1 1 0 0 2 366 0 0 156 0 4 10 0 0 0 232 0 0 0 42 79 0 1 2 17 0 0 48 11 2 1 2 0 1 3 0 0 0 0 3 2 0 1 0 0 0 1 3 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 29 0 1 6 0 0 0 0 3 0 1 8 0 297 159 7 0 0 0 4 0 1 0 0 0 0 18 0 0 93 22 0 0 2 0 1285 0
2 33 7 0 0 0 0 0 1 0 1 2 0 0 0 55 0 0 0 1 7 0 0 1 0 2 0 0 0 0 0 0 0 0 22 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 474 89 0 0 0 0 5 0 0 0 0 16 0 0 0 1 0 0 0 1 1 0 0 2527 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 1 1 1 0 0 0
0 0 0 7 0 1 2 0 0 3 22 1 0 0 1 47 2 0 5 13 1 0 2 1 6 239 64 129 0 22 4 1 1 14 0 10 0 8 0 20 0 4 21 0 0 0 0 5 10 0 0 140 32 465 31 18 0 266 0 3 0 44 77 0 3 0 44 7 1 1 29 12 0 2 10 16 7 369 2 2 1 0 5 26 8 5 19 261 92 7 0 273 33 0 15 2 5 6 6 3
0 4 0 0 10 0 0 0 25 1 2 1 5 0 0 0 1 1 0 5 0 0 10 0 0 0 0 0 1 327 1 0 0 0 0 11 173 1 0 2 3 0 3 0 1 2 2 0 0 0 0 0 1 60 333 8 0 0 712 0 0 0 1 10 0 0 0 2 0 0 0 2 0 1 1 0 0 0 5 0 0 2 0 19 2 128 74 14 1 5 1 2 3 0 0 0 0 3 12 1
0 1 1 0 0 0 8 2 0 1 3 0 1 0 0 1 2 0 0 0 1 13 747 23 1 305 0 1 0 0 1 0 23 0 3 1 8 0 0 0 1 4 0 5 0 0 0 14 0 2 1 0 0 50 16 0 0 0 2 0 0 3 0 0 0 4 16 11 0 0 0 0 0 1 26 3 0 629 0 1 0 0 0 1 0 0 1 1 9 0 0 0 1 0 235 0 1113 0 0 0
8 0 0 0 0 0 10 2 0 1 14 0 15 0 0 1 0 0 2 0 0 0 0 58 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 14 3 0 0 0 2 0 0 0 11 0 0 0 0 0 0 42 0 1 1 0 4 1 0 3 1 9 5 0 2 1601 0 0 0 46 2 0 0 19 1 0 0 0 0 3 0 0 29 0 1064 0 0 0
83 42 1 0 5 0 3 0 0 0 3 8 18 53 0 419 0 0 6 7 0 33 138 12 1 32 0 3 0 0 0 2 0 0 1 2 0 0 0 3 0 0 0 0 1 12 33 1 1 0 5 0 4 0 2 30 0 0 1 0 9 0 0 76 1 4 19 5 0 1 1 0 3 455 0 0 7 38 200 0 32 0 22 259 3 2 0 0 6 0 0 7 0 0 13 0 15 3 37 1
19 0 3 0 0 0 0 0 0 0 3 3 14 0 5 16 0 13 0 1 0 11 142 16 17 67 0 0 2 2 0 1 0 51 0 0 4 8 797 0 0 0 2 0 0 0 0 4 0 0 5 84 1 0 90 988 3 1 0 0 0 0 54 15 0 1 44 12 4 3 0 0 0 8 7 1 0 23 0 4 0 0 0 4 1 0 12 0 200 3 1 0 1 1 2 14 4 9 1 2
2 0 46 16 1 4 0 0 2 0 0 1 0 0 2 0 0 0 9 0 5 28 18 0 2 153 6 72 0 5 2 128 12 0 0 0 1 67 0 0 0 70 54 0 0 6 3 13 51 0 0 138 2 37 302 4 57 0 3 0 113 1 33 1 6 0 2 0 0 2 0 58 0 0 46 3 42 4 56 11 13 15 1 4 0 0 3 0 0 168 0 0 5 1 3 132 0 0 464 33
92 415 0 0 0 0 6 0 0 4 125 1 2 0 0 663 4 0 1 111 0 0 0 1 0 24 0 1 0 4 1 1 1 32 8 0 2 0 52 2 23 0 0 3 3 0 1 1 27 2 3 1 2 0 184 56 0 0 2 9 18 0 0 0 0 6 19 6 0 32 0 1 2 0 5 0 0 1 0 0 0 0 0 33 0 2 0 11 1 1 56 0 0 0 2 0 282 8 0 534
14 0 0 0 0 0 1 1 0 0 6 0 0 0 0 80 0 1 0 16 0 0 4 1 1 0 1 572 1 1 2 0 0 55 7 6 2 17 0 0 0 1 7 0 0 0 2 3 0 1 3 0 1 1 7 1196 0 0 7 120 0 0 0 1 0 0 71 10 15 7 0 0 0 0 36 34 0 2 0 1 0 0 0 1 1 28 6 0 170 1 206 0 2 3 0 0 0 7 0 9
7 1 4 2 0 3 3 0 10 6 94 25 0 60 0 11 0 220 0 50 0 2 66 1 0 5 20 3 3 1 22 0 0 21 0 0 0 0 7 39 1 0 28 0 5 0 10 1 0 0 2 11 2 0 21 110 28 8 160 26 2 7 84 495 8 4 4 0 302 0 0 1 308 0 1086 0 1 0 1 3 8 0 0 0 1 0 0 0 4 0 0 0 2 1 0 52 0 0 36 6
2 0 0 0 0 0 0 0 0 0 240 2 87 0 0 6 0 1 0 5 1 6 17 123 0 0 0 0 0 0 0 2 1 0 0 0 16 529 1 1 0 0 0 0 0 0 0 0 0 0 9 0 0 0 441 95 0 0 0 1 995 0 1 260 0 1 3 0 0 0 0 0 0 0 1 0 64 0 0 0 61 3 0 1 0 0 0 0 0 0 78 8 0 0 24 16 0 1 1 13
13 0 84 0 2 38 30 0 1 1 2 0 0 1 0 52 4 0 0 0 0 0 3 0 0 49 0 16 0 47 2 10 0 1 3 11 0 0 0 1 0 2 0 0 4 0 10 0 7 0 166 0 3 0 4 9 3 0 0 0 12 0 0 2 0 1 1 3 1 0 12 1 0 0 0 0 0 242 0 0 11 16 0 3 2 509 0 0 0 0 2223 48 11 0 0 0 0 0 5 53
65 13 2 0 0 0 0 3 16 254 36 0 280 0 0 7 0 5 1 193 2 15 1 2 100 0 0 2 0 8 1 0 0 2 1 1 2 56 120 31 0 0 3 3 0 0 0 0 0 0 0 0 0 6 21 4 0 1 2 2 0 1 0 0 0 0 183 0 0 15 0 2 0 3 203 0 0 207 4 0 3 14 1 0 1 483 287 17 1 1 43 0 14 1 7 2 1 3 4 18
1 23 6 0 2 0 7 0 1 26 13 0 1 1 0 3 2 18 0 1 1 7 36 6 0 2 30 579 0 81 7 1 31 139 4 2 0 0 0 5 0 0 0 0 0 2 0 2 145 0 0 39 11 2 9 2 0 0 1 13 55 0 6 4 0 0 7 2 4 61 20 3 0 143 480 3 86 0 2 2 8 5 3 0 0 92 18 0 0 11 10 2 0 0 163 5 20 6 60 7
0 0 1 0 5 0 0 1 12 5 11 0 1 0 0 4 0 49 1 17 1 2 45 64 1 0 61 3 2 0 1 0 0 1 5 1 0 30 1 3 49 3 0 2 1 0 4 0 3 1 2 0 0 0 3 4 9 0 26 2 0 0 1 0 0 0 5 2 0 8 8 6 1 8 3 48 4 140 29 0 4 1 9 0 1 0 0 0 0 1710 0 0 0 172 0 237 66 0 19 0
