0 0 1 6 6 0 18 10 0 2 0 0 16 261 0 0 2 0 1 0 0 94 142 0 3 0 17 1 1 1 1 0 0 7 48 0 25 23 0 37 73 403 0 0 0 0 40 21 0 24 0 805 4 3 0 0 0 0 0 93 28 12 0 23 3 2 0 0 112 0 30 0 5 3 1 1 0 0 13 3 0 15 0 1 0 0 1 168 59 77 0 148 1 17 6 2 0 0 0 0
1 2 1727 1 4 0 0 5 0 0 0 0 5 0 5 0 0 7 1 0 5 19 11 0 0 1 1 0 3 0 22 5 0 0 6 1 0 27 0 12 3 0 0 0 0 0 0 0 34 6 0 22 2 0 0 1 0 1 2 0 0 14 0 3 0 39 1 0 0 0 10 49 0 3 2 12 0 2 0 0 0 3 2 0 0 0 1 2 37 19 0 0 8 7 1 1 0 0 9 681
0 4 45 0 0 0 3 30 0 0 0 4 12 0 0 0 162 2 0 0 4 3 1 2 4 0 4 1 0 0 1 0 0 0 0 0 0 13 0 3 1 4 4 0 0 0 0 9 0 0 2 26 0 0 1 182 5 0 0 2 0 0 2 6 0 0 0 1 393 1 0 0 0 1 0 1 4 0 0 0 0 0 329 0 0 1 1 0 0 0 0 1 16 7 0 0 50 38 7 1774
1 0 162 0 6 1 2 29 0 24 0 961 13 0 8 0 0 0 0 0 0 2 3 3 47 1 0 3 55 2 5 9 2 0 1 14 0 1 4 4 0 373 0 3 4 0 0 0 0 21 4 9 0 1 1 14 0 1 0 0 0 68 21 1 1 0 7 3 0 1 68 0 0 0 0 0 100 0 0 7 90 38 0 2 0 0 1 0 5 2 0 0 2 3 4 0 2 6 40 21
385 0 25 0 278 0 0 0 0 1 0 6 3 6 2 0 0 0 0 0 0 6 3 0 0 1 0 1 0 23 0 110 1 0 3 6 0 4 0 295 225 1 1 8 4 0 0 28 0 120 0 704 2 0 32 0 0 2 1 26 0 1 0 2 12 0 0 1 32 0 4 1 2 6 5 1 2 4 0 0 0 61 0 0 0 3 0 110 547 7 0 135 0 1 0 3 28 0 1 0
7 4 0 10 23 11 0 0 2 2 3 0 10 18 15 0 0 5 0 62 12 0 30 3 540 0 5 1 3 1 0 96 2 1 8 0 0 5 5 37 229 5 93 3 0 0 27 12 1 4 0 0 0 152 0 4 2 1 1 0 0 1 1 2 0 0 0 65 1 0 3 0 0 1 0 321 4 4 1 12 5 19 3 22 0 107 0 145 1 0 16 166 4 0 0 9 56 1 4 2
0 4 1 0 3 0 10 4 1 53 0 0 5 2 0 0 0 0 0 1 0 0 39 1 1 0 1 3 560 1 2 19 22 1 6 0 2 1436 0 18 0 0 0 0 0 0 0 0 0 9 0 254 7 1 0 2 4 0 0 1 1 2 6 3 0 1 4 9 1 0 2 4 0 13 0 4 206 4 0 2 0 5 0 0 0 6 15 1 16 1 0 5 0 1 3 2 2 24 1 112
9 0 0 0 137 20 0 5 0 5 4 0 118 1 6 1 0 1 0 25 39 4 0 8 111 1 11 0 1 0 0 117 3 0 8 0 0 519 4 85 2 0 0 19 0 1 1 6 2 231 4 15 1 3 0 5 7 42 0 5 12 6 0 1 381 3 0 1 36 0 254 3 1 2 0 20 3 0 76 12 1 10 1 0 0 9 11 2 16 1 4 5 0 0 3 5 291 2 10 0
1 0 25 0 0 0 157 2 0 0 76 9 24 1 0 14 204 2 0 154 4 20 2 0 19 2 3 9 1 0 1 0 1 0 2 3 10 0 1 0 1 469 4 0 2 7 1 0 0 400 382 161 0 0 21 14 9 2 0 0 0 2 16 2 6 0 14 22 7 0 33 2 2 10 2 2 42 2 0 8 2 2 0 0 26 2 0 0 9 4 0 160 0 4 13 3 0 4 6 0
254 2 58 1 2 0 0 31 0 15 1 4 1 55 0 0 1 6 27 1 2 2 31 210 4 0 0 0 2 0 255 0 3 0 0 0 1 290 0 147 30 442 2 0 0 0 102 0 9 0 84 0 0 20 4 13 0 2 138 0 0 16 2 0 32 0 0 0 2 0 1 747 1 6 0 1 0 0 24 1 1 1 0 1 1 0 1 1 115 5 28 0 0 0 19 1 25 92 0 0
0 1 44 1 35 5 32 235 5 3 1 1 5 1 0 4 7 13 2 1 0 8 0 5 29 1 0 278 1 1 1 0 9 0 46 0 8 1 3 5 3 1 9 0 0 0 0 12 0 4 2 55 26 0 36 3 0 0 110 0 0 1 60 0 1 1 37 8 2152 4 0 0 2 0 0 4 3 4 0 0 69 61 29 0 4 0 0 13 2 0 0 22 1 8 8 0 144 0 34 0
0 0 0 1 38 20 60 0 0 7 1 0 22 0 35 0 0 4 0 0 0 322 0 211 3 0 0 0 4 6 1 1 0 0 545 9 0 0 2 3 20 30 0 3 0 0 0 0 0 10 0 6 8 2 0 5 0 0 1 0 1 2 0 9 13 33 1 0 29 0 5 0 0 0 1 12 0 0 2 5 0 3 0 1 0 47 6 1241 1 0 1 20 14 30 18 0 152 4 8 1
3 0 0 3 16 3 1 0 54 1 0 0 8 1 21 0 0 7 43 384 1 7 0 0 694 2 0 0 3 15 11 1 0 0 20 2 0 0 1 0 174 8 13 16 0 0 0 1 0 1 0 3 0 1 0 517 32 0 0 0 0 1 0 9 0 4 0 0 0 0 3 0 0 0 0 37 1 1 0 2 0 16 15 1 0 0 1 7 12 0 0 793 31 0 30 0 147 3 8 0
0 0 175 5 1 0 414 0 6 1 34 0 4 3 0 6 0 10 3 3 0 4 28 1 58 0 29 0 4 7 0 1 4 69 7 0 1 0 4 49 0 230 1 0 1 0 5 3 0 38 401 9 5 6 150 0 13 1 1 0 0 10 11 0 0 84 60 0 1 0 513 7 1 0 0 35 4 0 0 0 2 14 2 0 1 0 0 53 1 66 0 2 5 41 2 30 13 59 11 1
3 3 0 0 54 0 2 0 0 2 0 2 18 2 2 0 0 1 0 1 0 0 15 0 1 0 2 0 1 0 0 13 1 2 110 3 0 10 0 0 27 0 0 284 0 1 0 0 0 25 0 251 0 2 0 131 391 0 0 24 10 0 0 1 20 2 0 0 20 0 1380 0 0 3 2 1 14 1 0 0 0 13 0 0 0 9 240 36 111 0 1 58 0 0 2 5 3 1 8 1
10 0 0 0 0 3 6 0 0 0 66 40 1 1 0 0 2 14 0 109 8 0 0 0 200 3 1 0 0 0 0 1 0 0 6 19 2 71 0 137 1 1 11 16 0 2 0 33 108 4 0 0 1 0 2 0 96 0 3 4 1 0 0 28 1 14 1 0 80 0 1109 1 0 5 0 15 0 0 21 4 1 2 0 0 0 3 0 3 19 0 0 10 0 2 0 2 0 10 0 1
0 0 203 0 4 7 1 157 61 8 1 12 73 0 45 7 0 0 0 1 0 25 17 2 96 1 9 11 8 354 6 7 0 1 0 137 4 1 2 3 206 354 0 0 8 2 28 0 3 42 15 28 0 0 0 486 15 0 1 14 1 47 2 290 0 144 5 2 59 1 6 0 0 0 0 10 36 0 8 55 14 36 2 11 2 331 5 264 1 24 4 1 3 12 20 6 195 4 54 86
565 0 997 0 230 0 78 88 0 0 14 8 68 131 2 0 0 0 583 0 0 4 6 0 27 1 6 6 2 0 0 0 2 0 0 4 4 18 1 3 0 1 1 0 27 0 48 3 3 116 0 0 2 10 40 1 0 10 1 3 0 8 1 1 3 35 93 0 34 0 0 31 0 0 0 0 14 4 3 1 29 33 1 14 0 48 1 5 32 0 0 17 0 17 14 6 4 1 0 0
0 1 0 4 0 0 8 0 0 14 0 0 0 0 0 2 0 0 0 0 0 0 0 1 6 0 1 0 0 2 0 0 10 2 0 1 0 7 1 1892 0 172 0 0 1 0 0 0 0 0 0 6 3 0 0 8 46 0 1 0 0 1 0 7 0 0 0 0 12 0 2 1 1 0 0 0 2 1 1 4 0 0 0 14 0 0 0 0 6 0 0 199 0 23 0 0 28 1 0 1
1014 1 9 0 9 2 0 2 0 11 4 1 133 0 0 10 0 0 1 0 2 0 28 1 12 0 5 11 0 0 1 8 2 1 1 0 0 203 1 2 1 0 1 1 15 4 59 0 6 13 2 1 0 2 69 2 1 1 19 17 1 0 9 1 1 0 16 23 1210 4 5 25 2 1 4 0 113 2 21 8 4 10 0 67 0 23 15 117 76 2 0 23 0 1 1 1 295 9 1 0
0 0 111 131 31 10 4 0 1 0 131 1 7 1 15 34 4 3 0 0 0 153 0 7 0 2 72 1 2 0 3 9 1 1 155 21 0 0 6 20 0 1383 3 10 1 0 2 0 212 71 30 0 0 4 4 129 0 0 4 8 0 6 1 0 3 4 7 0 548 7 105 1 0 0 4 30 0 4 78 20 0 16 0 1 0 0 8 25 10 5 2 0 1 2 1 4 4 3 123 1
0 0 0 23 15 0 9 2 1 0 1 0 5 0 5 0 0 2 0 5 174 638 1 3 0 168 0 30 0 4 2 3 50 5 114 0 0 18 1 149 4 14 5 65 0 0 0 0 0 59 158 48 0 20 0 43 2 0 0 10 9 0 0 0 687 5 0 1 2 1 245 0 0 2 14 81 8 0 6 86 0 51 8 19 1 44 4 1 59 0 0 51 7 2 117 0 11 3 11 40
1 1 1913 0 1 2 1 8 6 0 0 6 123 6 0 0 0 2 5 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 12 0 0 155 1 0 4 0 1 1 0 0 8 0 1 0 0 7 0 0 10 7 0 0 0 0 0 1 0 0 1 6 0 0 43 0 5 0 0 0 0 2 46 0 0 0 0 112 0 0 0 0 3 0 0 0 0 0 0 0 1 1 225 1 0 0
0 0 99 4 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1 0 275 1 7 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 1 0 0 2 0 2 0 3 1 2 2809 0 0 8 0 0 0 0 0 0 638 0 0 0 0 0 0 5 0 0 0 9 0 0 0 5 0 0 0 0 1 2
20 6 15 4 50 3 0 20 0 3 0 0 34 1 1 0 0 0 1 0 11 32 2 33 156 2 4 3 0 2 0 108 1 0 0 0 0 116 0 13 708 103 39 62 0 0 5 20 0 9 0 179 9 1 4 38 3 1 1 2 9 3 11 6 0 0 2 0 155 0 206 3 10 0 7 76 0 0 14 10 0 0 0 69 3 373 0 507 61 17 13 128 0 157 1 0 44 25 1 10
3 4 1 11 76 0 4 1 0 0 34 0 2 0 6 1 0 4 0 3 0 0 0 2 9 0 4 0 2 0 0 1 0 6 1 4 0 2 0 1804 377 120 0 1 0 0 1 4 4 0 0 21 0 2 0 2 92 10 0 0 0 1 1 0 0 2 0 0 0 0 149 0 0 5 1 17 10 0 1 2 1 0 0 10 0 0 0 5 3 1 0 3 0 0 19 0 7 10 0 1
16 0 13 2 2 17 1 1 0 0 77 406 38 18 83 1 11 31 0 1 0 11 1 18 50 2 0 22 4 6 0 0 10 0 0 6 27 1465 0 7 54 110 0 3 0 1 0 2 2 1 0 10 33 94 0 0 43 4 52 0 2 10 104 33 137 0 0 59 23 0 30 3 2 0 1 3 2 6 80 1 0 25 6 4 0 12 14 337 65 0 1 0 2 14 3 1 33 35 41 0
0 0 7 10 6 56 8 6 2 114 0 5 0 11 6 2 18 9 0 0 0 56 1 0 0 2 50 53 5 0 3 1 3 0 5 12 34 31 1 4 1 203 29 0 0 5 0 32 80 0 1 102 51 7 0 3 6 3 1 0 2 25 10 5 0 0 12 26 1559 2 2 23 1 2 0 0 13 8 0 3 20 38 0 3 25 0 0 37 14 0 18 6 23 0 27 18 27 3 1 79
3 0 460 2 1804 0 0 5 5 6 0 0 5 16 3 0 0 1 1 0 0 514 15 3 0 0 7 0 0 0 1 5 0 0 0 3 0 4 0 0 139 1 0 0 2 0 15 0 0 0 2 9 0 0 0 1 1 0 1 1 3 46 6 0 1 3 0 1 7 0 3 23 3 1 0 0 1 1 0 0 0 3 0 0 0 1 3 3 0 0 7 142 3 0 8 0 0 2 0 0
1 0 1527 0 77 0 0 0 0 1 0 1 2 0 255 0 3 0 1 1 0 28 1 4 4 1 0 0 0 81 0 0 0 0 0 0 0 11 0 0 30 0 0 0 1 0 13 1 0 0 0 13 0 5 2 6 1 0 0 0 0 0 0 0 3 6 0 0 6 1 32 0 0 0 2 0 6 6 0 0 0 9 0 0 0 28 0 20 0 0 0 0 0 5 0 0 1147 0 0 0
0 0 82 0 33 2 0 1 2 0 7 7 8 1 1 0 6 1 0 0 2 33 7 1 10 0 4 5 2 1 1 5 0 0 1 13 2 12 0 0 40 12 4 1 1 0 14 30 0 0 0 111 0 0 0 0 6 0 0 9 4 4 0 0 8 0 0 0 81 6 2 0 0 1 7 9 1 0 0 2 4 123 0 0 6 4 28 154 0 0 4 1723 6 1 0 2 12 2 65 55
0 271 436 46 33 0 0 14 1 0 0 1 5 0 0 0 0 20 0 0 1 1044 0 13 0 1 73 1 0 3 0 11 0 7 0 1 1 57 0 120 2 0 0 0 1 0 0 0 0 93 1 0 1 0 0 0 0 0 2 1 4 0 0 8 5 28 1 0 9 0 10 5 0 0 0 0 0 39 249 0 0 0 0 0 0 0 1 0 6 0 8 0 0 0 29 1 2 0 0 77
0 0 13 0 1 7 0 1 0 1 0 1 32 0 0 0 15 1 0 0 0 60 0 3 0 0 0 1 6 1 5 5 5 0 3 0 0 1663 0 2 1 1 0 60 1 0 0 15 63 154 0 1 16 0 0 0 0 0 1 1 0 8 5 24 2 171 0 1 63 0 1 64 0 0 0 0 0 3 29 0 0 1 0 0 0 2 4 38 9 0 0 33 44 2 1 0 106 1 0 1
0 0 1 0 39 0 0 5 0 0 0 6 2 0 1 0 0 0 0 0 18 362 0 0 2 0 0 1 0 6 0 13 0 1 0 2 0 33 0 0 15 6 0 0 0 0 0 874 0 2 1 1422 0 0 0 1 2 1 0 3 42 1 5 1 7 2 0 1 0 0 0 0 0 0 0 12 0 0 0 0 0 7 0 0 0 0 2 60 0 2 0 21 1 1 3 0 171 0 0 5
4 0 1 1 19 15 0 0 0 21 0 3 13 10 4 0 0 1 1 3 0 2 0 4 11 1 2 11 0 0 0 21 3 0 2 1 0 202 3 1 11 1 57 35 0 0 1 7 2 8 1 1 1 0 5 0 8 0 12 0 5 0 6 6 9 0 1 4 266 8 3 0 3 0 2 12 2 1 4 4 0 106 1 0 11 3 173 14 28 0 0 1256 0 3 1 13 1 174 5 2
0 0 1 0 7 5 0 16 6 35 0 3 43 16 39 7 17 1 1 0 0 350 0 1 9 0 0 22 1 1 0 0 778 0 0 1 0 6 24 0 6 5 5 1 0 0 56 4 2 21 0 10 0 0 53 0 0 0 1 0 1 105 10 2 2 0 0 105 99 0 0 0 2 0 0 4 9 11 113 5 19 9 0 0 3 0 3 2 65 4 0 63 0 0 51 0 20 2 6 0
6 4 15 51 27 10 14 2 0 9 5 39 2 0 90 29 3 0 0 6 0 14 0 200 0 1 5 2 0 2 3 11 0 3 23 13 1 36 8 15 9 147 1 8 0 0 0 0 3 52 250 8 0 0 0 1361 54 0 0 0 0 0 12 2 37 25 1 0 58 25 97 0 1 8 1 9 89 10 22 6 0 1 1 2 1 7 3 35 55 1 0 0 32 24 19 0 175 54 4 3
30 11 58 1 22 0 0 0 3 1 8 14 24 0 42 0 0 0 0 0 2 4 0 13 76 5 0 0 1 0 0 2 0 0 1 0 0 129 2 0 2 34 1 1 0 0 1 0 57 0 1 49 0 0 0 330 0 0 0 10 0 0 0 0 0 0 0 0 15 30 2212 1 0 0 5 0 39 0 20 0 0 10 0 0 0 4 66 0 11 1 2 6 0 0 1 0 2 13 0 2
6 0 0 31 11 0 45 12 16 1 0 0 13 22 0 0 0 15 8 0 0 5 93 1 0 0 24 0 1 0 0 22 0 0 0 48 0 0 0 0 180 123 0 1 0 0 0 63 0 20 2 33 0 0 0 15 84 0 0 19 37 0 0 0 1375 62 1 0 1 0 3 0 1 0 0 3 0 1 0 0 0 15 0 0 0 0 0 46 2 8 45 11 1 0 21 8 708 0 1 0
0 0 705 0 28 0 3 1 3 6 0 0 45 0 0 0 0 0 0 10 2 118 5 1 5 0 1 2 6 0 0 1 0 0 1 3 6 0 0 0 0 0 0 0 0 13 0 4 0 0 645 33 0 0 0 245 1 0 0 1 0 1 1 0 0 1 12 0 96 3 4 0 0 76 8 0 71 0 0 0 4 0 21 0 0 12 2 19 0 1 0 191 14 9 14 3 32 4 3 162
0 0 0 0 100 4 27 1 0 4 0 23 1 0 23 3 4 1 0 1 33 5 2 306 115 1 0 0 15 49 2 9 0 1 3 67 0 6 1 664 23 11 12 0 1 2 1 3 1 1 19 7 0 9 3 9 1 39 91 0 1 0 22 32 1025 0 0 6 0 11 0 0 0 6 21 1 1 1 0 19 2 130 4 0 15 2 0 1 3 0 2 32 2 1 0 4 189 34 15 2
146 0 366 0 0 0 0 23 0 1 8 24 242 0 4 1 1 0 0 0 0 11 0 3 0 0 0 14 2 0 0 65 7 0 0 9 10 65 0 0 21 5 2 0 2 2 83 1 21 87 15 0 1 0 2 10 0 0 13 0 0 1 76 28 1 7 8 37 3 1 5 96 0 0 1 0 2 20 80 19 9 4 0 2 0 0 7 1278 26 3 0 0 9 30 0 0 15 54 0 0
34 0 9 0 19 0 0 0 49 0 2 0 1 0 0 7 3 0 0 21 432 6 12 0 103 4 23 1 0 0 8 0 0 0 0 16 67 0 0 1 0 6 0 1 1 12 0 0 39 2 279 0 40 0 8 83 9 1 1 0 0 0 4 57 0 26 42 6 46 0 556 48 0 1 0 207 0 0 0 0 48 11 1 0 360 0 1 72 5 3 0 2 1 2 1 16 3 7 596 3
0 14 0 2 39 0 94 0 0 11 1 1 4 38 5 0 0 3 3 3 0 0 3 3 9 1 10 0 22 0 0 1 1 32 44 6 0 133 0 2 0 2 0 19 1 1 2 0 2 146 0 0 0 0 0 35 11 0 0 32 0 0 0 3 10 2 3 0 6 13 79 23 1 1 0 1 2 3 0 0 0 20 0 3 0 0 36 602 383 3 0 35 864 0 8 0 0 48 0 1
0 1 27 1 3 22 5 0 34 2 13 46 74 4 20 1 1 2 0 0 0 2 0 1 0 4 4 71 5 0 0 0 9 0 180 0 0 4 71 9 2 409 0 1 0 0 0 0 54 228 0 1 0 3 29 15 0 0 60 0 0 4 134 1 0 2 35 4 17 181 59 0 2 0 1 1 30 0 20 19 0 4 0 30 4 0 2 62 105 0 0 20 0 229 0 0 104 220 5 0
15 0 128 13 961 0 0 59 0 1 0 0 6 0 0 0 69 0 0 0 17 17 1 5 45 1 0 0 1 0 1 0 3 0 8 0 8 0 1 34 1 0 70 3 0 3 1 19 66 0 0 0 30 10 1 0 0 4 0 1 0 0 17 0 1 0 6 0 467 6 21 0 0 24 8 9 0 0 4 4 65 0 0 0 1 0 0 1363 8 4 1 12 2 5 2 0 0 39 1 2
0 0 1 8 2 0 1 8 0 0 1 0 5 0 1 1 2 2 0 6 3 246 17 19 0 0 0 1 10 0 220 159 0 0 0 0 9 0 1 9 3 48 124 13 0 23 0 10 0 3 182 2 3 1 1 2 0 1 0 0 17 0 91 959 0 0 0 2 8 0 10 2 0 51 67 4 3 7 0 1 0 5 0 0 0 381 0 67 2 4 686 92 41 0 4 0 1 5 0 8
2 0 58 4 86 0 0 0 0 0 255 0 11 0 17 1 0 0 0 0 0 198 129 6 165 0 1 0 161 0 0 4 0 0 0 3 3 2 1 0 11 274 0 1 13 1 4 0 1 1 25 3 0 320 2 42 1 1 0 0 0 3 0 0 1 0 2 0 148 12 135 3 0 2 0 3 10 1 0 3 0 27 0 47 0 52 0 19 1 1 16 16 30 667 1 2 357 0 21 4
4 1 0 0 1 0 1 0 0 2 0 0 0 0 46 1 0 0 0 2 0 0 0 4 721 0 7 0 0 0 0 1432 0 0 0 36 0 0 1 187 34 1 0 0 0 2 1 13 0 0 3 22 1 0 0 3 3 0 1 0 0 0 0 22 0 3 1 2 2 0 4 0 0 4 0 1 0 4 0 0 0 0 0 33 0 0 0 1 1 2 1 14 6 0 0 0 129 0 0 2
594 5 21 0 9 5 0 1 0 3 3 43 11 2 0 0 3 1 2 1 5 8 0 7 10 51 0 2 0 2 0 35 0 0 0 0 0 3 0 174 38 20 1 0 0 0 7 0 13 17 0 5 118 1 2 2 0 16 29 1 0 55 4 153 3 3 0 28 12 0 282 28 1 6 9 9 0 0 270 2 0 61 0 3 0 1 1 8 32 0 2 0 0 0 0 0 2 1 0 16
6 0 237 0 57 6 0 4 3 0 6 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 9 1 1 5 0 0 0 0 0 7 0 9 0 0 1 6 0 0 0 5 2 1 36 4 0 24 0 0 1 4 0 1 1 0 0 1 23 0 4 0 0 1 57 24 0 1 0 0 1 0 0 0 6 1 9 1 7 3 9 0 0 753 28 1 0 8 1 9 0 8 1808 0 8 0
94 1 220 0 47 12 37 0 0 0 21 6 9 2 2 1 0 75 0 0 0 14 0 0 0 1 1 92 45 0 3 0 0 0 0 0 1 40 0 0 639 250 6 0 0 21 0 0 11 3 0 4 0 0 1 513 0 0 0 1 0 1 1 0 0 0 1 0 4 0 432 0 0 0 0 0 245 1 1 0 0 3 0 0 0 4 2 1 10 2 1 17 0 1 6 14 35 0 1 6
0 0 2 110 1187 0 3 3 0 1 1 1 5 0 0 0 0 0 1 2 35 3 3 3 2 4 3 2 1 0 0 862 0 13 2 32 0 122 0 4 10 11 1 0 0 0 0 1 0 63 120 42 1 0 0 94 1 0 0 1 14 0 0 0 55 0 0 0 0 0 11 17 0 0 1 4 0 2 0 0 0 185 2 0 6 1 1 58 31 60 1 9 1 0 8 1 25 0 0 93
192 0 1231 1 108 1 0 0 1 2 0 0 48 0 9 0 57 1 0 0 1 402 2 1 8 1 22 0 0 0 0 40 1 1 1 0 0 3 1 0 38 1 1 6 0 4 41 0 1 53 0 0 0 0 2 8 0 0 0 6 43 0 0 1 0 1 0 0 5 0 16 2 1 0 0 0 1 608 5 0 0 1 0 0 0 0 12 181 7 0 9 16 20 0 2 3 0 1 0 7
27 0 22 1 256 0 0 3 0 0 7 3 16 4 0 0 0 64 0 0 4 0 290 0 9 0 0 0 1 0 1 26 0 55 4 5 9 863 0 10 2 6 14 2 0 4 8 1 15 9 0 0 27 0 29 0 6 9 3 91 0 1 0 35 0 3 0 0 2 0 163 8 0 1 0 11 0 5 0 0 0 582 0 0 2 121 1 73 49 0 39 1 1 0 0 7 2 6 3 5
8 0 2713 0 3 0 1 0 0 0 0 0 3 0 0 0 0 6 0 0 0 0 2 0 0 0 0 2 0 0 0 6 0 0 0 0 0 5 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0
321 0 76 0 119 0 0 4 2 15 0 0 31 5 0 1 10 1 2 91 24 0 0 3 517 0 0 0 12 1 1 8 0 0 0 0 0 15 1 69 15 8 1 0 3 13 3 0 28 266 16 10 0 7 1 8 0 12 1 0 1 4 2 4 7 0 0 1 5 0 0 242 1 0 0 5 0 4 7 0 0 194 0 0 0 0 0 27 62 130 2 2 5 1 11 13 0 2 2 18
3 1 3 0 2 0 4 3 0 0 0 0 0 0 0 0 0 0 0 3 1583 0 0 0 1 2 0 1 0 0 0 0 1 0 0 3 1 1 0 70 0 1 0 0 0 0 0 0 4 9 0 0 0 0 0 23 0 2 0 5 0 1 1 36 0 2 1 3 2 0 33 2 0 99 0 0 10 0 11 3 0 5 1 1 0 1 0 0 3 6 2 0 0 0 0 0 8 2 0 13
