0 0 -0.951705182902515 0 0 0 0 0 0 0.853029817342758 0 0 0 0 0.794246718171053 -0.521559695946053 0 -0.608732587541454 -0.686148647917435 -0.585207240772434 0 0 0 0 0 0 0 0 0 0.943106609047391 0 0 0 0 0 0 -0.956618897034787 0 -0.876441989094019 0.746713757514954 0 -0.711809159140103 0 0.741091188392602 -0.579337341943756 0 0 0.594546403968707 0 0
0 0 0 0 0 0 0 0 0 -0.851515146321617 0 0 0 0 0 0 0.864527371828444 0 0 0.558454362675548 0 -0.507622424396686 -0.576869547716342 0 0 0 0 0.609261757577769 0 0.69791417196393 0 -0.773162248893641 0 0 0 0 0 0 0 0 -0.604845439898781 -0.762855025357567 0 0 0 0 0 0 0 -0.901069104555063
0 0 -0.597892969846725 -0.841890764888376 0 0.819005612982437 0 0 0 0 0 0 0 -0.930687067331746 0 0 0 0 0 0 0 0 0 0 0 0.853313287487254 0.573176761274226 0 0.60900139331352 -0.801178676541895 -0.921140815597028 0 -0.826263035647571 0 0 0 0 -0.993305059964769 0 0 0 0 0.830502256634645 0 0 0.890703764976934 0 0 -0.756286893505603 0
0 0 0 0.826127040316351 -0.864607367664576 -0.735437345807441 0.849518430535682 0.512431384297088 0 0 0 0 0 0.612982862512581 -0.735162676894106 0 0 0 0 -0.849610459874384 -0.503109531593509 0.794312078040093 0 0 0 0 0 0.731481382623315 0 0.533687439979985 0 0 0 0 0 0.834464684245177 0 0 0 0.996604150277562 0 -0.994776809005998 0 0 0 0 0 0 0 -0.731091647292487
0.729798046289943 0.932183957775123 0 0 0 0 0 0 0 0 -0.930932951741852 0 0 0 0 0.619493150385097 0 0 0 0 0 0 0 0 0 0 0 0 -0.754743997356854 0 0 0 0.710327112232335 -0.906145707587712 0 0 -0.88809362903703 0 0 0 0 0 0 -0.592713597114198 0 -0.779344351729378 0.873182999668643 0 0 0
0 0 0 0 -0.752020524116233 0 0 0 0 0 0 0 0.737926010624506 0 0 0 0 0 0 -0.754073272575624 0 0 0 0 0 0 0.777620784123428 0 0 0 0 0 0 0 0 0.546137845260091 0 0 0 0 -0.862643936066888 0 0 0 0 0.663550349185243 0 0 -0.810855088639073 0
0 -0.795611225999892 0.793239133083262 0 0 0 0 0.617855196818709 0 0 -0.725620607612655 0 -0.58915602194611 0 0 0 0 0.63067574694287 0.656208674656227 0 0 0 0 0 0 0 0 0 0.962809097021818 0 0 0 0 0 0.980432649957947 -0.84595328674186 0 0 0 0 0 0 0 -0.893363107228652 0 0 0 0 0 -0.945081022684462
0 0 0 0 0.855500751640648 0 0 0.875718832481652 0 0 0 0 0 0 0 0 0 0 -0.540253172977827 0.708869592752308 0 0 0 0 0 0 0 0 0 -0.545192368095741 0 0 0 0 0 0 0 0 0 0 0 0 0.96551315789111 0 0 0 -0.560124281561002 0 0 -0.57845014357008
0 0 0 0 0.557825250318274 0 0 0 0 0 0 0 0 -0.710796841769479 0 0 0 0 0 0 0 -0.886823657201603 0 0.96699924080167 0 0 0 0.788681512582116 -0.826940522412769 0 0 0 0 0 0 -0.681854410329834 0 -0.790110453148372 0 0 0 0 0 0.946290956111625 0.949432913796045 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.557393430615775 0 0 0 0 -0.564297418342903 0.94989418995101 0 0 0 0 0 0 0 0 0 0 -0.586412775679491 -0.986748279538006 0.852573629934341 0 0.663150979788043 0.932530088117346 0 0 0 0 0.561490689520724 0 0 0 0 0 -0.604737120098434 0 0 0
0.869403719203547 0 0 0 0.600011006812565 0.935349307022989 0 0 0 -0.543743407237343 0 0 0 0 0 0 0 -0.584737688070163 0 0 -0.949421038501896 0.893470667069778 0 -0.68976299255155 0 0 0 0 -0.860507409903221 0.540480239898898 0 0 0 -0.691887962399051 0 0 0 0 0.750453758635558 0 -0.854963420657441 0 0 0 0 0.568040128797293 0.665884032612666 0 0 0
0 0 0.942330552265048 0 0 0 0 0 0 0 0.534744562581182 0 -0.684057778678834 0.675677262595855 0 0 0 0 0 0 0.510207562241703 -0.74596866662614 0 -0.524622217053548 0 0.878973275306635 0 0 0 -0.91035366372671 0.831478730659001 0.526652483968064 0.986312562949024 0 0 0.894886102760211 0 0 0 0 -0.514543471625075 0 0 0.552647068747319 0 0 0 0 0 0
0 0 0 0 0 0.638948520761915 0.574221900431439 0 0 0 -0.521731660701334 0 -0.98960929363966 0 0 0 -0.832031305762939 0 -0.791665250435472 0 -0.508343998459168 0 0 0 0 0 0.699111560010351 0 0 0 0 0 0 0 0 -0.97226434154436 0 0 0 0.713561008102261 0 0 0 -0.959184749051929 0 0 0 0 0 0.93033286894206
0 0.986992793041281 0 0 0 0 0 0 0 -0.705548875266686 -0.979943517944776 0 0 0 0 0 0 0 0 0 0 0.563789828913286 0 0 0 0 0.592188506037928 0 0 0 0 0 0 0 0 0 -0.819460288854316 0 0 0 0 0.614619698375463 -0.551524543436244 0 0 0 -0.873229669057764 0 0 0
0 0 0 0 -0.763708779471926 0 0 0 0 0.558734903344885 0 0 0.749453534372151 -0.505719512701035 0 -0.712195270694792 -0.988422728725709 0 0 0.504849810153246 0 0 0 0 0 0.613304297090508 -0.549093733774498 0 0.922231539385393 -0.753133194870315 -0.643434619531035 0 0 -0.960901502869092 0 0 0 0 0 0 -0.915083502535708 0 0.617519758408889 0 0 0 0 0 0 0
-0.975820667576045 0 0 0 0 0.863152694771998 0 -0.881595256738365 0.668433015816845 0 0 -0.77433353906963 0 0 0 0 0 0 0 0 0 0 0.514512514229864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.679484129534103 0 0.739986402448267 0 0 0 0 -0.77273504785262 0.907523368252441 0 0.835011449409649 0
0 0 0 0 -0.685638656024821 0 0 0.579079318093136 0 0 -0.728161742794327 0 0 0 0.64338887820486 0.550324546871707 0 0 0 0 0 0 0 0 0 0 0 -0.782164574833587 0 -0.730538049014285 0.878009406034835 0 0 -0.89229534054175 0 0.764153903583065 0 0 0 0 0 0 0 -0.901235353667289 0 0 0 -0.729439837159589 -0.650208687526174 0
-0.545864818384871 0 0 0 0 0 -0.589564781636 0 -0.943981619901024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.531947200768627 0 0 0.777449136599898 -0.995932106394321 0 -0.571417664294131 0.913943339139223 0 0 0 0 0.852879101992585 0.610290636890568 0 -0.872063823509961 0 0 0 0 0 0.727290871320292 0 0 0
0 -0.564932903274894 0 -0.762647888506763 0 0 0 0 0 0 0 0 0 0 0 0 0.751678080181591 0 0 0 -0.58676193759311 0 0 0 0 0 0.740706581505947 0 0 0 0 0 0.881812211940996 0 0 0 0 0 0 -0.673263830016367 0 0 0 0 0 0 0.8294303775765 -0.599901332403533 0 0
-0.543094257358462 0 0 0 0 -0.817717404570431 0 0 -0.533459365949966 0.963950529578142 0 0.592970045516267 0 0 0 0 0 0.854333151248284 0 0 0 0 0 -0.761980604729615 0 -0.609701724373735 0 0 0.640070953522809 0 0 0.822127404157072 0 0 0 0 0 0 0.621683101402596 0 0 0.624963800772093 0 -0.708055653958581 0 0 0 0.842796762823127 0 -0.840232013957575
0 0 0.909707691520452 0 0 0 0.92217948299367 0 0 0 0 0 0.859920610906556 0 0 0.880177087616175 0 0 0 0 0 -0.542045093374327 0 0 0 0 0 0 0 -0.516242286190391 0 0 0 0 0 0 0 0 0 0 0 0.88021675881464 0.647765195230022 0 0 0.550255551701412 0 -0.716476896777749 -0.812800862593576 0
0.751293404144235 0 -0.675981061533093 0 -0.856011853786185 0 0 0 0 0 -0.637788459542207 0 -0.880745999747887 0 0 0 0 0 0 0 0.724612206453457 0 -0.634907890693285 0 0 -0.764723482076079 0 0 0 0 0 0 0 0 0 0.533631167490967 0 0.981636721407995 0 0 0 0 0 -0.989978017751127 0 -0.526832213276066 0.540351958945394 0 0 0
0 0 0.764237307477742 0 0.815456065814942 0 0 0 0 0 0 0 0 0 -0.740348073653877 0 0 0 -0.955463359947316 -0.929074015235528 0 0 0.600341448094696 0.940721449442208 0 0 0 0 0 0 0.997267159167677 0 0 -0.791731530218385 0 0 0 0 0 0.566734278923832 0 0 0 0 0.579014169517905 0.830206967657432 0 -0.86387537047267 0 0
0 0 -0.878450618474744 0 0 0 0 0 0.822271594428457 0 0 0 0 0 0.717826711712405 0 -0.792585058952682 0 0 0 0 0.512048846343532 0 0 0 0 0 0 0.909964325721376 0.711794820730574 0.628262981190346 0 0 0 0 0 0 0 0 -0.649438601452857 0 0 0 0.510626659495756 -0.680259913788177 0 0 0 0 0
0 0 0 0 0 0 0 0.531863606185652 0 -0.627526377909817 0 0 0 0 0.700751986121759 0 0.838441543281078 0 0 0 0 0 0 0 -0.604891054914333 0 0 0 0 0.747936011641286 0 0 0 0 0.883585803327151 0 -0.773226422374137 -0.96943533141166 0 0 0 0 -0.665187674807385 0 0 0 0 0 0 0
0 0 0 0 0 0 0 -0.985121747595258 0 -0.726634347229265 0 0 0 0 -0.975467559532262 0 0 0 0 0 0 -0.692618007073179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.672836820362136 0 0 0 0 -0.547548447502777 0 -0.601693824399263 0 0.90769684209954 0.907267274102196
-0.684438199270517 0 0 0 0 0.790090439491905 0.871724979486316 0 0 0 0 0 0.641174820368178 -0.732938302564435 -0.520768008893356 -0.921516562346369 0.937026075553149 0 0 0 0 0 0 0 0 0 0 -0.696191240451299 0 0 0 -0.898048664210364 0 0 0 0 0 0 0 0 0 -0.82301388878841 0 -0.933760182932019 0 0 0 0 -0.689733232720755 0
0 0 0 0 -0.820005722227506 0 0 0 0.512136319186538 0 0 0 0.664553614566103 0 0 0 0 0 0 0 0 0 -0.785481281462125 0 0 -0.98957901110407 0 0 0.765438054106198 0.960584004875273 0.59021710162051 0.864762830082327 0 -0.553623642539605 0 0 0 0 0.907522850204259 0 0.93652140814811 0.772981942165643 0 0 0 0 0 0 0 0
0 0 -0.71548079547938 0 0 -0.786737925256602 0 0 0 0 0 -0.940032332204282 0 0.609260552097112 0 0.738979684305377 0.616813591797836 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.60658809740562 0 0.844616348505951 -0.931575474911369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -0.961280051036738 -0.611049502156675 0 0 0 0 0 0 0.580033398466185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.671699902974069 0.841107039828785 0 0.979835305945016 0 0 0 0 -0.791149428114295 0 -0.510671293013729 0.96451330522541 0 0 0 0 0.633797506336123 0 0.915244750096463 0
0 0.766347114229575 0.732707040035166 0 0 0 0.911207219352946 0 0 0 0.754407348111272 0 -0.536143328296021 0 0 0 0 0.573915309156291 0.627610010677017 0 0 0 0 0 0 0 0 -0.914686067844741 0 0 0 0 0.623947130632587 0 0 0 0 0 0 0.514013292966411 0.759310308494605 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.728368342970498 -0.612226274330169 0 0 0 0 0 0 0 0 0 -0.566468386212364 0.911600256571546 0 0 0.809673428768292 0 0 0 0 0 0 0 0 0 0 0.860097199096344 0 0 0 0 0 0.507109637372196 0
-0.786935978452675 0 0 0 0.974417760618962 0.555703397025354 0 0 0 0 0 -0.803300090250559 0 0 0 0.548483945080079 0.847575168125331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.753977854852565 0 0.871056584175676 0 0 0 0 0 0 -0.782866255030967 0 0.608702118974179 -0.708134394022636 0 0 0 -0.685988278011791 0 -0.903383116587065
0 0 0 0 0 0 0.7415890856646 0 0 0 0 0.971032194676809 0 0 0 0.763039084384218 0 0 0 0 0 0 -0.521488466416486 0 0 0 0 0 -0.659084654878825 0 0 0 0 0.741641639964655 0 0 -0.746088953805156 0 0 0 0 0.601957451552153 0 0 0 0 0 0 0 0
0 0 0 0.542661200743169 0 0 0 0 0 0 -0.767795386258513 0.622907905257307 0.629803467774764 0 -0.569899232126772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.671333077480085 0 0 0 0 0 0 -0.812541138147935 0.869406798505224 0 0 0 -0.80834646942094 0
0 0.976756939780898 0 0 0 0 0 0 0 0 0 0 0 0.903259935323149 0 0 0 0 0 0.906214105547406 -0.667679272009991 0 0 0 0 0 0.683841407299042 0 0 0 0 0 0 0 0 0 0 0 -0.740215603611432 0 0 0 0 0 0 0 0 0.672547599649988 0 0
