0 -0.989919286337681 0 0 0 0 0 0 0 0 0 -0.690059870830737 0 0 0 0 0.641347371274605 -0.685679522459395 0 -0.990852075978182 0 0 0 0 0 0 0 0 0 -0.728565562982112 0 0 0 0 0.717352061416022 0 -0.80877370305825 0 0 0 0 0 0 0 -0.597384671447799 0 0.520476469187997 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523471293156035 0 0 0 0.839011267875321 0 0 0 0 0 0 0 0 0 0 -0.655622103950009 0 0 -0.837000671192072 0 0 0 0.653358415816911 0 0 0 -0.864610960124992 0 0 0
0 0 -0.722221371368505 0 0 0 0 0 0 0 0 0 -0.949595556245185 0 0 0 0.912216461845674 0.942571899853647 0 0 0 0 0 0 0 0.965656955726445 0.888282753992826 0.633050710894167 0 0 0 0.557999213575386 0 0 -0.636374705121852 0 0 0 0 0 0 -0.859536866424605 0 0 0 0 0 0 0.92434020654764 0
0 0 0 0 0 0 0 0.808044852456078 0 0 0 0 0 0 -0.874981602886692 0 0 0 0 0 0 -0.921489829546772 0 0 0 0 0.927244957885705 0.796448227367364 0 0 -0.647169036325067 0 0 0 0 0 0 0 -0.872395440470427 -0.816553242853843 0 0 0 0 0 0 0 0 0 0.709879506495781
0 0.596573887509294 0 0 0 0.621091801556759 0 0 0 0 0 0 0 0 -0.702879150165245 0 0 0 0 0 0 0 0 0 0 0 0.712166016804986 0 0 0 0 0 0.868927531759255 -0.584768975386396 0 0 0 -0.710727356839925 -0.600134857580997 0 0 0 0 0 0 0 0 0 0 0
0 0.577242195722647 0 0 0 0 0.67260927031748 0 0 0 0 0 0 0.658774987328798 0 0 0 0 0 0.904564829077572 0 0 0 0 0 0 0 0.925078123807907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.972803587093949 0 0 0 0.684681401005946 0 0
0 0 0.716662944876589 0 0 0 -0.881423705024645 -0.839855512022041 0 0 0 0 0 0.748312765965238 -0.566317406482995 0 0 0 0 -0.929090077872388 0 0 0 0.516776141594164 0 -0.757902870420367 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.66956451558508 0 0 0 -0.86144946445711 0 0 0 0.577292157104239 0 -0.598228795453906
0 0 0 0 0 0 0 0 0.668330523767509 0 0.678837881423533 0 0 0 0 0 0 -0.856778143090196 0 0 0 0 0 0 0 0 0 -0.834817265509628 0 0 0 0 0 0 0 0 -0.936759530566633 0 -0.72657927358523 0 0 0 0 0 0 0 0 0 0 -0.713919605128467
0 0 0 0.901368245016783 0 0 0 0.799393175286241 0 0 0 0 0 0 -0.563744720653631 0 0 0.921140054822899 0 0 -0.766741721774451 0 0 0 0 0 0 0 0 0 -0.598359103198163 0 0 0 0 -0.844072059844621 0 0 0 0.591114446520805 0 0 0 0 -0.998027786845341 0 0.848338118637912 -0.733366656349972 0 0
0 0 0 0 0 0 0 -0.676001595566049 0 -0.82013742311392 0 0 -0.602294928627089 0 0 0 0 -0.928843654110096 0 -0.571321990340948 0 -0.877177658840083 0 0 0 0.52062216878403 0 0.588953022961505 0 0 0 0 0 0 0.729776920517907 -0.593296598293819 0 0 0 0 0 0 0 0.558258427190594 0.543596936040558 0 0.574782939744182 0 0 0
0.781369180651382 0 0.903282534563914 0 0 -0.698277784860693 -0.943163628689945 0 0 0 0 0 0 0 -0.956991906394251 0 -0.515939326141961 0.646297774626873 0 0.76262262405362 0 0 -0.786422446370125 0 0 0 0 0 0 0 -0.970842019305564 0 0 0 0 0 0 -0.658309267717414 0 0 0 0 0 0 0 0 0 0 0.614501204574481 0
0 0 0 0 0 0 0.55905564839486 0.664174278499559 0 0 0 -0.637981753563508 0 0.626933914376423 0 0.66828084399458 0 0 0 0 0 0 0 0 0.881219402188435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.963466594461352 0 0 -0.798103546840139 0
0 0.59110730595421 0 0 0 -0.999643757939339 0 0 0 0 0.727561960695311 0 0 0 0 0 -0.716342060593888 0 0 -0.54928746575024 0 0 -0.62709060322959 0 0 0 0 0.601720088394359 0.769356349948794 0 0 0 0 0 0 -0.641544786281884 0.711363300448284 0 0 -0.97336558252573 0 0 0 0 0 0 0.505653588217683 0 0 0
0 0 0 0.72048681776505 0 0 0 0 0 0 0 -0.862733464338817 -0.813978687743656 0.919549564830959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.516642248723656 0 0.974036247236654 0.682657525176182 0 0 0 -0.705219032824971 0 0 0 0 0.719336158945225 0 0 -0.89271590160206
0.646357315243222 0 0 -0.964920725207776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.717420761357062 0.678138932911679 0 0 0 0 0 0 0 0 0 0 0 0 0.608631081064232 -0.950205898145214 0 0 -0.579172687954269 -0.551766289980151 0 0 0 0 0 0 0 0 -0.623857452417724 0 0
0 0 -0.90336468454916 -0.893217858625576 0.630529612186365 0.947771389386617 0 0 0 0 0 0 0 0 -0.771668979898095 0 0 0 0 0 0 0 0 0 0 -0.665676903212443 0.793814591015689 0 0 0 0 0 0 0 0 0 0 0 -0.74811673478689 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.824242054717615 0 0.714758891263045 0 -0.911643585423008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.890173458494246 0 0 0 0 0 0 0 0 0 0 -0.695285896770656 0 0 0 0 0 0 0 -0.667095229844563 0 0 0 0 0 0
