1 10 5 1 6 0 8 1 0 0 263 3 0 0 4 1 0 0 0 3 0 0 0 18 0 12 0 45 981 2 0 11 288 0 1 1 0 5 575 0 0 0 2 0 93 7 105 1 0 71 2 1 0 0 60 0 5 0 2 0 3 0 3 19 1 2 0 0 0 94 0 0 12 4 0 0 2 16 333 0 39 0 0 54 61 2 0 1 42 5 0 3 44 9 0 2 7 0 17 21
0 0 0 0 10 1 0 0 7 2 3 0 0 7 12 69 2 0 0 0 2 5 0 0 0 0 1 2 0 0 0 0 1 4 0 0 1 5 4 0 1 0 0 0 67 0 0 1 0 0 0 0 2 0 3 0 0 9 92 0 1 0 3 0 2 0 0 0 0 2 0 0 1 0 0 0 0 6 4 0 12 0 0 18 2555 0 5 1 2 0 0 0 0 0 0 0 0 0 66 0
1 0 0 4 0 5 1 10 2 14 1 1 2 122 1 10 5 0 0 4 0 0 7 1 0 1 1 0 0 22 5 0 0 28 0 12 489 113 0 1 0 1 0 0 9 1 1 12 3 0 41 36 2 1 23 0 811 18 24 0 6 0 82 0 7 0 48 1 0 0 10 1 83 0 1 36 0 4 4 1 16 1 0 2 11 0 104 113 1 0 1 3 27 12 1 0 21 0 7 0
0 0 33 2 2 3 186 14 1 0 0 1 0 5 0 2 93 0 1 1 0 4 2 4 0 48 427 590 0 0 1 7 16 18 1 0 12 8 5 0 0 155 0 0 2 0 69 1 0 2 13 2 2 17 22 0 463 11 0 0 47 1 0 0 0 0 2 0 1 0 0 1 45 0 2 93 0 7 44 6 2 2 1 2 35 1 202 32 0 4 2 12 30 1 4 0 26 29 66 23
2 0 0 98 0 0 0 1 0 0 32 1 0 0 0 72 0 10 24 0 0 0 2 0 0 0 2 46 4 0 19 18 1 86 0 42 7 1 0 1 0 0 0 448 1 2 0 0 1 7 190 16 0 45 1 2 191 0 0 1 0 2 649 0 0 66 3 5 0 72 3 1 7 12 14 306 0 0 14 0 0 0 0 0 0 2 6 0 0 0 2 0 0 0 0 0 0 0 12 293
2 0 0 0 0 0 0 0 0 6 0 11 1 0 0 0 24 0 5 0 0 0 0 0 0 1 0 53 8 0 0 0 0 0 0 1 2204 2 1 0 0 0 0 3 10 7 2 1 1 461 32 66 0 0 0 0 1 1 0 0 0 0 167 0 1 67 5 0 91 1 3 0 0 5 4 0 1 2 1 0 0 0 1 1 0 4 1 13 0 0 283 0 4 0 2 1 0 0 3 0
1 14 0 68 2 5 7 26 0 102 0 0 2 3 7 4 0 110 10 0 0 0 510 0 1 0 0 40 0 0 9 8 6 0 0 39 370 52 2 3 0 1 47 77 20 15 6 1 27 1 0 1 2 3 6 1 105 0 3 0 23 1 0 0 2 0 0 9 0 0 3 4 3 6 6 0 0 2 63 9 3 1 1 1 16 89 44 2 3 0 2 1 0 3 3 1 17 0 3 129
6 36 47 1 0 3 4 2 79 18 0 0 0 2 0 8 0 0 3 1 0 0 5 0 27 1 0 212 0 0 13 0 61 3 2 5 319 5 116 1 0 4 0 4 3 30 0 0 0 11 17 1 0 0 5 122 21 0 11 44 10 6 0 0 204 876 1 21 10 10 0 1 0 4 6 17 0 0 3 14 18 1 0 16 222 26 1 0 0 4 0 0 0 16 0 10 3 24 88 617
0 7 0 36 0 1 13 0 0 0 18 4 5 0 0 8 7 2 3 1 2 1 2 0 3 0 0 0 0 0 0 53 27 19 22 0 9 12 2 0 2 0 11 10 11 0 86 10 4 6 0 3 3 48 7 2 6 0 1 0 49 5 2 5 0 8 1 6 6 935 6 0 2 29 3 14 0 1 7 3 25 0 0 9 1 41 4 0 0 3 0 0 0 0 1 35 2 0 24 1147
3 0 3 96 0 2 21 19 0 5 0 23 1 3 0 16 26 0 0 17 0 0 0 6 0 15 1 156 9 2 0 4 0 0 5 0 46 215 35 7 8 0 1 106 379 0 0 0 4 40 77 0 5 34 1 0 0 3 97 1 24 12 0 0 4 9 29 130 0 3 415 2 6 59 6 10 74 0 29 5 9 0 1 6 2 86 4 3 5 217 7 1 0 7 0 127 0 5 1 384
38 2 14 34 5 5 28 5 0 3 0 7 4 0 2 262 126 2 0 4 45 37 0 127 0 0 24 1 7 0 104 48 28 20 0 2 0 52 9 10 0 2 0 6 235 221 0 3 106 138 3 47 3 31 13 0 3 2 3 0 6 40 14 41 1 1 0 21 0 1 2 3 78 65 0 0 0 54 100 15 15 6 2 53 28 10 60 0 3 27 0 6 0 1 1 87 1 11 23 33
0 1 0 12 0 0 1 0 1 3 0 0 2 0 2 4 2 0 0 0 18 0 0 0 0 0 2 22 0 4 11 0 3 0 14 0 3 0 0 0 0 0 2 0 1 0 2010 0 0 8 0 0 3 33 0 0 94 28 1 1 0 1 13 0 2 19 1 0 0 1 0 9 1 376 0 0 0 1 2 1 1 0 1 1 24 18 85 0 0 0 1 5 5 1 88 0 1 1 13 1
0 10 9 71 14 2 678 2 29 1 3 4 8 0 0 45 0 5 3 1 4 0 3 3 1 0 0 3 4 18 0 7 3 14 99 30 148 7 13 9 0 0 2 108 21 0 106 4 2 30 0 6 4 21 6 9 23 2 85 1 3 2 10 17 0 11 9 63 97 3 219 46 2 1 0 6 17 2 36 75 42 173 0 0 8 11 6 30 0 21 0 4 1 2 0 4 1 12 15 563
0 0 0 88 2 0 2 1 0 1 0 0 59 0 0 287 100 0 0 0 15 0 6 1 0 5 19 116 0 1 76 0 0 0 1 1 0 3 1 3 0 0 0 1 1 2 0 0 42 0 30 70 4 258 1 0 49 4 7 4 4 0 1 0 5 0 0 2 3 0 0 4 114 99 0 3 13 23 4 3 6 0 0 23 0 3 15 45 1 17 0 14 7 4 0 0 0 98 84 49
0 0 3 1 0 0 39 0 261 0 0 0 24 0 1 3 1 2 0 1 1 0 0 0 0 0 3 140 0 1 0 0 18 65 0 0 8 118 0 0 0 2 0 15 206 0 0 0 4 0 1 0 1 26 0 1 0 8 48 0 412 2 0 0 413 0 0 0 0 1 1 0 5 2 0 0 5 0 2 5 3 4 0 1345 13 2 0 1 1 40 0 54 0 1 1 4 1 10 22 2
11 6 0 6 0 4 20 32 41 5 13 13 0 31 2 2 2 1 0 0 0 1 0 0 0 1 0 963 1 0 0 361 133 13 24 114 0 8 2 9 7 0 5 1 88 0 1 1 1 0 3 0 1 0 36 18 21 5 0 0 22 1 2 0 8 9 0 145 0 110 0 0 3 149 363 0 0 0 4 5 14 10 2 0 47 8 142 0 0 0 1 2 0 3 0 7 0 0 34 0
0 21 0 6 0 26 1 1 0 2 0 0 8 0 8 1 7 0 36 14 0 0 19 0 4 5 13 2 66 3 0 2 1 0 0 0 0 1259 0 0 0 42 7 0 0 8 1 0 0 0 889 0 0 0 7 3 8 1 0 0 50 1 1 2 0 0 0 0 0 3 0 1 0 82 0 0 1 1 6 0 185 0 0 44 0 1 49 0 0 6 0 5 1 8 4 0 6 2 1 68
0 0 0 0 0 1 772 1 1 0 3 26 0 2 0 1 0 0 0 3 1 0 0 0 0 137 0 1171 6 0 0 9 3 0 3 0 37 2 0 0 0 1 1 0 0 1 0 0 0 1 7 20 1 0 0 0 10 0 0 0 257 0 1 0 1 4 4 0 0 2 0 0 0 32 2 0 0 3 9 2 0 2 0 1 0 3 0 0 6 3 9 0 3 1 0 1 0 3 33 4
0 212 78 1 0 3 0 2 0 0 0 0 1 0 0 267 7 1 0 0 222 1 7 0 1 0 57 5 1 0 30 48 1 0 0 0 3 0 5 0 0 2 1 1 0 2 1 1 0 31 1622 243 5 7 0 4 39 3 0 1 0 4 0 16 0 27 0 0 0 0 9 1 0 230 0 1 0 1 0 9 103 1 0 10 0 1 4 0 0 9 0 2 0 0 0 4 0 3 8 13
0 203 10 3 1 0 3 10 0 0 0 0 0 1 0 2 0 0 0 1 0 1 0 4 21 8 0 5 0 0 0 0 5 2 0 0 30 5 0 0 2 21 15 0 6 5 0 0 0 0 17 0 3 0 11 0 0 0 0 0 2965 0 1 0 1 4 4 1 0 0 0 0 0 50 2 0 0 0 23 1 1 10 0 47 31 21 9 1 0 1 0 1 0 8 0 0 2 9 3 0
0 3 1 40 0 1 71 115 0 1 0 0 0 3 0 5 1 0 0 0 0 0 3 2 0 0 3 44 11 1 0 31 0 0 1 0 2 137 3 0 0 0 1 0 0 3 0 0 0 0 44 2 0 23 0 1 0 0 8 0 0 0 0 0 35 1 0 0 1 0 0 0 1 5 0 0 0 0 0 0 4 1 6 1345 2 93 7 0 5 8 0 0 0 7 0 5 0 0 70 5
5 27 0 0 0 2 14 10 0 6 16 6 1 0 6 627 2 1 2 38 0 0 0 1 6 41 3 130 9 0 3 0 1 1 0 0 38 149 4 3 1 1 0 32 65 0 99 13 0 0 816 8 2 0 0 1 63 14 2 0 11 1 26 6 19 0 0 0 1 0 49 15 0 1 0 30 2 0 118 12 102 0 1 30 8 46 12 4 4 0 0 20 36 4 1 0 4 2 0 4
0 0 0 0 0 3 5 0 4 4 3 15 4 0 0 6 7 0 18 1 0 0 0 0 0 4 3 2 4 1 0 0 3 0 0 0 1727 76 16 0 0 0 0 0 4 0 3 0 2 114 0 0 1 0 0 3 1 19 48 0 2 0 0 0 0 115 0 0 12 3 0 0 2 139 92 0 6 2 0 0 2 0 0 0 0 0 0 178 0 0 0 0 0 0 6 0 0 0 11 10
0 3 0 0 0 0 2 12 1 0 3 0 0 0 0 2 1 0 1 1 0 0 0 13 0 0 1 50 0 0 1 5 0 1 0 6 9 1 0 2 0 0 0 0 0 2 4 0 0 0 1 12 0 110 434 0 5 1 6 1 1 0 2 0 1 0 0 0 1 2 0 0 1 0 0 0 0 0 3 2 0 11 0 0 3 1 441 0 0 0 1 0 716 0 0 0 0 2 2 16
0 0 0 0 0 0 11 0 0 1 0 1 1 0 0 0 13 0 2 1 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 76 0 16 0 0 0 0 0 0 0 0 1 0 7 131 1 0 0 0 0 2759 1 0 0 0 0 0 0 0 5 0 0 8 0 0 1 0 0 0 0 0 0 12 5 0 0 0 0 109 0 0 9 0 0 2 0 0 0 2 0 0 0 5 51
0 0 6 2 1 1 6 11 0 3 0 59 8 0 38 2 28 0 1 107 0 0 0 19 1 76 0 61 26 0 0 18 0 71 0 0 0 824 7 1 0 0 7 1 6 7 0 5 46 4 1 10 3 2 6 0 19 1 2 1 140 0 0 16 1 0 0 0 0 4 0 0 1 2 0 18 0 3 4 5 739 0 1 8 147 97 0 0 0 5 0 0 3 0 13 2 4 0 2 5
0 263 0 105 0 0 3 2 630 5 28 0 4 0 0 18 0 0 6 6 0 0 3 0 32 0 4 16 1 22 0 2 1 2 0 442 40 0 0 1 3 11 1 9 0 12 23 0 0 0 225 0 0 246 190 80 11 3 58 28 121 13 0 0 19 0 11 1 95 12 0 0 6 2 0 0 2 2 7 2 0 0 0 92 0 37 400 91 0 0 0 1 13 15 0 0 0 9 12 2
0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 1 0 0 0 7 5 61 0 0 0 6 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2517 4 0 12 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 0 431 0 0 2 0 1 1 0 0 1 0 0 3 0 0 223 955 0 0 0 6 49 0 0 2 0 2 0 92 4 0 0 0 5 1 0 4 0 0 1 211 1 0 0 0 1 5 0 0 1 1 6 0 311 0 0 0 230 1 4 0 0 13 5 8 0 0 3 2 0 0 3 0 1 0 5 0 6 1078 0 0 0 25 19 0 0 0 0 0 0 0 0 0 0 10 37 5
1 8 0 33 2 3 1 7 0 2 0 2 41 9 86 1 5 4 0 88 55 3 0 23 0 7 0 87 10 0 0 4 5 23 0 0 1 112 1 1 0 0 15 6 29 21 3 2 2 5 9 119 1 7 7 4 3 0 75 0 7 10 3 4 8 0 3 0 0 4 15 1 7 46 0 3 0 50 211 1 105 4 0 774 11 27 4 0 4 4 5 0 0 19 1 7 0 2 643 8
26 0 0 1 0 0 2 0 0 0 0 2 4 0 12 63 0 0 0 4 32 0 0 0 0 18 0 0 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 32 0 0 1 3 0 6 0 0 16 0 0 0 0 0 2 42 0 0 0 0 0 0 0 0 120 3663 0 0 0 4 0 0 12 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0
0 0 0 19 0 0 7 1 3 741 2 4 2 50 0 4 0 0 0 0 1 1 0 0 14 0 1 1143 2 1 2 8 0 136 0 1 0 3 0 0 3 0 0 8 14 0 0 1 26 125 0 8 5 15 0 0 50 0 0 0 292 4 0 0 2 27 62 0 0 1 2 0 0 0 7 2 4 1 3 0 8 0 26 3 2 7 36 4 0 0 33 0 0 0 0 2 0 2 13 7
0 0 0 1 229 1 5 0 5 0 0 0 0 2 5 15 422 0 3 91 1 7 0 0 5 3 2 10 0 16 16 0 34 21 10 0 0 5 3 21 0 6 0 6 63 1 0 23 12 0 1 0 3 45 0 0 95 0 50 1 88 50 8 0 4 13 8 0 0 2 0 0 1 2 0 3 0 1 61 1 2 1 0 174 38 0 1053 0 1 2 4 1 0 0 0 0 0 35 209 42
24 176 0 10 0 3 17 244 0 22 0 5 6 0 0 3 0 0 0 1 0 0 1 1 2 14 10 2 54 1 1 13 7 7 0 1 16 5 4 1 10 3 14 13 83 22 1 0 7 1 22 12 0 314 124 3 113 3 5 10 11 2 0 4 2 0 66 10 1 1 7 6 0 2 12 103 0 1 109 15 10 0 2 1 440 11 34 0 2 0 274 0 7 1 0 2 0 0 0 214
29 2 2 0 0 4 0 4 0 14 1 0 14 1 2 10 1 0 0 1 0 0 0 3 2 0 6 3 69 6 2 3 21 2 1 7 4 18 20 2 0 2 6 16 9 0 0 0 15 7 26 0 6 2 2 0 8 1 1 2 3 2 3 1 3 10 2 1 33 0 6 21 1245 9 6 18 3 8 1 0 16 1 4 1 0 20 158 0 0 81 54 16 0 0 7 21 1 1 456 0
0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 0 12 10 0 0 0 1 0 0 0 0 1 36 0 0 0 0 0 0 0 0 0 0 1 6 29 0 1 0 0 7 1 157 0 0 0 0 0 7 0 0 0 0 0 1 0 0 0 0 2082 0 7 4 0 6 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 9 2
0 1 0 12 0 2 9 0 3 1 2 0 27 0 0 73 29 2 8 9 0 0 1 0 2 0 3 0 3 2 42 0 0 9 0 0 0 92 0 8 0 9 2 9 15 0 43 1 0 0 3 0 2 8 0 4 15 284 1671 0 1 14 0 3 2 0 0 7 6 7 3 1 6 26 3 3 0 0 2 17 0 0 0 77 9 1 74 173 1 10 0 3 0 7 77 0 0 0 71 132
0 0 0 10 0 1 0 1 0 0 0 0 4 0 12 0 1 8 0 0 0 0 1 0 2 0 9 3 0 2 0 0 2 0 0 282 4 0 0 3 2 0 0 0 186 1 0 0 0 0 0 0 1 905 10 0 7 0 0 0 0 0 0 5 0 0 51 0 403 0 0 9 755 0 0 0 3 0 1 1 0 0 0 0 0 1 0 1 0 0 8 19 1 0 0 0 0 1 46 0
0 0 0 6 0 0 7 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 14 0 0 0 0 2 2 0 0 0 0 4 0 0 30 0 1 0 1 0 24 0 0 0 0 0 0 47 4 3 4 0 0 3 0 322 0 29 0 0 0 2 0 895 0 0 0 7 0 2 0 0 0 0 4 0 42 0 86 0 371 4 4 23 0 0 0 0 0 0 7 1 0 0 0 1471 152
0 4 37 261 1 4 2 2 12 0 2 0 1 162 41 225 0 37 0 2 1 0 200 2 4 18 0 26 0 6 0 0 50 2 0 0 35 5 7 0 0 3 2 0 16 7 1 0 0 0 494 1 1 0 18 0 252 2 8 0 13 0 38 19 2 0 0 18 1 6 1 2 26 118 0 105 0 4 20 5 60 314 0 11 25 3 15 105 0 14 0 5 0 108 0 1 0 0 306 5
2 0 27 143 1 2 3 10 0 0 0 0 2 13 63 9 1 27 0 0 0 1 4 57 1 0 1 97 1 0 103 6 0 0 0 335 0 84 0 1 1 3 0 0 20 15 5 4 0 0 0 0 0 5 32 0 52 16 132 1 0 0 4 4 7 0 0 2 0 15 2 0 99 5 0 8 0 2 3 8 17 0 0 21 118 0 13 103 9 1 0 1 1 840 2 0 3 0 8 0
17 1 1 4 0 0 40 3 32 33 0 0 2 1 0 1 0 0 5 0 2 0 2 0 0 1 0 52 26 1 0 2 0 0 10 46 0 214 0 0 0 0 1 1 0 1 0 0 2 3 767 0 8 38 0 0 0 10 25 1 0 1 0 3 6 39 1 1 0 0 0 6 4 1036 0 0 21 0 0 0 19 55 2 1 0 527 6 1 0 0 0 22 0 7 0 1 0 18 3 72
0 1 3 29 1 0 2 1 14 0 0 0 0 14 0 0 0 8 9 0 0 0 168 8 0 1 5 695 1 0 23 0 0 2 1 1 1717 8 174 1 0 1 0 0 21 1 0 1 18 27 6 32 0 83 80 9 4 0 0 22 43 0 1 22 0 1 14 2 2 0 0 3 3 13 0 0 3 0 0 0 8 10 0 0 0 111 0 0 0 0 1 13 0 12 0 2 0 0 15 75
0 0 0 41 0 0 0 83 1 51 0 0 32 5 0 2 67 0 1 0 1 24 8 0 195 8 8 511 0 0 37 11 0 0 0 2 18 3 0 0 1 22 0 0 0 58 0 0 25 56 242 1 3 73 31 11 28 0 6 26 24 11 3 0 2 0 1 3 59 0 0 0 141 3 0 813 1 6 1 0 21 0 0 21 12 186 263 6 1 3 30 0 1 3 1 5 1 2 307 16
35 0 0 3 0 0 12 0 0 57 0 0 3 0 0 16 0 0 0 57 3 0 0 46 0 10 1 3 0 0 0 0 0 57 0 0 9 6 3 3 0 0 0 1 1422 3 0 0 51 25 2 1 0 24 0 0 2 1 40 0 40 6 6 0 91 0 2 0 0 0 0 5 9 7 1 0 0 3 1 0 52 0 1 0 5 33 56 1 0 5 0 2 0 0 5 4 0 0 2 0
1 13 0 11 1 0 1 0 52 1 0 5 0 167 0 36 0 1 6 2 0 3 4 0 5 66 2 31 0 0 2 4 145 12 0 2 63 1 0 1 0 0 0 0 22 124 0 0 0 119 4 6 1 1 221 7 116 0 9 0 80 1 12 5 0 4 10 582 0 114 0 0 0 37 0 2 0 3 130 0 38 0 0 0 0 0 28 33 1 0 0 0 27 244 0 0 0 11 1 2
3 0 0 0 1 0 5 0 3 0 11 1 0 0 3 448 3 0 0 0 0 0 0 6 0 1 15 1 1 0 16 13 0 3 12 0 0 0 0 29 0 2 0 0 2 0 3 0 0 16 65 10 0 54 582 0 11 50 0 5 0 0 4 1 0 0 4 1 0 0 143 10 2 183 1 0 1 45 8 0 0 0 39 8 19 0 2 14 3 1 0 0 0 0 1 0 0 0 91 62
2 0 4 6 0 0 3 50 5 0 0 41 0 0 0 1 0 0 0 0 1 0 0 0 4 416 0 1 0 23 0 0 0 1 7 0 28 5 24 0 0 0 0 2 2 0 0 1 0 1 1 0 4 0 0 15 45 0 4 0 90 0 0 0 2 0 0 42 0 1 0 0 0 1 0 2 0 0 10 4 28 0 0 0 3 0 1 33 24 1327 0 0 11 0 2 1 42 149 2 43
0 0 0 3 0 0 52 1 0 0 34 2 0 0 0 11 0 0 0 5 1 0 0 1 1 0 6 1 0 0 0 173 0 0 0 0 0 1 0 0 1 0 0 28 2 1 0 0 0 2 0 0 0 3102 0 0 0 29 16 0 2 8 11 2 0 2 0 0 5 0 0 0 0 1 0 2 0 1 0 0 186 0 0 1 0 16 43 0 0 0 0 0 0 0 0 1 0 0 0 1
0 51 1 3 0 1 37 0 0 0 12 0 0 1 4 11 0 0 0 0 54 0 0 0 1 0 1 0 1 5 0 0 0 11 14 0 0 0 0 0 0 0 0 0 0 0 49 1 0 0 0 2 0 3 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 12 0 0 0 1 1 0 0 9 1 14 1 2 11 0 0 0 0 0 0 2 0 2 0 0 0 2512
0 0 1 12 1 0 7 108 2 6 9 12 0 0 0 0 0 0 0 0 0 0 1 7 0 1 1 529 202 22 0 15 0 0 0 0 2 8 335 0 0 4 2 5 0 0 0 1 20 37 15 0 17 74 2 0 109 211 113 1 3 0 1 0 2 0 0 26 0 16 1 0 1 25 0 0 0 1 28 0 2 0 35 14 0 36 25 1 1 0 21 1 0 0 0 28 0 0 6 88
0 297 1 3 0 0 25 1 0 11 0 5 78 0 0 0 1 0 126 17 0 0 96 5 26 3 6 40 12 0 3 1 81 6 1 0 562 80 9 19 6 3 0 133 185 1 8 0 0 1 0 8 1 55 0 0 8 4 123 9 1 0 2 1 1 0 0 8 209 0 0 116 0 5 1 11 0 1 14 40 1 39 19 6 5 12 2 2 0 0 0 9 23 0 2 3 4 8 177 190
0 0 0 0 0 0 0 22 1 3 2 0 0 0 0 28 0 0 6 0 0 0 1 0 0 1 9 0 0 0 136 0 0 2 0 0 11 0 0 21 5 0 0 13 13 1 1 0 0 12 2044 0 0 118 231 3 6 0 0 15 0 0 11 0 1 0 18 1 0 0 2 0 0 6 1 0 0 0 0 2 0 0 0 0 5 570 13 0 0 0 16 0 0 0 0 0 0 0 3 34
0 1 0 13 14 0 8 1 10 2 0 0 0 506 2 13 0 2 0 0 0 1 0 2 0 0 1 2 0 0 0 4 1 0 0 134 3 19 0 0 0 2 0 0 63 0 6 238 0 0 0 0 3 0 15 0 4 20 18 0 48 0 4 9 0 1 2 610 0 4 0 0 7 7 0 1 1 1 7 0 3 65 0 1 24 3 44 1 0 0 0 0 2 60 1 0 0 2 9 0
10 0 0 0 0 0 0 0 23 669 0 0 0 44 5 45 0 0 1 4 0 0 0 1 1 0 4 10 0 0 3 0 3 0 30 2 0 0 11 14 1 0 0 13 372 0 0 0 7 0 0 0 1 19 0 0 11 1 12 1 327 1 0 0 11 0 41 32 0 0 66 3 0 415 12 0 0 0 0 0 1 0 0 0 7 0 1 3 0 0 0 0 0 0 1 0 0 0 5 0
