0 0 0 0 -0.701661993633024 0 0 0.574468099628575 0 0 0 0 0 -0.98275495111011 0 0 -0.555531726102345 0 0.933681353228167 0 0 -0.687710793572478 -0.500878442428075 0.99600226781331 0 0 0 0 0 -0.803456860245205 0 0 0 -0.892720549949445 0 0 -0.906897032633424 -0.699290763703175 0 0 0 0 0 0 0 0.969623458920978 0 0 0.7986357427435 0
0 0 0 0 0 0 -0.851356116239913 0 0 0 0 0 0 0 -0.885129832429811 0 0 0 0 0 0 0 0 0.518257039831951 0 0 0 0 0 0 0 0 -0.81677514128387 0 0 0 0 0 0 0 0 0 0 0.749019422568381 0 0 0 0.999871571664698 0 0
-0.520873335190117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.691207830328494 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.905893406015821 0 0 0 -0.613526303786784 -0.661597070400603 0 0 0 0 0 0 0 0 0 0.974422319675796 0 0 0
0 0 -0.729057075339369 0 -0.908575758803636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.996732589090243 0.830915940110572 0 0 0 0 0 0 0 -0.893260449287482 0 0 0 0 0 0 -0.946242996724322 0 0 -0.965129412827082 0 -0.620588176883757 0 0 0 0 0 -0.567956827813759 0.588263594778255 0 0
0 0 0 0 0.673063681577332 0 0 0 0 0 0 0 0 0 0 0 0.800646222080104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.745230828761123 0 0 0 0 0 0 0 0 0 0.563150915433653 -0.534968316322193 0 0 0 0 0 -0.948976553976536 0
-0.884911008179188 0 0.606133090448566 0 0 0 0 0 0 0 0.659511836594902 0 -0.572271846351214 0 0 0 0 0 0 0 0 0 0 0 0.701139007578604 0 0 0 0 0.681107543408871 -0.601767553831451 0 0 0 0 0 0 0 0 0.50838128849864 0 0 0 0 -0.676424578530714 0 0 0 -0.637883260147646 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717479788465425 0 -0.677193783223629 -0.797418869566172 0 0 0 0 0 0 0 0.839495889144018 0.946121504995972 0 0 0 0 0 0 0.754491167259403 0.910977030871436 0 0 0 0 0 0
0 0 -0.886838847887702 0 0 0 -0.774435821105726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.817803429090418 -0.684677635785192 -0.794275770429522 0 -0.907717141439207 0.562560491962358 0 0 0 0 0 0 0 0 0 0.9934649245115 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -0.574489223072305 0 0 0.780876158038154 0.605561954318546 0 0 0.659398014773615 0 0 0 0 0 -0.76121951721143 -0.602397763403133 -0.735754351597279 0 -0.944319487549365 0 0 0 0 0 0 -0.545214978978038 0.645717061357573 -0.914010451640934 0 0 0 0 0 0 0 0 0 0 0 0.657557823345996 0 -0.832758768345229 0 0 0 0 0 0 0 0
0 -0.795781203662045 0 -0.892517757834867 0 0 -0.75776057317853 -0.599619576474652 0 0 0 0 0 0 -0.912589248619042 0 0.691169954137877 0 0 0 -0.815593693521805 0 0 0 0 0 0 0 0.958960304851644 -0.841748309321702 0 0 0 0 0 0 -0.550082325818948 0 0 0 0 0 0 0 0 -0.675413381541148 0 0 0 0
