1.81284375024558 0.947447755039208 0.671670211873518 0.677548908515934 0.242965180227145 -0.344344210041669 2.38388768929218 -0.392369455629264 1.12470588866762 -1.04150538124659 0.119954294980131 0.0221242129681448 0.951554534377872 2.17558901847742 -0.487979635201537 -0.243702683110158 1.12383563514749 0.220659271077594 -0.756623975767231 1.33354809236645 -0.912361438975156 0.57895796222589 0.879313796416192 -0.74161301579646 -0.193718326062783 -0.020032399530432 -0.83925164197273 1.04620426002734 -1.84400367815124 -0.0639873922102644 -0.0960032597310629 -0.288452893377636 0.948445764051298 0.197397073844835 0.98018051841175 0.171779596063258 0.568552835861465 -0.984699526082711 0.543698273729648 0.633483388875137 -1.01010356355196 -1.96704581804704 1.16771515065138 0.439804260735942 1.3610827479033 1.26712540163929 -0.518628368292193 0.357257812607021 -0.883655035374801 0.731901047254442
1.26484273613996 -1.08211906825629 0.398711033173611 -0.234580796012152 0.534915870791187 -0.919701771273964 0.869335656328616 0.462901389281663 1.39378865999301 -0.165046731013612 -0.04306104763599 1.52853638831687 -0.425246059775238 -0.377625146335412 -0.56200730408505 -0.702379692697831 -0.274178523540147 -0.463923171799049 0.774726149740233 0.669158545392077 -2.20360441441729 -0.0995332626514292 -1.10173522044065 -0.513839564416302 2.04754170055921 0.231437190002893 0.178271883455933 0.465010829382637 0.422514712044782 1.10118611785737 -1.44777157711403 0.803616023799806 -0.834688933812297 1.68780297221366 -1.96717696407744 1.74108209736532 -0.394745308166456 -0.161840184470497 -1.9463779727168 -0.41012804891417 -0.460868303809415 0.242116424541133 -0.399582405865636 0.229871225487752 1.35702167100438 0.188005651257957 -0.887309503282757 -0.270672235735686 0.456831743921746 0.192520234335607
0.907300703023929 -0.387779365795576 0.762390809130287 -0.918069727554132 0.284859378349796 -0.161039640598605 1.10470456574851 1.12446917661111 -1.20832129820715 1.09351766351884 0.582316436009282 1.41849842523122 0.1160627203969 -0.379040316841081 -0.240863602874921 0.466587431894834 0.619490658693066 -0.120552275123531 -0.385812798738411 -2.12881425204141 -0.626476488305939 -0.709952452190664 -1.41529341462776 -1.3138278483986 0.890212454435403 0.297967715055011 0.211137906736752 0.16465345702897 -1.80674132295659 1.30740837551855 -0.193854045932331 -0.733017725440637 0.549525320724555 -0.348803906467995 1.21703765302577 -1.60890736387681 1.02182102947244 1.84888870016106 1.13806530788662 0.198282335579289 -0.278922920895161 -2.05259255322968 0.0876628270071987 -0.715945288054135 0.753105328742457 0.290109102130611 1.28586975596986 -0.631659894271395 0.697494849029644 -0.0233247392765596
-0.973139800411297 0.757155920577387 0.405793105860692 -0.234390846819931 -0.141803445972787 0.762325633323256 0.882843501104624 1.31948198697352 0.117469869365554 1.30784248985429 -0.00773269625824144 0.97781173555261 1.92284936930503 2.41480265288637 -0.551241919173604 -0.364469690843378 0.706681421658746 1.02999794954776 -0.14129582660121 1.02764433526362 -0.931653598217303 0.342751022090437 0.841308163688661 -0.426530753985568 -0.0343364540657418 -0.502286978656209 0.700562189309433 -0.922611358569593 2.35452621175489 -1.90830201384157 -1.15109200324252 -0.846620979383988 0.804020312186121 0.00918762226242453 -1.20308510632461 0.173488676439518 -0.617039393520545 1.2655833034147 1.29028191390881 1.01807986675838 0.229602469085325 -0.561673263971692 -0.194086290327261 -0.610821176032073 0.17922030247423 0.957272106686525 0.932812809965654 -1.31425805426281 -1.46282413254689 -0.559162147873298
1.52324448774203 0.190270734775159 0.0588343105591521 -0.00289200746406158 -1.38451967187431 -0.188720150753772 -0.395506672207637 0.417214445671719 0.860016711996866 -0.995844966091929 -0.594485234094722 0.571120411385644 -0.310932093391692 -0.469687135938246 0.0555085545920636 0.776023895609655 0.348076844562368 -0.629365173768576 -0.680590485470866 0.0188293268710037 -0.378446177998477 -0.179064746504116 0.465210203180925 0.77139242460131 -0.526180236025771 -1.79506965748673 -0.434922217162757 0.283663707521679 -0.00339701505852334 -0.534841266121274 0.86248914403896 -0.830028305612397 -0.615644784723896 0.173197845737699 0.609047248724492 -0.415448652982611 2.57985766992786 -0.680935823328989 0.53050207164334 -0.320082067199866 -0.0765555005767767 0.0934640595712703 -0.203272497609039 -1.43240410419194 0.435979175494963 1.21082094742755 -0.526832156206916 -2.15689704921715 0.558820573028575 0.30935521901051
0.182805751663317 -0.434562499639544 0.726886581045917 -1.24005978690376 -0.42036961318332 -0.624432606696671 -0.0428189911722203 1.68853714349564 -0.596522870385952 -0.228924943148478 0.20150611808576 1.04338849715807 0.801097598737649 -1.18474591988948 -2.37637500405808 -0.814021751346713 -1.99788842156302 0.211464704228263 0.488748309710603 1.3730160845446 1.62544920223174 -0.308400833856685 -0.944068015963591 -0.129955421126511 -0.0730003977326164 2.13790165500777 2.04565250673865 0.943324903566804 0.837236719341314 -0.0186262715064158 -1.67174013678616 -0.87515777463523 -1.2686639322094 -0.259762471999123 0.889962445825688 0.113139881082667 1.04200642689931 0.496197618025304 0.972697517102258 1.13917937501451 0.29985455479883 0.931275101775616 0.508417324466462 0.893067607667302 -0.59205940861949 0.201624300893607 -0.408365430259336 -1.18501032809448 -0.269840423436121 -0.520675141482644
-1.07303040371029 0.456706319045674 -0.138420721695187 0.600792887822916 -0.412364404216084 0.0632609206391147 -0.0739605445582465 -0.69504949441822 1.36702586132592 -0.365325728870085 0.241750534362253 0.704303856187787 -0.786332721616445 -2.25749290569315 0.0419205236038896 -0.820005906262615 -0.782105663336792 -0.112498953499678 0.237087155676373 -0.0866707871003762 0.112538136279437 0.698201548938618 0.328030905959462 -1.19035984883859 0.256143860436589 0.918968255593333 1.37520397350624 0.784022017587929 1.26206147535953 0.531872879251646 3.16767340491346 0.505882473325563 -0.588745716786865 0.103912976912694 -1.94520957384372 -0.56460184878135 -0.530839742144963 0.0407909967010507 -1.07308483215118 0.763211674777185 -0.619989736856614 1.47379240977645 -1.02550102023726 -0.328345631982391 -1.42122195788452 0.771941497364807 -0.705223434887071 -0.895284107251029 -0.232652193864227 -0.405030183858325
0.323453323811023 0.571815334374157 0.106604055953851 0.989984673340753 0.872207529012404 0.181893628530838 0.701599736332139 -1.55564580536358 1.19353452567064 2.32338442904834 0.371126324362849 2.67477646720898 -0.0321639662952075 0.881767416917762 -1.01396226748607 0.311206839444424 2.39307768338737 0.682924402285805 0.457703918143273 2.24218834845769 0.240584608710007 -0.349253175748311 0.51936084994884 2.1970809594024 -0.310957813689666 -2.38151745387932 0.736159426592271 0.428729086665377 -1.1995064496697 0.656838276097662 -1.42101724437845 -1.8425781993458 -0.647180707590459 -0.47280760488531 0.808803935891278 0.216332948093718 2.02364952216598 0.628088162196281 0.771388772708187 0.00560881623971353 -0.146256524256576 -0.23029586916162 -1.26403614545516 -0.111256567805624 -0.353460620141778 0.0727673225869967 0.281134248891558 -0.97772917491228 1.39021989720425 0.894916506462354
0.597065766311904 1.71752686639705 -1.27122989540154 -1.04638281091101 0.998136209661567 -2.08468291690278 0.6131852412307 0.42314666347192 1.00188274476489 -0.862594963169008 0.186294760959757 -0.689667638675056 0.000770648806985984 0.213988351131884 0.301988616324089 -0.0588283193375823 -1.15756547531811 1.19499720876885 -0.610975017099947 0.289417801134102 -0.654548214225509 -0.60937942618647 1.64266751651108 0.241943920832185 -1.13883928117504 1.40667358249722 1.46194211790287 0.38677315815103 0.333385181790703 -1.02782836609287 0.528024778417318 -0.559693418582891 0.590885683598385 0.593740962369351 -1.71890091874563 -0.822765003235344 0.27687879250403 -0.416657657775383 -0.6942304832406 -0.996051815723267 0.652069647607927 1.43970802411683 0.979072368872888 -0.445139250688512 0.240114306124373 1.44109631895015 3.53507546166979 -0.421384101022397 -1.65301617678571 -0.602771016029721
1.47247602926706 -0.665554819492512 -0.0986390564228957 0.116905612533145 -1.46262011473857 1.14384442843904 -1.1976513208831 1.52779699086919 0.654726007385392 0.504490338541083 0.754019264850369 -1.65335826712966 0.310488126617779 0.131716428247126 0.815372117077897 -1.2900784706622 0.816271397978404 1.38937801923194 0.270705157258153 -1.31183164861113 -0.877784210917175 -0.623203461447026 -0.484079572539163 1.28183749321836 -0.330202594355958 -1.0719228998263 1.47002487877529 0.042852955376151 0.776906470751074 0.939013590947474 0.822642474634137 2.21621514983435 1.02375921593742 -2.14639878016916 0.810543221926043 0.452026963210592 -0.692354225979751 0.850092057326673 -0.193404134705196 0.225033226224193 -0.386188407802677 -1.23968835272273 -0.71893995498594 0.754087770436406 0.992813289148106 0.891317318131005 0.370495202146457 -0.14395993473523 0.450720368228416 -0.351216207432235
