0.510270566330291 0 -0.699414695845917 0 0 0.583630658104084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.547033018432558 0 0 0 -0.907894363394007 0.776306901243515 0 0 0.543703228002414 0 0 0 0 0 0.884196918806992 0 0 0 0.673428985173814 0 0 0 0 0 0 0 0 0 -0.929890196537599
0 0 0 -0.500713482848369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.780605796840973 0 0 -0.843891178490594 0.851969646057114 0 0 0 0 0 0 0 0 -0.684715008246712 0 -0.723995329695754 0.797415232751518 -0.947201414732262 0 0 0
-0.872367440606467 0 0 0 0 0 0 0 0 0 0 0 0.918025156133808 0 0 0 0 0 0 0.568415848072618 0 0 0 0.80407442105934 0 0 0 0 0 0 0 0 0 0 0 -0.637827167287469 0 0 0 0 0 0 0 0 0 -0.969466738286428 0 0 -0.842623959179036 0
0 0 0 0 0.758507286431268 0 0 0 -0.844068646547385 0 0 0 0 0 0 0 0.741332775913179 -0.646046394947916 0 0 -0.624140220461413 0 0 0 0 0 0 -0.956518700928427 0 0 0 0 0 0 0 0.987194938468747 0 0 0.782075866241939 -0.506696762051433 0.746491373516619 0 0 0 0 0 -0.676939912489615 0 -0.541084942524321 -0.530095767462626
0 -0.726226539583877 0 0.693425736622885 0 0 0 0 0 0 0 0 0 -0.607660211389884 0.974899577326141 0 0 0 0 0 0 -0.797354061389342 0 0 0 0 -0.889614391257055 0 0 0 0 0 0 0 0 0 0.603885362390429 -0.731159897870384 0.834011426661164 0 0 0 0 0 0 0 0 0 0 0.726066455012187
0 0 0 0 -0.763521680491976 0 -0.626809815992601 0 0 0.5898710481124 0 0.76032653870061 0 0 0 0 0.955506597878411 0.802878307527862 0 0 0 0 0 0 0 0 0 0.761397066875361 0 0 0 0 0 0 0 0.945265726535581 0 0 0 0 0 0 0 0 0 0 -0.636468710843474 0 0 0
0 0 0.806043150601909 -0.705404837266542 -0.706427433760837 0 0 0 0 0 0 0 0 0 -0.731308542774059 0 0.812903625075705 0 0 0 0 0 0 0.58689391752705 0 0.713402690598741 0 -0.632076548296027 0 0 0 0 -0.58355188567657 0 0 0 0 0 0 0 0.7859447785886 0 0 0 0 0 0 0 0 0
0 0 0 0.802635132800788 0 0 0 0 0 0 -0.555792322382331 0 0 0 -0.957959068007767 -0.892632382223383 0 0 0 0 0.592805661028251 0 0 0 0 0 0 0 0 0 0 0 0 0.806463542161509 -0.99369943223428 -0.96961927425582 0 0 0 0 0 0 0 0 -0.568156612920575 0 0 0 0 0
0 0 0.963538930169307 0 0 0 0 0.718334007193334 0 0 0 0 -0.889261947479099 0 0 0 0 0 0 0 0 0 -0.905975225381553 0 0 0.844291130080819 0 0.639971935073845 -0.695993301924318 0 0 0 0 0 0 0 0 0 0 0 0.708037706557661 0 0 0 0 0 0 0 0 0
0.85568790207617 0 0 0 0 0 -0.979641690035351 0 0 -0.81331466359552 0 0 0.599774645525031 0.740192460594699 0 0 0 -0.506132153444923 0 0 0 0 0 0 0 0 0 0 0 0.640537936240435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.518680039094761 0 0 0 0 0
0 0 0 0.594482976943254 0 -0.538103003404103 0.951768156490289 0 0 0 0 0 0 0.72634626692161 0 0 -0.962040384416468 0 0 0 0 0 0 -0.878237473545596 0 0 0 0 0 0 0.551393011119217 0 0 0 -0.797650822787546 0 0.892308872309513 0 -0.753753394237719 0 0 0 0 0 0 0 0 0.808444919879548 0 0
0 -0.869438673718832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.992434325045906 0 0 0.517374254530296 0 -0.98403629893437 0 0 0 0 0 0 0.849935093196109 0 0 0 0 0 0 -0.688402189640328 0 -0.575529799098149 0 0 0 0 0 0.62911188590806 0
0 0 0 0 0 0 0 0 0 0 0.733731611864641 0 0 0 0 0 0 0 0 0 0 0.572372645954601 0 0 0 0 0 0 -0.771210870938376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.905387728009373 0 0 0 0
0 0 0 0 0.838553030509502 0 0 0 0.516330998623744 0 0 0 -0.692514716414735 0 0 0 -0.587846942129545 -0.562900583841838 0 0 0 0 0 -0.906839669914916 0 0 0 0 0 0 0 0 0 -0.564352548215538 0 0 0 -0.759108719532378 -0.843258543172851 0 0 0 0 0 0 0 0.985218891059048 0 0 0
0 -0.504383580642752 -0.800343433162197 0 0 0 0 0 0 0.567929174518213 0 0 0 0 0 0 0.67183541553095 0 0 0 0.919454917195253 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.749410173273645 0 0 0.64969777292572 -0.756721241166815 0 0 0 0 0.893425519927405 0 0 -0.865581610822119 0.676571399788372 0 0
0 0 0 0 0.678713991073892 0 0 0 0.615409125573933 0 0 0.981532510137185 0 0 -0.893773846444674 0 0 0 0 0 0 0 -0.638623217237182 0 0 0 0 0 0.507586040534079 -0.784498507040553 0 0 0 0 0 0 0 0 0 0 0 -0.894883181201294 0 0 0.744445674004965 0 0 0 0 0
0 0.72808574012015 0 0 0 0 0 0 0 0 0 0 0 0 0.589275142760016 0 0.780380910495296 0 0 0 0 0 0 0 -0.839707760023884 0 0 0.604813561192714 0 0 0 0 0 0 0 0 0 0 0 0 0 0.829100797651336 0 0 -0.640651852707379 0.547983696102165 0 0 0 0
0 0 0 0.686848856275901 0 0 0.741030158475041 0 0.929049726575613 0 0 0 0 0.970256100059487 0 0 0 0 0 0 0 0.866787614300847 0 0 -0.887361410656013 0 -0.724152301787399 0 0 0 0 0 -0.517747308243997 0 0 0 0 0 -0.924443113966845 0 0 0 0 -0.773380542173982 0 0 0.79213714634534 0 0 0
0 0 0 0 0 -0.808326746453531 0.808668426703662 0 0.902904225047678 0 0 0.704931518412195 0 0 0 0 0 0 0 0 0.634603529819287 0 0 0 0 0 0 0 0 0 0 0 0 -0.856250912998803 0 0 0 0 0.918093869113363 0 0 -0.59110871842131 0 0.908053277875297 0 0.750178765621968 0 0 0 0
0 0 0 0 0 -0.746075784321874 0 0 0.573910848121159 0 0 0 -0.992475486244075 0 0 0 0 0 0 0.689874896779656 0 0 0 0 0 0 0 -0.719605291029438 0 0 -0.63167109596543 0 0 0 0 0 0 0 0 0 0.787595370202325 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.986912307562307 0 0 0.707326495088637 0 -0.978258838993497 0 0 0 0 0 0 0.595054256962612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.736716137849726 0.637014707783237 -0.549105121870525 0 0 0 0 0 0.907547280541621 0 0 0
0 0 0 0 0 0 0.933089159196243 0 0 0 0 0 0 0 0.751275955699384 0 0 0 0 0 0 -0.945243971422315 0 0 0 0 0 0 0 -0.62718797987327 0 0 0 0 0 0.900728453299962 0 0 0 0.646910233539529 0 0 0 0 0 0 0 0 0 0
0.860216405591927 0 0 -0.939454708946869 0 0 0 0 0.966585561283864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.848879228811711 0.508462131838314 0 0 0 0 0 0 0.807437149109319 0 0 0 0.510790669359267 0 0 0 0 0
0 -0.727228870848194 0 0 -0.987547926721163 0.855629218858667 0 0 0 0 0 0 0 -0.821501608123071 0 0 0 0 0 0 0 0 0 0.993782589328475 0 0 0 0.609066462377086 0 -0.793517461628653 0 -0.572439765208401 0 0 0 0 0 0 0 0 0 0.784856263548136 -0.798009063000791 0 0 0 0 0 -0.819584019714966 0
0 0 0 -0.64554107747972 0 0.847660430474207 0 0 0 -0.6129578393884 0 0 0 -0.901703583076596 0 0 0 0 0.864607912488282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.695825566886924 0 0 0 0 0.952546190586872 0 0 0 0 0 0 0 0 0 0 0
-0.97308347793296 0 0 0 0 0 0 -0.720518990419805 0.947653628187254 0 0 0 -0.525038078660145 0 0 0.780848110094666 0 0 0.703066923539154 0 -0.895271339919418 -0.850377627066337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.542908557225019 0 0 0 0 0 -0.517735239933245 -0.810634363093413 0 0 0 0 0 0 0 0 0 0 0 0.691368174273521 0 0 0 0 0.730234856018797 -0.998180855647661 0 0.694397771847434 -0.624737109406851 0 0.848012610687874 0 0 0 0 0.948270257213153 0 0
0 0 0 0 0 0 0.985545778064989 0 -0.543779195402749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.837150303763337 0.631267551449127 0.578956765588373 0 0 0 0 0 0 0 0 0 0 0 0.547746085212566 0 0 0 0 0 0 -0.905658288160339
0 0 0 0 0 0 0 0 0 0 0 0 0 0.749143138993531 0 0 0 0 0 0 0 0 0 -0.979388350038789 0 0.560030411812477 -0.83078555110842 0 0 0.582465502549894 0.831884994055144 0 0 0 0 0 0 0 0 -0.591866621049121 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 -0.933353658183478 0 0 0 0 0 0.828434931929223 0 0 0 0 0 0 0 0 0 0 0.689863278996199 0 0 0.903616412077099 0 0.709739837213419 0 0 0 0 0 0 0 0 -0.56966752698645 0 0 0 0.946871636901051 0 0 0 0.689203834510408 0 -0.91776396217756 0 0 0
-0.608108720043674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.866486500948668 0 -0.850572396302596 0 0 0 -0.686371780466288 0 0 0 -0.505863468744792 0 0 0 0 0 0.9165438269265 0 0 -0.56199567054864 0 0 0 0 0 0 0 0 0 -0.697543659014627 0 0
0.805431505548768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.855294038541615 0 0 -0.965603078599088 0.737138535710983 0 0 0 0 -0.751128644333221 0 0 0 0 0 0 0 0 0 0.59270514047239 0 0 0 0 0 -0.525575800449587 0 0 -0.717284340062179 0 0 0
0.706558038364165 0 0 0 -0.84489095734898 0 0 0 -0.77252517209854 0 0.719978070585057 -0.577297850046307 -0.556434616446495 0 0 0 0 0 0 0 0 0 0 0 0 0.625457410351373 0 0 0 0 0 0 -0.58062088873703 -0.745169657748193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.555579486419447 -0.989174618502147
0 0 0 0 0 -0.763596180826426 0 0 0 0.700683216913603 0 0 0 0 0 0 0 0.568776229629293 0 0 -0.549229128286242 0.789372442057356 0 0 0 0 0 0 0.916942320996895 0.743194072972983 0 0.939082674100064 0.59801014570985 0 0 0 0 0 0 -0.953134325915016 0 0 0 -0.546979855396785 0 0 0 0 0 0
0 0 0 0 0 0 0 -0.722405763110146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.824593806755729 0 0 0 -0.953940667212009 0 0.875961295096204 0 0 0 -0.843887849943712 0 0 0 0.947189266211353 0 0.60103869298473 0 0 0 0 0 0
0.887533629080281 0 0.712969868443906 0 0 0 0 0 0 -0.846895997878164 0 0 -0.526971086044796 0 0 -0.637408976326697 0.887566399527714 0 0 0.575201196363196 0 0 -0.667686140164733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.916739000473171 0.775372635107487 -0.956195831764489 0 0 0 0 0 0.843709881533869 0 0 0 0
0 0 0 0 0 -0.563447665073909 -0.999992182478309 -0.634848521673121 0 0 0.751496467855759 0 0 0 0 0.626884478027932 0 0 0 0.797324115177616 0 0 0 0 0 0 0 0 0 -0.827819871483371 0 0 0 -0.585212697740644 0 -0.55853857146576 0 0 0 0.843603488523513 0 -0.665042181499302 -0.532178017892875 0 0 -0.904160633217543 0 -0.875798885943368 -0.860035692341626 0
0 -0.989236550987698 0 0 0 0 0.747972108190879 -0.549511132994667 0 0 0.668360698386095 0 0 -0.943218999658711 -0.902380994986743 0 0 0 0 0.746141460724175 0 0.778223025612533 0 0 0 0 0 0 0 0 0 0 0 0.638421070063487 0 -0.774012433248572 0.842184977489524 0 0 0 0 0 0 0 0 0 -0.712308386573568 0 0.570055045071058 0
0 0 -0.763029032037593 0 0 -0.814240496605635 0 0 -0.849926941562444 0 0 0 0 -0.806580753647722 0.967765423585661 0.816884783445857 0 0.597040949389338 0 0 0 0 -0.702661672257818 0 0 0 0 0.738703756360337 0 0 0.782474147854373 0 0 0 0 0 0 0 0.66175482084509 0 0 0 0 0 0 -0.510461893165484 0 0 -0.937867138069123 0.70282568433322
0 0 0.775912203360349 0 0 0 0 0 0 0 0 0.908635531319305 0 0 0 0 0 0 0 0 -0.600135985878296 0 0 0 0 0 0 0 0.885375609155744 0.793671718914993 0 0 0.972581301350147 -0.622109491145238 -0.892371232272126 0 -0.73640801711008 0 0 0 0 0 0.682028455077671 0 0 0 0.623519534361549 -0.970438368734904 0 0
0 0 -0.620589655358344 -0.775264897383749 -0.543818051111884 0 0 0 0 0 0 0 0 0 -0.752784527256154 0 0.75193159270566 0 0 0 0 0 0 0 -0.632465476635844 0 0 0 0 0.832752037909813 0 0 0.794622151297517 0 0 0 0.644748697290197 -0.988942974479869 -0.660503210034221 0 0 0 0 0 0 0.872414799174294 0.515628621447831 0 0 0
0 0 0.859785225358792 0 0 0 0 0 0 0 0 0 0 0 0.927113584708422 0.811015026643872 -0.660640619811602 -0.884752871352248 0 0 0 0 0 0 0 0 0 -0.598248296533711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.789118303335272 0 0.887785388855264 -0.890838399529457 0 -0.90223216812592 0 0.922206066199578
0 0 0 0 0 0 0 0 0.946449473500252 0 0 0 0 0 -0.901917587500066 0 0 -0.605767408618703 0 0 0 0 0 0 -0.927490493748337 0 0 0 0 0 -0.733193518244661 0 0 0 0.615145122632384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.748872968368232 -0.697023535845801 0 0 0 -0.880086802993901 0 0.616508597973734 0 0 0 0 0 0 0.682583254878409 0 0 0 0 0.904403219232336 0 0 0 0 0 0.536252373247407 0 0 0 -0.69759437115863 0 0 0 -0.901250784751028 0 0 0 0 0 -0.615363860153593 0 0 -0.587152553838678 -0.947631179355085 0 0 0 0 0 0
-0.984835969982669 0 0 -0.582283219206147 0 0 0 0.981456713168882 0 0 0 0 0 0.963639244786464 0 0 0.88910151401069 0 0 0 -0.53628457384184 0 0 0 0 0 0.555970268440433 0 0 0.819860202260315 0 0 0 0 0 0 -0.899503922322765 0 -0.864933725446463 0 0 0 0 0 -0.777346145943739 0 0 0 0 0
0 0 0 0 0.513304928434081 0 0 0 -0.970425660838373 0 0 0 0 0 0 -0.719904065714218 0 0 -0.840862351004034 0 0.752868653158657 0 0 0 0 0 0 -0.663930713548325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.970889749005437 0
0 0 0 0 -0.569558862131089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.654609154793434 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.705778196570463 0 0 -0.800255260663107 0 -0.840125726535916 0 0 0.560685777687468 0.655215715174563 -0.572751839295961 0 0
0 0 0.961167268105783 0 0 0.763877543620765 0 0.993192851543427 -0.81223352602683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.619630062254146 0 -0.520312906126492 0 0 0 0 0 -0.898025916423649 0 0 0 0 0.82361925963778 0 -0.782824165420607 0 0 0 0 -0.812879216857255
0 0 -0.702600325224921 0 -0.664069444406778 0.501003572251648 0 0 0 0 0 0 0 0 0 0 -0.712993524502963 0.688557037850842 -0.625271161086857 0.972088191541843 0 0 0 0 0.509523156448267 -0.821283398545347 0 0 -0.529487088788301 0 0 0.985301742097363 -0.949711688794196 0 0.776031489484012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.690535921603441 -0.685889046057127 0 -0.542995575466193 0 0 0 0 0 0 0.847604551701806 0 0 0 0 0.617336233030073 -0.845615602913313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.594417870626785 0 0 0 0 -0.599527900340036 0 0 0 0 0 0 0 0 0 0 0 -0.583929910324514 0
0 0 0 0 0.785882944357581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.648431779583916 0 0 0 0 0 0 0 0 0 -0.908236821065657 0 0 0 0 0 0 0 0.567882634117268 0.965897526941262 0 0 0 0.54270316590555 0 0 0 0
0 0 -0.683124418137595 0 0 0 0 0 0 0 -0.76910983864218 0 0 0 0 0 0 0 -0.685355526511557 -0.517951951711439 -0.732002991484478 0 0 0 0 0.50536763004493 0 0 0 0 0 0.779601446003653 0 0.857406518887728 0 0 0 0 0 0 0 0 0 0 0 0.715430983458646 0 0 0 0.842219665413722
0 0 0 0 0.548849607235752 0 0 0.862352445488796 0 0 0 0.771641732309945 0 0 -0.684270941070281 0.50562125374563 -0.666239719022997 0 0 0.891060905181803 0 -0.68882685911376 -0.894394587725401 0.702970725600608 0 0 0 0 0 0 -0.944376587169245 0 0 0 0 0.641883499687538 0 0.501982222893275 0 0 0.740950516192243 0 0 0 0 0 0 0 -0.95747351704631 0
0 0 0.819256569840945 0.864405076135881 0 -0.790967806358822 0 0 0 -0.926781844464131 0 0 0.66111905768048 0 0 0 0 0 0 -0.604403620469384 -0.866351192933507 0 0 0 0 0.713660760316998 0 0 0.557707885280252 0 0 0 0 0 0.819922098191455 0 0 0 0 0 0 0 0 0 -0.94276845769491 0 0 0 0 0
0 0 0.654340595123358 0 0 0 0 0 -0.956208449788392 0.753242400009185 0 0 0.720400456571952 0 0 0 0.564257212216035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.898137805634178 0 0 -0.592394951614551 0 0 0 0 0 0 0 0 -0.646122249192558 0.8851667776471 0 0 0 0 0.814690974308178
0 0 0 0 0 0.555086342268623 0.516428509145044 0 0.604680213844404 0 0 0 0 0 0 0 0 0 0.925695107202046 0 0 0 0 0.840331825311296 -0.92181907990016 0 0 0 0 -0.830685957334936 0 0 -0.855306062730961 0 0 0 0 -0.76026436954271 0 0 0 0 -0.911443456658162 -0.99769029172603 0 0 0 -0.676561016472988 0 0
0 0 0 0 -0.788246580981649 0 0 0.609054460888728 0 0 -0.81388250447344 0 0 0 0 0 0 0 0 0 0 -0.98943747242447 0 -0.957068433053792 0 0 0 0 0.587336964556016 0 0 0 0 -0.702198025421239 0 -0.793360914685763 0 0 0 0 -0.690106849069707 0 0 0 0 -0.551212165504694 0 0 0 0
0 0 0 0.502414004760794 0 0 0 -0.678622971754521 0 0 0 0 0 0.513987670536153 -0.706459716660902 0 0 0 0 0.849879223736934 -0.987300291308202 0 0 0 0 0 0 0 0 0 0.675431375857443 0 0 -0.594818249694072 0 0 0 0 0 0 0 0.547334793256596 0 0.752837303094566 0.830057885381393 0 0 0 0 0
0 0 -0.740445318864658 0 0 0 0 0 0 0 0.989863183815032 -0.533377446467057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967483855551109 0.658151546376757 0.68714202195406 -0.515759946894832 -0.703956227633171 0 0 0 0 0 0 0 0 0 0.879098576726392 0 0 0 0.586413324694149 0 0 0 -0.594314657268114 0
0 0 0 0 0 -0.989654037286527 -0.633689408772625 0 0 0 0 -0.859832380898297 -0.943627428263426 0 0 0 0 -0.685462295659818 0 0.771305573871359 0.929569692816585 -0.552784531144425 0.802057487191632 0.665424104314297 0 0 0 0 -0.911638886202127 0 0 0 0 0 0 0 0.769307855516672 0 0 0 0 0 0 0 0.695220079389401 0 0 0 0 -0.994743945542723
0 0 0 0 0 0 0 0 0 0 0.878375660860911 0 0.784489660989493 0 0 0 0 0 0 -0.687352439039387 0 0 0 0.971257712109946 -0.760290119680576 0 0.654421262443066 0.774382320116274 -0.557095502270386 0 0 0 0 0 0 0 0 0 0 -0.981525646988302 0 0 0 0 -0.823617179994471 -0.99617575854063 0 0.720090965623967 0 0
-0.611482540145516 0 -0.528860159451142 0 0 0 0 0.932449896703474 0.916031171567738 0 0 0.753116838634014 0 0 0 0 0 0 0 0 0 0.993524103425443 0 0 0 0 0 0 0.812273587449454 0.924401049502194 0 0 0 0 0 -0.846357130329125 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 -0.980760385515168 -0.984800087753683 0 0 0 0 0 0 0 0 -0.648341735592112 0 0 0 0 0 -0.968470193678513 0 0 0 0 0 0 0 0 0.790546258096583 0 0 0 0 0 0 0 0 0.643705691443756 0 0 0 0 0 0 0 0 0 0 0 0
-0.666722568683326 0 0 -0.529946751659736 -0.550500025507063 0 0 0 -0.837259099353105 0 0 -0.723445334006101 0 0.553745753481053 0 0.780010668095201 0 0 0 0 0 0 0 0 0 -0.799605182372034 0 0 0 0 0 0.771679761237465 0 0 0 0 -0.637653044075705 0 0 0 -0.804505724692717 0 0 0 -0.574589421972632 0 0 0.757800268009305 0 0
0 0 0 0 0 0 0.661310029216111 0 0 -0.571431394433603 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.812552714720368 0 0 0 -0.781414126395248 0 0 0 0 0 0 -0.8083148378646 0.631970354239456 0 0 -0.507024896098301 0 0 0.839863251312636 0 0 0 0 0 0 0 0
0 -0.796145845903084 -0.652487812330946 0 0 0 0 0 0 0 0 0 -0.961127457674593 0 0 0 0 0 0 0 -0.704578693723306 -0.684805980068631 0 0 0 0 0 0 0 0.856915775453672 0.806500938721001 0 0 0 0 0 0.86798452725634 0.874180870712735 0 0 0 0 0 0 0 0 0 0 0 0
0 0.580912792356685 0 0 -0.626315688015893 0 0 0 0 0 0 0 0.729920329642482 0 0 0 0 0.834940577158704 0 0 0 0 0 -0.56962450966239 0 0 0 0 0 0 0 -0.910452573676594 0 -0.91877906571608 0.68847144569736 0 0 0 -0.694544571568258 0 0.990394379943609 0 0 0 0 0 0 0 0.519647766137496 0
0 0 0 -0.719886776874773 -0.673035114537925 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.534849150339141 0 0 0 -0.563993456191383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.538022289867513 0.715117219020613 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.892206428339705 0 0 0 0.739175942027941 0 0 0.512766929226927 0.524924994679168 0 0 0 0 0 0 0 0 0.62577624199912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.609766651992686 0 0 0 0 0 0 0 0 0.573589046602137
0 0 0 0 0 0 -0.819904074422084 0 0 0 0 0 0 0 0 0 0 -0.573186852387153 0 -0.60678616608493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.580014305538498 0 0 0 0 0 0.753623510943726 0 0
0 -0.765516283805482 0 0.90726642915979 0 0.799853075528517 0 0 0 0 0 -0.708650247892365 0 0 0 0.862236367422156 0 0.511239225626923 -0.630570170818828 0 0 0 0 0 0 0 0 0 0 0 0 0 0.684443290461786 0 0 -0.532914731651545 0 0 0.984030932886526 0.989102222607471 0 0 0 0 0 0 -0.940459259902127 0 0 0
0.520394408144057 0 0 0.97654031147249 0.610426858067513 0 0 0 0 0 0 0 -0.681878448580392 0 0.888101611402817 0 0 0 0.639372029691003 -0.606276809005067 0 0.584283395204693 0 0 0 0 -0.890716502442956 0 0.851945052971132 0 0 0 0.691567529342137 0 -0.893212984665297 0 0 0 0 0.857861178927124 0 0 0 0.896880276035517 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.609833066235296 0 0 0 0 -0.704567557200789 0 -0.695192204322666 0 0 0 0 0 0 0 0 0 0 0 0 0.686884486232884 0 0 0.916137242224067 0 -0.641843549790792 0 0.561536436551251 0 0 0 0 0 0.891235860879533 -0.690197756630369 0 0 0 0 0.508032412268221
0 0 0 0 0.862958655809052 0 -0.840146844740957 0.986756203928962 0 0 0 0 0 0 0 0.51733336201869 0 -0.974650080432184 0 0.855371249723248 0 0 0 0 -0.532727818121202 0 0 0 0 0 0 0 -0.633003025781363 -0.761728615150787 -0.577371516730636 0 0 0 0 0 0 -0.819176498102024 0 0 -0.668355235131457 0 -0.587448111386038 -0.87298682378605 0 0
0 0.743227921775542 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.523117765900679 0 0 0 0 0 0 0 0 0.93173146888148 0 0 0 0 0 0.631756930612028 0 0 0 0 0 0 0 0 0 0.851487165782601 0.589014949975535 0 0 0 0 0 0.501966978656128 -0.831962214666419 0
