-0.952456828206778 0 0 0 -0.878968397621065 -0.792387455934659 0 0 0 0 0 0 -0.929363910807297 0 0 0 0 0 -0.977368961204775 0 0 0 0 0 0 0 0 -0.989906951785088 -0.560821605613455 0 0 -0.919068842078559 0 0 0 0 0 0 0 0 0 0.995958537328988 0 0 0 0 -0.839896145975217 0 0 0
0 0 0 0 0 -0.527998657897115 0.714001478860155 -0.835581356077455 0 0 0 0 0.608725167810917 0 0 0.806498902151361 0 0 0 0 0 -0.765535269631073 0 0 0 0 -0.689639547141269 -0.87265141622629 0 0.563393216696568 0 0 0 0 0 -0.947998504387215 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.586937150801532
0 0 0.849022940732539 0 0.591020838473924 0 0 0 -0.982552013010718 0 0 0 0 -0.588420225656591 0 0 0 0 0 0 0 0 0.633108359645121 -0.504201701842248 0 0 -0.591589468182065 0 0 0 0 0 0 0 0 0 0 -0.648507551057264 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.951390427420847 0 0 0 0.520266347448342 0 0 -0.740654048044235 0 0.933024214813486 0 0 0 0 -0.770108353579417 0 0 0 -0.833492624689825 0 0 0 0 0 0 0.834845507633872 0 0 0.733207920915447 0 0 0 0 -0.514573044492863 0.621901594451629 0 0 0 0 0 0 0 0 0 0 0
0 0 0.699961630976759 0 0 0 0 0 0 0 0.713960747001693 0 0 0 0 0 0 0 0 -0.678760534734465 0 0 0 0 0 0.570792185259052 0 0.903715507825837 0 0.539407379925251 0.673529640655033 0 0 0 0 0.905408406746574 0 0 0 0 -0.654187181964517 0 0 0 0 0.681065132142976 0 0 -0.920615586335771 -0.914445918053389
0 0 0 0 0 -0.507901783217676 0 0 0 -0.526203898829408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.746473727049306 0 0 0 0 0 0 -0.795458759181201 0 0 0.995388217736036 0 0 0 0 0 0 0 0 0 0 0 0 -0.968707452528179 0 0
0 0 0 0 0 0 0 0 0 0 0.950403692317195 0 0 0 -0.835510703036562 0 0 0 0.780437863431871 0.602593369665556 0 0 0.716463320422918 0 0 0 0 0 -0.894695059861988 0 0 0 0 0 0 0 -0.896555089042522 0 -0.68341946171131 -0.769449389423244 0.727376340772025 -0.936258637113497 0 0 0 0 0 -0.738908049184829 0 -0.682365222368389
0 0 0 0 0 0 0 0 0 -0.677006675396115 0.545431012636982 -0.501883984426968 0 0 0 0.781926216324791 0 0 -0.852977918460965 0 0 0 0 0 0 0 0 0 0 -0.999037141329609 0 0 0 -0.869860346196219 0 0 0 -0.508635318488814 0.572539093322121 0 0 0 0 0 0 0 0 0 -0.620557111338712 0
0 0 0.678892146330327 0.994443142903037 0 0 0 0 -0.927551949513145 0 0 0 0.594797182362527 -0.674501699511893 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.839140586322173 0 0 -0.834272736683488 0 0 0 0.918171082157642 0 0.814846744178794 0 0 0 0 0.651880594086833 0 0 -0.641232004156336 0 0 0 0 0
0 0.917690071859397 0 0.962235267623328 -0.613287303829566 0 0 0 -0.648472801432945 0 0.736069341888651 0 0.716817312291823 0 0 0 0 0.558929575141519 0 0 0 0 0 -0.96831780357752 0 0 0 0 0 0 0 0 0.60284918313846 0 0 0 0.558284872327931 0 0 0 0 -0.751434024423361 0.508511044667102 -0.942511259694584 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.60849192540627 -0.585284086526372 0 -0.871240121661685 0 0.70710074598901 0 0.906475794501603 -0.759677510592155 0 0 0 0.707214684807695 0 0 0 0 -0.809749036096036 0 0 -0.50836372456979 0.998088273103349 0 0 0 0 -0.8219435561914 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.656050676014274 0 0 0 0 0 0 0 0 -0.674598921090364 0 0 0 0 -0.746780280838721 0 0.898326915455982 0 0 0 0 0 0 0 0 0 0 0 0 0.627256122417748 0 0 0 0 -0.798593934625387 0 0 0 -0.709395709214732 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.517630286631174 0 0 0 0 -0.592833130387589 0 0 0 -0.795562711078674 0 0 0 0 0.532193884486333 0 0.969089970574714 0 0 0 0 0.854439767426811 0 0 0 0.739707729197107 0 0 0 0 0 0.628305985825136 -0.837588210706599 0.984428241848946 -0.839086993481033 0 0 0 -0.709160154801793 0
0 0.647207875386812 0 0 0 0 0 0 0.988959315000102 0 0 0 -0.791567955049686 0 0 0 0 0 0 0 0 0 0 0 0.971734141930938 0 0 0.980446489877068 0.519321582978591 0 0 0 0 0 0 0 0 0 0 0.59667764545884 0.699446964776143 0 0 0 0.918067035847344 0 0 0 0.765014496166259 0
0 0 0 0.948748546885327 0 0 0 0 0 0 0 0.729295556433499 0 -0.651332925073802 0 0 -0.660419992753305 0 0 -0.679098348715343 0 0 0 0 0 0.506649284856394 0 -0.609020056319423 0.846963299787603 -0.786930968635716 0 0 0.521876706043258 0 0 0.671235312242061 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.516720913699828 0 0 0.924909075605683 -0.873755368986167 0 0.744967407779768 -0.658420652034692 0 0 0 0 0 0 0 0 0 0 0.68268431595061 -0.807598248473369 0 0 -0.68098719662521 -0.940808560582809 0 -0.824032162432559 0 0 0 0 0 0 0 0 0.655022773542441 -0.969049255363643 0.708061999757774 0 0 0 -0.968274696846493 -0.699868809198961 0 -0.777260419097729 0 0 0 0 0 0.697621565079316
0 0 0 0 0 0 0 0 0 0 0.842905296711251 0 0 0 0 0 0 0 0 0 0 0.638757105916739 0.836119523621164 0 0.61730847065337 0 0 0 0 0.745299873175099 0 0 0 -0.539251233101822 0 0 0 0 0 0 0 0 0 0 0 -0.957338880631141 0 0 0 0
0 -0.903776424587704 0 0.979768897988833 0 0 0.7280185733689 0 0.828489413368516 0 0.522040818235837 0 0 0 0 0.669409340829588 0 0.960279829218052 0 0 0.527882191468962 0.790104317711666 0 0 0 0 0 0 0.803982431883924 0 0 0 0 0 0 0 -0.997381728957407 0 0 0 0 0 0 0 0 0 0 0.720210884930566 0 0
0 0.762142610736191 0.919888576609083 0 0 0 0 -0.969666157965548 0 0.933017409173772 0 0 0 0 0 0 0 0 0 -0.807603891124018 0 0 0 0 -0.71828860451933 0 0 0 0 0 0 0 0 0 0 -0.560564214945771 0 -0.524280200479552 -0.933563476079144 0 0 0 0 0 0 0 -0.838692299439572 0 0 0
0 0 0 -0.980484216706827 0 0 0 0 0 0 0 0 0 0 0 0 -0.556502800551243 0 0 -0.673987943562679 0.991429130197503 0 0 0 0 0 0 -0.769643110805191 0 0 0 0 0 0 0 0 -0.693250464973971 0 0 0 0 0 0 0 0 0 0 0 0 0
0.955100750434212 -0.750133650843054 0 0 0.858540911227465 -0.611792513518594 0 0 0 -0.582272644154727 0 0.782900179736316 0 -0.768146322807297 0.78879989462439 -0.555426885490306 0 0 0 0.706093174871057 0 0.809316287166439 0 0 0 0 0.850092826294713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.514294172520749 0 0 -0.856016372330487
-0.7337663306389 -0.764387969276868 0 0 0 0 0 -0.659359237295575 0 0 0.656403254019096 0 -0.94666751998011 0 0 0 0 0 0 0 -0.984680058201775 0 0 0 0 0.810071469401009 0 0 0.835417964844964 0 0 0 0 0 -0.763754569576122 0 0 0 0 0 0.782587561290711 0.557627559057437 0 0 0 0 0 0 0 0
0 0.841588376788422 0 0 0 0 0 0 0 0 0 0 0.815116517944261 0 -0.789020117372274 -0.584824586403556 0 0 0 0 0 0 0 0 0 0 0 0 0.719870141823776 0 0 0 0 -0.839778984198347 0 0 0 -0.569991885917261 0 -0.765098156756721 0 0 0.902042071102187 0.949077217606828 0 0 0 0.763916335417889 0 0
0 0 0 0 0 -0.617775039281696 0 0 0 -0.746652818284929 0 0 0 0 0.787422546884045 0 0 0 0 0.968336621765047 0 0 0 0 0 0 0 -0.973591664689593 -0.955349762109108 0 0 0 0.578319887281395 0 0 0 0 0 0.501282995566726 0 0 0 0 0.942124678753316 0 0 0 0 0 0
0 0 0 -0.987195675843395 0 0 0.537115846993402 0.802256335970014 0 0 0 0 0 0.534406782011501 0 0 0 0 0.767040555016138 0 0 0 0 0 0 0 0 0 0.836214552051388 0 0 0 0 0 0 0 0 0.621485612355173 0 0 0 0 0.806664952542633 0 0 0 0 0 0 0
0 0 0 -0.768045810167678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.713060215581208 0 0.963524727383628 0 0.651445248513483 0 0 0 0 0.990545238368213 0 -0.544074258650653 -0.708405961282551 0 0 -0.830503967939876 0 0 0 0.924036456621252 0 0 0 -0.945723341195844 0 0 0 0 0 -0.867018996272236 0
0 0 -0.694220765144564 0 0 0 -0.520799149875529 0 0 0 0 -0.726968966657296 0 0 0 0 -0.877717989496887 0.786361195263453 0.84353697579354 0 0 0 0 0 0 -0.912656189291738 0 -0.918377438909374 0 -0.844005820457824 0 0.815150100155734 -0.65225240692962 -0.523826115066186 0.80470056948252 0 0.570215207990259 0 0 0 0 0 0 0 0 0.535713778692298 0 0.678880539839156 0 0
0 0 0.685770038398914 0 0 0 0 0 0 0.843956668162718 0 -0.892940209247172 0 0 0 -0.52830284636002 0 0 -0.986815701820888 0 0 0 0 0 -0.969361585914157 0.540279613574967 0 0 0 0 0 0.987691909773275 0 0 0 0 0 0 0 0 0 0 0 0 0 0.500330925104208 0 0 0 0
0 0 -0.686272527324036 0 0 -0.821606275392696 0 0 0.847852460690774 0 0.672855072771199 0 0 0 -0.897092870436609 0.965408168151043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.890768579323776 -0.598445730633102 0 0 0 0 0 0 -0.851537571405061 0 0 0 0 0 -0.710664402460679 0 0 0 0
0 0 0 0 0 0 0 0 0.854903544299304 0 0 0 0.90229115774855 0 0 0 0 0 0 0.803023058921099 0 0 0 0 0.787755655241199 0 0 -0.531119939521886 0 0 0 0 0 0 0.76219202845823 0.777766683837399 0 0 0 0 0.769358487566933 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.604535508202389 0 0 -0.745874685933813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.910119921667501 0 0 0 0.901812195195816 0 0 0 0 0 0 0 0 0 0.76297656854149
0.553931881790049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.989941671025008 0 0 0 0 0.791670102160424 0 0 0 0 0 0 0 0 0 0 0 0.64208016206976 0 0 -0.50130662531592 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 -0.617356478935108 0 0 0.607921740971506 0 0 0.503389588091522 0 -0.677810828317888 0 0 0 0 -0.509029047680087 0 0 0 0 0 0 -0.743466112064198 0 -0.642228692770004 0 -0.598826179397292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.583289811969735 0.960062747239135 0
-0.816538102575578 0.699630600400269 0.529175932053477 0 0 0 0 -0.510528633487411 0 0 0.609585813945159 0 0.994806790491566 0 0 0.918068923288956 0 0 0 0 0 0 0 0 0 -0.734703439637087 0 0 0 -0.686665706685744 0 0 0 0 0.964058645884506 0 -0.666991814505309 0 0 0.967376745771617 -0.816025887383148 0 0 0 -0.805846302770078 0 0 0 0 0.820873336750083
0 0 0 0 0 0 0 0 0 0 0.512645772309043 0 0.907540348940529 0 -0.80974872992374 0.672012211871333 0 0 0 0.996449488331564 0 0 0 0 0 0 0 0.944669988704845 -0.790757739567198 0 0 0 0 -0.949479600531049 0 0 0.810961507260799 0 0 0 0 0 0.618013221188448 0 0 0 0 0 0 0
0 0 0 0.681338364374824 0 0 0 0 0 0 0 0 0 0 -0.817685276619159 0 0.5113044049358 0 0 0 0 0 0 0.61398524325341 0.819727175170556 0 0 0 0 0 0 0 0 0 0 0 0 -0.974399514496326 0 0 0.852136552566662 -0.788478825939819 0 0 0 0 0 0 0 0
0.800938124535605 0 0 -0.550274984794669 -0.827057466725819 0 0 0 -0.737883283174597 0 -0.839375677867793 0 -0.669482141500339 0 0 0 0 0 -0.728319325717166 0 0 0.664492473937571 0 0 0 -0.798089308198541 0 0 -0.660161112202331 0 0 -0.55759597546421 0 0 0 0 0 0 0 0 0 0 0.735757874790579 -0.716749663813971 0 0 -0.733052216237411 0 0 0
0 0 0 0 0 -0.749985104310326 0 0 0 0 0 -0.944757411954924 0 0 0 0.582753546419553 0 0 0 0 0 -0.686156159616075 0 0 0 0 0 0.841034371289425 -0.712625669664703 0 0 0 -0.589009544230066 0 0 0 0 0 0 0 0 -0.621664626058191 0.700239763711579 0 0 0 0 0 -0.65031106362585 -0.691186148906127
0 0 0 0.554392024874687 0 0 0 0 0 0 0.738918614224531 0 0 0 0 0 0.629346560570411 0 0.605077482643537 0.505043125944212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.793672695290297 0 0 0 0 0 0 -0.67713922332041 0 0 0 0.83224681543652 0.756650809315033 0 0
0 0 0 0.745123373577371 0.926498517743312 0 0 0 0 0 0 0 0 0 -0.79831532901153 0.861594748101197 0 0 0.656285366276279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.621707561425865 -0.843719379743561 0 0 -0.817529211752117 0 0.771238083019853 0.80337397637777 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 -0.782146444893442 0 0 0 0 0 0 0 0 0 0 0.945993271423504 -0.828136440366507 0 0.795697299414314 0 0 -0.900555521599017 0 0.915309932664968 -0.933299927040935 -0.56545000593178 0 0 0 0 0 0.688158849370666 0.587542078923434 0 0 -0.604302059742622 0 0 -0.626167523791082 -0.711710617179051 0 0 0 0.613326388178393 0 0 0
-0.726270065992139 0.515785130439326 0 0 0 -0.617140580667183 0.645099733374082 0 0 0 0 0 -0.945415243622847 0 0.76198972761631 0 0.541722172871232 0 0 0 0 0 0 0 0.63656460295897 -0.948652806109749 0 0 0 0 0 0.62401031004265 0 0 0 0 0 0 0 0 0.748158179689199 -0.721739373286255 0 0 0 0 0 0 0 0
0 0 0 0 0.526012678979896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.83638371003326 0 0 0 0 0 0 0 0 -0.919753536465578 0 0 0 0 0 0 0 0.60165682551451 0 0 0 0 0.69791389151942 0 0 0
-0.644423957448453 -0.959031790611334 0 0 -0.71952639601659 0 0 0.53157055482734 0 0 0 0 0 0 0 0 0 -0.66178744926583 0 0 0 0 0.60503067530226 0 0.582904714508913 0 0 0 0 0 0 0 0 0 0 0.500626704189926 0 0 0 0.984658191911876 0.938501198543236 0 0 0 0 -0.837634048308246 0 0 0 0
0 0 -0.83249521185644 0 0 0 0 -0.629177449387498 0 0 0 0 0 0 0 -0.989369418472052 0 0 0 0 0 0 0 0 0.673642983543687 0 0 0 0 0 -0.899948932696134 -0.837627077358775 0 0 0 0 0.683107352233492 0 0 0 0 0 0 0 0 0 0 0 -0.873290912015364 0
0 0 0 0 0 0 0 0 -0.906156961806118 0.960315883625299 0 0 0 0 0 0 0 0 0 0 0 0 -0.91439912666101 0 0 0 0.691275887191296 0 0 -0.642476852517575 0 0 0 0 0 0 0 0 0 0 -0.782017287216149 0 0 0 -0.659334967029281 -0.69403608108405 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.808425047667697 0 0 0 0 0 0 0 0 0 -0.940176949719898 0 0 0 -0.582334085251205 0.764204755076207 -0.963259250624105 0 -0.679268162115477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.619086065795273 0 -0.564204884460196 0
0 -0.547742502996698 0 0 0 -0.52986854291521 0 -0.509758091997355 0 0.964303809334524 0 -0.939526848844253 0 0 0 0 0 0 -0.851278858492151 0 0.934609477873892 0 0 0 0 0 -0.926599291153252 0 0 0.808386807912029 0 -0.990830886410549 0 0.944924520910718 0 0.635324595030397 0 -0.573121413239278 -0.889267961145379 0 0 0 0 0 0.832098223618232 -0.968522533192299 0 -0.712943684426136 0 0
0 0.72403384395875 0 0 0 0 0 0.94152242783457 0.593692839029245 0.71315835963469 0 0 0 0 -0.810164033784531 0 0 0 -0.91797547286842 0 0 0 0 -0.523569670971483 -0.739633855060674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.608891879441217 0 0 0 -0.886756711290218 0 0 0.746585462475196 0
0 -0.957572077983059 -0.622466410743073 0 -0.676016937126406 0 0 0 0 0 0 0.775744878104888 0 0 0.761154409265146 0 0 0 0 0 0 0 0 0 0 0 0 -0.800336507614702 0 0 0 0 0 0 0 0 0 0 0 0 0.798891662620008 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 -0.513519453350455 0 0 0 -0.806463060900569 0 0 0 0 0.827760414220393 -0.925510936533101 0 0 0 0 -0.537041210918687 0 0 0 0 0 0.845057287951931 0 0 0 0.669731062254868 0 0 0 0 0 0 0 0 0.646466768928804 0 0.592246376909316 0 0.770074580330402
0 0 0 0 0 0 -0.875022300053388 0 -0.767988569918089 0 0 0 0 0 0 0 0 0 0 0.624801847385243 0 0 0 0 -0.980004414101131 0 0 -0.615119211375713 0 0 0 0 0.854390685562976 0 0 0 0 0 0 0 0 -0.55856230459176 0 0 0 0 0 0 0.643840782111511 0
0 0 0 0 0 0 0.676206048578024 0 0 -0.764193576644175 0 -0.876855859067291 0 0 0 0 0 0 0 0 0 0.624122466193512 0 0 0 0 0.739991568611003 0 0 0 0 0 0 0.996890648617409 0.646325746085495 0 0 -0.957010375801474 0 0 0.855759469443001 0 0.601773050613701 0 0 0 0 0 0 0
0 0 0 0 0 0 0 -0.684603002970107 -0.573754733544774 -0.669858495821245 0 0 0 0 0 0.635729253292084 0 0 -0.619622700382024 0 0 0 0 0 0 0.529281288036145 0 0.708507992443629 0 0 0 0 0 0 0 0 0.705820715869777 0 0 0 0 0 -0.8253180810716 0.806951538543217 0 0 0 0.866343172732741 0 -0.813782859710045
0 0 0 0 0 -0.719470523064956 0 0.878817892400548 0.584218736272305 0 0 0 0 0 0 0 0 0.849106363835745 0 0 0 0 0 0 0 0 0 0 0 0 0.961934885475785 0 0 0 0 0 0 0 0 0 0 -0.666522028506733 0 0 0 -0.530665480880998 0 0 0 0
0 0 -0.567664108239114 -0.580365816364065 0 0 0 0 -0.515645761741325 0 0 0 0 0 0 0.764512625872158 0 0 0.754616669146344 0 0 0 0 0.896919019985944 -0.894395472249016 0 0 -0.944468732457608 0.933405156712979 0 0 0.662240952951834 0 0 0 0 0 0 0 0 0.503758450271562 0 0.915046685142443 0 0 0 0 0 0 0
-0.709080575150438 0 0 -0.51101724349428 0 0 0 0 0 0 0 0 0 0.992757673957385 0.680234803003259 0 0 0 0.878476452431642 0 0.91899907158222 0 0 0 0 0 0 0 0 0 0 0 0.977291044429876 0 0 0 0 -0.944053855375387 0.763505650218576 0.904902047361247 0 0 0.747621571528725 0 0 0 0 0 -0.608884237823077 0
0 -0.511138748028316 -0.869369887397625 0 0.553956202231348 0 0 0 0 0 0 0 0.804797873948701 0 -0.946407333365642 0 0 -0.591682349564508 0 0 0 0 -0.540759735740721 0 0 0 0 0 0.913674002280459 0 0 0 0 0.791157967993058 0.72872686595656 0 0 0 0 0.563911566394381 -0.792647330788895 0 0 0 0 0 0 0 -0.807219808571972 0
0 0 -0.915105003397912 0 -0.818700721603818 0 0 0 -0.674017062294297 0.994868225068785 0 0 0.708956032176502 0 0 0.692917093751021 0 0 0 0 0.561265876400284 0.886591854970902 0.731478536385112 0 -0.884507638518699 0 0 0 0 -0.524193497374654 0 0 0 0.738859053584747 -0.971211849362589 0 0 -0.793196250102483 0 0 0 0.845492817345075 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.724742652149871 0 0 -0.599955564364791 0 0 0 0 -0.76778028847184 0 0 0 0 0 0 0 0 0 0 0 0 -0.890109672327526 0 -0.638148990343325 0 -0.746966176433489 0 0 0 -0.956620940472931 -0.566510340198874 0 0 0 0 0 0 0 0 0 -0.950349556980655 0 0 -0.68868466373533
-0.881222594762221 0.676954111200757 0 -0.863481723587029 0.743313310085796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.886233610101044 0 0 0 0 0 -0.520205549779348 0 0.832020229892805 0 0 0 0 -0.828174781403504 0 0.95666038536001 0 0 0 0 0 0 0 0 0 0 0 0 -0.642040372826159 0 0
0 0 0 0 0 0 0 0 0 0 0 0.833746461197734 0.85352798353415 0 0 0.566136609530076 0 0 0 0 0 0.532089857268147 0 0 0 0 0 -0.820821923669428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.525759995216504 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.921415634802543 0 0 0 0 0 0 0 0 0 -0.920440196990967 0 -0.910308688529767 -0.679084019502625 -0.816614694311284 0 -0.645714321755804 0 0 0 0 -0.614449173212051 0 0 0.651074521476403 0.85861785733141 0 0 -0.977557984762825
0.830186534905806 -0.885524803423323 0 0 0 0 0.811887160176411 0 -0.863877690047957 0 0 0 0 0.513106026919559 0 0 0.796949854237027 -0.862227766774595 0 0 0 0 0 0 0 0 0 0 0.773285764735192 0.887859150534496 0.920608228654601 0 -0.617469202261418 0 0.904214242007583 0 0 0 0 0 0 -0.748880071565509 0 0 0 0 0 0 0 0
0 0 0.720091914059594 0 0 0 0 0 0 0 0.938374333432876 0 0 0 0 0 0 0 0 0.67324353614822 0 0 0 -0.868769387016073 0 0 0 -0.944662918220274 0 0.823271430796012 0 0 0 0 0 0 0 0 0.845632692449726 0 -0.769538742257282 0.934708612505347 0 -0.618805232108571 0 0 0 0 0 0
-0.529239867813885 0 0 0 0 0 0.778634716989473 -0.795468782423995 0 0 0 0.806352516170591 0 -0.876738918246701 -0.951585564762354 0 -0.837074909824878 0 0 0 0 0 0 -0.762731863535009 0 -0.711531358072534 0.855764126987197 0.696356917498633 -0.548547583515756 0 0 0 0 0 0 0 0 0 0.962069379282184 0 0 0 0 0 -0.507602947182022 0 0 -0.994950847234577 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.770872667199001 0 0 0 0 0 0 0.980578738846816 0.723015874624252 0.874986485112458 0 0 0.790860472829081 -0.603744727675803 0 0.528705303207971 0 0 0 0 0 0 -0.743421350023709 0.646248906385154 0 0 0 0 0 0 0 -0.701997196068987 0 0 0 -0.69811583973933 0
0 0.661832169862464 0 0 0 0 0 0 0 0 0 0 -0.987131988862529 0 0 0 0 0 0 0 -0.612292089965194 0 0 0 0 0 0 0 0 0.902904100250453 0 0 0 0 0 0 0.523081075283699 0 0 0 0 0 0 0 0 0 0.677245604922064 0 0 0
0 0.848656106507406 0 0 0 0 0 -0.641263805096969 0.661068960675038 -0.620921386638656 0 0 0 0 -0.561436471762136 0 0 0 0.727912627742626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569040257018059 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.920756991370581 0 0 0 0 0 -0.784514752449468 0 0 0 0 0 0.670715547166765 0 0.976326510193758 0 0 0 0 0 0.694901570095681 0 0 0 0 0 0
0 0 0 0.824729447136633 0 0 0 0 -0.79765213734936 0 0 0 0 0 0 0 0 0 0 -0.958907486288808 0 0 0 0 -0.730934710474685 0.505582516547292 0 0 0 0 0 0 0 0 0 -0.637937447638251 0.799930483917706 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.752221272909082 0 0 0 0 0 0 0 0 0 -0.936709688859992 0 0 0.713180985767394 0 0 0 0 0 0 0 0 0 0 0 0 0 0.868086775764823 -0.785397522733547 0 0 0.931237703422084 0 0 0.782243711990304 0 0 0.518765790387988 -0.887927935924381 0 0 0 0 0.855212368769571 0.744578172336332 0 0 0 0
-0.8184190626489 0 0 0 0 0 -0.908314799773507 0 0.701761321746744 0 0 0 0 0 0 0 0 0 0 0 -0.855661875451915 0 0 0.992474564933218 -0.620812261127867 0 0 0 0 0.945702620549127 0 0 0 0 0 0 0 0.746508076437749 0 0 0 0 0 0 0.61689851526171 0 0 0 0 0
0 0.915065414272249 0 0 0 -0.970623234519735 0 0 0 0 0 0 0 0 0 -0.648951366893016 0 0 0 -0.544527165126055 0 0 0 0.948842841200531 -0.809793729800731 0 0 0.776715356973 0 0 0 0 0.785325277131051 0 0 0 -0.903165198978968 0 0 0 -0.627809174242429 -0.577208133065142 0 0 0 0 0 0 0 0
