0 0 0 0 0 0.69508633040823 0 0 0 0 0 -0.812602015328594 0 0.886027017608285 0.944974531652406 0 0 -0.534994678222574 0 0 0 0 0 0 0 -0.634456536499783 -0.672688809107058 0 0 0 0 -0.593657678109594 -0.626521672355011 0.658798289950937 0 0 0 0 0 0 0.859333741711453 0 0 -0.551819937885739 0 0 0 0 -0.570781163056381 0.999890913488343
0 0.604717135429382 0 0 0 0 0 0 0 0 0 0 0 0.9855123833986 0 0 0 0 0 0 0 0 -0.609207969740964 0 0 0.612113951239735 0 0 0 0 0.545074042980559 0 0 0 0 -0.647016814909875 0 0 0 0 0 0 0 -0.742790562682785 0 0 0 0 -0.93756291421596 0
0 0 0 0.76383624074515 0 0 0 0 0 0 0 0 0 0 0 -0.846874763141386 0 0.913634443422779 0 0 0 0 0 0 0 0 0 0 0 -0.882459216634743 0 0.686787654296495 0 0 -0.536784840514883 0 0 0 0 0 0 0.598036675946787 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.772528495057486 -0.856217524968088 0 0 -0.752494071726687 0 0 0 0 -0.531287467572838 0 -0.639890265767463 0 0 -0.545807524234988 0.686454409500584 0 0 0 0 0 0 0 0 0 -0.965957646258175 0.625045769731514 0.753282900201157 0.629340074490756 0 0.808161366148852 -0.657007456175052 0.664394114050083 0
0 0.958554877550341 0 0.623453806620091 0 0 0.819783643004484 0 0 0 0 0 0 0 0 0.753417837666348 -0.531203006976284 0 0 0 0 0.914961072499864 0 0 0 0 0 0 -0.641031114500947 0.913875479949638 0 0 0 0 0 -0.502531587495469 0 0 0 0 0 0.793885997263715 0 0 0 0 0 0 0 0
0 0 0 0 0.955479477648623 0 0 0 0 0 0.807448415551335 0 0 0 0 0 0 0 0 0 0.73203088552691 0 0 0 -0.93064282159321 0 0 -0.687370815780014 0 0 -0.819536027149297 0 0 -0.939893729286268 0 0 0 0 0.595971778035164 0 0 0.532152744359337 0 0 0 -0.565883263596334 0 0 0 0
0 0 0 0 0 0.643285333528183 0 0 0 0 0 0 0 0 0 0 0 0 0.593816327513196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.758189849671908 0 0 0 0 0.60938786691986 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 -0.549885430838913 0 0 0 0 0 0.661422333796509 0 0 -0.707865524687804 0 0 0 0 0 0 0 0 0 -0.845805927063338 0 0 0 0 0.834673513541929 0 0 -0.803827906143852 0 0 0 0 0 0 0 0.715499082347378 0 0 0
0 0 0 0 0 0 -0.854707860969938 0 -0.812177040497772 0 0 0 0 0 0.56852250394877 0 0 0 -0.932040802901611 0 0 0 0 0 0 0 0 -0.864428344066255 0 0 0 0 0 0 0 0.648042153101414 0 0 0 0 0 0 -0.696315023466013 0 0 0 0 0.623748030164279 0 0.743206546758302
0 0 0 0 0 0 0.928423550911248 0.671921595348977 0.838230557972565 0 0 0 0 0 0.925237260642461 0 0 0 0 -0.819872695836239 0 0 0 0 0 0 0 0 0 0 0 0.7082280209288 0.855470677255653 0 -0.813278690911829 0 0 0 0 0 0.688623919850215 0 0 0 0 0 -0.885517359361984 0 0 0
