0 0 0 0 0 -0.908466583583504 0.501295600901358 0 0.895603454438969 -0.565323602757417 0 0 -0.735182629199699 0 0 0 0 0 0 0 0 0.730115258018486 0.723114315769635 0 0 0 0 0 0 0.833187664858997 0 0 0.54408875585068 0 0 0 0.585867617279291 0 0.685812114039436 0 0 0.631783379358239 0 0 0 0 0 0 0 0
0 0.524249195354059 0 0 0 0 0 0 0 0 0 0 0 0 0 0.624726343085058 0 0 0.943358830641955 0 0 0 0 0.783393678022549 0 -0.742709557292983 0 0 0 0.909677761374041 0 0.729216048843227 0 0 0 0 0.941082789795473 0 0 -0.96238023834303 0.824998852680437 0 0 0 -0.632711122045293 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.93439743318595 0 0 0 -0.633147130953148 0 0 0 0 0 0 0 0 0 0.935659772134386 0 0 0 0 0 0 0 0 0 0 0.611245681648143 0 0 0
0.750697990530171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.674897630349733 0 0 0 0 -0.952363655902445 0 0 0.755068480037153 0 0 0 0 0 0 0 0 0 0.763276193174534 0 0 0 0.821282791672274 0 0 0 0 -0.970188236096874 0 0 0 0 0 0
0 0.839722910313867 0 0 0 0 0 0 0 -0.710421120398678 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.546528915641829 0.655025813961402 0 0 0 0 0 -0.830146283726208 0 0 -0.613035731948912 0 0 0.542751388507895 0 0 0 0.50007432338316 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.740065134246834 0.846504721441306 0 0 0 0 0 0 0 0 0 0 -0.52264927921351 -0.958977654692717 0 0 0 -0.990351947490126 0 0 0 0 0.889779556542635 0 0 0 0 0 0 0.515666478313506 0 0.577611889224499 0 0 0 0.726977328071371 0 0 0 0
0 0.71902815985959 0 0 0 0 0 0 0 0 0.649918017443269 0 0 0 0 0 0 0 0 0 0 0 0 0.603272993117571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.545888222754002 0 -0.68254564574454 0 0.577425679657608 0 0 0 0 -0.995326870237477 0
0 0 0.563091676449403 -0.739737381110899 0.524324006517418 -0.671672178665176 0 0 0 0.923806968843564 0 0 0 0 0 0 0 0 0 -0.738967218669131 0 0 0 -0.729333816329017 0.794202872202732 -0.891280853422359 0 -0.809030909091234 0 0 0 0 0 0 0 0.980866695055738 0.539134007645771 0 0 0 0 0 0 0 0 0 0 -0.689917595474981 0 0
0 0 0 0 0 0 0 0 0 0.91675258660689 -0.703989352798089 0 -0.633322990383022 0 0 0 0 0.737769127706997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.735707178711891 0 0 -0.652543139061891 0 0 0.740286007756367 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.732004777761176 0 0 -0.98383409215603 0 0 0 0.542028811760247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.598219852428883 0 0 0 0 0.698128937394358 0 -0.775222139665857 0 0 -0.542694190633483 0 0 -0.760252819512971 0 0 0 -0.889905482996255 0 0 0 0 0 0
-0.574606668087654 0 0 0 0 0 0 0 0 -0.890802276902832 0 0 0 0 0 0 0.847169961896725 0 0 0 0 0 0 0 0 0 0.707696116063744 -0.832855932414532 0 0 0 0 0 0 0 0 0 0.774460622807965 0 0 0.571139282081276 0 0 0 0.617080837488174 0 0 0.666979129193351 0.739671539631672 0
