-0.647099866002208 -0.677429867039968 -0.167477797175315 -0.767481808329985 -1.2619083845132 -0.645573175245891 0.579470053244223 -1.60792743603884 -0.519462130482521 -0.939905762810168 -0.908428574427678 -0.254287040659897 -0.337101843220224 3.11777607954142 2.78098451408153 0.634771576547606 -1.42194152791324 -1.9718965623391 1.87052785863357 0.400339063123643 -0.172759873866222 -1.47312618697417 0.89516221754007 1.92674424727264 -0.820058674292233 -1.02919041609105 0.96740034528414 -0.103133378927594 0.711938161648292 0.682834351072844 -1.20289512975628 -0.201615779972854 1.62092296647415 -0.373851030368561 -0.187828631844056 -0.00336998035464939 0.869966721863757 -0.279059078213155 0.838483526620925 2.2426210481691 1.55778709156881 0.132581411247058 1.08156628661055 -1.20274191145389 -0.0192518134797718 -0.488340852252341 2.42208360979301 1.01084265422588 -0.336249301777669 -1.08374696071514
0.07681092894868 0.110351008798975 0.140205139848381 1.74171775322144 -0.0032865512564708 0.19912555978433 -1.2375692427214 -1.55125984680355 1.87176769696779 -0.10288955576433 -0.770238937142682 -0.180239659701046 0.285277120990868 -0.972858055929456 -0.17148081231973 -0.166616481367597 0.259354761359 -0.389646000774483 0.443138221984365 0.708687597296169 1.43689752431187 1.10205705578242 -0.946458087439442 0.992185279190566 -0.1635289222238 -0.599267904621733 1.72885362081574 1.37203546061024 -1.85368111512804 0.0710959162856097 -1.32526993890839 1.67322903820854 -0.998078791816433 -1.11997979897469 -2.13938502872381 0.357336805466522 0.529058570910295 -0.104481345527242 1.52362567636908 1.26770486499064 0.0972710490723153 0.370537768407845 -2.39480766779189 1.31485380293955 -2.46492907514212 -0.441732283343397 0.145487607655254 1.98410447222952 -0.592596092153213 -1.3193643862279
-0.109549182872803 -0.0816195155263483 -1.83069669853026 1.36045323545306 -0.591633304302372 0.590858963625511 -0.75022716163467 0.460557480012516 0.905738022517752 -0.0397331473419692 -0.0637154388622241 -0.449527823674834 0.0942305279421691 1.44277941140192 0.682481776775683 -0.493538451432311 -1.18872842724858 0.12039039891218 1.91929877249098 0.205909110206802 -0.239330177466857 0.391057702762045 -0.17276220271434 0.769110996689935 -1.08046228281849 0.770651916640748 -2.02475158115956 1.58000160528545 0.552805946899326 1.49810089940319 -2.13894407766621 -0.390130826896104 -1.12584860053185 -0.0823023066363944 0.54063076882908 -0.0382543518171775 -0.641317036233815 -0.339003330279043 -0.454965075801084 -1.11798473087906 -0.261638382713458 0.123118633866483 0.72690422504684 -0.707944267988057 -1.54681892644393 -0.286021174655899 0.0137599294505362 0.122051479576831 -0.903968235824789 -0.874391641506038
0.791532054694952 -1.19488837769635 -0.54286589504398 -0.0715389107671686 -0.495505918639262 -0.392592309218442 1.12726879257483 -1.23671667545695 -2.3211391393465 -0.454151715837058 -0.158861262043607 0.0526121003206385 0.690207350779566 1.0065173445234 0.517761166296379 -0.74903445527341 1.5665748014764 -0.6413463480415 1.54478971316715 0.414066953924272 0.506062751956294 -0.765055338513064 -1.8516065376244 0.448725424512685 0.722376450915741 0.288562620804089 -1.43048465657789 0.569409555659653 -0.326696640340876 0.314944687685132 -0.753550997601638 0.629342080440267 1.1860789012385 1.20617352519302 -0.440675885455671 0.424184219751158 1.29140482850731 -0.580182918415552 0.658259494515687 0.969593270613639 -0.240690234606119 -0.773594926532643 0.226740451454195 -0.497450915413791 0.187006823977533 -0.370555446350688 0.461696433335855 -1.25011492736635 -0.0752436415651492 -0.782545618837617
-0.394799623180906 0.0278175634993689 0.245386638916487 -0.794802445078742 0.6035498600132 0.572783327217577 0.34680617059723 -0.278974395542395 -0.147152586592891 0.976635052751295 0.450942353895098 0.571709811846399 -1.9319684634596 0.293213516669177 0.175603067308111 -1.46301523311831 -0.298358319916767 0.114165235207474 0.27536944236006 0.0254755032798246 0.574231029915811 0.345250392700501 0.0604915774609263 -1.24330864164517 0.642611855109819 -0.369154638292735 0.437373244138221 -1.87590879291058 -0.132562027059477 1.24687957050877 -0.0197212609031494 0.181922788530975 -0.812581352684531 -0.28878602738106 0.892831980971248 -0.17388950736984 1.29869278522473 0.595656495295448 1.5377670860219 -1.72106064637008 -1.83534980533568 -1.49551100636099 1.75780475022122 0.420754069454977 -0.863864906200962 1.83713134649451 0.0624185848933952 0.234890699170832 -0.950898945906946 0.999130927359517
-0.443198148083705 -1.19237803846828 -1.80157996516532 -0.372794823705217 -1.39429513953161 -1.42675434392208 0.744841472964703 -0.763925382450843 1.36069982332871 -1.33004013060705 -0.337397950871581 -0.0395032094038679 1.10448438297472 -0.438016423259134 0.131890449212979 -0.0665305995535752 -0.697421767596251 0.387360860606101 -0.893535903426159 -0.963256317857813 0.081695800391711 2.81837898464005 0.327165354526112 0.658964440980712 -0.0998020050728209 -0.623118749049428 0.219592054001044 0.58708032461916 -0.456286103859018 -0.469987560164939 -0.126188621751648 0.291746740943205 -1.78879637908145 2.67915479451891 0.964300629297648 0.125517899619609 -0.454332793394501 0.590514963665341 -1.34473356020768 1.34737418820221 -0.00497916901409854 -0.955947109013904 -0.589173083076969 -1.34916307298249 1.41866739541944 -1.82488723782334 -1.77083485422313 -0.0549954212082055 1.57638063077388 -1.4620783397027
0.695848004117333 0.294395689373741 0.311091785976034 -0.887999539884265 0.944979077681392 0.489355018604816 0.00116456464426061 -1.97808987453463 2.32504715603515 -1.61499782794524 -0.651775492929443 -0.254331689366006 -0.0807392708672435 -0.548812873980416 -0.288992872067533 0.54293879692336 -0.22486593481345 0.914597753751546 1.0546128660706 0.218078116985584 1.20663111091363 -0.775732614821482 -0.0123299635747398 1.89157265459564 0.185569630757394 0.601299014432074 -0.367191129074029 -1.38500280680976 -0.560480659792055 1.13328166116025 0.176739443960968 0.206078413296445 -3.10060005263668 -0.379628660130821 -1.45682567453108 0.490471823814978 0.493401617297624 -0.552819197938836 0.0407462904777715 -0.303540738874053 1.7828608121931 -0.187423985444692 0.343954595911565 0.615499440493794 0.956426276053827 0.498597895539281 -1.94411596066752 0.270403979821489 -0.787697635513433 0.459254695976273
-0.285421249345543 -0.15820880735268 -0.369936810640618 0.350688653943353 -0.813574827655787 0.532736771788157 -0.152041595576509 -0.498557577293244 -1.38042782688854 0.329520883720353 0.148795665563183 -1.93502877948259 1.63007979160069 -1.27226407715317 -1.05151637532443 0.421152984651697 0.452755196657598 2.03670357201368 0.299602653136927 2.07755765637781 -1.11128083434856 0.0447841404368769 0.745429226524275 -0.254989095956133 -1.32333462548815 -0.106115302377724 -0.500584180888188 -1.58471006334132 -0.086664122479304 1.01579349489431 0.502087271720909 0.615047541694457 0.72689358443241 0.534901874545767 0.224053917837608 0.399374707969182 -1.01258862287213 -0.302042903653239 0.575706331872211 -0.633445593502738 -0.437394098938976 1.69487961833424 -1.80843338096362 -2.30949736269497 0.607954265621396 -0.59006867880943 -0.549160772217761 1.2131912324789 1.4220345532226 -0.157838131472251
-0.0279148590729863 0.464359113178585 1.31344857819821 -0.682769078079641 -0.483847692816205 1.81240016910086 -0.433335530789133 0.881362895745517 -0.173211194802791 0.0587834579493431 -0.555945727832459 0.244056097830898 -1.30799084213074 0.497649788791325 1.40099599399064 -0.531467383154752 0.466154086294117 -0.161721881675089 -0.888184952838135 0.917726005482799 2.09142872002767 0.833727453236623 0.31491703832472 0.635708369542433 -0.445915702248474 -0.802905827765025 0.882730189715868 -0.998809445938855 0.153567455583474 0.157074633818099 -0.88472737098687 -0.353055844417097 0.75644287214062 -0.088089078554045 2.51283401695629 -0.10717619055301 0.3709671987503 -0.20048104485727 0.0253814867470039 0.371503087769491 0.495101145623202 -0.0744896636406718 0.309401874951732 0.372385472508156 1.17497573455078 -0.930663902869004 -0.0906089920250622 -0.781213471531408 -0.567010854863217 0.385397280067702
-0.0174983448876331 1.71470370549697 -1.26493956647176 -0.750511644370023 0.505413124351676 0.0560247295978084 1.54733400392935 -0.632842112830146 -2.1224997582981 -0.30592947459271 -1.35541211209863 0.915884118663835 1.78815724050563 1.17652556098854 1.43800163747967 0.454477100118559 0.576323490298877 -0.553747998735619 0.918640436244129 0.674622797343445 1.60467497594506 2.03729147901459 -0.748823486628069 -0.922734982897775 -0.51251823867041 0.490542658101234 -0.623597007827808 0.354914751729823 -1.16169966065617 -1.3088532221522 -1.28524235155528 0.976555682587477 -1.23186484929513 2.21309442951811 -1.22361355120697 -0.714775524819802 -0.370011782111306 1.30447147099169 0.0915711938623035 0.434979591657588 -0.110148284279143 -0.119915652953211 -0.367333071383163 -1.89277536192917 -0.364348979978183 -1.46924381322387 -0.227073046506223 0.307029620626885 -0.730159068217093 -0.484834831670148
