0.726605409174226 0 0 -0.768673099810258 0 0 0.555028830771334 -0.728520095348358 0 0 0 0 0.671815082547255 0 -0.819870783947408 -0.824342400068417 0 0 0 0 0.902897514402866 0.649735988816246 0 0 0 0 0 0.50959116325248 0 0 0 -0.887961703585461 0 0.79448758403305 0 -0.622827239450999 0 0.976089420379139 0 0.516204281826504 0 0 0 0.701257248641923 0 0 0 -0.835502471309155 0 0
0 0 -0.960083557874896 0 0 0.533125210204162 0 0 0 0.632824323954992 0 0 0.744456308078952 0 0 -0.684749571257271 0 0.637124089407735 0.843482151045464 0.795388476108201 0 0 0 0.882607353618369 0 -0.575833813869394 0.666053915978409 0 0 0 0 0 0.548991393414326 0 0 0 0 0.625237347674556 0 0 0 0 0 0 0.65142408804968 0 0.693950252607465 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.747641012421809 0 0 0 0 0 0 0 0 0 0 0 0 0.928171916282736 0 0 0.719916787813418 0 0.583150919759646 0 0 0 0 -0.89895834971685 0 0 0 0 0.682544149807654 0 -0.97876566182822 0 0 0.98230828566011 0 0 0 0 -0.618789057480171 0
0 0.821024873061106 0 -0.882773158489726 0 0 0 0 0 0 0 0 -0.984177156118676 0 0 0 0 0 0 0 0 -0.982757713412866 0.674645041581243 0 0 0 -0.859707750380039 0 0 0 0 0 0 0 0 0 0 0 0.675787138054147 -0.758735379204154 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.746445971075445 -0.761232382617891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.87333516695071 0 0 0 0 0 0 0.939966616337188 0 0 0 0 0 0 0 0 0 0 0.762082455563359 0 0 0
0 0 0 0 0 0 0 -0.605670716846362 0 -0.937862629187293 -0.657298801350407 0.625131639186293 0 0 0 0 0 0 0 0 0 0 -0.995977990096435 -0.743923756410368 -0.974549574078992 0 0 0 0 0 0 0 0.875303077395074 0 0 0 -0.831473533762619 0.942399111692794 0.717253248323686 0 0 0 0 0 0 0 0 0 0 0.97985021432396
0 0 0 0 0.90471982746385 0 0 0 0.948510885587893 0 0 0 0 0 -0.856005314039066 0 -0.588506355532445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.59805100178346 0 0 0 0 0 -0.951139772310853 0 0 0 0 0 -0.946570269064978 0.862710081390105 0 0.542309321346693 0 0
0.924782311078161 0 0 0 0 0 0 0 0.587847938295454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.808594938600436 0 -0.680985935614444 0 -0.731530655291863 0 0 0 0 -0.813019857509062 0 0
0.649378222646192 0 0 0 -0.859629021724686 0 0 0 0 0 0 0 0 -0.866482465527952 0.930990858119912 0 0 0.689939234522171 0.686379304854199 0 0 0 0 0 0 0 0 0 0 0 0 0.95720964402426 0 -0.67852641409263 0 0 0 0.604847930837423 -0.718438580050133 0 0 0 0 0 0.701779073453508 -0.964569377480075 0 0 0 0
-0.722582717891783 0 0 -0.696890371618792 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.650374493096024 0 0.771788717596792 0 0 -0.89646269264631 0.934289167402312 0 0 0 0 0 0 0 0 0 0 -0.879996987408958 0 0 0 0 0 0 0 0 -0.778314512223005 -0.69079669599887 0 0 0.636875033495016 0.680292253964581 -0.858596140169539
0 0 0 0 0 0 0 0 0 0 0.714739860733971 0 -0.623031408293173 -0.604167604935355 0 0 0 0 0 0 0 0 0 -0.748163008480333 0 0 0.920729567995295 0 0 -0.52700474485755 0 0 0 0 0.917804123368114 0 0 0 0 0 0 0 0 0 0 0 0 -0.865585819468834 0 0
0 0 0 0 0 -0.688359154504724 0 0 0 0 0 0 0 0 0 0 0 0.728734646225348 0 0 0 0 0 0 0 0 0.605658539920114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.521975649287924 0 0 0 -0.871080194832757 0 0 0 0
0.855012071901001 0 0 0 0 0 0 0 0 0.570350465597585 0.817437857273035 -0.622061049565673 0 0 0 0.587852431810461 0 0 0 0 0 0 0 0.92075765831396 0 0.811809145263396 0 -0.878114894614555 0.658607549848966 0 0 0 0.804418400977738 0 0 0 0.979205884505063 0 0 0.805219941656105 0 0.674289031652734 0 0 0 -0.771333460696042 0 0 0 -0.957714281510562
0 -0.86499898659531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594052733853459 0 0 0 -0.519405780010857 0 0 0 -0.967386868898757 0 0 0 0 0 -0.921471131616272 0 0 0 0 -0.807156154536642 0 0 0 0.791759601095691 0 0 0 -0.628221860853955 -0.987315588514321 0 0 0 0
-0.940484429942444 0 0 0 -0.952668595593423 0 0 0 0 0 -0.834373236866668 0 0 0.952641688520089 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.763913501868956 0 0 0 0 0.801546820322983 0 0 0 0 -0.740491088479757 0 0 0 0 0 0 0 0 0.843614043667912 0 0 0
0 -0.660886906087399 -0.680688167689368 0 0 -0.903797446051612 0 0 0 0 0 -0.90627684246283 0.564971361425705 0 0 0 0 0.9814663346624 0 0 0 0 0 0 0 0 0 0.680349605972879 0 0 0 0 0 0 0 0 0 0 0 0.768095790292136 0 0 0.848084724973887 0 0 0 0 0 0 0
0 0 0 0 0 0 0 -0.902493210043758 0.731037676334381 0 0 0.510666918475181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.842507275985554 0 0 0 0 0 0 0 0 0 0 0 0 -0.615033258800395 0.628474307130091 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.699361752369441 0.648672410054132 0 -0.88912171474658 0 0.912559333024547 -0.753734139841981 0 0 0 0 0.956633004476316 0 0 0 -0.622659278218634 0 0.634908252512105 0.984151903656311 0 0 0 0 0 0 0 0 -0.872047459590249 0 0 -0.563430560752749 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.930821002693847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.612330978619866 -0.555141991237178 0 0 0 0 0 0 0 0 -0.821248229709454 -0.886497607571073 0 0 0 0.547730492078699 0 0 0 0 0 0 0 -0.769451568368822 0 0 0
0.669054765021428 0 -0.71195551159326 0 0 0 0 0.866235250141472 0 0 0.504954368574545 0.800124026834965 0 0 0 0 0 0 0 -0.514670338947326 0 0 0 0 0 0 0 0 0.559797597699799 -0.81301859265659 0 0.874117874191143 0 0 0 0 0 0 0 0.763690637657419 0 0 0 -0.961849120794795 0 0 0 0 0 0.811886182869785
0 0 0 0 0 0 -0.7594697130844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.629422533558682 0.878028733190149 0 -0.702547999564558 0 0 0.733004319365136 0 -0.609768498456106 0 0 0 0 0 0 0.892285885522142 0 0 0 0 0 0 0 0 0.742666646372527
0 0 0 0 0 -0.576656888006255 0 0 0 0 0 0 0 0.614005867624655 0 0 0 -0.85614419169724 0 0 0 -0.693275803350843 0 0.675477711833082 0 0 0 0 0.760510485502891 0 0 0 0 -0.574519985588267 0 0 0 0 0.78563316911459 0 0 0 0 0 0.576990061439574 0 0 0 0.883657086757012 -0.648421161109582
0 0 0 0.604349298751913 -0.80205936729908 -0.593138584983535 0 0 -0.98408758000005 0.619826001580805 0 0 0 0 0 0 0 0 0 -0.956478876876645 0 0 0.80894275882747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.59054469037801 -0.689074534806423 0 -0.602911519585177 0
0 0 0 0 0 0 0 0 -0.654949569609016 0 0 0 0.988393975421786 0 0 0 -0.705527033889666 -0.863051091786474 0 0 0 -0.770400143577717 0 0 0 0.982937237597071 0 0 0 0 0.572656936012208 0 0 0 0 0 0 0 0 0 0 0 0 0.53831024793908 0 -0.770579448784702 0 0 0 0
0 0 0 -0.926902554114349 -0.855919313500635 -0.8607958444627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.781392588163726 0 0 0 0 0 0 0.90356478583999 0 0 0 0 0 0 0 -0.854069588240236 0 0 0 0.576367070199922 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -0.821986301918514 0 0 -0.925193975679576 0.942997870850377 -0.858721895725466 0 0.773359945742413 -0.534153039217927 0 0 0 0 0.611442587571219 0.906262397649698 0 0 0 0 -0.747591283521615 0 0 0 0 0 0 0.847691033501178 0 0 0 0 0 0 0 0 0 0 -0.685694565414451 0 0 0 -0.635202595498413 0 0
0 0.870726406574249 0.93176906730514 0.982356094173156 0 0 0 0 0 0 0 0 0 -0.950568487867713 0 0 0 -0.512546067824587 0 0 0 0 0.924575027311221 0 0.802084752940573 0 0 0.799590540234931 0 -0.807358170975931 0 0 -0.682718107360415 0 0 0 0 0.550825491198339 0 0 0 0 0 0 0 0.64747418591287 0.783139268867671 0 0 0
0 -0.723486497765407 0.912900487775914 0 0 0 0.654882354778238 0 0 0 0 -0.757729778182693 0 0 0 0 0 0 0 0 0 -0.679019319708459 0 0 0 0 0 0 0 0 0 0 0 -0.918079279479571 0 -0.607229857705534 0 0.76833913277369 0 0.609200320206583 0 0 0 0 0 0.665581526234746 0 0.576043211854994 0 0
-0.866659660474397 0 0.715790936606936 0 0 0 -0.922974321292713 0 0 0 0 0 0 0 0 -0.840985865914263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630333653884009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.946999430074356 0 0 0
0 0 0.92728684283793 0 0.649523076252081 0 0.641760742641054 0 0 0 0 0.894211976672523 -0.971654735389166 0 0 0 0 0 -0.551794828963466 0 0 0 -0.979515798622742 0 0 0 0 0 0 0 0 0 0 -0.838730336748995 0 0.991590811638162 0.97266323491931 0 0 0.609442620072514 0 0 0 0 0 0 0 0 0 0
0 -0.98456741089467 0 -0.62819258926902 0 0 0 0 0 0 0 0 0 0 -0.676403099671006 0 -0.848289960762486 0.514781639678404 0 0 0 0 0 0 0 0 0.595359976752661 0 0 -0.625494518782943 0 0 0 -0.859887079452164 0 0 0 0 0 0 0 0 0 0 -0.976978410850279 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.829268191126175 0 0 0 0.592964100185782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.557120689074509 0 0.564699423965067 0 0 0 0 0.878009186126292 0 0 0 0 0 0 0 -0.748728870414197 0
0 0 0 0 0 0 0 0 -0.521396119147539 0 0 0 0 0 0 0 0 0 0 0 0.916332246153615 0 0 0 0 0 0.793012863607146 0 0 0 0 0 0 0 0 0 0.916299135191366 0 0 0 0 0 0 0 0.608358691562898 0 0 0.669645409449004 0 0
-0.901588656008244 0 0 0 0 0.78457049257122 0 0 0.642708242987283 0 -0.674424313358031 0 0.777217515860684 0 0 0 -0.777581633417867 0 0 0 0.588499729521573 0 0 0 0 -0.597835142398253 -0.696829772670753 0 0 0 0 0 0 0 0 -0.627430422580801 0.778835131903179 0 0 0 0 0 0 0 0 0 0.746039431542158 0 0 0
0 -0.94628040085081 0 0 0 -0.684899702202529 0 0 0 0 0 0 0 -0.527288839919493 0 0 0 0 0 0 0.802413379075006 0 0 0 0 0.510545951547101 0 0 0 0 0 0.681347169913352 0 0 0 0 0 0.764963256777264 -0.544729222659953 0 0 0.946374001796357 -0.705249864375219 0.922156749060377 0 0 0 0 0 0
0 0 0 -0.534935098723508 0.65545389498584 0 0 0 0 0 0 0 0 0 0 0 -0.549152182065882 0 0 0 0 0.922017061035149 0 -0.936914630932733 0 0 0 -0.587711359839886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.643782766186632
0 -0.720689551206306 0 0 0 0 0 0 -0.829448195057921 0.893055090215057 -0.55349200963974 0 0 0 -0.597643005196005 0 0 0 0 0 0.805478893453255 0 0 -0.799898045836017 -0.867101710638963 0 0 0 0 0 0.988763166591525 0 0 0.592436273116618 0 0 0.857821002602577 0 0 0 -0.830751055385917 0 0 0 0 -0.925599911133759 0 0 0 -0.835756431799382
0.962765245116316 0 0 0 -0.88435178832151 0 0 -0.544909273856319 0 0 0 0 0 0 0 0 0.524912067106925 0 -0.967146892682649 0 0 -0.772985090967268 0 0 0 0.696517148055136 0 0 0 0 0 0 -0.881333229597658 0 0 0 0 -0.985875765560195 0 0 -0.869832516298629 0 0 0 0 0 0 0 0 -0.90114650153555
