-0.430536631299882 -0.663114942122196 -1.75572256455359 -0.713685288107059 0.351578683015509 -0.346494896782037 0.17920252085777 -0.541974186620709 0.436103378661242 -0.791031150414719 -1.08858956714939 -1.05728970914655 -0.0522251973761417 0.707187964448964 0.112851213094313 0.193961254879858 -0.848533570287297 0.303873436146432 1.64772616545003 -0.121985617224527 0.17451168864515 0.137559715258978 -0.500973172486886 1.35048315712094 -0.736521943302308 2.80689649792692 1.76221217657363 1.04302704681251 0.339600759491071 -1.69601906949421 0.534173581227202 -0.980909574400548 0.646591223349856 -0.338207026597997 -0.520362605051628 2.1132209866516 1.21372516104487 -0.214500168767142 0.933856480377745 -1.21297162007622 0.210345948039616 0.74008329138571 1.39679654634134 -1.43645045112631 -1.47584116414653 1.28192946545602 1.22099440944451 1.21057450720227 -1.93012041731132 -1.67451897780288
-1.15898076240991 0.795869915568518 0.182019532025875 -1.23689160145704 2.20432246999156 0.593383208937691 -0.704671056981645 1.30634531783699 -1.61720282255857 -0.142162445104365 -0.13494295061475 1.28432498342698 -0.0989802338193561 2.27516001895947 0.61644008757721 0.607600062668449 -0.136134068863395 0.704059025634505 -0.648807543791287 0.500446932889213 0.864882352363389 -1.00816096777379 2.35263152725107 -1.42081965249808 1.31975827699651 0.19476817679496 -0.480571654854764 -1.05823001745186 -0.37907364464027 -0.484252553215812 -2.31799108275655 -0.122688503587638 -0.0875803683295739 -0.695851117210545 1.0336429576336 1.02018671881297 0.40340135248497 0.283467079482727 1.20411222403683 0.371891525861805 -0.995710829505912 -0.638443673640468 0.181064075385266 1.0873790953722 0.541334509529287 0.0151772749063421 0.493019660415791 -0.248368853891506 -0.163703538192349 -0.994790151707809
0.051635768724148 -0.949906184184764 0.429655644735835 -1.20981611246421 0.471223089769045 2.31828613562513 -0.397397848413375 0.706285352582755 0.366634462282155 -0.49374263699773 -0.93339648119254 0.540777834796025 -1.55475095970774 0.865347393542055 -0.125672202907656 -0.293730458407101 -0.0729282924015447 -0.730142731355545 -0.746831102889229 0.10208219001636 0.269825678582276 0.15805074948404 0.942636148594686 0.377065940812895 -0.117279487353655 0.764903372888616 0.351373377830311 -0.79642876896003 -1.03718043705206 -1.11518994976435 1.36208070884428 0.404675127937709 -0.31738246718433 1.37878261710646 0.187794084017809 0.101972017323534 -1.54483466867325 -0.908669797823339 1.21681639212651 0.146860485116477 -1.19080849099257 -1.28688053200466 1.0709123937654 -0.674435504626832 -0.790346009874192 -1.16386004049207 -0.444399508856925 -0.947338333483381 -0.335150739952283 -1.52558733983284
-0.950574920338376 -1.12108473922997 0.143532216246416 0.350733482296384 0.469331834820537 -1.0235024325878 0.331498898394808 0.333056392021294 -0.158678271073883 0.392803593276341 0.307190653129017 0.654620975584049 -1.04345859415989 1.15024834207984 0.132214403951573 0.173658531775916 0.28113869673418 -1.44344047383209 1.12170326958232 0.206133294404655 0.794256682918024 -0.408865692357527 -0.781955716613762 0.416513447224224 -1.75687604935667 0.675086367225749 -0.30679581945801 -1.28909187154193 -1.28496353769586 0.131179354453781 -2.03347735254295 0.844385059639181 -0.938502374838084 -0.921176797351473 -0.674950546587495 1.07489927266795 -0.37982184305423 -0.153567830498403 -0.896585232181051 1.2106358333904 0.0259976560164651 0.0675930151052182 1.02135307508313 -0.636133900943024 -1.08562371617252 0.150189769568314 -1.41981917145196 0.25169295063936 -0.100251559096932 0.953725919238314
-1.47890428362541 -0.484177751584398 -0.22092629050012 -2.08108014096579 0.0286644246854733 -0.12966840432809 0.171188991361653 -0.097948385201932 1.33269093860402 -2.04559305217113 0.306635174461372 0.671410326668686 -0.677643680547386 0.219528122322356 -0.861092326366229 0.538062270172807 -0.902724145327224 0.491038200400574 1.80701649234793 0.9427683413863 0.324124197622098 0.431652568868487 -0.378322982259505 1.01157864655385 -1.08357656272501 1.21064981506872 -0.991015535709868 -0.23622953922604 -0.904645392639742 0.779838412220985 -0.906250797296862 -0.696386957865177 0.424566111083647 -0.335573987476327 0.782454766841812 0.106460330925429 0.903636729264659 -1.35179172802074 1.68578623549049 0.42751083833459 -1.740493272198 -1.44955312594273 -0.400851987162361 -0.682903836976833 -0.00212331836554554 0.0317397296391958 -1.52319663468878 -2.01507340981503 -0.315736587229017 1.6763408414231
0.321372066225941 1.64598717914403 0.614779993940719 -0.227442326774113 -1.68576150903066 -0.439952082794026 -0.00332049966700532 -1.61486758993064 -1.0509430640579 0.320784852280721 -0.105448521522246 -0.462540158740925 -1.17606438853893 -1.05909324362819 -0.334695349148905 1.34336239232922 1.19451315116692 -1.2777580414408 0.669784817730694 -2.33118309636373 1.29508043289239 0.866756003678003 -0.981025166963408 1.08916783799845 -0.983786675026083 0.243496283001535 -0.875655273134607 0.609618942876381 -1.41143878015254 0.771411755304785 0.918210156963872 -0.383245371200859 -0.416140896815313 -1.57571527447133 0.471279357522463 -0.750118890562209 0.138815841450293 -2.80034735202952 -2.63445089221203 -0.713157769323561 -0.602200500014768 -2.47909146104792 -0.391400920071124 -1.30837142423267 0.741785867009437 0.898744292782701 -0.845223572102298 0.851621321241414 -1.60205486130947 -0.549317225625079
0.25156135459009 -0.439741639633047 -1.00675633688686 -1.60126912059758 -0.397421520164029 -0.381584681667117 0.842855084763006 -0.182173345541908 -0.349853118105504 0.0484822369551277 0.220221895009764 -0.384679527052098 2.06871548415356 -1.02196169258693 -0.148786930831663 -0.713934305404209 0.242758129433293 0.8636785315466 0.28650904154677 -0.610577887983892 -0.13944515622242 0.776660391925167 -0.690811803032274 -2.4035772464473 -0.350021186532148 1.35541842618138 0.0299844806932865 -2.35242603622872 0.524475515160709 0.874960730966877 -1.8488631858574 0.782767418729214 -0.00626235162717575 0.549539313624528 -0.873347010127699 0.507000441955751 0.598526022944468 0.0803490430382963 -0.135233249657438 0.150859197883074 0.556343587201975 1.10430147886319 -1.15872953207445 -0.383453371202509 -0.0340081513898744 -0.919505712850351 -1.36955522458625 0.87335892153874 -0.431418505771352 -0.330011192194183
-0.644664984167587 -0.7924003044398 -0.541698142567588 -1.36628212696076 -0.0574182744616128 0.101644374213246 0.538043064530016 0.821377727018672 0.659197488696408 0.814660088889274 0.581294703654348 -0.64283706060633 -0.533154644548898 -0.163567900549296 1.56221336338455 0.668223458399255 -0.67242423275739 1.68573260521705 0.115649614948376 -0.355711306557051 -1.23389977124763 -0.693261501945655 -0.153316212636117 0.798321373810253 -1.8966765879487 -1.59170473069302 -0.19410167051492 1.67002771278741 2.13220214147487 0.123290064949144 -0.953856604306624 -0.0446649337268236 -0.513657210021398 0.222600925554384 0.101478381763454 0.539416647077263 0.831496143676434 0.302344485756188 -0.0892068275567398 1.59133781407396 0.473910216664827 -0.729986925734997 -0.358088941246136 -0.195842691726313 0.127683593944924 -0.589987296479059 2.28619702211633 0.196897559287259 1.49239347803137 0.452985924780873
0.0181876254116185 1.50788823015008 0.00374007385002396 -0.090746448236089 1.18384880689814 0.608671682999603 -1.03884389767339 -1.92499960449772 -0.803489079662357 -0.464006047669375 -1.82411789972499 -2.16329746103955 -0.0371113043988484 0.0944317726588031 -0.114924289846543 0.828885575345133 -0.116045886303204 2.06335442470422 -0.529926050158953 0.450976951093918 0.267879482005284 -0.0669591970573046 0.204723568031906 -1.45093153818001 -0.458843854852448 -1.3695754893223 0.950802951209364 0.0974842021719489 1.30060651099447 0.992454772950639 -0.546866132543277 -1.17452235928847 -1.11348715993957 -0.220366300321376 0.7187057628796 0.926612493220656 2.28949190686321 0.67384659612101 0.485882779372858 -0.174294775343836 -0.406184588741679 1.0334129300371 0.659215482091341 0.277111367733548 1.0881131449523 -1.56299912913428 -2.13783247642311 -0.762656471062283 -0.472217070281914 -0.913485343000947
0.319151476049439 -1.34433226409213 0.720374679559974 -0.381664379599225 -1.07724474549286 0.921734221684993 0.859999366085477 0.207845764170939 1.14645166928509 -0.242691429280339 0.925344861219979 -1.43374933007771 -1.77926182113179 -1.40106145517641 0.31524464115358 -0.108331777824035 1.15178589926716 0.24581823813807 0.433516927572935 -0.346833508699567 -1.56106544286601 1.42744437022593 -0.0738730068927811 0.42585030823132 -0.0624579866822351 -1.75666954101789 0.31863009576638 -0.538897642691643 1.44086918860536 -0.260102376546756 0.357769513491793 -0.818451941981666 -0.709141953414167 -0.158920365929351 -1.57792081425223 0.785677030350514 -0.227938717149217 0.10052305653191 0.845941098830986 -1.35571862796008 0.112392296304476 1.05934117140415 2.13203316985187 0.968791045202078 0.192477211018318 1.57093008062742 0.0335290763602717 -1.51575626632207 -0.316875821165316 1.21703869585755
