0 0 0.858173910412006 0.927173920092173 0.715060501010157 0 0 0 -0.952746426686645 0 0.959946480114013 0 0 0 0 0.839992354623973 0 -0.542588867247105 0 0 0.719523915788159 0 0 0 0.832551244995557 -0.561193403787911 0.958292432827875 0 0 0 -0.796797173214145 0 0 0 0 0 0.829478478990495 0 0 0 0 -0.541693889768794 0 0 0 0.779915778897703 0 0 0 0
0 0.745309235411696 0 0 -0.976873597945087 0.914038228453137 0 0 0 0 0 0 0 0 0 0 -0.999220400932245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609254137496464 0 0 0 0 0.677520469529554 -0.590405840077437 0 0 0 0 0 0 0 -0.825778245343827 0
0 -0.896687322878279 0.875843300134875 0 0 0 0 -0.613820224767551 0 0 0 0 0 -0.748067265260033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.712610233342275 0 0 0 0 0 0 0 -0.966501818038523 -0.578372003976256 0 0 -0.980310150887817 0 0 0 0
0 0 0.895963529357687 0 0 0.947101257741451 -0.865527638583444 0 -0.928713244851679 0 0 0.713424835936166 0 0 0 -0.81959841598291 0 0 0 0 0 0 0.918654682463966 0 0 0.664470698335208 0 0 0 0 -0.687328611384146 0 0 0 0 0 -0.674665447324514 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.599780769902281 0 0 -0.817099523032084 0 0 0 0 0 0.934492644271813 0 0.572054240037687 0.562767438124865 -0.895306304562837 0 0 0 0 0 0.736260550213046 0.858903753920458 0 0 0 0 0.55131610785611 0 -0.524973334162496 0.930923899170011 0 0.799129854422063 0 0.792516786255874 0 -0.710793845239095 0 0 0 0 -0.745692384196445 0 0 0 0 0 0 0 0
0.533718545804732 0.824226865777746 0 0 0 0 0 -0.843787248828448 0.703284949646331 0 0 0 0.903407904785126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.540325613808818 0 0 0 -0.958457931061275 0 0.755743219982833 0 -0.710630427929573 0 0.823182880296372 0 -0.731003999826498 -0.761416386230849 -0.991015706560574 0 0 0 0
0 0 -0.879185016732663 0 0 0 0 0 0.580548094236292 0 -0.819452407886274 -0.966588473529555 0 -0.631662432686426 0 0 0 0 0 0.588974263635464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.582272876636125 0 0
0 -0.810719701694325 0 0 0 0 0 0.801370344008319 0 0 0 0 0 0 0 0 0 0 0.956549507915042 0 0 0 0 0 0 0 0 0 0.833051030756906 0.901634348905645 0 0 0 0.685048344545066 0.540901377797127 -0.659240965382196 0 0 0.75913037895225 0 0 0 0 0.885978616424836 -0.922254514647648 0 0 0 0 0.621657922281884
0 -0.547617738950066 0 0 0 0 0 -0.750143848825246 0 0 0 -0.641581919975579 0 0 0 0 0 0 -0.611019417876378 0 0 0 0 0 0 0 -0.720656012650579 0.948800173122436 0 -0.704135758569464 0 0 0 0 0 0 0 0 0 0 0 -0.52836599946022 0 0 0 0 0 -0.515074901515618 0 0
0 0 0 -0.758752192370594 0.545352061279118 0.69111422880087 0 0 0 -0.604703101445921 0 0 0 0.911883925902657 0 0 -0.993521320866421 0 0.850785864982754 0.575340238283388 0 0 0 -0.611926941201091 0 -0.531553779030219 0 -0.716348137590103 0 0 0 0.66434886388015 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.529328681062907 0.885525024030358 0.598405866534449 0 0
-0.947056213626638 0 0 0 0 0.776551658753306 0 0 0 0 0 0.643908157595433 0 0 0 0 0 0.972362759639509 0 0 0.505107449018396 -0.560006575775333 0 0 0 0 0 0 0 0 -0.747469565016218 0 -0.535908613237552 0 0 0 0 0 0 0.926747207646258 0 0 0 0 0 0 0.713889713981189 0 0 0
0 0 0.540223776479252 0 0 0 0 0 0 0 0 0 -0.61590407602489 0 -0.511465155868791 0.791846252162941 0.576047601411119 0 0.58089356077835 0 0 0 0 0 0 0 0 0 0 0 -0.65277172124479 0 0.810488705872558 0 0.684572355472483 0 0.802424337132834 0.591160879121162 0 0 0 0 -0.947389629087411 0 0 0 0 0 0 0
0.585203784983605 0 0 0 0 0 0 -0.64541716594249 0 0 0.92925759172067 0 0 0 0 0 0.794463670928963 0 0 -0.618524262099527 0 0 0 0 0 -0.547686019097455 0 0 0 0 0.863370849867351 0 0 0 0 0 -0.859583699260838 0 -0.741717633791268 -0.674317036173306 0 -0.853465471649542 0 0 -0.535056473570876 0.58743760199286 0 0 0 0
