0 0 -0.991574082407169 0.966450995067134 -0.68521549354773 0 0 0 0 0 0 0 0 0 0 -0.567269919905812 0 0 0 0 0.875519143533893 0 0 0 0 0 0 0 0.977824980975129 0 0 0 -0.905393631896004 0 0.847399900667369 0 0 0 -0.544869761331938 0 0.971229507238604 0 0 0 0 0.658309636171907 0.957024875446223 -0.771646975190379 0 0
0 0 0 0 0 0.950300414348021 0 0 0 0 0 0.859324114164338 0 0 0.701507132151164 0 0 0 0 0 0.970765709993429 0 0 -0.779582803021185 0 0 0 0.502925915177912 0 0 0 0.867427704040892 -0.531931753619574 -0.90437377023045 0 0 0 -0.882959143724293 0 0 0 0 0 0 -0.695316342171282 -0.699499770533293 0 0 0 -0.826812668005005
0 0 -0.563887772615999 0 0 0.922002049977891 0 0 0 0 0 0.579772288212553 0.873237064690329 0 0 0 0 0 0 0 0 0 0 0 -0.765918430523016 0 0 0 0 0 0 0 0 0 0 0 0.583376054652035 0 0.662091252277605 0 0 0 0.635839881957509 0 -0.76464418345131 0 0 0 0 0
0.729758906061761 0 0 0 -0.512162392609753 0.597610569559038 0 0 0 0 0 0 -0.939195527578704 0 0 0 -0.839618002879433 0 0 0 0 0 0 0 0 0 0 0 -0.50128623272758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.954629012732767 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.956578796380199 0 0 0 0 0 0 0 0.966795061365701 -0.56862770486623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.556498429737985 0 0.524966964381747 0 0 0 -0.759516417630948 0 0 0 0 0 0 0
0.943124797777273 0.731543021276593 0 0 0 0 -0.944578013848513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.931573702138849 0 0 0 0 -0.673976589692757 0 0 0 0 0 0.658609483158216 0 0 0 0 0 0 0 0 0 0 0.891274674446322 0 0
0 0 -0.801005035755225 0.923866918776184 0 0 0 0 0 0 0 0.696499860612676 0 0.98693757748697 0 0.976025788462721 0.871467472985387 0 0.884322851896286 0 0.884464941103943 0 0 0 0 0 0.778196156607009 0 0 0 0 0 0 0 0 0 0.875366866239347 0 0.902818717295304 0 0 0 0 0 0.817309474223293 0 0 0 0 0
0 0 0 0.789180983207189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.758158569806255 0 0 0 0 -0.526220142957754 0 0.785637319437228 0.972959619364701 0 0 0 -0.581052953144535 0 0 -0.927834481699392 -0.732682413305156 0.820212836260907 0 0 0 0.836971483309753 0 0 -0.879420127719641 0 0 -0.787719165440649 0 0 0 0
0.806783389765769 -0.588133313460276 0 -0.583890280220658 0 0.999602734111249 0 0 0 0 0 -0.810901274438947 0 0 0 -0.68744040268939 0 0 0 0 0 0 0.701381646329537 0 0 0 0.987704506260343 0 0 0 -0.953374607022852 0 0 0.991773282294162 0 0 0 -0.741315441555344 0 0 0 0 0 0 0 0 0 0 0 0.935264462954365
0 0 0 0.852254365803674 0 0 0 0 0 0 0 0.987778994836845 0 0 0.803766765748151 -0.503803176805377 0 0 0 0 0 0 -0.970422695507295 0 0 -0.690576505265199 0 0 0 0 0 0 0 0 0.738975035143085 0 0 0.87930605688598 0 0 0 0 0 -0.659801184898242 0 0 0 0 -0.867875705822371 0
0 0.55170168413315 0 0 0 0 0 0 0 0.723755508428439 0 0 0 0 0 0 -0.597018667380325 0 0 0.681344464654103 0 0 -0.648739620693959 0 0 0.587722349795513 0 0 0 0 -0.789382530027069 0 0 0 -0.886279300320894 0.61188670899719 0 0 0.520908214617521 0 0 0.8901829138631 0 0 0 -0.80513006914407 0 0 0 0
0 0 0 0 0.665216003078967 0 0 0 0 0 0 0 0 0 0 0 0.74897733819671 0.781124185072258 0 0 0 -0.541808146750554 -0.561811916064471 0 0 0 0.80790210806299 0 0 0 0 0.710756592452526 0.891011780593544 0 0 0 0 0 0 0 0 0 0 -0.771643608459271 0 0 0 0 0 0
0 0 0 0 0 0.833531485404819 0 0 0.852361432276666 0 0.793744072783738 0.63290520501323 0 0 0 0 0 -0.560385124059394 0 0 0 0 0 0 0 0 -0.756858448497951 0.864445540471934 0 0 0 0 0 -0.543054004199803 0 0 0 0 0 0 0 0 0 0 0 0 -0.866207707789727 0 0 0
0 0 0.547508060350083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.615595899173059 0 -0.620242069941014 -0.957254175795242 0 0 0 0 0 0 0 -0.922278553596698 0 -0.840226039523259 0 -0.684815145214088 0 0.627328468719497 0 0.957975484663621 0 0 0 0.569134562974796 0 0 0 0 0 0.893831180641428
