1 0 0 5 0 1 0 0 0 0 3 1 0 13 0 0 0 0 31 58 0 0 0 4 0 0 1 0 4 0 3 1 0 0 2 72 23 1 0 2 1 1 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 44 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2075 1 0 0 2 26 0 0 0 1 1 1 0 0 4 0 57 0 0
8 2 0 1 0 10 0 0 0 0 0 0 4 94 0 0 243 0 0 1 0 0 0 0 0 0 0 6 4 7 0 0 0 1 77 0 2125 1 0 1 0 0 1 0 1 5 0 0 0 1 0 2 0 0 0 0 2 3 57 0 0 0 0 0 8 0 2 0 2 32 0 0 0 0 0 0 0 4 1 1 4 0 0 3 0 1 0 0 0 4 65 0 0 0 2 0 0 1 0 1
0 1 10 1 0 1 0 4 15 0 0 5 0 26 0 0 5 0 1 1178 29 51 0 0 11 462 1 0 0 21 178 13 0 0 5 3 21 0 2 173 23 12 1 0 1 0 0 0 0 1 1 10 1 0 24 0 0 3 5 1 4 0 5 1 0 1 4 7 1 24 1 0 1 0 0 1 0 2 0 2 5 0 14 0 1 19 12 0 4 26 0 0 0 15 0 0 0 0 120 23
0 2 6 0 0 1 0 1 0 27 5 81 4 1372 0 0 47 0 10 12 9 6 1 5 0 0 5 56 0 0 239 0 3 0 26 76 0 7 0 31 2 4 0 0 1 8 1 1 10 12 24 0 0 2 0 77 11 86 2 1 0 9 0 0 0 197 12 11 0 1 0 0 9 14 2 0 0 15 12 0 7 4 1 0 0 4 38 0 0 2 8 62 0 0 0 2 0 283 0 0
67 2184 0 0 1 51 1 0 0 0 0 0 0 554 0 0 300 0 0 0 0 0 0 0 1 2 0 1 0 0 2 0 13 0 1 0 0 1 13 3 0 0 4 0 0 0 0 14 0 4 3 0 0 0 1 1 0 5 22 1 0 2 0 0 5 0 8 1 14 0 2 0 1 0 0 0 0 0 5 6 0 0 0 77 0 1 18 0 0 0 0 0 0 0 1 0 5 9 0 13
1 1 0 1 0 1 3 6 0 0 0 20 0 0 3 5 26 0 5 112 0 49 0 0 12 0 9 1 2 45 2555 0 9 0 8 1 7 0 0 19 0 4 0 0 0 0 1 0 0 5 6 0 2 0 4 12 34 120 8 0 0 1 6 0 336 14 3 1 2 0 0 1 0 0 0 0 0 1 4 0 10 0 3 17 0 0 7 0 0 0 0 0 2 10 0 0 3 3 11 1
0 1 0 0 0 0 1 0 0 6 0 0 0 34 26 0 1 0 0 0 0 2 1 25 0 0 0 16 0 2 1 0 0 0 29 3 89 0 0 0 0 1 0 0 1 0 0 0 2530 0 0 0 4 2 1 0 37 34 3 0 0 0 214 0 1 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 3 0 0 1 244 0 0 1 20 0 0 0 20 0 0 0 0 16
0 0 0 3 17 1 1 1 3 0 2 0 0 1536 1 0 39 0 0 0 0 0 0 0 1 0 0 303 1 0 1 0 996 0 0 0 0 0 0 185 0 3 209 0 0 0 5 0 1 3 0 0 4 0 0 1 0 5 0 0 0 4 9 0 0 0 0 0 0 0 0 0 0 3 0 0 1 356 0 0 0 0 0 2 1 0 0 1 0 0 0 49 0 0 0 0 0 0 0 0
1970 0 0 51 5 23 0 0 0 1 0 5 0 2 0 4 4 0 0 0 1 0 0 0 0 1 0 23 0 0 4 6 3 1 6 0 106 0 1 17 1 0 0 0 3 1 2 2 1 1 3 0 0 0 0 1 45 364 61 0 0 0 0 0 0 0 6 1 0 0 48 0 8 0 0 0 0 10 130 28 2 1 0 23 2 3 0 1 0 1 8 0 1 0 9 12 5 105 3 0
2 0 9 1182 82 3 0 2 7 0 0 0 0 8 0 4 24 0 12 406 0 0 0 0 2 127 0 3 1 14 76 3 67 0 0 0 0 1 0 0 0 0 58 0 0 0 2 3 15 2 7 2 2 0 252 0 1 1 17 0 0 0 0 0 0 0 0 2 0 38 0 84 0 5 0 3 35 0 0 1 60 0 0 2 0 2 5 0 1 1 0 2 30 93 4 2 0 0 1 0
12 0 0 0 0 0 0 609 55 0 0 1 1 1 2 1 48 0 61 6 1 1 0 0 0 39 0 1255 0 0 135 42 1 0 28 0 27 0 0 0 0 62 0 0 0 0 0 0 0 0 2 0 0 0 0 15 13 29 6 0 35 0 1 0 0 0 0 1 0 0 0 0 31 0 0 0 0 100 0 1 15 0 16 2 0 14 0 0 0 1 2 6 0 0 1 7 0 1 73 1
298 14 1 4 0 1 0 1 0 0 2 0 0 0 2 62 200 0 2 41 0 0 0 10 12 0 0 56 0 1 0 0 0 0 111 0 1 0 11 9 0 0 32 14 0 0 0 11 0 29 3 0 0 0 0 0 33 11 1565 0 0 38 0 0 14 1 5 0 6 1 4 1 0 0 1 0 0 1 1 0 6 16 0 8 1 0 30 1 0 0 0 1 2 43 0 1 2 0 0 0
3 3 0 5 0 324 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 23 1 1 0 0 0 261 0 476 17 6 11 1 0 1 0 0 0 0 0 1 2 1 0 1 0 0 1 0 1501 15 0 0 0 0 8 7 15 0 1 0 2 0 0 9 0 0 0 0 11 0 0 1 3 11 0 3 1 0 0 0 0 0 8 0 0 0 2 0 28 0 0
24 199 424 42 0 15 0 1 0 9 0 6 0 396 0 0 0 0 1 36 1 1 0 0 40 2 0 0 27 26 0 0 2 0 1 9 219 22 17 38 0 2 0 678 0 0 9 0 1 27 2 6 0 1 2 0 2 12 3 21 0 1 278 0 2 0 15 3 18 0 0 0 0 2 0 60 0 0 7 0 10 0 1 50 0 3 0 0 1 91 2 1 0 0 0 2 19 1 18 5
16 1 0 1 78 1 0 0 12 4 1 0 0 4 0 9 4 0 0 12 0 0 1 0 68 0 0 2 0 0 46 0 919 0 0 17 4 1 1 11 1 33 0 0 1 0 0 7 0 1 0 3 0 6 4 5 0 1 5 0 4 0 0 0 0 0 7 0 13 2 10 0 1 39 2 0 0 4 7 0 13 0 2 3 0 422 13 5 0 0 0 11 0 1 6 2 0 0 0 0
287 147 0 5 3 73 1 0 1 1 1 0 0 9 0 3 1 0 0 0 1 0 0 0 5 0 2 0 0 0 0 9 901 0 2 8 1 0 0 2 12 12 9 436 0 2 0 87 0 2 200 0 0 2 0 0 0 2 8 3 0 2 0 0 0 1 0 1 277 0 17 0 8 9 1 16 0 0 2 0 14 10 0 0 27 0 20 0 0 0 0 0 0 0 2 1 3 10 1 0
0 1 2 17 0 2 1 28 0 0 12 6 3 20 0 0 25 0 0 0 5 1 1 0 0 0 0 4 0 0 1855 0 0 0 17 14 16 1 0 17 0 2 0 0 0 0 5 0 0 1 3 1 0 0 1 11 218 10 0 0 25 0 2 0 0 3 35 0 0 0 0 2 0 0 0 0 0 35 0 120 3 25 8 0 3 0 1 0 0 0 0 11 0 0 0 2 0 8 1 0
1 1 2 0 0 0 0 0 1 0 0 2 0 8 0 0 0 5 1 0 5 1 0 0 0 0 0 0 84 0 4 0 1 0 1 23 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 364 0 0 1 1 0 0 2 0 0 0 0 0 6 0 0 0 3 0 0 0 0 2 1 0 0 0 42 0 2 1 0 1 0 8 0 0 0 0 10 2041 0 0 1 2 0 1 0 0
317 71 0 2 0 0 0 0 7 2 1 4 0 0 0 0 0 1 0 0 0 0 4 0 0 5 0 1 1 3 0 12 185 0 2 0 1381 18 2 0 4 79 2 0 0 0 0 0 0 5 12 1 2 0 18 54 3 0 0 2 0 0 440 4 0 5 0 0 1 0 1 7 5 0 5 5 0 2 9 6 72 1 31 2 2 15 1 0 1 0 0 13 0 2 1 0 0 0 0 49
0 0 0 41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226 22 0 0 0 0 0 0 0 0 11 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 1 0
0 0 627 0 0 1 4 645 0 2 1 8 368 92 0 0 5 6 72 25 2 9 33 0 0 0 0 0 18 1 82 0 0 0 100 1 138 7 0 7 0 1 1 0 0 0 0 0 3 98 0 2 0 0 1 0 0 26 111 0 2 0 13 2 2 2 0 0 3 6 0 0 0 42 0 0 0 20 2 1 1 1 0 0 0 9 1 1 0 0 2 16 0 0 0 1 32 0 1 0
1318 15 0 3 1 0 0 1 373 0 0 0 1 2 0 1 2 0 0 9 4 3 0 6 5 5 4 161 0 0 0 6 9 2 2 0 6 0 0 7 2 23 5 0 0 0 0 4 0 9 5 0 0 0 103 0 8 0 72 3 0 10 0 0 0 0 0 0 18 0 0 4 0 0 128 0 1 0 19 2 17 0 7 66 0 2 16 0 5 0 0 0 0 288 1 0 0 0 87 0
1 11 10 204 0 4 3 0 5 6 24 0 0 2 4 0 1 0 1 3 0 12 0 7 0 0 0 156 0 0 55 0 0 7 181 362 6 0 0 90 1 5 1 0 0 0 25 6 5 5 0 0 0 5 0 1 7 595 92 1 6 3 1 5 2 0 0 138 0 0 0 1 1 0 0 0 4 1 0 1 1 1 13 0 0 3 94 0 0 0 27 1855 0 0 2 0 5 233 0 0
77 63 0 1 0 310 7 0 10 7 5 5 11 60 0 10 138 0 2 8 1 10 0 0 0 1 31 22 28 23 193 1 52 1 198 14 62 9 3 100 3 438 4 113 4 9 0 7 0 3 1 9 0 0 0 0 0 27 116 2 0 0 2 1 0 7 228 9 1 11 3 0 21 8 0 2 56 0 3 13 225 7 40 6 0 1 0 238 2 2 12 0 0 0 15 18 1 341 50 0
71 0 0 182 0 3 0 0 0 0 1 2 0 0 0 1 3 0 0 78 0 0 0 1 1 229 10 11 0 0 39 0 11 159 181 4 38 0 0 3 1 4 1 26 53 2 1 9 14 3 1 0 12 0 12 0 0 474 4 0 2 0 10 10 108 1 7 25 0 38 184 62 1123 4 0 15 0 109 0 2 19 3 3 3 235 2 0 0 17 6 0 0 0 0 2 3 0 1 7 1
46 8 4 0 0 33 3 0 1 0 25 15 4 0 0 64 16 1 104 351 3 10 13 108 29 1 0 5 2 0 11 57 7 7 495 49 1 1 3 66 1 23 2 6 0 0 3 4 0 20 56 6 4 67 0 15 16 18 351 0 14 50 0 2 1 33 76 0 4 2 0 0 0 4 1 0 0 6 0 6 304 1 149 2 0 6 16 1 1 3 0 69 0 3 1 2 3 1 0 0
0 0 0 36 1 20 0 0 0 0 0 0 0 74 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 6 0 0 1 2 0 0 0 0 0 9 0 0 0 3 12 2 1 0 2168 1 1 0 0 0 1 0 0 0 0 392 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 1 4 0 0 1 0 0 0 1
2 0 1 1 91 68 0 0 1 16 0 0 0 2781 1 0 1 0 8 7 0 0 0 0 3 5 4 1 0 5 1 0 7 1 1 2 0 0 1 5 3 2 13 2 3 37 3 284 0 92 22 4 4 0 6 0 0 29 2 0 1 0 1 0 1 27 0 0 1 61 7 0 21 1 1 1 0 0 0 2 2 0 24 62 0 2 0 0 0 12 0 2 0 0 1 22 0 22 51 0
23 27 3 773 0 3 1 1 8 0 0 1 0 0 0 0 60 5 0 56 0 0 0 57 1 36 37 17 0 5 14 0 14 8 1 1 23 7 2 10 21 1 5 3 0 0 3 0 8 2 7 0 82 1 4 0 46 48 2 5 65 20 1 62 22 2 5 13 7 0 0 3 1 0 0 0 0 0 0 0 7 0 88 2 1 0 1357 0 0 2 0 8 9 8 0 0 5 5 2 0
441 0 3 67 0 0 0 13 30 10 9 0 2 0 0 0 0 5 106 46 0 11 1 38 42 0 0 79 41 1 2 10 111 1 0 10 9 1 2 4 68 203 0 0 0 0 2 1 0 32 1 1 0 3 1 4 7 0 32 0 2 28 6 1 1 3 2 44 7 3 0 0 0 0 21 1 2 34 0 9 34 0 87 18 11 1 124 9 100 35 1 789 0 45 0 1 0 0 18 1
0 6 2 5 4 3 4 0 1 0 0 61 19 37 0 0 229 0 0 7 0 1 1 0 0 0 0 3 4 4 141 0 137 0 0 1 0 1 0 5 0 3 0 0 2 1165 0 0 0 217 1 0 0 5 7 4 1 1 1 0 0 3 0 0 73 27 10 0 7 30 5 0 0 884 1 0 1 0 8 0 0 109 0 22 1 1 34 0 0 14 0 0 0 0 0 426 0 48 0 1
2 30 1 16 197 5 2 0 1 0 0 0 0 1 0 0 8 0 0 43 0 103 0 0 0 2 1 11 0 27 10 246 1 1 1 2 1 0 0 1346 2 3 3 3 0 0 0 0 0 1 0 0 0 0 3 0 0 0 62 1 0 0 3 0 1 0 2 25 0 0 7 0 5 1 0 0 0 0 0 1 3 0 24 71 0 0 0 30 0 0 0 379 3 4 0 36 11 0 0 0
2 0 1 130 0 0 0 0 0 0 0 0 0 8 2 1 4 1 5 2 0 0 1 0 0 1 1 26 0 1 2 0 0 0 8 3 9 1 0 0 0 0 4 0 1 0 1 524 23 1 0 1 0 0 2160 0 36 9 240 0 0 0 0 2 1 0 0 1 0 3 0 0 10 0 0 0 1 0 5 0 0 0 0 25 0 3 1 2 0 0 7 5 0 21 2 0 0 0 4 0
0 0 0 4 0 2 22 0 8 13 2 0 8 37 78 0 3 5 8 20 22 2 0 1 0 0 28 1 33 106 8 0 7 0 4 17 11 4 5 70 1 10 0 0 0 1 0 39 366 10 0 2 0 0 3 0 1 341 33 33 0 1 3 4 15 0 0 1521 2 13 19 1 6 0 2 1 0 0 0 0 0 0 5 13 1 21 0 0 19 12 12 0 2 0 0 7 3 1 11 0
0 0 0 9 0 0 0 1 0 1 0 3 32 10 1 0 17 65 0 0 1 16 0 2 0 1 0 5 0 4 460 2 4 17 31 0 1 0 2 1178 0 4 0 0 0 0 0 0 1 0 0 0 1 0 31 1 0 14 0 0 0 0 47 2 42 43 1 2 0 220 2 0 0 1 1 0 0 1 0 469 10 0 0 30 0 1 1 0 2 0 0 4 0 0 6 16 2 1 83 1
29 1 14 1 0 3 0 0 1 1816 14 5 3 7 0 1 136 0 0 3 1 0 29 0 0 2 0 0 0 9 27 0 0 0 9 14 8 0 1 20 1 4 0 4 0 0 0 1 65 26 3 0 10 0 0 0 19 19 2 0 6 228 0 0 2 38 0 1 13 0 0 2 0 4 0 0 0 0 0 0 0 0 3 0 1 5 121 4 1 0 0 0 0 2 0 0 0 0 0 2
0 0 0 0 0 0 1 3 0 0 5 1 0 0 1 0 1 0 133 109 0 20 0 0 0 4 5 1832 1 140 7 8 12 1 1 0 1 0 0 54 0 4 1 0 0 0 2 1 0 2 0 0 0 0 3 0 13 14 432 0 0 0 0 0 3 0 0 1 0 0 5 0 9 0 0 0 1 17 0 1 0 1 0 1 0 4 0 0 0 11 3 4 0 1 0 0 0 0 2 0
1 0 2 1 0 5 0 0 0 0 0 80 1 6 0 0 941 0 0 340 0 0 1 39 0 0 0 101 0 4 0 1 0 1 34 0 39 0 0 0 0 0 2 0 0 0 1 0 3 9 2 1 6 0 0 0 8 0 0 0 2 1042 5 0 14 25 2 0 1 20 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 15 20 0 0 7 3 1 0 0 6 1 4 0 0 4
555 98 0 12 0 34 0 0 46 0 1 1 0 135 1 1 19 0 5 15 1 0 0 3 45 4 0 197 75 1 1 1 261 1 307 0 0 2 0 4 3 18 147 18 0 0 1 5 0 2 0 0 1 11 10 4 0 2 60 0 1 0 0 0 0 0 3 1 1 1 13 0 6 49 0 0 1 1 20 3 189 0 0 16 2 112 1 0 1 20 0 0 1 10 3 0 31 4 205 171
4 0 0 1 0 0 0 1 0 0 2 0 1 0 12 32 3 0 1 1855 1 0 0 7 0 1 79 3 8 1 0 8 1 0 44 4 27 0 0 38 0 0 12 2 0 0 0 1 0 2 5 0 0 0 0 0 0 4 207 0 0 0 0 1 7 0 0 8 0 14 1 0 100 0 0 0 1 0 0 0 2 76 0 30 0 0 1 0 0 2 0 1 0 392 0 0 0 0 7 1
130 5 2 13 31 0 3 9 0 0 2 5 9 0 0 1 10 0 1 550 27 0 0 0 9 17 0 0 0 13 10 0 963 0 0 56 4 0 0 1 0 2 0 6 0 1 0 3 9 613 3 0 0 0 0 10 3 3 7 0 0 2 10 0 10 0 9 4 532 0 0 0 0 23 23 3 0 1 11 0 2 30 1 6 7 0 9 1 2 7 0 0 1 15 0 17 0 20 11 0
35 2 4 46 0 8 4 1 0 0 3 5 2 2 1 0 172 1 2 1 1 125 0 3 6 0 0 817 0 5 6 9 16 0 134 0 120 0 2 234 6 23 3 1 20 2 4 0 1 22 4 0 0 9 0 19 1 74 9 0 0 446 3 0 16 18 2 1 42 6 14 0 2 0 2 0 0 1 1 3 0 0 0 179 5 0 335 3 0 1 0 17 3 1 0 1 5 126 0 4
1 0 3 3197 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 14 0 4 0 63 0 1 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 3 1 0 0 0 0 1 0 0 0 0 0 0 0
82 5 0 42 0 1 2 2 31 0 5 3 0 5 19 3 0 1 0 11 1 1 0 0 4 3 4 81 1 3 6 8 1 1 0 0 426 0 3 476 5 20 3 0 0 0 1 0 4 37 0 0 0 13 198 1 2 191 407 2 1 2 126 0 0 0 9 45 0 2 1 0 1 0 4 0 0 4 0 0 13 0 1 868 0 7 171 0 0 4 9 44 0 2 0 0 0 0 9 2
0 1 2418 104 0 2 0 1 1 0 0 2 0 0 0 0 0 0 4 22 1 109 0 0 0 1 1 0 0 2 1 1 0 0 16 0 2 0 0 4 0 1 0 0 0 0 0 0 22 0 3 0 0 0 0 0 0 1 2 0 4 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 3 0 0 0 30 0 42 0 0 0 7 0 0 0 0 0 0
1 7 68 11 2 15 0 0 2 5 0 1 0 130 895 3 20 0 0 485 1 0 5 166 5 66 1 0 1 2 34 0 104 2 0 22 4 1 0 9 0 4 0 2 0 0 1 58 9 5 4 0 7 0 0 0 2 76 0 20 4 1 97 9 6 5 0 3 0 15 1 28 0 3 5 79 0 0 0 59 27 2 2 9 81 5 54 0 0 41 0 0 0 22 0 1 25 2 79 17
0 0 0 0 3 0 0 1 1 0 100 0 0 0 0 5 5 0 26 1867 0 1 0 1 1 13 0 18 0 0 326 9 5 0 0 0 1 0 0 0 0 2 0 0 0 0 6 13 1 1 1 183 4 0 0 2 0 10 75 0 1 0 41 9 0 3 0 0 0 10 0 0 0 0 31 2 0 1 0 2 1 0 2 0 4 1 0 0 0 0 0 4 0 6 1 0 0 1 0 0
