0 50 3 0 1 14 0 2 0 1 2 1 0 691 0 52 8 39 0 0 0 72 2 0 2 3 16 0 0 0 123 0 0 0 0 1 8 7 1 4 8 0 0 45 0 3 0 7 0 8 20 0 18 0 4 13 13 2 1 9 7 35 0 10 0 0 0 0 1 9 1 0 6 3 23 0 1 0 0 46 3 0 0 0 0 6 14 0 0 1521 349 6 0 0 9 0 0 0 2 19
0 0 48 0 0 38 1 0 0 0 2 0 0 0 1322 2 0 0 43 0 0 0 0 14 0 20 8 1 60 5 0 4 0 1 1 0 59 5 1 0 0 0 0 0 0 98 0 0 0 4 34 0 1 0 0 0 7 1 92 0 5 1 23 0 0 0 7 0 0 1001 0 0 0 0 0 0 0 0 0 20 10 41 0 21 0 31 1 3 0 3 29 23 1 0 9 0 0 0 22 0
15 44 3 0 1 1 0 0 0 1 7 0 0 8 0 0 0 2 0 3 2 0 0 0 1 2 1 0 1 1 43 0 0 0 0 1 2 0 0 3 1 4 732 282 0 5 9 0 12 86 2 1 0 9 1 1 0 1 1 267 0 0 1 3 0 0 1 2 376 399 1 2 59 3 0 5 0 1 0 75 1 594 0 87 0 0 1 19 1 0 0 57 102 0 0 1 14 0 0 0
2 0 16 3 3 0 1 1 0 0 2 3 0 2 26 5 1 8 9 0 0 0 1 2 0 3 34 35 3 0 276 63 1 0 4 81 1 132 3 0 2 17 8 23 0 585 4 39 10 0 11 32 4 2 0 0 17 7 17 15 0 0 73 0 0 73 1 0 0 47 0 0 5 20 0 49 1 3 0 14 5 0 0 172 0 0 46 126 15 1 56 31 0 0 6 0 18 0 0 1
327 1 1 0 0 0 0 0 0 1 13 17 0 3 1 395 3 0 0 1 0 10 0 0 1 0 58 45 0 2 14 10 0 0 0 3 2 0 8 0 0 11 0 51 0 2 2 0 0 1 1141 0 0 0 2 0 1 0 0 0 90 3 0 0 3 0 0 0 3 25 0 0 6 3 0 10 0 1 3 1 0 7 1 6 0 0 26 1 0 1 22 225 1 10 0 0 9 3 0 0
0 1 3 1 1 2 16 1 0 0 5 9 0 10 3 42 0 0 0 0 0 28 1 3 0 45 16 0 0 0 7 16 0 0 0 12 9 52 52 0 15 0 1 0 1 114 1 2 1 10 1 0 0 0 6 0 0 7 110 5 0 0 3 1 2 0 0 38 0 0 0 0 0 8 0 0 0 0 2 9 0 0 0 113 0 2 0 3 14 1269 13 1 0 0 3 1 0 0 30 8
4 0 5 4 27 20 27 0 1 1 18 17 0 12 3 501 0 3 47 0 0 74 1 0 29 12 390 6 1 1 21 7 92 147 15 15 4 0 7 111 3 0 0 2 222 40 0 1 3 0 273 2 3 0 0 0 37 0 0 58 14 39 50 0 1 57 0 3 26 295 0 1 3 0 0 140 0 1 30 101 5 3 0 44 7 0 5 11 99 6 0 18 0 59 4 0 6 60 31 0
0 4 8 0 4 1 190 0 0 1 1 6 2 363 0 0 0 49 0 1 0 88 4 0 0 1 0 0 0 1 0 0 0 0 1 1 14 14 4 1 0 0 4 21 0 20 14 18 11 0 0 2 0 1 1 0 0 0 3 10 0 11 0 4 0 1 0 1 4 172 3 0 0 3 0 0 0 0 2 95 5 0 2 1066 0 0 0 100 554 33 12 1 2 1 8 1 1 0 0 12
0 0 0 1 240 0 0 0 0 0 0 1 0 0 0 485 1 0 0 0 2 6 0 0 0 72 0 2 0 0 0 3 0 0 0 4 0 0 2 10 0 1 0 1 0 0 4 0 0 2 1 1469 0 0 2 0 0 0 1 21 0 0 0 82 12 4 0 0 4 0 0 0 8 1 3 0 1 0 1 3 1 3 3 1 0 0 0 7 983 2 1 3 0 4 0 0 0 0 18 0
0 3 10 17 9 0 0 0 0 0 0 0 9 484 3 8 5 8 0 0 0 46 1 0 1 1 9 0 35 0 995 4 0 145 74 29 0 5 33 0 0 0 4 133 0 0 0 234 165 0 0 5 9 0 0 0 1 1 0 11 0 2 0 3 0 3 0 3 8 6 1 2 88 1 0 8 0 0 0 23 13 175 1 0 1 1 7 7 6 0 5 2 3 0 4 1 1 0 2 26
30 92 45 0 3 1 1 1 7 6 4 0 0 13 0 4 0 0 0 0 6 45 50 15 0 0 2 9 0 0 33 4 9 1 2 0 4 343 13 0 0 0 0 657 0 0 0 0 16 0 9 0 0 0 0 0 1 0 74 0 1 11 0 0 6 1 0 0 1 2 31 0 4 194 15 0 0 0 1 20 0 3 2 0 7 1 1 1 582 24 5 11 0 8 0 0 1 0 0 57
0 58 44 2 1 0 0 0 11 0 0 0 5 4 0 0 5 3 0 0 0 0 0 2 0 2 10 1 8 12 10 0 3 2 0 103 0 0 2 0 0 7 17 238 0 1 127 10 0 299 4 56 21 3 0 0 0 0 0 1248 2 0 1 0 0 47 0 1 177 267 0 0 144 0 2 3 0 0 2 8 0 0 0 128 1 0 6 2 0 0 18 6 122 3 0 1 0 0 0 0
20 0 6 5 2 9 3 0 3 2 11 5 0 38 1 537 0 1 3 3 1 2 0 1 1 3 20 1 14 3 3 1 11 0 0 2 2 2 4 12 0 2 5 15 0 3 3 0 399 0 29 2 1 5 0 0 1 0 48 252 2 0 755 0 1 0 0 0 788 133 2 12 2 4 0 8 0 3 2 16 2 1 1 18 17 0 10 79 0 1 48 9 8 2 1 0 3 0 0 0
0 0 0 0 17 0 0 0 1 0 22 0 0 0 0 55 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 21 3 0 0 0 0 0 0 0 22 3 0 0 0 8 0 0 0 0 164 0 0 29 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 15 0 0 0 1840 0 0 17 0 1 0 0 0 0 0 0 0 0 0 1 0
0 27 2 0 0 0 20 1 18 0 56 0 0 1 1 648 0 45 3 0 0 0 1 0 0 1 1141 0 43 0 35 47 2 0 0 0 225 322 0 0 1 3 0 1 0 181 0 0 64 180 554 0 0 0 1 4 0 2 1 4 0 0 0 0 1 0 59 0 0 34 2 1 16 0 3 0 2 2 2 0 5 1 0 0 0 53 65 2 0 0 57 56 2 0 0 64 1 0 0 0
0 27 7 2 44 0 4 0 5 5 96 26 1 64 0 2 0 20 0 6 3 993 15 1 1 1 40 371 1 0 93 31 61 0 12 1 221 103 74 1 3 60 1 1 3 27 0 6 0 7 181 182 0 0 13 0 9 0 0 79 107 0 0 1 0 4 0 0 0 139 3 1 20 19 44 12 0 0 8 22 4 122 6 2 0 4 98 37 13 51 176 8 0 11 0 0 2 8 0 0
1 28 12 0 12 1 282 0 5 1 0 1 0 4 6 10 0 2 0 0 50 10 1 0 1 98 0 0 1 0 0 0 0 1 0 7 0 0 2 3 6 0 0 1 0 41 70 8 13 7 3 1271 0 17 0 0 1 0 1 20 3 0 2 1 7 0 0 2 1 15 0 1 0 0 20 1 0 0 5 5 12 0 0 16 1 0 0 0 564 0 0 1 0 2 1 0 0 0 7 0
88 1 1 0 0 4 7 1 0 0 20 0 0 1 0 365 1 0 1 0 4 0 0 0 1 0 7 0 0 11 1 1 0 7 1 40 1 1 1 1 0 0 0 128 0 9 2 5 1 175 7 142 0 32 1 0 0 1 0 8 0 2 19 0 2 20 0 1 4 0 0 3 0 0 3 0 11 14 2 0 1 0 0 271 1 1 4 0 2487 2 3 0 0 4 20 0 0 4 3 0
87 7 13 1 2 6 2 0 1 0 0 3 10 382 6 9 2 6 11 0 1 213 23 0 1 43 23 9 3 8 4 3 9 57 14 32 4 3 3 8 77 107 7 2 0 122 18 483 158 0 0 15 9 74 0 1 0 1 25 224 13 1 76 3 0 143 0 0 6 245 37 0 5 7 1 10 0 0 9 174 1 0 2 21 1 0 26 8 163 1 88 0 1 2 0 11 2 0 0 1
0 0 417 1 0 0 0 0 0 0 0 2 52 0 0 0 16 441 1 0 5 9 1 1 0 1 4 9 0 0 386 0 2 0 1 0 56 3 2 0 0 0 0 0 1 0 0 10 0 0 46 0 0 0 5 0 0 0 2 1 0 0 1 0 1 0 2 0 0 4 0 1681 13 0 0 2 0 0 0 10 0 0 53 0 6 0 2 0 0 0 4 0 13 0 2 0 0 0 0 3
0 30 4 1 196 1 43 0 0 9 4 105 0 1 0 34 445 27 12 0 1 3 1 0 0 1 2 8 1 0 12 1 0 9 8 76 1 359 46 3 1 0 171 25 0 10 0 251 0 136 168 0 0 0 15 0 26 33 3 73 2 18 0 4 0 91 5 0 0 1 6 31 29 2 1 91 0 1 0 10 101 2 0 1 0 2 84 8 81 14 132 557 0 1 7 0 1 7 0 0
0 0 2 0 798 2 0 2 0 0 0 0 9 0 8 23 0 5 0 0 0 0 1 0 0 0 3 0 0 0 0 8 0 4 0 0 30 14 0 0 0 0 1 0 0 0 18 0 6 0 2 1 0 2 1 0 1 4 0 1 0 0 0 1 38 0 37 0 0 222 0 0 1 0 0 0 9 0 5 21 0 0 0 2 0 2 0 13 0 0 1736 345 0 0 0 0 2 11 5 0
2 0 1 0 575 0 0 0 5 6 0 0 0 137 2 74 0 0 4 9 1 35 16 0 1 0 55 4 0 0 26 54 1 2 2 3 0 4 381 1 48 257 2 3 0 43 7 0 50 3 1 333 0 5 20 2 1 1 0 15 2 0 0 68 8 3 6 0 0 45 0 0 19 11 14 3 0 0 1 216 6 246 5 14 1 2 2 6 59 22 22 1 0 61 0 2 3 59 0 0
0 83 17 0 0 48 39 1 0 53 0 42 0 88 0 124 5 20 0 0 0 2 0 0 0 4 19 3 38 1 11 4 0 3 1 2 0 289 0 0 1 4 1 16 0 64 0 95 0 2 3 0 0 4 7 0 0 9 89 4 12 1 4 0 2 8 1 0 1 1 0 1 21 1 1 0 0 0 1 0 3 0 0 0 1 0 3 22 0 79 1174 17 0 0 1 0 29 0 1 2
0 165 0 0 0 1 0 0 6 1 1 0 0 214 66 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 7 8 0 0 0 11 4 5 12 0 2 0 3 98 0 1 2 0 3 168 9 885 0 1 2 0 0 0 2 7 0 0 0 212 0 0 24 1 2 1 0 1 3 3 1 6 2 3 0 8 14 8 0 15 0 1 0 1 17 1 46 122 2 0 2 0 0 0 0 0
0 102 8 1 0 0 0 1 0 0 8 0 2 12 0 15 7 57 14 0 0 0 3 0 0 0 15 0 1 0 65 2 0 0 1 0 5 1164 130 1 1 0 11 7 0 507 0 0 1 44 65 0 0 0 1 0 0 46 9 0 0 0 3 0 0 0 222 346 5 7 0 0 3 0 0 0 74 3 0 0 0 0 0 0 4 1 1 0 241 0 45 2 0 0 1 0 0 0 1 6
10 0 0 13 0 7 0 6 11 0 0 0 1 399 29 5 0 2 5 0 0 0 0 4 1 3 0 6 1 6 0 1 15 5 0 0 0 0 103 92 0 1 8 119 0 104 0 0 1 3 30 72 0 1 0 11 0 16 0 3 4 4 1196 0 1 0 13 1 7 1 0 17 0 0 0 0 0 3 0 4 0 33 1 70 26 1 1 6 13 0 2 419 3 3 0 1 5 0 0 20
65 0 6 1 0 0 0 0 0 0 0 0 0 0 3 6 0 1 0 0 152 3 0 10 0 9 5 2 0 1 373 3 1 0 0 10 1 5 35 4 0 0 0 23 0 2 1 7 0 0 102 3 0 199 0 0 0 0 0 7 7 0 0 0 12 1 0 2 0 1817 0 0 0 0 0 6 2 0 2 9 0 0 0 7 0 1 0 1 7 0 15 8 1 0 0 0 2 0 1 0
0 111 149 2 0 0 0 1 0 0 1 31 1 456 0 1 2 5 1 0 0 0 0 0 5 0 2 0 1 1 3 0 3 139 1 0 2 47 9 0 0 0 235 12 0 0 0 13 0 0 119 0 0 0 4 7 3 0 0 193 1 0 0 0 0 0 0 0 2 67 284 0 163 70 0 4 0 9 0 62 0 0 15 0 0 0 0 1 37 0 16 1 1 0 9 1 0 0 0 0
0 0 0 3 0 1 0 0 0 0 0 2 0 2 5 11 0 12 2 0 0 0 0 0 1 1 3 0 9 0 0 1 0 0 0 0 0 0 1 24 0 0 0 4 0 0 0 1 27 1 0 0 0 23 0 0 0 1 0 0 0 0 2 0 2 1 0 0 3 0 1 1 0 0 0 0 1 0 0 1 1 46 0 2673 0 0 0 4 0 1 0 0 5 0 0 7 0 0 328 0
0 13 6 9 2 0 0 1 0 0 1 10 0 0 25 12 2 8 0 6 0 1 0 0 2 0 48 0 2 0 8 0 0 0 1 0 5 0 0 0 0 4 0 0 0 12 1 0 0 1 35 181 0 0 0 0 99 0 1 0 1 0 0 0 1 1 0 0 0 3186 0 0 1 0 0 0 0 0 0 26 0 2 1 12 0 0 0 0 0 2 0 94 2 0 0 0 0 0 3 0
5 1 95 1 5 0 176 0 3 2 10 3 0 5 0 314 0 16 1 6 2 3 1 0 0 2 389 6 0 0 0 1 8 5 2 28 1 5 383 2 0 0 49 38 35 1 14 5 11 8 14 1 5 0 0 0 1 0 5 1 2 3 2 1 0 1 4 1 0 38 0 4 2 0 0 5 0 0 7 2 17 4 1 23 3 0 1 845 8 1 185 278 1 8 0 43 0 9 5 1
4 18 6 126 0 17 0 2 0 1 5 0 11 0 0 17 1 55 2 0 192 1 1 5 71 474 0 10 16 9 239 0 13 14 3 0 10 1 0 1 0 0 0 131 0 0 2 313 2 7 107 4 27 0 0 1 0 1 12 12 1 1 347 0 6 0 0 0 349 2 163 3 8 0 0 1 0 8 1 62 0 0 0 0 22 2 1 0 4 0 73 6 0 1 4 21 0 0 2 6
0 1 0 15 31 10 1 5 0 2 18 62 0 2 1 280 0 3 0 10 0 0 1 1 10 0 121 3 5 0 11 5 16 0 6 1 32 12 6 0 2 0 0 0 1 8 0 16 0 1 528 0 0 0 7 7 0 21 3 86 2 4 0 0 1 0 0 1 46 0 0 4 22 1 0 0 329 8 1 4 1019 1 1 31 3 1 0 1 4 0 1 4 0 0 0 0 7 463 1 0
0 1 1 6 70 0 0 1 0 0 0 0 1 16 0 7 1 794 2 0 2 0 5 1 0 3 31 0 0 0 69 4 0 0 0 7 20 5 11 0 0 18 10 18 0 0 2 0 0 62 21 8 1 0 0 1 0 1 0 0 1 0 0 1 6 0 35 0 0 33 6 0 13 0 33 0 0 0 22 108 0 0 0 109 1 0 42 26 0 0 6 21 24 2 0 1 0 1 345 6
0 298 9 3 0 0 0 0 0 0 0 0 1 1 0 324 35 0 0 0 0 0 0 1 0 0 55 110 11 40 23 0 0 8 2 1 0 0 1 0 6 0 4 417 0 4 0 0 0 402 69 4 6 31 5 0 0 0 8 3 8 0 0 11 0 44 1 1 12 1 0 118 5 0 16 1 43 0 0 4 0 0 0 0 11 0 8 0 1 1 1218 98 2 2 1 0 0 0 7 21
0 25 0 3 0 6 0 0 1 0 0 8 0 2 4 2160 13 0 0 0 0 64 0 0 0 0 1 0 0 7 0 0 1 7 5 25 0 0 0 0 36 0 0 11 2 19 0 0 0 1 6 9 2 0 1 0 2 0 15 42 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 1 0 0 0 15 19 0 0 0 0 0 0 0 15 229 2 0 0 0 26 0 0 0 0 0
0 21 0 0 59 4 46 0 5 1 9 87 0 61 55 10 1 94 67 1 1 0 14 145 0 0 15 0 126 2 7 2 5 0 2 34 117 46 35 1 29 9 0 1 2 8 0 0 3 159 4 0 0 0 0 0 0 0 3 262 12 15 12 113 0 1 2 0 0 8 1 2 7 0 2 0 4 10 14 70 0 7 7 302 0 3 78 131 0 0 1 628 3 0 1 3 2 3 4 1
4 44 25 0 0 1 434 0 16 42 6 104 0 0 0 25 0 13 1 0 1507 83 5 1 4 6 4 0 17 44 28 0 0 0 2 5 0 53 24 1 0 0 1 0 30 1 0 8 0 0 0 2 1 0 0 0 0 1 16 5 1 0 7 0 0 0 0 7 0 35 0 0 0 5 9 0 2 0 0 11 0 1 19 0 0 1 2 3 0 0 3 0 0 0 5 3 0 0 0 14
1 154 299 3 0 0 2 0 0 19 56 7 0 131 0 60 1 3 1 0 0 0 14 0 19 0 18 29 1 1 68 2 15 6 0 0 0 872 107 0 0 4 16 3 2 6 0 1 0 11 82 0 0 0 702 0 0 9 15 32 2 0 0 0 2 9 0 1 0 8 5 0 2 23 10 9 0 2 0 29 0 3 59 19 2 0 5 19 13 15 77 10 1 5 0 7 0 2 0 16
1 0 15 3 0 0 0 0 0 0 127 0 0 365 0 3 0 1 0 2 0 0 0 1 3 0 62 270 0 0 4 3 0 0 1 2 0 0 1 0 2 1 0 122 0 0 0 1 0 108 25 1 6 0 1 0 0 0 0 0 0 2 1446 0 0 1 0 0 1 0 1 5 0 0 3 68 0 0 0 6 0 2 0 58 0 0 2 0 0 38 2 1 0 919 3 0 0 0 18 4
0 924 0 0 0 1 2 0 2 6 0 6 0 69 8 0 1 10 0 0 0 4 0 0 3 0 11 0 144 0 114 11 0 3 1 0 1 12 1 0 1 6 0 0 1 8 0 0 0 0 0 637 0 0 0 13 2 0 2 127 6 0 0 0 6 0 0 0 0 373 0 0 0 35 2 0 0 0 0 11 2 0 20 15 0 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0
0 0 23 0 2 0 0 0 1 0 1 1 1 0 0 8 0 17 2 0 100 0 1 4 4 1769 95 53 3 0 359 4 0 0 1 1 2 1 10 1 0 2 6 29 0 0 0 0 8 3 1 0 37 1 1 0 1 0 1 4 1 0 31 0 0 39 5 0 13 2 190 38 0 0 0 8 0 0 3 170 0 81 1 69 1 0 1 0 336 0 0 0 17 2 0 0 0 4 0 0
0 21 53 2 55 2 23 0 0 0 0 222 0 0 111 38 12 72 8 0 2 44 0 0 0 0 505 6 7 0 28 5 1 11 7 1 9 534 3 0 8 0 25 4 17 75 0 84 39 1 284 1 0 0 0 0 34 0 0 0 48 1 0 1 3 72 1 0 0 17 0 3 0 0 4 1 1 0 5 23 14 23 1 4 5 3 0 1 0 2 6 689 3 0 0 0 21 15 37 0
0 0 1 905 5 1 0 0 1 0 0 139 0 7 1 203 0 7 0 0 0 1 1 1 0 100 24 3 123 1 17 0 0 0 3 0 5 0 3 2 0 3 4 463 0 7 3 23 1 4 57 6 2 0 7 24 0 0 0 353 6 1 3 0 1 15 0 1 694 0 4 26 23 0 0 0 0 1 1 11 2 2 0 79 0 1 2 0 3 16 0 2 18 17 2 1 0 0 1 1
0 9 62 23 0 0 1 1 3 6 2 371 1 43 1 5 0 16 4 0 2 0 0 1 0 16 159 2 1 2 182 0 3 0 69 54 1 0 2 3 52 2 0 255 3 73 0 1 1 1 7 12 1 1 11 0 0 0 0 25 13 243 0 0 87 597 0 0 76 0 0 12 17 2 0 2 0 3 1 176 0 0 5 3 4 0 0 1 128 0 20 0 1 0 33 0 203 26 0 118
0 0 2 0 8 0 1 0 2 0 0 0 2 10 1 0 0 11 0 0 0 7 1 5 0 0 1 0 0 0 8 0 0 0 0 175 0 0 2 0 2 0 1 0 3 1 1331 2 0 9 96 13 0 1 0 1 0 0 0 35 0 0 0 0 0 0 0 73 0 346 0 0 0 0 0 5 0 0 0 18 15 1 1 45 0 0 1 0 44 0 0 2 0 0 0 0 1 0 8 0
1 0 0 0 1 4 5 0 0 0 0 0 0 23 0 155 0 0 0 0 0 15 0 0 0 1461 1 1 0 0 3 0 0 0 1 4 0 0 0 0 0 0 0 4 1 15 8 5 1 0 0 19 0 4 0 1 2 0 1 0 0 0 7 5 0 40 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 24 84 1 1 1 0 4 0 0 0 0 2 13
8 0 1 0 0 29 4 21 1 7 2 8 0 0 17 18 0 352 8 0 5 2 2 0 3 4 22 0 3 1 21 0 0 0 0 1 2 104 23 0 0 3 4 5 0 14 0 20 13 45 14 0 0 0 0 0 0 48 7 2 0 7 1 0 0 0 48 0 1 13 0 1 3 0 1 79 0 3 0 163 692 1 1 155 3 2 1 0 10 5 208 23 0 0 37 0 3 0 100 0
1 20 18 0 645 6 97 0 4 0 22 2 1 44 1 126 2 1 0 0 1 0 2 0 3 30 5 0 264 0 1 1 0 72 2 53 9 2 3 0 17 0 5 4 0 5 4 0 8 2 17 5 15 6 8 0 1 6 235 1334 0 0 88 2 3 4 40 3 22 0 16 7 18 182 0 0 2 0 1 225 13 0 0 5 0 4 2 1 44 0 8 3 2 4 0 0 2 13 0 0
1 16 2 6 0 1 2 0 0 0 0 8 0 6 2 0 6 19 2 0 0 2 0 3 0 0 2 0 0 4 149 1 0 0 53 1 0 2 3 0 0 0 3 6 2 6 0 3 0 1991 305 14 0 0 10 2 18 23 0 16 0 0 63 0 1 1 2 0 0 0 0 5 86 0 27 0 0 1 2 1 0 2 2 159 0 0 9 0 11 3 0 2 2 0 4 0 1 1 0 0
0 0 4 0 1 0 145 2 0 0 0 0 0 0 0 2445 0 1 2 1 1 0 5 0 5 0 1 0 23 0 0 0 0 1 0 0 0 242 295 0 0 0 7 55 0 9 0 0 27 7 13 1 0 0 2 0 0 0 1 8 0 0 0 0 1 0 0 0 0 3 3 0 0 0 0 8 0 0 0 1 0 0 0 0 1 0 0 0 17 0 8 30 0 0 0 1 0 0 1 0
1 127 0 0 0 3 2 0 1 0 2 2 0 57 4 4 2 0 0 0 0 0 1 0 0 1 0 0 12 2 0 0 1 26 0 0 0 0 0 0 0 0 0 3 0 1 1 4 10 60 0 3 0 0 0 0 0 6 0 71 0 0 3275 9 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 7 1 3 2 0 0 2 3 3 3 3 0 1 0 1 0 0 0 0
0 1 2425 0 1 0 7 0 1 0 0 0 3 3 1 1 0 403 0 0 0 1 7 0 0 15 1 31 1 0 0 0 0 1 0 0 2 32 86 0 0 0 0 11 3 161 0 1 11 6 1 2 1 0 0 10 0 4 0 1 0 0 0 3 3 0 8 0 1 0 17 0 17 0 2 0 0 3 0 0 0 0 13 0 0 2 1 0 0 1 148 7 0 0 14 0 0 0 2 0
0 47 7 2 1 11 1 24 0 0 0 18 4 0 0 329 1 4 0 0 0 0 0 0 0 3 190 0 1 0 8 0 3 4 4 9 0 68 6 0 2 0 0 66 0 12 0 13 107 14 195 1 4 0 0 0 6 0 280 3 0 115 126 0 1 1 3 23 7 0 1 1 13 6 0 1 1 8 19 2 1 0 0 9 3 7 0 0 106 7 1 89 2 1 79 0 0 2 61 1
6 364 10 1 13 3 9 21 2 0 7 1 6 5 36 20 0 84 0 18 4 0 1 87 5 3 5 0 177 3 44 0 1 2 5 0 64 0 6 1 0 0 0 58 16 1 16 4 8 30 1779 50 9 2 2 10 1 8 2 75 1 0 32 2 5 0 160 2 4 13 1 40 4 3 1 1 0 2 10 89 1 3 20 367 1 0 1 6 1 0 0 39 166 0 0 1 36 0 0 0
0 8 0 0 1 1 13 0 0 0 0 99 0 7 4 1 0 207 1 0 5 0 0 2 12 0 1 0 1521 8 1 0 0 5 0 0 0 17 8 0 0 0 0 10 0 42 1 50 4 0 0 0 0 0 0 7 0 0 171 82 62 0 0 1 0 0 0 0 0 31 2 0 0 0 2 1 0 0 0 2 1 0 50 3 3 0 0 0 0 0 0 26 0 0 4 1 1 0 0 0
0 61 0 13 71 0 0 4 4 79 0 0 1 295 1 2 8 2 0 0 0 0 3 0 0 56 36 7 9 18 60 20 9 4 175 50 0 8 12 14 4 0 0 1 16 1 0 1 395 6 1 1 5 1 0 0 0 14 3 134 1 0 46 0 1 63 0 0 70 2 1 0 2 1 13 1 1 1 4 51 0 1 0 158 0 0 0 11 356 7 700 0 0 0 0 0 0 6 2 2
6 1 1 5 25 0 0 0 0 0 7 0 0 0 1 42 1 0 2 0 0 0 0 30 5 0 3 5 2 4 10 0 1 0 1 0 0 0 39 3 0 4 40 127 0 1 0 0 2 16 2 8 0 2 0 0 0 0 0 1 0 0 5 0 2 3 71 0 2 56 1 3 11 0 1 0 4 0 0 5 0 1 0 2515 0 0 62 2 0 0 16 146 0 0 0 0 0 0 1 0
