0 0 0 0 0 3 5 4 19 59 0 1 8 0 0 12 0 180 2 13 2 0 0 0 0 9 62 118 1 0 1 0 7 1 1 4 5 5 0 2 3 1 35 3 2 3 0 1 197 1 0 0 59 27 0 0 0 0 312 3 0 2 4 1 0 0 2 2 2 6 13 4 1 12 9 6 2 0 0 816 5 2 8 5 20 6 3 16 2 7 95 1 2 2 11 11 0 5 7 0
0 0 0 0 0 21 1 101 213 1 0 62 0 0 56 0 14 4 1 2 228 205 0 0 14 3 0 0 1 3 99 0 2 0 2 1 1 2 0 0 0 1 4 0 11 33 1 0 242 0 0 112 0 432 0 9 0 0 3 0 0 32 12 28 1 0 20 15 8 199 0 0 175 20 0 0 20 0 0 1 2 1 0 0 0 6 2 112 0 4 21 10 28 0 14 87 0 0 0 2
1 0 0 0 0 0 60 2 0 0 1 1 0 0 0 1 0 11 0 1 0 0 0 0 3 0 0 0 0 3 436 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 3 0 0 0 6 11 0 2 2 1276 0 0 0 0 1 0 47 0 0 4 0 0 1 9 2 3 1 1 0 0 0 1 0 0 0 0
87 0 0 0 0 0 668 6 0 0 0 20 19 0 5 0 3 256 0 7 0 20 2 0 1 61 0 16 0 60 33 13 6 1 7 1 8 0 11 0 0 0 727 83 41 13 1 0 2 15 344 0 2 15 1 0 11 0 2 0 0 20 0 0 2 37 0 6 10 2 0 2 1 1 226 0 9 26 2 0 5 0 32 1 4 0 4 9 13 27 362 1 154 11 1 1 20 128 0 0
0 32 0 1 0 174 11 31 0 7 4 9 0 0 8 1 0 13 21 164 19 0 0 2 1 1 0 34 6 2 377 0 3 0 0 4 415 1 1 0 15 1 27 1 3 386 0 2 7 0 0 3 0 167 0 7 1 3 1 6 4 28 0 4 96 3 0 2 6 631 29 27 12 0 12 4 89 23 0 3 11 1 20 1 0 0 1 30 0 1 0 1 6 3 34 68 1 1 0 0
14 0 0 0 1 2 9 2 105 0 0 0 2 0 0 0 0 1 0 31 1 0 0 0 464 491 0 11 0 0 2 0 1 0 3 0 1 0 0 0 0 0 18 21 6 19 0 0 42 2 238 0 0 2 1 127 0 1 2 1 0 0 0 0 0 0 0 0 0 2 0 8 3 0 4 0 18 1 12 7 2 0 4 33 0 0 3 63 0 5 3 18 2 1 0 9 0 1102 0 0
0 0 0 2 0 0 3 1 7 3 7 3 0 1 40 0 6 171 48 16 0 385 5 4 1 0 1 36 0 1 136 0 10 2 0 18 151 1 2 0 0 4 615 1 0 16 0 3 1 2 0 3 0 0 0 0 25 0 1 0 0 0 0 14 5 31 2 0 4 6 0 0 0 0 0 38 36 0 0 12 811 16 0 0 1 13 5 1 0 1 132 0 6 0 29 87 0 0 1 1
0 1 0 0 0 0 5 0 0 5 13 0 0 0 1 1 3 10 0 238 2 0 0 1 0 0 0 0 17 0 0 0 1 0 0 0 488 1 0 0 0 4 0 0 0 0 0 0 1 0 0 0 1 0 0 0 25 0 0 60 2 0 0 0 0 1 2 1 35 4 3 0 0 1 0 0 3 0 0 5 1750 10 0 0 0 0 0 9 0 1 14 6 0 0 0 11 0 0 0 0
2 44 4 0 0 2 48 3 0 0 0 4 0 0 0 5 0 240 0 6 0 0 0 33 1 2 71 1 118 0 4 0 0 1 0 0 47 2 0 0 0 416 41 9 3 7 1 0 1 0 2 0 0 46 0 1 0 1 539 2 0 0 13 3 0 3 0 51 38 0 0 0 42 0 0 0 0 5 0 12 0 0 1451 32 2 6 0 0 2 0 0 1 35 220 0 0 28 2 1 2
13 0 0 2 3 3 0 1 0 2 3 3 3 1 1 10 50 7 2 9 4 8 5 7 2 9 4 289 0 68 161 11 0 0 4 0 76 0 11 0 7 33 66 206 7 16 1 0 2 13 0 0 0 4 1 0 20 0 15 17 0 820 4 1 0 0 28 1 1 6 2 9 0 3 2 400 0 0 10 0 39 5 7 2 47 15 26 0 11 224 0 49 2 5 5 11 58 0 62 0
1 4 92 2 0 15 24 0 2 1 0 1 0 0 0 14 0 13 19 276 0 0 0 13 0 0 3 39 14 0 7 4 1 0 0 0 7 205 29 1 1 10 55 0 0 9 0 0 727 51 11 0 9 1 0 0 0 1 0 3 52 7 20 0 3 0 0 2 0 146 0 18 0 89 0 0 8 0 11 2 3 0 30 0 4 5 0 0 0 0 0 20 0 1 0 3 141 5 0 0
1 2 18 2 3 0 4 0 1 0 4 0 3 0 2 5 249 32 0 1 7 4 0 0 0 9 0 16 0 0 2 1 3 0 2 0 8 0 0 0 0 0 0 0 0 1 0 0 130 0 6 1 25 172 7 0 0 0 5 98 1 0 0 0 4 0 0 1 0 3 0 0 0 0 15 1669 1 3 3 2 28 0 2 0 1 3 0 0 1 0 1 1 0 0 0 34 1 1 28 0
0 5 0 4 0 0 0 1 6 0 0 2 4 0 0 0 5 33 0 77 4 0 3 4 37 0 0 0 125 0 1 0 1 0 5 15 27 0 0 0 0 0 0 0 0 0 9 2 2 15 0 4 0 1 0 19 0 3 4 0 0 0 601 0 3 1 0 0 5 0 0 0 2 0 0 0 0 0 0 5 91 0 0 0 32 31 1 5 0 13 0 0 5 12 8 1508 6 0 0 11
1 0 6 0 0 0 29 0 2 0 0 0 314 0 15 0 0 15 27 1 3 0 1 0 0 3 0 5 5 3 20 145 0 0 1 3 2 0 1 3 0 0 3 0 1 203 0 4 28 1 0 3 0 1 0 4 1 250 149 0 1 0 3 0 35 4 0 0 0 0 0 0 0 0 0 0 1 0 1 49 906 1 154 4 13 7 26 1 0 188 0 0 6 24 2 16 12 2 7 6
0 0 0 0 1 2 0 1 6 331 0 0 0 0 7 0 4 2 11 0 1 0 0 0 0 0 0 2 1 0 15 9 13 0 0 1 365 49 5 0 0 107 486 0 3 604 1 0 0 1 0 0 0 2 0 0 0 0 7 1 0 4 31 0 4 0 7 0 1 0 16 0 0 0 33 2 2 0 0 67 0 5 0 0 2 13 2 27 0 0 0 0 1112 12 5 5 73 1 0 1
7 3 0 0 57 0 0 0 0 20 0 0 1 1 1 3 90 23 1 104 0 2 9 83 4 21 1 93 37 1 32 0 1 0 4 0 29 70 0 0 0 16 74 676 1 0 0 0 0 1 0 5 1 344 11 0 0 0 41 1 2 12 0 11 1 16 21 16 79 0 7 32 436 0 5 30 6 1 0 1 0 14 216 12 3 5 3 2 0 0 0 46 2 12 3 2 4 0 0 0
0 12 3 0 4 0 5 0 2 0 0 6 0 0 0 0 2 61 0 643 3 0 0 7 0 36 0 7 43 1 0 0 0 0 0 4 172 1 0 0 0 0 59 24 20 0 0 0 13 0 2 8 0 29 0 0 0 0 31 0 0 4 11 1 0 7 278 19 0 4 0 1386 2 0 0 20 9 3 2 1 85 1 5 18 0 15 2 10 18 123 0 0 0 0 43 25 0 0 0 0
8 0 0 1 0 31 0 1 0 0 0 0 0 0 0 20 3 49 2 0 7 0 0 1 30 1 0 1 49 0 6 0 20 0 0 0 6 1 3 0 1 5 779 3 0 0 0 0 9 2 0 0 0 167 6 0 11 18 9 4 0 144 5 0 1 0 0 0 0 0 0 0 0 1 0 0 0 10 17 3 0 0 24 0 2 0 0 84 0 6 1 9 2086 0 0 0 4 0 0 1
10 0 1 0 1 22 19 0 0 0 2 1 8 0 59 0 3 8 5 0 3 0 0 0 0 0 1 64 1 12 107 93 8 0 1 4 9 0 15 0 2 0 20 12 1 178 0 3 1 1 1 1 0 19 16 3 0 197 13 2 0 41 15 4 10 20 0 1 2 0 23 2 16 2 2 71 7 5 8 1 70 42 0 0 29 1 598 4 1 0 1 124 883 2 6 2 5 1 2 1
0 0 0 0 5 0 11 1 245 3 0 0 4 0 0 0 0 0 4 91 0 0 0 18 0 5 4 66 1 0 15 2 0 0 1 0 3 0 0 16 1 1 0 2 0 311 1 0 1 0 0 0 5 11 0 0 4 0 21 0 0 1 1 0 0 0 4 19 205 14 0 0 0 0 9 6 0 0 0 2264 521 0 29 8 0 1 0 4 0 0 4 16 0 0 2 6 0 1 0 0
13 0 77 3 0 0 32 14 3 0 2 27 13 0 0 0 1 65 0 84 0 11 8 328 1 1 0 6 119 0 0 2 3 3 79 1 10 28 0 0 1 4 59 0 0 1 0 10 773 6 92 1 6 5 1 0 89 0 150 120 0 3 149 1 0 0 0 3 12 16 0 0 23 10 12 1 5 3 6 13 0 18 1 90 0 11 3 41 12 0 2 44 6 0 1 82 48 33 35 0
7 1 1 0 4 0 6 0 4 1 0 2 0 4 0 3 28 11 1251 3 4 0 3 62 1 2 1 3 0 0 3 3 0 0 0 0 8 96 6 3 1 8 0 0 18 1 0 0 21 2 22 0 139 57 0 4 0 0 8 242 0 0 44 0 0 1 1 1 7 0 0 0 0 26 0 0 7 0 2 109 54 0 0 25 19 3 0 9 21 0 0 86 0 0 0 3 3 1 0 4
3 110 0 1 0 0 85 0 4 15 2 4 0 1 0 0 0 52 7 1 7 0 45 9 0 0 11 9 344 0 0 7 4 1 0 0 71 1 30 0 0 10 20 17 2 70 0 0 7 5 0 1 1 0 0 1 78 3 8 0 0 0 0 0 0 0 5 2 9 2 0 8 0 2 0 1 76 6 3 0 2768 0 3 7 1 0 2 2 1 3 2 4 48 12 0 29 0 2 6 28
0 0 1 1 0 0 6 7 4 0 0 3 0 0 22 0 31 23 0 13 0 1 0 18 0 1 0 3 0 0 0 40 1 0 0 2 0 1 0 0 0 0 323 5 0 6 0 2 1 0 9 4 4 1 0 0 3 12 78 0 0 0 500 0 1 0 0 0 20 1 6 0 0 0 2 10 0 0 62 24 244 0 0 1 0 1 2 2259 2 0 0 1 1 1 1 95 5 2 0 2
0 67 1 3 8 0 292 0 0 2 397 45 157 0 2 0 2 57 0 48 1 2 3 3 4 14 0 10 3 3 4 0 0 0 27 0 1 3 0 13 1 208 18 1 2 2 2 1 148 66 75 2 12 3 0 0 0 1 36 0 0 0 26 52 0 25 4 427 0 0 0 0 1 1 0 0 7 25 0 1 14 6 2 0 7 4 1 0 1 0 0 4 5 89 0 5 15 401 0 467
0 0 13 2 0 5 0 0 2 1 0 0 0 2 18 3 2 1 9 144 0 0 0 1 0 0 0 4 1006 0 54 0 257 3 1 0 28 1 2 0 0 12 140 0 0 11 0 5 50 13 5 0 1 0 1 0 65 1 325 3 20 0 2 0 0 0 0 0 0 0 0 0 1 6 1 1 2 0 0 553 0 0 15 168 14 1 0 0 0 1 0 99 71 0 0 1 11 2 0 0
1 0 1 1 0 0 12 0 0 0 0 0 0 8 5 0 0 4 1 0 0 0 1 6 1 1 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 30 0 3 0 0 1 0 0 0 0 1 13 0 5 0 0 0 0 29 0 0 0 0 1 1 1 0 2 0 1678 0 0 0 0 0 6 1 0 0 0 1 0 0 0 5 2 0 73 0
0 0 39 0 0 55 334 3 0 0 1 54 0 0 0 148 1 5 2 534 32 0 1 25 4 5 0 4 0 19 0 0 0 0 0 0 28 13 2 34 1 5 12 0 38 31 36 16 651 0 1 9 72 2 0 1 18 5 103 2 0 33 8 0 0 0 20 20 12 11 0 139 1 6 0 0 0 0 2 5 391 13 6 44 0 20 3 1 15 324 0 25 4 0 3 3 1 1 123 1
0 0 0 1 676 0 0 0 33 2 1 0 588 15 0 236 0 0 69 128 11 2 0 1 24 41 7 193 0 11 0 0 4 1 0 0 6 9 3 3 0 2 21 3 2 2 0 2 1 18 6 4 60 197 5 0 79 0 192 167 0 0 454 0 0 1 1 1 8 2 1 0 0 5 20 0 0 0 0 20 178 4 61 0 21 0 1 6 0 2 4 34 3 1 1 15 0 0 21 1
0 175 0 49 1 0 176 1 4 0 0 3 15 0 0 0 144 42 0 249 3 0 54 0 0 6 6 4 0 0 0 0 16 0 0 20 760 0 0 0 1 1 1 9 0 0 6 0 3 52 0 2 0 0 0 2 0 1 3 0 0 1 0 8 0 61 0 6 7 2 0 5 0 0 0 100 3 0 0 1 807 1 1 1 2 0 0 0 1 0 0 1 0 0 0 49 2 18 0 3
0 0 5 0 0 0 6 0 2 0 1 0 4 0 3 0 0 0 0 114 8 0 0 0 5 6 0 12 50 2 72 0 0 0 0 13 87 0 0 0 1 0 4 0 10 18 35 0 64 0 2 2 1 0 0 7 1 0 1902 8 1 0 0 2 1 4 0 0 0 0 0 0 0 1 0 0 0 0 3 18 4 7 46 9 48 2 15 4 0 34 0 2 115 1 0 5 0 0 0 10
0 35 2 1 8 0 1 2 7 2 3 0 12 4 18 1 0 913 2 4 0 0 1 3 11 1 0 43 0 3 67 0 0 0 0 0 7 17 31 4 11 145 16 2 1 0 1 0 41 193 0 9 0 0 0 17 5 17 1 2 0 154 2 6 2 4 7 1007 0 6 2 9 0 99 1 3 1 1 0 11 250 14 73 0 1 17 18 2 0 21 0 6 197 18 10 86 3 1 1 1
176 1 0 0 28 0 1 0 0 0 2 0 0 0 7 1 14 7 3 14 0 1 0 0 0 1 0 3 0 0 366 417 2 0 1 0 6 0 1 0 1 0 0 1 0 0 5 0 1 0 0 2 25 1849 0 0 1 1 0 1 0 50 0 0 2 27 0 37 1 2 0 0 0 0 0 5 0 0 1 0 17 0 11 4 3 0 14 2 0 1 0 1 0 0 0 8 0 2 1 0
0 60 1 1 0 1 0 0 26 0 0 0 0 0 1 0 49 1183 10 0 12 0 0 1 0 3 4 133 1 1 82 0 2 0 0 0 220 8 3 0 0 5 22 44 0 7 0 0 0 0 0 1 0 0 0 0 0 0 1 11 1 2 1 4 1 8 0 0 0 0 0 1 1 1 0 86 3 0 0 3 959 13 0 0 8 2 12 0 0 3 0 3 3 19 5 40 1 0 0 0
0 0 0 1 0 102 25 6 2 18 0 0 57 0 41 1 13 0 31 82 0 0 1 2 1 0 0 4 57 1 17 0 12 0 0 1 3 0 1 2 3 28 1 0 0 7 0 0 1 599 3 0 0 147 1 27 0 0 142 3 0 0 127 15 65 0 0 18 10 1 4 0 0 0 1 29 0 4 0 24 17 63 69 1 21 4 4 4 0 0 0 5 6 37 10 1 1208 0 3 8
0 0 0 0 1 0 2 0 2 0 0 0 6 0 0 0 0 0 22 2 1 0 0 0 0 0 0 264 3 0 0 2 1 0 0 1 4 5 0 0 0 0 60 0 0 32 0 1 0 1 28 0 4 0 0 0 0 0 69 1 0 0 81 0 3 0 0 0 0 0 39 0 0 0 0 6 677 0 1 43 648 0 0 0 3 0 18 45 4 0 0 0 1 1 0 0 0 0 0 2
1 1 5 21 3 6 3 0 0 0 4 4 6 0 18 0 238 95 0 202 27 1 0 7 7 23 0 72 15 0 226 10 10 1 2 0 499 2 17 1 10 305 7 110 4 0 22 0 46 22 2 22 5 2 1 9 6 4 0 0 0 232 2 2 11 23 48 2 0 0 19 345 19 3 0 345 2 20 0 0 9 17 1 0 49 2 6 3 2 0 0 20 89 80 5 1 3 1 0 4
3 5 0 1 1 3 219 2 0 3 0 6 1 0 29 6 0 7 0 47 0 1 0 0 0 18 6 14 2 3 15 10 11 0 2 0 2 3 2 5 2 7 283 1 0 574 0 0 10 26 25 3 8 8 14 5 0 1 57 1 1 5 0 0 0 1 6 10 8 2 8 3 0 47 0 4 7 1 69 1 48 3 1688 1 0 0 4 16 5 1 0 17 147 23 1 1 11 15 0 13
0 0 0 0 0 17 11 0 0 0 13 0 0 0 0 0 19 2 11 17 0 0 0 0 0 0 2 33 1 0 1769 0 8 0 0 0 94 0 0 3 14 1 6 1 0 211 2 0 5 0 63 1 236 1 0 0 0 0 0 2 50 14 0 3 0 0 0 1 1 8 0 6 4 153 0 0 141 0 0 0 2 1 0 1 0 0 0 1 0 0 0 20 0 5 0 0 0 20 0 0
3 9 0 8 0 4 247 2 1 0 19 18 0 1 0 83 0 149 1 57 0 3 7 1 2 86 0 1 4 1 4 10 5 0 0 1 307 1 1 0 0 33 343 4 0 7 1 3 1283 1 2 3 76 10 0 3 2 22 10 58 1 0 2 0 2 0 2 0 1 5 0 4 1 45 0 3 22 8 1 3 14 3 43 22 0 1 0 94 2 1 0 13 103 32 0 11 42 44 1 0
0 0 4 0 0 0 16 0 0 0 0 0 2 0 3 0 0 0 0 2 9 0 0 0 0 0 1 0 1 0 0 0 29 0 28 0 0 0 0 0 1 0 1 0 0 4 65 0 1 1 249 0 176 1 1 0 9 0 8 22 0 0 0 0 0 0 0 1 1 0 116 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 6 1 1 0 0 1062 0 1 0 0 0 555 0
0 0 11 4 0 2 3 1 0 0 0 0 2 23 1 98 0 9 2 121 2 1 24 10 0 17 0 1159 2 2 163 7 0 0 0 0 6 8 7 2 0 4 19 1 12 0 2 1 106 8 0 4 0 85 0 2 37 4 33 37 0 37 3 1 0 0 8 10 4 0 0 7 0 0 0 0 0 17 3 4 2 5 109 173 1 0 5 5 1 4 0 477 35 0 0 0 12 0 0 0
3 2 0 1 0 6 3 4 541 0 1 3 0 0 0 13 0 0 0 5 0 21 9 0 1 57 1 2 8 2 1 0 2 0 0 0 1 17 32 3 0 94 38 1 0 164 0 0 943 183 2 0 0 0 0 14 1 0 2 2 0 5 1 1 3 0 8 0 11 32 1 0 5 2 0 0 7 0 2 15 24 4 6 36 0 6 0 32 19 2 0 14 4 1 0 3 987 17 1 4
0 2 14 0 0 0 2 3 0 0 1 0 0 0 0 2 13 93 1 43 0 0 5 11 0 1 1 401 0 0 8 10 2 0 4 0 2 0 3 0 0 34 125 0 0 0 0 0 1860 2 6 0 5 13 1 1 4 0 5 20 38 0 20 0 14 0 1 1 1 0 0 0 0 4 0 0 0 57 6 0 0 1 72 9 2 0 0 2 1 0 0 16 9 0 0 0 116 19 2 0
0 0 0 0 0 0 5 0 66 0 0 8 7 0 0 0 18 0 0 12 0 0 0 0 23 0 0 0 35 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 1 2 0 2 0 0 0 6 1 0 0 0 0 12 0 0 0 2 0 5 0 0 2 0 0 0 0 0 5 0 0 0 0 0 3 0 0 0 0 11 2 0 1681 0 0 0 1 0 0 0 8 0 0 0 0
0 0 0 0 0 2 2 0 2 0 68 0 22 0 1 0 0 76 0 85 1 0 0 0 60 12 0 8 1 1 1254 0 0 2 0 96 8 0 0 61 8 0 6 0 0 98 1 20 119 0 0 4 1 2 0 3 1 176 145 77 0 1 12 19 19 4 0 0 2 1 0 0 0 12 0 0 20 0 0 5 0 14 4 0 10 5 1 1 2 1 0 1 6 7 2 300 0 30 0 1
0 163 11 0 4 0 127 1 0 14 3 8 0 8 5 181 11 19 0 56 0 10 212 579 1 7 8 3 3 0 8 0 0 0 4 0 1 1 6 0 1 9 0 1 13 0 0 2 23 28 0 0 0 5 0 0 1 6 47 6 3 2 3 4 0 21 0 2 5 337 1 1 6 0 4 147 1 0 3 4 2 259 1 6 0 0 0 0 0 0 7 44 0 0 0 0 26 25 1 0
0 2 0 1 0 0 0 423 0 2 0 50 32 0 126 110 20 2 2 3 0 15 0 3 10 1 3 621 0 2 39 1 4 2 0 0 34 0 0 1 23 40 10 1 0 0 1 1 0 1 2 2 2 8 2 0 1 0 0 0 0 0 95 3 0 1 3 1 30 6 0 0 6 0 4 13 0 0 0 0 16 1 0 0 4 1 4 0 1 0 0 4 0 2 207 2221 0 1 6 4
4 0 0 0 0 5 1 4 6 0 0 5 1 0 788 0 14 0 4 262 24 4 0 0 0 0 0 8 283 0 4 49 42 0 12 0 6 0 6 0 0 0 55 1 2 90 0 1 53 195 42 0 2 140 0 1 4 0 12 0 1 1 19 8 2 0 2 0 0 0 0 0 0 0 0 0 0 1 229 0 3 0 3 0 59 0 8 13 0 0 1 19 26 1 0 4 24 3 0 3
0 10 0 3 0 1 2 0 23 0 2 0 1 0 1 0 8 58 3 1 0 3 0 0 11 0 82 150 0 0 3 0 22 1 9 1 8 0 2 74 5 596 0 0 0 2 0 0 67 148 0 13 108 2 0 0 12 0 0 3 50 2 0 0 11 0 1 1 0 2 0 0 0 47 13 0 0 0 1 1 400 1 69 1 5 9 16 0 4 3 151 5 3 11 0 6 0 0 373 0
0 0 47 0 0 0 7 11 0 1 32 5 0 1 43 0 0 1 11 52 0 0 0 1 0 0 0 0 93 0 60 0 0 0 0 1 24 1 2 0 0 7 41 0 0 4 0 1 1 1 9 0 0 148 8 16 0 1 446 12 2 0 28 0 0 6 0 3 1 675 12 0 0 0 12 350 4 1 0 477 63 1 1 0 1 5 0 2 0 0 0 8 26 0 3 22 38 4 0 0
0 2 0 0 0 9 4 0 0 0 1 0 0 0 12 0 24 3 0 2 1 0 19 0 0 1 1 1043 0 0 23 1 0 0 1 0 1 0 1 0 0 0 2 1 0 2 0 0 44 0 0 149 0 374 0 5 0 8 16 0 0 1 976 39 0 0 1 8 0 5 0 17 13 0 0 13 34 59 1 0 4 0 0 0 18 2 1 0 0 0 0 0 2 2 1 1 3 0 9 4
1 0 2 0 1 2 0 2 0 0 49 0 10 0 860 0 0 2 109 2 0 0 1 0 0 0 1 0 7 1 0 0 4 5 7 35 0 0 2 0 0 0 7 1 0 114 0 0 115 1 58 5 1 4 0 1 12 7 85 10 4 0 113 0 262 0 0 0 0 0 0 0 0 0 0 138 2 2 4 10 790 0 4 0 2 0 14 5 13 0 1 2 368 2 1 243 0 4 90 4
0 0 0 0 8 0 0 0 0 0 0 0 12 0 54 0 0 13 3 39 0 0 0 1 0 0 0 1078 0 0 1 0 0 0 1 0 0 1 0 3 0 0 2 0 0 0 1 0 1388 11 0 0 6 13 0 0 0 0 81 0 0 0 77 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 393 0 0 0 62 0 4 0 0 0 19 1 0 0 6 21 0 0 0 0
0 18 1 9 0 7 6 28 4 5 0 4 0 0 459 1 0 335 0 0 0 0 0 19 0 1 31 3 13 1 0 14 0 4 3 26 22 0 0 7 0 7 327 1 0 1 0 11 0 1 6 0 2 0 0 0 4 0 332 1 0 0 1 1 4 0 4 17 25 0 5 0 12 4 5 5 1 1 7 0 223 11 2 4 0 5 30 1 49 0 408 22 237 0 25 41 1 1 37 0
0 0 0 3 2 0 0 2 2738 0 0 0 23 0 0 0 0 92 18 0 0 0 0 0 0 1 0 199 0 1 4 0 0 0 0 5 6 0 0 0 42 0 63 3 0 36 0 1 5 0 2 0 5 1 0 1 1 0 33 37 6 0 2 7 1 0 0 0 1 1 8 1 0 9 2 1 8 0 0 8 0 7 9 0 2 5 0 0 1 0 4 0 0 1 10 25 0 1 24 0
5 1 0 0 0 0 3 0 0 0 0 1 1 0 0 0 1 2107 0 0 0 0 1 5 0 0 66 29 2 0 158 4 2 0 0 0 15 10 0 0 1 11 7 5 0 104 0 0 0 0 0 0 0 0 0 0 1 0 40 4 0 7 0 1 5 0 2 5 0 0 0 0 0 33 0 0 0 0 0 0 4 0 41 0 1 1 0 2 1 1 0 8 229 5 0 1 0 0 0 0
0 0 7 0 9 0 0 1 1791 1 0 2 0 10 10 0 0 30 0 0 12 0 0 0 1 0 0 0 0 0 0 0 17 0 0 0 0 29 0 0 0 0 0 0 17 0 0 0 114 5 0 1 12 11 0 0 50 0 0 0 0 421 0 0 0 1 6 7 0 2 0 6 0 1 5 0 0 0 0 0 11 0 0 0 1 2 0 0 0 0 16 2 1 0 1 96 0 0 0 0
81 0 0 1 0 12 27 0 9 1 74 21 0 1 0 0 2 21 40 2 2 0 1 0 0 1 0 0 615 0 17 29 1 13 0 48 164 127 0 0 0 1 54 250 11 782 9 0 3 0 2 0 6 2 11 23 0 9 24 0 2 6 0 1 3 145 2 1 0 0 0 0 14 2 0 0 433 1 4 3 38 7 75 2 8 0 3 3 2 59 1 0 31 108 1 47 9 12 0 4
