3 4 0 1 1 0 0 0 3 8 15 0 0 0 0 1 30 1 0 0 0 0 3 0 13 1 694 0 0 1 0 0 35 6 8 0 8 12 1 0 0 10 2 2 18 141 0 3 1 3 18 0 0 1 4 0 48 0 56 1 0 1283 0 1 13 1 0 0 20 0 0 1 0 5 0 20 8 1 0 0 0 38 0 2 0 3 0 4 0 1 0 0 2 0 0 6 0 0 1 30
5 1 0 1 0 0 2 0 0 2 0 4 0 1 5 3 0 5 0 1 0 0 5 17 9 2 0 4 5 0 0 0 807 6 0 0 10 1 1 0 0 0 0 0 16 1 0 1 29 4 0 0 0 0 0 2 436 3 0 58 2 15 0 1 3 4 0 0 6 2 0 1 0 0 1 6 61 0 0 0 0 2 0 24 0 1 0 0 0 5 1 1 0 1 0 2 0 53 2135 0
0 7 0 1 0 0 0 0 0 0 0 0 0 0 14 0 28 0 0 0 1 5 0 17 4 0 0 0 1 1 0 0 7 1 0 0 2 10 0 0 0 25 0 0 0 0 0 0 4 0 9 0 0 2166 0 0 0 2 0 0 0 0 0 0 0 0 8 0 2 0 2 0 1 14 0 0 3 0 90 0 0 0 2 1 0 8 0 0 0 18 0 0 1 4 0 0 0 0 0 11
4 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 6 0 1 6 0 0 1 0 1 0 2 26 0 0 0 0 308 0 2 0 0 0 0 81 2 0 0 0 1 0 1 0 7 0 0 4 3 2 14 0 0 3 0 0 0 0 0 1 1 0 1496 2 0 0 0 1 0 0 0 0 0 656 0 0 0 0 0 0 0 0 0 0 0 0
4 0 0 0 335 0 0 1 15 65 7 0 0 0 0 0 0 38 23 0 0 0 0 4 2 0 11 2 5 0 0 0 2 0 0 1 2 0 0 0 1 1 1 0 0 4 0 0 5 1327 0 0 6 7 0 1 6 331 118 0 0 0 25 0 2 0 0 0 290 3 0 0 0 14 0 8 2 71 1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 1 2 0 0 0 0
1 64 1 0 1 2 2 7 23 4 0 2 0 0 0 92 0 1 109 0 3 6 1 48 4 1 1 84 1 1 2 1 12 0 18 0 5 125 0 22 0 7 0 0 0 2 9 0 38 0 5 9 0 21 8 1 6 309 10 0 0 39 8 0 11 1 412 5 19 136 3 1 60 12 1 0 190 0 36 0 22 2 0 13 0 3 1 0 2 1 5 78 16 0 5 47 45 7 1039 2
0 28 0 0 0 6 0 1 2 58 0 276 0 0 0 1 1 0 2 0 2 0 5 0 42 0 41 0 3 67 0 0 0 2 0 0 1 1 0 0 0 0 508 0 0 0 10 0 4 2 0 0 0 9 47 0 0 29 1 0 0 1 0 2 0 7 0 27 5 1 0 0 1 0 1 2 28 1 0 0 1 0 26 12 0 50 5 2185 0 0 3 0 0 0 4 1 0 0 3 0
209 65 0 2 23 2 2 0 0 174 0 0 0 0 0 12 1 23 4 2 0 0 2 0 4 0 5 0 3 21 0 0 0 0 0 3 8 167 0 2 0 0 1 0 0 7 4 0 60 15 3 0 0 0 1292 0 134 157 16 0 0 0 218 2 0 0 2 1 54 0 0 0 42 10 1 0 0 20 5 0 0 3 11 2 0 0 2 14 0 0 0 0 1 0 2 0 4 2 0 71
0 0 2 0 0 0 0 56 1 0 0 0 0 0 0 0 0 1832 0 0 0 0 2 0 7 0 0 0 0 1 0 1 144 0 0 0 19 1 0 0 1 0 2 1 2 0 0 1 0 0 0 0 0 0 0 0 4 0 23 0 0 2 0 0 0 0 353 3 69 9 0 8 4 0 0 0 2 2 1 3 0 0 278 0 0 1 0 3 3 0 0 2 17 4 0 0 1 0 0 0
203 53 0 10 2 2 0 13 14 2 0 1 0 7 140 4 4 0 309 0 88 0 0 1 176 0 0 0 0 19 1 0 16 2 498 0 53 1 2 0 7 2 24 4 2 0 0 36 1 367 0 1 1 0 6 6 8 19 50 0 0 39 2 0 0 2 14 32 1 0 0 6 0 6 0 4 8 1 0 128 0 10 0 0 7 0 0 23 1 0 2 0 6 1 3 0 1 0 502 151
0 209 0 0 0 7 0 0 0 13 0 1 0 0 0 104 1 14 43 0 0 18 20 9 18 3 1 1 0 0 358 2 7 0 0 0 5 2 0 21 180 4 0 0 0 0 179 0 13 158 0 0 4 13 4 0 1 878 0 2 23 0 0 2 0 1 75 30 1 0 3 1 50 3 0 0 42 13 0 1 3 6 2 1 0 27 0 165 6 1 0 1 0 90 7 1 0 0 143 1
0 70 0 8 0 0 0 1 0 0 0 0 0 0 0 0 0 1786 1 0 19 0 0 0 58 0 8 0 2 0 0 0 3 0 0 2 0 0 0 21 0 0 2 0 0 0 13 1 0 14 3 1 6 0 8 0 25 75 2 0 2 73 5 0 0 0 0 0 0 0 83 0 1 2 1 15 8 0 0 1 1 0 0 35 4 0 0 41 0 0 2 0 0 0 1 2 0 0 64 0
0 246 0 1 0 0 0 15 0 10 0 0 0 0 0 0 0 509 3 1 0 0 0 0 3 0 0 0 1 2 0 0 3 0 0 0 1 1 0 0 0 0 6 0 0 0 30 0 0 0 0 0 0 2 707 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 4 0
0 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 7 0 0 0 0 0 33 0 0 0 5 0 0 0 0 2895 0 2 0 5 0 2 0 0 0 0 0 0 0 1 0 0 90 0 0 1 0 0 0 0 0 7 0 0 1 2 0 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
47 2 1 1 3 4 0 0 0 1176 5 17 0 0 0 0 6 12 2 0 0 0 227 1 4 1 4 0 1 23 1 0 2 0 2 0 0 14 6 0 16 1 6 0 7 0 15 0 10 11 2 12 10 0 33 0 13 0 4 15 6 3 11 621 1 0 1 5 10 1 0 0 44 0 0 3 146 264 0 0 3 16 5 0 0 0 0 46 0 0 1 0 32 0 0 0 0 1 21 0
18 10 2 0 0 2 1 0 3 1 1 0 0 0 0 0 1 1229 0 1 0 1 2 46 57 51 0 1 1 13 31 1 0 2 0 0 6 0 0 5 5 1 0 0 0 4 1 0 0 47 57 0 0 0 0 0 7 0 64 4 2 0 0 4 0 1 0 100 540 1 0 8 37 25 0 0 9 3 2 0 0 115 38 0 2 25 0 1 4 0 0 0 11 2 0 0 3 6 17 26
1 58 14 4 8 4 0 2 0 2 2 4 11 0 0 0 0 1 3 66 2 18 16 0 234 1 34 2 1 1 1 1 15 1 0 0 0 11 14 0 152 20 8 0 0 7 3 0 0 0 22 1 0 0 193 0 32 0 2 17 0 22 0 0 0 0 137 3 8 0 0 1 66 2 0 18 13 4 4 76 0 14 29 0 0 3 0 6 0 0 0 0 26 250 0 2 0 0 25 1005
1 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 645 0 1 0 0 7 0 0 1 2 5 0 0 1 0 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 1866 0 0 0 0 1 0 0 12 8 0 104 0 5 0 279 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 4 2 2 0 3 0 2 0 0 0 0 0 0 0 0 1 1
1 192 2 0 0 0 1 0 0 0 33 0 4 1 3 0 1 31 149 0 0 106 1 174 12 32 0 0 0 3 0 0 159 18 1868 0 9 4 3 3 0 39 39 0 1 0 6 132 0 1 0 9 19 1 0 8 14 2 78 3 0 209 0 0 98 8 0 0 12 6 7 1 0 2 0 111 7 0 3 0 0 19 0 48 33 2 0 0 2 0 1 0 4 37 2 3 0 0 7 71
0 0 0 0 0 2 1 1 2 7 0 3 5 1 0 0 0 5 0 28 0 0 2 4 7 0 20 13 4 0 0 0 2501 0 1 0 5 0 13 0 0 0 3 0 1 0 3 1 0 1 1 2 0 0 172 0 26 17 1 6 0 1 0 0 1 2 3 4 0 1 0 0 1 0 0 6 0 23 0 56 0 0 7 0 0 3 0 0 0 0 0 0 2 1 0 0 0 0 7 28
121 38 0 3 1 14 0 0 9 34 0 29 2 0 66 0 13 0 461 1 0 0 84 13 2 0 0 0 0 1 0 1 5 72 18 4 17 1 0 7 0 22 0 0 1 1 115 1 40 113 7 1 0 0 304 293 6 3 0 697 1 4 9 143 3 1 0 9 6 0 0 0 8 0 0 1 72 15 0 0 33 3 0 17 0 251 0 162 0 6 3 0 0 0 0 14 0 9 7 43
0 42 14 1 0 0 0 3 70 0 1 0 0 2 0 1 0 80 24 0 0 5 0 2 338 9 0 0 2 17 1 58 26 0 1 0 21 1 2 1 7 2 16 1 4 0 12 0 0 0 0 0 0 0 0 0 819 36 15 1 35 313 0 0 0 36 80 0 376 0 1 5 20 0 1 4 3 5 0 4 0 24 0 1 0 13 1 0 1 2 0 0 20 3 4 1 0 0 3 82
0 1 0 2 0 0 0 0 1 19 0 1 3 0 0 0 0 0 0 1 0 1 2 0 4 0 1 1 0 0 1 0 4 0 0 0 1 46 0 0 3 0 0 0 426 1 1 0 16 0 0 0 0 0 9 0 14 1405 0 483 0 4 2 10 0 0 1 4 3 1 1 0 2 0 0 0 1 3 3 1 0 2 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 17
3 928 6 4 2 0 3 40 0 3 0 0 0 1 21 7 2 17 29 67 8 0 4 0 12 0 0 0 0 231 0 1 19 0 126 0 12 2 2 0 44 1 61 2 0 5 0 0 0 85 10 0 0 0 10 2 2 34 196 0 1 2 13 0 0 3 130 0 19 0 0 272 29 2 0 13 10 255 0 9 1 5 3 0 0 2 2 8 0 1 59 5 16 4 3 0 0 2 10 18
0 113 3 0 1 0 5 0 0 1 24 0 17 0 0 2 0 660 0 0 0 4 0 4 0 76 10 1 3 37 4 6 35 8 0 0 7 0 8 0 1 5 1 0 15 0 3 1 11 0 2 1 0 4 0 0 295 48 5 4 11 25 0 0 1 22 0 1 18 2 1 0 45 7 5 204 1 0 49 55 0 0 1 27 57 4 0 42 0 5 0 0 0 25 5 2 0 0 8 15
3 3 0 3 40 0 1 0 0 9 2 0 130 0 0 0 0 75 538 0 0 2 0 0 12 0 0 2 0 20 0 1 2 0 4 0 0 733 10 11 0 0 2 1 6 0 0 0 5 0 0 0 0 1 0 6 7 125 244 15 0 135 4 0 0 0 6 0 0 0 0 0 722 0 0 2 1 0 0 0 0 5 0 0 4 0 0 0 0 0 16 7 2 0 4 2 0 0 2 0
0 59 3 0 0 28 2 0 0 0 1 0 0 0 1 43 0 119 0 3 2 0 0 8 6 0 11 0 0 33 0 0 13 0 151 0 0 1 0 7 5 0 1 0 7 17 0 1 0 66 4 0 0 5 2 0 1 848 0 0 0 112 23 0 0 2 68 2 0 0 20 4 1 0 0 3 0 0 18 0 8 0 1 0 0 11 0 194 0 2 0 0 0 0 0 0 0 0 37 5
0 11 0 3 3 1 5 0 0 0 1 0 2 0 1 2 0 4 3 0 333 0 1 19 2 0 2 8 0 2 0 4 0 0 1 1 4 0 0 8 20 1 0 0 0 0 3 0 3 695 92 0 0 54 27 27 0 15 1 0 0 8 372 0 1 25 1 0 0 6 1 2 134 0 1 1 172 0 5 3 2 0 0 2 1 2 0 699 1 0 1 0 0 0 102 0 0 1 0 2
69 20 0 2 237 1 0 0 0 78 15 0 0 6 0 0 0 10 27 0 0 0 1 29 3 9 1 0 1 17 2 1 79 2 0 0 32 0 1 0 0 6 0 5 1 0 0 0 2 20 0 3 9 0 0 0 247 843 1204 0 2 0 1 0 0 3 0 0 35 0 0 0 34 2 0 12 0 63 0 3 0 1 7 2 0 8 4 0 0 0 0 0 135 2 2 2 3 3 14 0
3 0 2 3 0 0 0 0 6 5 0 0 0 0 0 3 0 25 12 0 0 2 1 49 144 1 1 0 1 1 6 0 104 1 0 0 1 54 0 33 0 3 11 0 0 0 9 9 1 357 1 0 1 0 0 0 2 14 60 5 26 10 0 3 16 0 2 3 5 0 1 0 0 10 0 0 720 15 9 1 2 6 1 2 7 1 0 0 18 1 2 0 0 0 0 4 0 0 1078 0
220 523 1 0 9 0 1 6 1 1 1 0 0 0 4 0 0 5 1 2 0 0 0 0 1 0 0 0 2 0 0 0 0 1 31 0 3 0 0 0 2 0 18 93 0 0 2 1 8 13 0 0 0 1 5 0 28 0 65 0 0 11 10 0 0 1 1 0 0 0 0 0 1 2 1 1 41 0 0 0 1 1 0 2 0 4 0 934 10 1 0 0 0 0 0 0 0 0 24 7
1 2 0 2 4 0 0 4 0 0 0 0 0 0 5 0 1 0 84 0 0 0 0 0 8 0 0 0 0 0 0 10 0 0 0 1 0 0 0 0 28 1 0 0 0 1 6 0 2 1 0 0 0 172 3 0 0 33 0 0 0 1 4 0 0 1 1 0 0 3 12 0 73 0 0 0 1 0 0 0 2 0 0 0 0 2669 2 0 0 0 1 3 0 0 2 4 0 30 0 7
0 0 5 3 1 0 0 0 0 1 0 0 0 0 17 0 5 0 18 0 0 1 0 24 3 3 0 4 0 174 0 1 11 0 12 18 17 133 0 124 0 0 0 0 0 0 0 0 3 28 2 0 0 1 4 0 0 1283 64 0 0 9 35 0 29 2 0 0 1 0 0 0 2 2 1 0 294 0 10 3 5 0 0 0 29 1 1 5 0 0 1 0 40 0 12 0 0 0 10 2
3 4 2 2 3 0 1 0 4 0 0 19 0 2 0 0 2 0 6 0 0 1 0 122 2 0 0 2 0 4 0 0 4 19 1 0 1 23 0 0 0 0 1 1 0 0 0 2 0 35 1 0 0 1 0 0 3003 42 2 0 0 15 1 0 0 3 0 3 0 0 0 6 0 0 0 0 0 0 1 1 0 1 1 0 8 0 0 8 2 0 0 0 10 0 7 0 0 2 15 6
2 1 0 0 0 0 0 0 2 4 0 0 0 0 1 4 0 1 0 0 0 0 0 12 73 2 0 0 1 0 0 0 1 2 0 0 0 0 0 3 0 0 0 0 5 5 5 0 0 0 0 2 0 0 0 0 18 3192 0 6 0 9 0 0 0 0 0 0 28 3 0 1 0 3 0 0 0 0 0 0 1 19 0 0 0 6 0 0 0 0 0 0 4 0 0 1 0 1 112 1
0 2 1 3 1 0 7 4 0 0 0 0 0 51 849 0 1 40 7 1 15 0 0 31 31 0 0 1 1 1 0 13 45 1 0 1 0 2 5 1 0 0 5 0 1 0 1 1 0 4 0 0 0 4 0 0 5 0 7 5 0 0 2 0 0 0 19 55 69 0 1 398 674 5 0 1 4 213 0 1 0 0 1 0 0 1 1 0 0 2 1 4 30 57 3 0 0 4 376 1
27 0 0 0 1 2 0 0 2 179 0 0 0 0 1 9 2 15 3 0 1 0 1 0 177 0 0 0 1 8 4 0 2 2 0 0 1 54 7 1 3 0 30 2 0 4 41 0 60 4 0 0 0 5 1 0 0 170 19 1 0 4 2 2 3 5 18 0 52 0 0 0 2 13 1 0 822 0 1 0 1 1 0 1 25 301 0 36 5 9 3 5 0 0 69 32 1 0 716 1
4 0 1 0 0 4 0 0 20 4 0 0 1 0 119 363 0 0 1394 8 0 0 3 0 87 0 0 0 0 0 14 1 4 0 16 1 10 1 1 1 0 0 0 0 1 2 0 0 4 16 19 0 1 10 2 1 1 20 0 0 0 2 1 0 31 0 0 0 8 7 0 0 0 174 0 0 14 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 443 0 0 131 43
2 2 0 1 2 3 0 2 5 6 0 1 1 0 0 4 7 17 4 1 0 0 131 2 0 0 0 3 0 0 1 0 7 0 27 0 7 61 0 0 1 0 4 8 1 0 0 0 23 56 0 0 4 0 0 0 67 729 8 0 1 11 17 0 1 0 191 14 1 13 0 20 5 0 0 121 0 8 0 7 0 9 35 1 0 0 0 14 3 0 0 2 975 0 0 0 1 2 61 0
63 0 1 0 5 0 1 0 7 0 12 0 2 4 47 0 1 27 703 1 0 0 1 2 6 0 0 0 0 35 0 0 1 0 77 1 4 0 3 1 0 11 0 22 1 6 0 0 6 46 0 0 0 0 0 0 0 213 1283 0 0 2 2 10 0 0 0 3 7 1 0 0 1 11 0 1 0 7 1 8 0 2 2 0 13 0 0 0 7 1 0 1 1 0 3 0 0 0 6 2
6 30 3 0 4 0 0 4 1 3 0 0 0 0 65 1 0 0 2 0 0 1 0 3 3 0 0 2 0 9 0 7 158 0 1 2 14 455 7 6 0 25 7 0 315 2 1 0 1 153 4 1 0 3 0 20 1 3 117 124 1 0 8 0 0 0 0 0 0 6 2 2 26 5 0 1 0 33 0 99 0 0 1 0 2 4 4 0 0 3 4 12 10 6 0 0 0 29 0 23
14 5 1 2 95 0 0 0 11 4 63 0 3 0 3 0 10 0 161 0 2 0 0 5 4 0 58 45 1 5 3 0 2 22 0 1 3 21 0 1 1 17 0 1 17 0 0 3 2 69 1 8 0 0 0 2 0 14 69 7 1 2 52 1 0 0 26 0 0 0 1 0 12 5 5 0 3 2 105 792 1 0 0 2 340 62 0 8 6 16 5 0 6 6 10 73 0 0 2 110
193 45 0 6 21 10 10 0 4 0 3 1 0 12 2 1 2 46 1212 0 49 0 102 3 2 0 1 3 1 0 2 0 48 0 4 0 76 3 6 0 5 18 0 1 0 0 0 1 8 132 0 0 0 1 38 0 0 67 1 15 1 0 20 3 2 2 78 15 0 0 19 7 0 8 11 4 0 48 0 812 10 0 0 0 3 2 0 1 1 4 2 2 0 3 88 11 1 4 2 5
3 38 0 0 1 0 5 0 0 0 12 1 0 0 0 1 0 1 3 0 0 9 0 1148 0 0 4 1 4 0 0 1 3 0 1 0 4 15 0 1 5 19 0 0 0 0 0 0 2 5 0 0 0 0 0 0 22 1 0 1 0 143 6 0 0 0 89 0 1 0 2 0 4 1 3 0 4 0 73 0 0 1 0 3 0 0 0 186 0 0 1 1 0 3 133 0 1 0 0 31
14 26 1 9 0 0 0 1 2 81 0 2 0 1 0 0 0 66 3 0 1 1 15 107 14 0 0 5 0 0 0 0 100 1 0 0 22 99 0 0 2 2 2 0 0 0 5 0 14 1 89 2 8 304 3 2 88 1 0 8 0 226 0 0 0 9 0 0 4 4 4 0 42 51 0 5 230 1 0 1 0 2 0 107 19 4 0 8 0 2 0 1 0 3 0 0 2 10 273 90
185 11 0 0 1 0 0 9 0 0 3 5 4 4 28 1 1 9 4 0 0 0 0 1 8 0 0 0 24 0 0 0 10 1 0 2 8 0 2 0 0 100 4 0 0 0 1 0 224 373 0 0 0 0 4 9 150 118 206 40 0 0 390 0 0 1 0 11 24 0 0 1 8 1 0 49 4 3 8 0 0 0 0 3 0 0 42 229 0 1 2 0 1 1 1 0 3 0 333 2
13 62 0 0 5 24 0 2 1 0 0 0 0 0 1 0 2 1294 283 5 1 0 0 2 1 0 0 1 0 5 0 2 0 0 0 2 0 2 27 0 6 0 1 23 0 13 0 0 0 363 235 0 0 3 8 0 4 1 15 0 0 0 12 0 0 0 0 0 177 0 0 0 39 0 0 0 6 65 0 0 0 0 2 4 1 8 0 0 0 0 0 2 0 0 0 15 1 28 27 49
0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 41 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
931 5 12 0 24 0 1 3 0 1 0 2 4 1 0 0 6 6 5 0 0 0 3 0 4 0 32 1 0 0 0 0 8 0 0 14 10 92 31 3 0 0 0 5 0 3 3 0 2 133 993 1 1 0 1 14 4 2 8 23 0 0 0 0 16 0 0 0 9 0 0 1 33 191 1 0 11 14 0 0 0 23 2 0 2 40 1106 1 1 0 0 0 0 0 0 45 0 2 1 13
98 531 4 0 6 0 9 2 7 7 5 0 1 2 100 0 2 31 945 0 14 2 2 1 5 1 0 1 0 2 0 0 0 0 53 1 1 1 0 0 2 0 0 63 0 0 6 0 422 11 0 3 0 2 0 2 7 434 2 0 0 0 87 1 0 1 0 0 9 0 0 7 7 11 4 0 2 0 0 34 1 0 3 33 23 2 12 518 7 2 1 39 4 1 113 0 12 4 9 3
104 2 1 1 1 0 2 2 1 0 1 1 3 1 30 0 0 1 429 0 3 1 1 7 96 0 0 2 0 0 0 0 2 16 37 0 1 31 6 130 4 0 0 1 31 0 0 0 459 44 0 2 0 4 1 0 0 57 6 0 1 4 56 0 3 3 0 6 0 4 23 0 223 0 3 2 197 0 1 107 14 0 0 3 15 8 2 0 8 17 4 0 1021 1 37 0 0 11 100 1
10 0 0 3 3 3 0 18 0 33 0 5 17 1 0 3 2 608 0 0 0 0 3 6 5 0 1 3 7 0 0 3 95 12 0 0 11 18 0 31 1 0 4 0 23 76 0 5 13 45 28 0 0 19 5 0 39 534 88 7 2 4 3 20 0 27 0 4 371 127 0 0 22 1 0 7 0 2 39 1 1 1 0 32 1 3 1 0 0 0 2 1 87 0 3 6 1 11 40 30
1 454 2 0 0 0 0 0 0 1 95 0 1 0 0 0 1 78 7 0 1 0 0 54 4 2 0 1 0 7 0 0 2 35 54 0 3 0 3 0 2 0 1 2 0 5 0 8 1 7 8 2 0 0 2 1 0 0 27 0 0 70 1 2 0 2 0 0 7 0 0 1 51 0 0 29 5 9 0 1 6 61 1 9 3 3 0 3 2 2 0 0 723 3 1 0 8 8 129 0
19 3 0 0 0 0 0 0 1 1 0 0 2 4 9 0 0 0 1 0 0 1 14 0 5 17 0 3 0 0 0 0 0 1 25 0 0 0 0 821 1 0 0 0 2 0 0 0 47 0 0 0 0 0 0 0 0 16 176 166 0 0 16 135 0 13 0 1 92 1 0 0 1026 0 0 0 0 3 0 0 0 0 0 12 1 10 1 1 1 1 0 0 24 1 2 0 0 1 11 47
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 61 4 1 0 0 3 0 1 108 13 4 0 0 5 0 0 1 7 0 0 0 5 0 1 0 0 0 6 0 1 2 0 0 0 8 0 0 0 0 0 0 36 0 2 0 0 5 0 0 2 2 6 0 3656 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 78 0 42 0 1 0 0 4 0 0 19 0 0 0 38
1 12 0 0 0 0 1 0 5 0 0 0 0 0 0 0 3 2 10 0 0 0 1 14 1 0 1 4 0 0 1 6 21 1 20 0 103 0 1 0 0 0 0 2 0 0 0 10 1 3 0 0 0 0 0 0 29 7 2372 0 1 17 0 0 0 1 2 0 3 0 0 2 0 21 0 1 218 0 0 0 0 0 2 0 6 1 0 2 2 1 0 43 0 0 0 0 0 1 403 16
6 1 0 0 7 1 1 0 3 9 9 0 8 0 1 0 0 4 10 0 0 0 0 4 0 0 1 5 0 0 0 0 0 8 1703 0 7 31 0 7 0 2 0 118 0 15 2 0 2 0 202 0 0 0 0 2 3 1 4 0 0 78 123 0 0 1 0 0 1 0 1 0 3 0 0 0 4 0 1 0 0 0 0 0 1 17 0 14 0 0 6 2 6 0 0 0 22 0 0 57
0 68 3 0 10 0 1 0 2 14 76 1 5 0 0 0 5 2 2 0 0 0 0 0 1 0 74 41 4 20 0 1 347 10 0 0 3 34 1 0 0 9 151 5 2 4 0 1 0 2 4 0 2 0 2 0 16 2 1738 26 0 81 0 0 3 1 0 0 51 0 0 0 0 1 3 122 1 1 2 14 1 5 0 2 0 308 0 0 1 0 1 0 1 1 0 0 0 2 0 8
9 1 0 0 0 21 0 0 6 2 2 3 1 4 8 4 13 1 0 0 0 5 0 12 9 0 0 0 0 0 1 3 0 5 66 0 0 233 0 26 2 7 6 0 40 0 27 0 8 1 0 0 3 16 0 0 13 20 98 0 0 14 13 0 0 0 252 1 241 0 0 0 6 0 2 97 15 0 0 0 0 2 0 2 0 6 0 1614 0 14 0 177 2 0 0 1 7 8 43 9
3 2 0 0 3 0 0 0 0 0 6 0 0 0 0 0 0 2026 1 1 0 0 0 0 0 0 1 0 0 3 0 0 27 0 0 0 3 12 0 0 0 0 1 5 0 1 0 0 3 3 0 0 0 0 0 0 0 0 4 6 0 2 1 0 0 0 0 0 0 0 0 0 15 2 1 0 4 0 1 0 1 0 5 0 267 5 0 15 10 0 0 0 0 0 0 0 1 0 29 0
5 1 1 13 3 1 0 2 0 0 51 0 6 0 11 0 0 19 3 0 0 0 3 5 7 2 1 2 1 0 0 7 137 1 2 0 85 0 2 0 15 13 0 0 633 0 1 8 0 14 8 117 0 2 0 0 0 0 0 0 7 14 0 0 40 2 0 3 5 0 237 0 174 0 17 0 9 6 0 562 0 0 1 2 0 2 0 22 0 0 0 0 951 129 0 0 0 0 19 1
3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 3 0 0 0 2 0 0 1 66 1 0 0 0 10 6 0 0 5 0 0 1 0 1 5 0 2 0 0 0 0 0 0 1385 0 1 366 1 72 0 0 2 0 31 0 0 0 4 0 0 0 0 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 0 2 4 67
0 67 7 0 0 2 1 0 0 199 48 115 0 0 0 0 2 5 0 4 3 44 4 0 0 6 1 2 1 2 1 0 0 0 2 0 3 463 0 1 1 0 4 0 0 0 15 1 4 4 727 1 2 0 0 1 411 1 42 2 0 2 7 54 0 0 0 0 10 0 0 0 0 0 0 7 30 0 0 0 0 3 27 0 51 0 0 107 5 0 0 0 0 0 0 0 3 0 0 128
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3276 0
74 30 1 10 3 52 0 220 0 2 0 0 0 0 0 1 0 9 25 0 1 0 10 3 0 0 5 0 0 0 0 0 0 0 138 0 4 1 0 1 189 21 17 1 0 9 6 0 4 4 9 0 3 0 729 0 0 5 110 0 5 1 0 0 1 1 0 12 12 0 0 0 2 2 1 57 8 36 0 59 7 4 0 2 0 59 5 1 2 1 0 3 94 1 0 1 4 0 344 8
36 0 0 0 4 4 0 0 2 4 4 0 6 0 5 0 2 6 14 0 0 2 7 10 12 5 0 1 8 5 6 0 46 1 19 0 7 112 0 1 1 3 4 5 0 2 0 0 3 5 1 1 1 3 0 0 55 105 104 9 0 7 193 3 10 12 4 0 2 1 0 0 2 2 0 6 537 0 2 1 1 3 0 0 313 26 0 2 3 7 1 2 2 1 10 7 2 1 530 1
12 79 2 0 5 1 0 0 3 10 10 1 0 0 0 0 3 2 33 0 0 0 0 6 15 1 7 4 0 17 0 0 0 0 0 0 0 1 0 0 1 0 2 0 1 0 0 0 0 1 0 0 0 0 1 0 0 29 0 2 0 0 0 0 0 23 0 0 18 0 2 16 1 0 0 1 10 2 0 0 5 450 1 2 1 1346 27 4 0 0 0 1 6 0 17 0 2 2 5 2
18 2 0 1 1 7 0 0 1 2 0 0 0 0 8 0 0 1917 42 95 312 0 0 0 2 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 25 0 0 0 0 4 5 28 0 0 0 7 0 0 0 0 0 0 0 74 37 0 0 0 0 0 0 0 0 1038 0 0 0 24 0 0 0 3 0 0 3 2 3 0 1 0 0 0 0 4 0 0 0 0 0 3 1
2 8 0 0 0 0 0 0 0 25 1 0 0 0 17 19 3 0 0 1 0 5 0 0 105 5 3 0 0 2 0 0 7 20 1 0 0 0 1 1 0 1 0 0 0 5 0 0 157 0 0 2 0 0 0 0 40 2383 89 0 1 48 6 0 0 13 27 0 0 0 0 33 0 4 1 9 11 0 1 0 1 6 0 0 13 1 0 2 0 4 0 0 0 0 0 0 0 0 7 1
