21 0 1 0 0 1866 0 60 0 0 1 1 1 5 0 8 5 8 0 0 1 0 0 29 0 0 2 4 1 0 0 1 0 0 0 0 0 0 0 3 0 0 5 0 14 1 0 1 2 281 0 0 0 0 1 0 0 0 3 0 2 0 12 2 0 0 2 0 0 0 0 0 0 0 0 2 2 0 0 2 2 1 0 6 2 0 0 0 34 2 3 0 0 2 0 1 1 1 1 0
6 1 0 1 20 561 0 39 0 0 0 5 0 0 51 6 0 9 0 0 1 0 0 2 0 8 0 181 1 0 0 7 0 2 3 0 0 0 0 0 0 6 0 0 0 0 0 93 15 0 8 0 0 0 0 0 1 0 0 0 33 42 29 162 16 0 509 0 0 5 0 19 0 1 5 433 33 1 0 2 94 0 0 0 12 12 5 0 0 6 246 0 0 0 0 0 1 0 0 3
0 1 0 356 5 0 0 1 0 0 0 0 16 13 0 0 0 4 0 3 0 0 0 6 0 1 0 0 0 108 0 3 0 1 0 0 0 1 0 0 0 12 0 0 0 7 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 4 13 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 85 0 5 0 2657 1 0 0 0 12
0 2 0 6 0 8 0 72 0 2 0 4 11 162 1 0 0 1 10 0 2 0 26 1599 0 0 3 0 2 0 1 0 0 427 0 2 1 418 1 0 31 44 17 1 1 1 0 0 0 0 4 0 0 1 2 0 0 0 1 102 0 0 46 149 0 0 0 1 1 275 0 1 0 116 0 0 0 0 1 0 0 1 0 1 9 0 0 9 1 1 9 0 12 0 5 0 0 3 4 2
17 3 9 92 2 1 0 1144 1 108 0 9 26 71 2 0 0 2 0 2 6 0 20 19 0 32 0 13 18 3 4 1 8 19 2 0 215 60 114 0 0 94 0 2 20 5 0 3 52 2 0 0 9 4 6 1 0 0 1 1 0 0 1 6 9 1 0 0 1 102 0 18 0 6 0 0 294 0 21 4 0 0 10 0 68 2 0 0 0 1 2 0 22 3 6 0 0 3 3 0
173 0 0 0 0 3 0 12 7 1 0 0 1 0 1 0 0 0 39 11 13 0 0 3 71 1 0 3 1 0 0 0 0 0 0 0 1 2916 0 0 1 0 0 0 23 0 2 5 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 6 31 2 1 3 0 2 0 2 4 3 0 0 0 0 0 53 0 1 5 0 0 0 3
18 0 2 1 9 1 0 17 0 30 0 0 217 554 5 8 2 7 0 2 1227 2 13 3 0 0 70 1 6 0 0 0 0 0 0 1 0 6 1 0 330 1 58 0 0 159 0 9 27 0 1 0 91 0 84 0 0 1 0 1 9 0 123 4 0 3 0 0 0 1 0 0 5 0 702 0 19 0 3 8 0 7 0 0 9 0 0 0 0 0 1 4 1 0 127 0 1 1 5 6
3 0 0 0 0 11 0 1 0 0 0 0 122 0 0 0 0 1 2 0 0 0 0 154 0 0 2430 0 0 0 0 0 0 1 0 0 0 0 161 0 0 0 355 4 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 23 0 0 0 0 0 2 0 0 0 0 0 0 0 11 0 0 0 0 0 403 0 0 0 0 2 0 1 0 7 0 0 0 0 0 5 1
559 0 1 92 0 0 0 2 1 0 0 0 109 242 64 0 1 0 0 10 0 2 1 226 0 109 1 0 52 2 5 10 10 73 10 0 0 345 40 0 1 91 5 0 0 7 0 3 44 0 1 3 40 2 2 0 1 5 10 0 12 0 254 0 0 0 0 8 0 0 0 0 1 0 48 0 20 13 1 0 0 0 4 19 23 0 0 3 2 7 40 2 18 0 85 14 0 1 0 1
0 0 2 5 3 22 0 77 0 11 0 0 252 0 1 0 0 0 0 0 32 1 1 826 0 0 94 0 0 17 0 0 0 10 0 5 0 2 0 0 0 2 0 0 8 31 1 0 0 0 5 0 0 0 4 1 6 3 6 7 1 0 431 6 0 0 0 0 1 12 2 7 0 1 1 397 0 0 3 1 81 8 3 0 5 20 0 0 2 0 215 0 23 0 5 0 0 0 1 8
15 0 0 0 641 0 0 2 0 5 0 2 2 2 1184 0 1 8 0 1 2 0 7 15 2 0 4 0 2 4 0 2 3 3 20 0 0 4 0 1 9 0 0 2 2 1 63 61 1 0 11 20 19 0 0 5 0 13 0 0 33 5 12 2 0 0 2 0 0 0 0 0 1 1 3 56 172 0 0 2 40 314 5 0 7 24 144 0 0 0 86 0 0 17 3 0 0 0 2 0
8 0 1 1 1 1 0 234 9 10 0 0 27 6 8 0 0 3 40 0 243 1 128 0 1 1 1019 0 1 0 0 0 0 5 1 10 0 94 0 13 17 7 0 0 0 55 9 0 0 0 0 0 1 0 0 41 0 0 0 0 0 8 1 0 4 0 0 0 4 27 0 0 0 358 0 0 0 0 6 1 284 4 1 0 64 0 3 1 1 0 10 0 0 0 8 1 0 0 1 79
73 0 9 0 7 178 0 632 0 7 0 0 30 3 4 3 5 1 9 82 0 0 0 1 1 43 4 16 0 2 3 2 2 1 8 1 5 5 3 0 0 0 5 40 2 23 1 122 110 0 1 0 16 6 19 0 2 0 0 0 0 0 5 2 0 0 0 0 1 4 0 0 0 9 7 29 40 0 0 1026 4 17 0 0 37 2 1 20 0 2 122 7 6 0 0 66 6 0 1 4
767 4 0 0 11 458 0 16 0 0 0 1 1 4 11 3 0 0 0 0 6 1 0 2 22 103 0 135 0 2 0 10 0 11 106 0 0 0 1 22 1 0 0 8 0 0 0 381 6 438 19 0 0 0 0 0 0 0 0 1 0 0 40 113 86 5 0 0 2 12 0 0 1 5 0 1 9 7 0 1 72 6 0 0 6 0 0 240 4 37 66 0 0 0 1 0 0 0 0 0
2 1 0 2 3 0 0 39 0 0 0 1 0 13 3 1 0 0 1 0 1 2 0 0 7 71 26 1 0 0 11 0 7 6 149 1 77 142 0 9 0 0 1 6 0 0 0 41 0 6 0 0 0 1 0 0 0 2 0 0 1 0 13 621 1 0 4 1 0 876 0 0 0 4 0 34 447 0 1 2 31 0 0 0 2 11 17 0 1 19 0 0 0 0 6 0 0 0 26 0
0 5 0 0 0 189 0 4 1 0 38 2 0 0 2 0 0 2 4 0 0 0 0 0 0 61 2 1 0 0 0 0 2 0 0 9 0 3 0 1 2 0 0 3 252 0 0 0 0 4 0 0 0 2 0 0 0 4 0 1 0 1 9 544 0 0 6 0 0 102 0 4 0 8 0 1 1322 0 0 0 201 2 0 0 0 11 32 0 0 6 6 1 2 0 2 0 2 0 5 7
3 36 0 1 0 33 0 0 0 1 0 1 29 576 40 1 0 158 0 0 0 0 0 24 0 0 17 0 1 1 0 3 0 7 0 3 0 69 125 0 0 7 19 0 0 1 0 0 19 1 37 0 3 0 4 8 0 0 1 10 9 30 22 692 26 3 4 0 1 19 0 0 0 0 0 0 20 0 0 0 0 0 0 31 2 0 0 0 26 449 80 0 0 0 88 0 1 0 16 7
90 0 0 0 3 5 0 8 0 0 70 0 4 13 4 0 3 0 0 2 0 0 0 0 10 3 396 0 0 58 0 0 2 100 1 0 0 0 19 0 3 0 1 1 0 0 0 0 20 0 0 0 4 0 12 0 1 0 0 0 0 2 102 18 0 1 7 1 0 390 8 5 0 1 0 5 1 2 0 0 7 46 0 4 13 2 0 0 5 0 11 1 1156 0 17 0 0 0 24 0
1 12 83 1 0 25 10 3 0 0 0 0 105 1209 10 0 10 0 0 1 0 0 0 36 0 0 0 0 0 121 0 2 0 339 13 0 0 3 50 0 0 0 0 0 0 3 1 25 69 0 1 1 73 0 10 1 0 0 0 5 123 2 1 11 22 0 0 0 1 0 0 0 1 0 0 0 56 7 3 0 1 5 8 2 4 5 3 0 0 265 17 0 2 0 65 1 1 0 0 0
31 0 0 10 6 2 0 3 0 0 0 0 4 5 93 0 7 0 0 1 29 0 0 26 0 297 0 1 9 0 11 6 0 0 1 0 0 82 0 0 2 0 0 2 0 1 1 1 0 0 5 7 0 0 0 8 0 2 0 0 7 0 51 3 4 0 0 0 0 0 0 0 0 0 0 3 53 0 0 0 1 0 1 0 2 0 0 1 3 1487 36 0 7 0 0 0 0 0 0 0
0 0 0 1 0 2 2 32 0 0 0 0 1060 14 0 0 0 0 31 0 0 1 1 0 17 0 550 1 0 0 3 0 3 8 0 12 1 425 26 1 1 0 26 1 0 0 6 19 0 1 0 0 0 2 0 1 1 4 0 0 0 0 21 13 0 0 16 27 0 20 0 0 0 0 0 0 0 1 0 0 38 6 0 0 0 0 8 4 0 0 0 2 1 0 2 1 0 3 1 0
28 7 0 0 0 0 0 2 0 0 0 0 0 25 97 1 0 0 0 3 1 0 2 0 0 0 2839 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 102 0 11 2 0 0 28 1 0 0 0 0 3 2 0 1 0 0 0 1 1 0 0 1 2 1 1 10 1 1 1 5 0 3 0 2 0 0 1 40 1 0 1 0 0 0 0 1 0 8 0
73 4 5 0 1 686 1 0 4 0 0 0 7 0 222 8 0 0 0 8 0 0 1 305 23 1 55 0 2 17 7 0 0 2 9 0 0 0 0 5 0 0 92 13 0 17 1 43 15 28 0 10 0 2 0 0 2 3 2 0 0 3 92 3 1 0 0 0 0 0 1 6 0 0 2 5 2 0 0 7 786 2 0 2 32 0 2 0 1 28 478 1 0 1 1 20 2 3 1 2
5 18 0 0 2 12 0 3 0 12 0 6 3 11 0 0 0 5 0 0 2 0 0 67 0 3 0 0 225 15 0 0 0 5 2 0 0 2 1 8 0 1 0 0 25 0 0 14 131 0 0 0 1 1 1 0 0 22 1 0 1 0 1 1141 0 0 0 0 0 11 0 0 0 0 0 0 2 1 1 0 0 0 1 12 1 0 0 0 1 0 1 0 1 7 46 0 0 1 0 0
34 1 7 0 7 1 0 7 0 0 0 0 12 0 11 0 0 6 0 0 0 0 13 2855 0 0 0 17 1 0 0 0 15 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 12 0 0 5 12 0 64 0 4 0 0 0 0 0 0 0 0 13 3 0 0 10 0 1 0 0 1 8 0 0 0 11 0 0 0 0 37
20 4 0 0 1 98 0 1 0 2 0 0 0 0 73 39 0 3 0 0 0 0 1 1 0 1 29 0 1 0 0 0 0 0 0 3 0 2 3 1 0 0 1 0 4 0 2 23 0 370 0 5 0 1 0 1 0 0 0 0 0 5 940 0 0 2 78 0 0 4 0 1 0 0 0 10 0 1 0 0 8 0 0 0 0 0 0 8 0 1 929 0 1 0 0 0 11 0 0 0
201 1 0 0 89 0 0 8 0 0 0 0 0 212 0 8 0 0 1 1 1 0 7 1076 6 0 1 0 62 0 2 0 2 0 0 0 0 3 0 0 0 93 0 0 0 2 0 0 0 0 0 2 2 0 0 2 0 0 0 0 399 7 25 0 2 0 1 1 66 3 0 20 28 0 0 0 10 1 268 0 0 0 47 1 1 0 0 0 89 0 0 5 1 0 22 0 0 0 3 0
0 0 2 0 4 1068 0 7 1 0 0 0 901 5 23 0 1 0 0 0 54 7 0 4 0 2 21 0 0 83 0 1 0 20 0 17 0 1 0 1 15 1 0 0 13 14 0 2 40 2 3 0 0 3 1 0 0 0 4 1 1 0 12 1 0 3 0 3 0 0 12 0 1 5 0 18 0 1 0 0 6 277 0 0 0 0 7 1 2 3 31 0 0 0 0 0 0 5 6 0
92 24 1 1 18 8 0 519 0 4 0 3 6 20 39 1 0 929 5 4 0 0 5 5 0 69 2 3 3 38 3 0 4 47 4 1 0 0 0 10 0 0 0 1 0 1 0 1 2 0 1 146 0 7 7 21 0 2 5 0 3 3 0 1028 17 0 0 0 8 322 0 2 0 10 0 3 58 0 0 104 20 4 0 21 11 5 0 1 2 137 19 0 0 5 67 6 6 0 1 22
0 0 0 0 0 0 0 23 5 0 0 0 1 362 0 0 0 71 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 14 4 51 0 0 0 0 11 3017 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
198 44 0 0 3 8 0 0 1 250 0 0 12 39 35 0 0 8 0 1 0 1 0 12 78 13 0 2 56 1 0 0 0 2 0 5 0 33 0 0 0 4 1 0 0 0 0 0 3 2 4 9 0 1 2 0 0 6 0 0 2 0 64 27 0 0 1 0 2 153 2 76 0 0 0 8 1001 0 0 0 11 2 0 0 50 138 8 0 0 53 48 38 7 0 5 3 28 1 0 1
0 0 104 1 0 110 7 52 0 0 268 1 1 3 0 0 132 5 0 0 1 1 4 1815 0 0 317 0 0 11 4 45 0 7 0 0 0 1 0 0 1 11 1 0 2 75 0 0 0 3 0 0 1 0 253 1 2 0 2 1 9 56 3 12 3 0 6 0 0 1 0 36 1 25 0 4 18 0 2 0 15 1 2 17 2 14 0 0 0 9 73 2 12 0 76 0 1 0 1 45
908 0 0 104 52 596 8 2 0 4 4 0 46 0 28 1 0 0 2 29 19 1 0 50 1 0 13 1 2 2 30 0 0 13 0 3 1 0 0 1 0 1 0 2 0 41 1 3 0 0 1 33 0 0 3 3 16 1 0 1 6 34 0 0 3 1 0 0 0 0 1 0 0 28 1 28 0 0 1 32 191 7 1 1 120 1 0 0 454 11 314 0 0 1 8 212 1 0 0 27
0 2 58 0 4 91 5 19 0 3 2 1 5 206 5 10 0 1 1 1 68 0 2 3 0 0 126 2 1 47 9 0 0 1364 11 7 3 28 1 3 0 0 20 1 0 0 0 2 133 0 0 0 80 96 29 0 16 2 0 5 0 1 33 121 0 0 1 2 0 86 0 0 4 0 0 0 206 0 0 0 1 119 8 14 1 8 0 4 0 0 23 3 10 0 4 0 0 1 48 1
3 10 1 0 40 1540 0 0 0 0 2 0 1 84 24 5 0 0 0 5 3 0 0 0 8 1 0 19 1 5 1 0 0 15 0 1 0 16 1 1 1 0 14 0 0 0 0 260 109 0 17 0 0 1 1 8 169 10 0 0 4 2 2 254 0 5 29 1 0 2 12 5 0 0 0 0 284 0 0 1 21 23 0 0 8 4 1 0 0 0 21 0 0 0 3 0 20 2 0 0
15 3 0 2 145 0 0 12 0 0 0 0 1 2 6 0 0 2 381 2 23 0 741 11 0 2 393 14 14 0 0 7 0 1 1 0 0 57 0 12 3 0 0 3 28 20 6 17 0 0 1 30 1 1 0 3 0 0 1 0 0 3 4 2 0 0 1 0 2 0 0 2 0 164 1 10 0 0 11 64 26 0 0 1 6 1 0 2 1 8 6 0 87 4 44 0 0 0 0 0
236 156 0 0 1 1 1 0 3 0 40 2 0 6 196 0 8 24 1 15 0 0 16 614 5 0 1 0 155 0 0 0 0 1 46 0 0 59 2 0 0 0 0 1 12 96 0 0 0 2 17 6 0 0 0 0 13 180 8 2 6 2 231 5 0 14 0 3 56 1 4 5 0 2 0 9 5 19 6 6 1 3 3 5 55 0 18 16 124 51 17 0 51 0 8 8 0 0 0 26
1 1 2 6 0 0 6 2 1 1 0 1 3 39 0 0 9 0 1 0 15 0 0 29 9 5 216 1 2 2 1 0 0 12 0 0 4 13 4 0 3 0 0 0 0 0 1 0 0 1 0 0 9 3 1 1 0 0 0 1 0 0 67 508 33 0 3 8 1 45 0 0 0 1 0 0 8 42 0 7 5 0 0 3 44 0 1 0 1 77 1 1 308 0 1340 0 0 0 4 3
1 79 0 0 0 39 0 2 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 2121 0 1 1 0 32 0 3 1 0 0 0 8 0 0 0 0 0 0 0 0 1 9 0 0 0 50 0 0 0 0 3 0 0 2 13 7 6 0 17 7 1 0 1 0 0 528 4 3 0 0 16 18 14 0 34 0 0 0 0 14 0 3 0 0 13 84 12 8 0 0 0 0 1 0 21 0
0 1 0 0 507 0 0 0 3 0 7 3 1 0 45 0 0 9 0 6 0 0 3 4 0 1 209 0 0 5 0 0 0 690 0 0 0 104 0 2 0 1 0 0 0 1 3 0 0 0 4 6 4 0 1 0 0 0 0 0 4 17 19 0 0 0 0 2 0 1 0 6 0 0 0 0 0 0 0 0 4 6 0 0 122 0 1 1 1 0 286 0 0 0 8 0 0 0 0 5
1 12 0 2 1 205 2 204 1 0 19 0 85 1 1 1 0 7 3 10 2 0 4 5 0 1 40 66 4 4 3 0 0 8 2 0 0 22 1 0 0 0 1 0 0 1 0 0 0 0 5 1 464 0 163 14 498 0 0 0 1 1 11 17 0 0 8 0 10 1 10 0 0 2 0 1 4 0 1 13 25 703 3 86 6 0 1 0 3 0 8 1 22 1 6 2 0 4 0 7
1009 0 0 0 3 0 1 111 6 0 0 0 6 4 0 1 0 0 1 0 6 0 0 32 13 6 2 0 2 0 0 0 2 2 19 8 1 0 0 1 4 0 0 1 0 0 1 1 0 12 0 0 0 0 0 0 0 0 0 0 1 4 2 5 0 0 6 15 0 2 1 0 0 0 0 0 7 419 0 0 380 3 0 39 241 21 0 0 0 148 0 0 0 0 23 0 0 1 3 2
74 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3054 3 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 2 0 1 0 3 1 75 0 0 0 0 2 0 0 0 22 0 0 0 3 3 2 0 0 0 0 0 0 0 0 0
654 10 1 1 8 6 6 68 1 0 0 0 0 87 0 1 0 0 10 1 3 1 11 0 0 0 1 2 0 0 7 0 1 0 0 1 239 22 2 1 0 2 0 0 48 8 0 0 3 0 0 0 2 0 3 0 0 0 0 0 0 76 0 5 0 5 2 0 241 74 1 0 0 4 3 4 24 0 17 10 2 0 0 0 0 2 2 0 0 3 0 1 274 0 86 1380 0 0 0 11
5 6 0 0 0 116 1 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 1679 1 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 75 0 0 5 1 0 11 8 1 0 0 10 512 0 66 0 0 12 2 0 0 0 2 0 0 5 0 0 1 0 0 0 0 0 5 0 0
10 1 0 10 45 6 0 52 0 1 0 3 52 1 0 1 0 0 0 2 2 0 0 1 0 0 2 1 2 0 3 6 3 13 0 0 1 436 61 0 0 28 62 9 0 0 0 159 0 0 1 90 30 0 11 3 1 0 0 0 0 3 0 0 313 0 0 0 0 22 0 0 0 0 0 50 53 0 0 2 11 1 0 5 133 6 0 0 0 1067 61 0 0 0 11 0 4 0 0 0
0 52 0 3 773 0 0 3 0 0 0 4 5 739 35 0 0 31 4 1 0 1 5 0 0 0 0 11 2 3 0 35 1 55 0 0 0 2 1 4 0 1 0 1 0 2 2 6 14 0 391 80 273 0 0 2 0 0 1 1 1 0 0 13 2 2 0 0 13 0 0 0 3 2 0 0 46 0 0 0 21 13 2 0 0 0 16 21 0 10 471 0 0 0 1 0 0 0 0 0
0 0 0 15 0 3 0 15 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 1965 0 0 0 0 0 2 1 0 0 2 0 0 0 0 67 3 0 0 0 0 2 0 1 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 4 2 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0
77 4 6 0 0 1 1 67 0 0 3 0 2 21 0 0 0 53 0 1 2 0 0 6 0 0 1498 0 0 9 1 0 0 108 43 0 5 0 16 0 6 4 18 0 0 7 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 11 59 223 15 8 0 0 1 13 0 0 0 16 1 9 1 1 1 70 12 0 0 436 6 0 0 0 39 22 3 0 61 0 47 21 0 0 1 168
10 2 0 0 1 0 0 0 4 1 1 0 27 46 108 0 6 0 0 0 0 1 1 2 39 0 0 0 1 0 0 0 1 1725 0 2 0 34 1 0 7 0 5 4 0 0 0 53 11 0 1 50 0 0 5 1012 211 3 0 0 167 1 25 0 4 0 0 0 0 41 0 14 2 0 1 16 0 1 0 0 14 1 0 1 24 5 2 4 1 29 0 0 0 0 0 0 2 1 0 0
1 6 1 1 47 3 0 2 0 1 0 1 1417 22 68 0 0 1 2 3 12 1 10 16 0 0 4 67 0 0 0 1 2 44 0 21 0 10 4 10 0 1 0 126 3 0 0 4 3 0 7 9 83 4 1 1 0 0 0 0 1 0 0 4 0 0 0 0 8 0 0 0 0 0 0 0 15 0 0 865 2 0 0 12 15 0 0 1 0 7 22 9 0 4 7 0 0 10 0 0
155 0 0 7 3 0 0 278 0 0 0 133 0 0 37 0 2 121 0 2 17 7 16 105 3 2 85 11 1 2 0 0 6 0 37 2 9 22 1 0 19 39 0 5 0 10 0 1 0 0 134 5 2 0 0 1 0 0 3 21 1 0 177 2 21 18 0 2 50 12 24 0 1 0 0 17 104 84 1 176 12 0 25 22 780 0 357 0 6 8 1 0 50 3 147 0 0 21 1 0
68 6 0 0 5 2 0 11 3 0 0 3 14 31 16 1 0 1 0 133 0 0 0 153 1 0 0 2 12 2 0 0 2 127 0 0 0 6 0 0 0 1 0 16 0 3 0 6 236 0 2 8 0 1 0 0 0 1 5 11 0 1 1 68 6 0 0 0 0 1 0 11 0 0 0 7 5 0 0 268 70 6 0 2 18 0 1 0 8 151 58 0 8 2 40 457 0 52 0 15
8 1 1 1 0 44 2 1 0 0 0 0 55 1 2 0 0 4 0 0 0 5 0 2 0 1 1 0 1 0 1 0 1 0 1 0 0 3 0 0 0 3 0 0 3 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 5 0 0 2603 4 0 1 0 1 1 0 0 0 3 2 0 5 2 0 1 0 0 0 8 0 0 0 0 62 8 0 9 0 0 0 5 0 5 6 0
0 4 5 0 1 12 0 16 1 2 0 0 3 77 5 1 3 0 0 0 75 0 0 82 0 4 0 0 0 4 0 5 0 0 2 2 1 0 2 0 0 3 1 0 6 0 0 0 9 0 1 0 1 0 0 1 119 0 0 0 19 0 37 0 2 0 0 5 0 18 0 0 0 0 0 2 2844 3 7 2 0 0 0 7 0 0 8 1 0 3 0 0 10 0 4 0 0 0 0 0
88 0 0 0 5 0 0 3 0 0 0 0 1 1 142 0 4 0 0 0 0 0 19 2363 0 0 5 2 0 0 0 6 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 17 0 1 2 1 0 0 0 0 0 0 2 0 0 9 0 0 0 0 8 0 0 0 0 1 0 5 1 1 0 0 6 5 0 0 0 0 0 0 0 0 0 0 2 0 0 1 10 0 15 0 11
1 0 0 6 0 1 0 20 0 0 0 2 0 164 0 0 0 1 0 1 6 0 0 9 0 0 3 1 6 3 0 0 0 0 0 0 0 24 82 0 8 1 121 0 0 17 2 0 0 24 0 0 0 4 0 0 0 6 0 1 0 0 1563 14 0 0 0 0 5 8 0 0 0 0 1 0 385 0 1 0 0 0 4 0 0 0 0 1 3 0 0 0 614 0 2 0 0 0 0 0
1 0 0 0 27 0 1 29 1 0 5 0 63 4 35 61 2 4 0 0 0 1 1 2 3 0 92 0 0 0 0 0 0 32 1 0 0 0 0 0 13 0 0 0 0 0 0 135 2 1 0 2 0 0 1 140 0 1 0 1 9 159 11 1 0 1 0 1 0 1 0 7 1 14 0 159 11 0 0 0 8 616 2 0 20 5 1 0 14 15 480 0 0 0 6 55 0 0 3 13
9 1 0 1 0 30 0 23 0 0 0 0 31 117 1 15 0 12 0 0 0 2 0 0 1 1 0 1 0 0 0 0 0 28 6 1 3 0 0 2 2 7 1 1 37 4 1 1 17 0 0 0 109 1 0 0 33 2 0 0 4 1 2 9 0 0 0 0 8 139 0 0 8 4 0 0 1750 4 0 2 0 2 0 0 15 2 17 0 75 0 0 0 0 2 0 0 2 0 3 2
173 0 0 0 0 3 1 1 27 0 23 8 2 2 83 0 0 13 0 25 0 1 9 48 0 1 118 2 5 0 1 3 1 0 0 0 0 7 0 0 1 1940 0 0 0 0 1 0 0 7 0 56 1 0 9 0 0 0 5 3 2 13 6 0 0 2 1 0 1 0 5 12 0 0 0 0 2 0 0 1 6 4 62 2 184 0 0 0 7 14 7 14 0 0 3 171 0 7 0 0
14 4 0 11 1 12 1 0 2 0 0 0 37 13 4 0 0 9 6 5 0 0 1 52 0 6 3 1 9 2 0 0 4 1 67 1 5 1023 1 12 0 1 0 37 31 0 8 2 0 1 0 0 0 19 0 0 0 4 1 0 1 1 18 44 5 0 1 0 15 37 0 0 1 1 0 0 11 2 0 1 1 1 0 0 1 2 351 6 0 17 1 1 220 0 398 52 0 0 0 3
6 0 2 3 0 6 0 74 12 0 0 1 0 0 13 0 2 5 0 0 0 0 0 1473 1 0 44 1 1 0 0 1 0 0 0 0 0 3 1 0 27 1 1 0 0 0 0 25 0 1 0 1 1 0 0 0 0 0 1 8 1 0 751 1 0 0 0 0 1 30 0 0 0 0 7 10 1 0 0 7 25 0 1 5 172 0 0 0 0 64 14 12 0 1 0 0 2 0 3 0
1 7 0 0 0 3 0 0 0 7 2 0 0 21 1 0 0 0 2 0 0 0 0 0 3 3 0 0 3 0 0 0 1 0 0 0 0 3058 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 363 0 0 0 0 2 1 0 0 0 0 0 16 0 4 0 2 1 0 3 3 3 6 0 0 2 0 6 0 0 0 3 144 3 0 1 0 2 0 0 0 6 0
0 0 3 47 0 93 0 22 0 3 0 0 821 9 8 3 0 32 0 0 11 0 3 99 0 0 56 0 1 2 0 14 0 22 0 1 1 12 0 1 1 3 17 0 73 1208 10 0 62 0 1 0 0 0 0 0 0 4 0 0 2 6 25 3 0 1 1 3 0 0 0 0 0 0 7 2 72 0 0 9 0 0 0 3 0 0 2 0 0 0 31 0 4 1 133 7 0 16 0 10
1259 0 0 0 3 15 0 12 1 2 0 0 4 2 0 0 0 0 6 5 0 0 0 12 0 0 9 4 0 0 0 0 4 280 0 0 0 1 28 0 0 2 99 295 0 0 0 9 307 2 0 1 11 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 13 0 0 2 3 3 10 7 0 0 2 226 0 0 0 0 48 0 0 0 3 1 0 1 6 0 1
0 3 2 0 15 0 0 0 3 1 0 0 1 4 1 2 16 0 0 2 0 0 0 2228 0 8 0 1 7 1 2 0 0 50 2 0 0 3 23 2 0 1 0 156 96 1 0 1 30 0 0 0 0 3 0 2 0 10 0 0 7 0 1 39 1 0 0 0 0 11 0 9 12 0 3 9 208 0 7 2 1 0 1 3 1 4 0 0 0 78 3 1 0 0 0 0 2 0 2 10
111 94 0 9 92 3 2 205 0 0 2 3 1157 8 1 0 0 374 7 0 0 3 4 1 0 15 33 0 2 0 0 3 2 73 0 8 0 8 4 2 0 315 22 12 0 3 1 49 5 3 22 15 342 0 1 20 1 0 1 0 0 10 0 6 9 23 17 4 5 51 9 0 0 3 0 1 7 0 0 0 168 12 0 18 5 1 6 66 1 7 40 13 0 4 3 0 0 1 15 3
110 2 1 0 0 0 1 10 0 0 0 0 21 669 0 0 37 0 2 0 0 1 0 139 3 0 1 0 17 0 0 0 2 11 0 0 0 16 2 0 0 4 0 1 0 0 0 9 0 0 0 1 2 0 0 0 0 5 0 0 4 4 0 2 0 0 0 30 0 48 0 2 0 0 1 0 0 1176 31 0 0 0 1 120 20 0 0 0 30 5 0 0 1 0 19 6 0 0 1 0
0 0 0 24 0 0 0 555 6 0 2 4 0 226 1 0 0 34 2 0 9 0 4 0 0 3 19 3 0 0 0 0 0 45 29 0 52 2 2 0 43 0 0 5 2 11 0 1 1 9 0 7 0 7 0 1 0 0 0 7 0 0 1227 121 3 3 0 1 4 40 0 0 1 38 3 9 20 0 2 53 4 0 7 4 5 0 0 0 1 23 8 0 115 0 11 0 1 0 134 0
