0 0 0.703879774548113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569289732258767 0 -0.865692442283034 -0.832942247274332 0 -0.930430874344893 0 0 0 -0.87438903155271 0 0 0 -0.915739400777966 0 0 0 0 0 -0.571414500242099 0 0.512735286378302 0 0 0.802989529212937 -0.814715453772806 0 0 0 0 -0.952657526358962 0 0
0 0 0 -0.682188087725081 0 0.62470631301403 0 0 -0.510009020217694 0 0 0 0 0 0 0 0 0 -0.779848583741114 0 0 0 0 0 0.690812596585602 0 0 0 0 0.534896331955679 0 0 0 0 0 0 0 0 0 -0.537413425045088 0 0.68386643845588 0 0 0 0 0 0 0 0
0 0.696868262370117 0 0 -0.885232993168756 0 0.79791293782182 0 0.787607201375067 0 0 0 0 0 0 0.891235331073403 0 -0.70178283774294 0 0 -0.992338440031745 0 -0.547519050422125 0 0 0 -0.57838076679036 0 0 0.883030210039578 0 0 0 0 -0.528792906668968 0 0 0.807725241291337 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.580661399639212 0 -0.930691874702461 0 0 0 0 0 0.891779065597802 0 0 -0.647313290741295 0 0 -0.794732808019035 0 0 0 0 0 0.710166359785944 0 0 0 -0.839352098293602 -0.78930817428045 -0.74978701537475 0.892761131399311 0 0 -0.877436004579067 0 0.846598484320566 0 0.627324916538782 0 0 0 0 0.673900632653385 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.870184200815856 0 0 0 0 0.874824615195394 -0.851146674947813 -0.556068673962727 0 0 0 0 0 0 0 0 0 0 0 -0.634737152140588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.559754024958238 0 0 0 0.86205744871404 0 0 0.538850131211802 0 0 0 0 0.867581694736145 0 0 0 0 0 0 0 0.514335816493258 0 0 0 0 -0.689462883980013 0 0 0 0.982777482015081 0.505413469392806 0 0 0 0 0 0 0 0 -0.932922117295675 0 0 0 0 0 0 0 0 0.871823872323148 -0.960531984805129
0 -0.750606151181273 0 0.698594928137027 0 0 -0.564925844897516 0 0.576273723039776 0 0 0 0 0 0 0 0 0.94289744400885 0 0 0 0 0 -0.728241747012362 0 0 -0.701906312373467 0 0.61308878834825 0 0.830847926088609 0 0 0 0 0 0 0 0 0.813462658901699 0 -0.56940484023653 0 0.724301076144911 -0.970430165529251 0 0 0 0.723441857961006 0
0 0 0 0 0 0 0 0 0 -0.86108022776898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.799347701366059 0 0 0 -0.564559682272375 0 0 0.625005904235877 0 0 0 0 0 0 0
0 0 0 0.516371712205 0 0 0 0 0 0 0 0 0 0 0 -0.686530243256129 0 0 0 -0.81543218169827 0 0 0 0 0 0 0 0 0 0.578126978361979 0.932420016033575 -0.661614392069168 0 0.61897235410288 0 0 0 0 0 0 0 0 0 0 -0.526918418356217 -0.878395540057682 0.845630206284113 0.526850409107283 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.783577855676413 -0.652119097998366 0 0 0 0 0 0 0 0.993583290488459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.746413437067531 0 0 0 0 0 0.561738495132886
0 0 0 0 0 -0.912593020242639 0.59510117827449 0 0 0 -0.907012068782933 0 0 -0.967711815261282 0 0 0 0 0 0 0.77062321419362 0 0 0 0 0.609836097341031 0.632985359756276 0 0 0.853558320086449 0 0.587181191425771 0 0 0 0 0 0 0 0 0 0 -0.99876353063155 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.783864447963424 0 0 0 0 0.543977914378047 0 0 0 0 0 0 -0.883930509793572 0 0 0 -0.907089680316858 0 0.7788987030508 0 0 0 0 0 0 0 0 0.846951197017916 0 -0.91883536009118 0 0 0 0 -0.533965862239711 0 0.86227656470146 -0.610125556937419 0 0 0.836081080255099 -0.980552916764282
0 0 0 0.913517154054716 0.777908843010664 0 0 0 -0.895580557291396 0 0 0 0 0 0 0 0 0 0 0 0 0 0.83599197678268 0 0 0.79853621381335 0 0 0 0 0 0 0 0 -0.742519885418005 0 0 0 0 0 -0.971743430243805 -0.878924443852156 0 0 0 0 0 0 0 0
-0.598338613519445 0 0 0 0 0 0 -0.823524439125322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.835038966033608 0 0 0 0 0 0 -0.581795771140605 0 0 0 0 0 0.717492103809491 0.826865682960488 0 0 0 0 0 0 0 0 0 0
-0.637091573677026 0 0 0 -0.733843114343472 0 0 0 0 0 0 0 -0.674320866237395 0 0 0 0.671582787996158 -0.955635758582503 0 0 0 0 0 0 0 0 0.797221822664142 0.886559033649974 -0.585076147690415 -0.993872319813818 0 -0.625364236417226 0 0.794716207659803 0 0 0 0 0 0.741638413746841 0 0 0 0 0 0 0.639165763393976 -0.942298465874046 0 0
0 0 0 0 0 0 0 0 0 0.959620752604678 0 0 -0.509146751021035 0 0 0 0 0 0 0 0 -0.886079379939474 0 0 0 0 0 0.937319700606167 0 -0.883265970624052 0 0 0 0 0 0 -0.519222926581278 0 0 0.918908152496442 0 0 0 0 0 0 0 0 0 0
-0.683514029020444 0 0 0 0 0 -0.575263014179654 0 0 0 0 0 0 0 0 0 0 0 0 0 0.750955173978582 0 0 0 0 0 0 0 0.813483274308965 0 -0.950860477401875 0 0 0 -0.847743738791905 0 0 0.908520696801133 0 -0.737925000488758 0 0 0.938924496411346 0 0.703992198221385 0 0 0 0 0
0 0 0 0 0 0 0.807407644111663 0 0 0 0 0.665460457792506 0 0 0 0.801066167536192 0 0 0 0 0.719266776344739 0 0 0 0 0 0 0 0 0 0 0.529981319908984 0 0 0 0.633756415569223 0 0 0 0 0.767654296709225 0 0 0 0 0 0 0 -0.970768966944888 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.685086484299973 0.536242210655473 0 -0.846808971487917 0 -0.773653423064388 0 0 0 0 0 -0.907927894615568 0 0 0 0 0.517289569834247 0 0 0 0.879786806413904 0
0 0 0 0 0 0 -0.58226082008332 0 0 -0.515827470924705 -0.878162039560266 0 0 0 0 0 0 -0.856959626777098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.587549193412997 0 0.753805385320447 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 -0.997971938224509 0 0 0 0 0 0 0 0 0 0 0 0 0.7019851350924 0 0 0 0 0.894557064166293 0 0 0 0 0 0 0.891664468566887 0 0 0 0 0 0 0 0 0 0 0.517944143968634 0 0 0 0 0 -0.848615513416007 0 0 0 0
0.817621031426825 0 0 0 0 0.764188784523867 -0.515705518424511 0 0 0 0 0 0 0 0 0 0 0 -0.892445184173994 0 0.834624838782474 0 -0.583788319956511 0 0 0 0 0 -0.975284804473631 -0.585209874901921 0 0 0 0 0 0 0 -0.771726783015765 0 0 0 0 0 0 0 0 0 0.512031837715767 0 0
0 0 0 0 0 0 0 0 0 -0.685007477644831 0 0 0 0.763372001936659 0 0 0 0 0.909655141760595 0 0 0.93102330644615 0 0 -0.645051437197253 0 0 0.535934920888394 -0.766635988722555 0 0 0 0 0 -0.780435936292633 0 0 0 0 0 0 0 0 0 0 0 0.700787127017975 0.754557804204524 0 0
0 0 0 -0.851241181837395 0 -0.801902171690017 0 0 0 0 0 0 0 -0.699442989192903 0 0 0 0.954892494832166 0 0 0 0 0.518575379741378 0 0.511861289618537 0 0 0 0 -0.521609171759337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.63681165757589 0 0 0 0
0 0 -0.886554493685253 0 0 0 0 0 0 0 0.684123977553099 0 0 -0.607564423815347 0 0 0 0 0 0 0 0 0 0 0 0 0 0.748469886137173 0 0 0 -0.639411131851375 0 0 0 0 0 0 0 0 0 0 0.672149088699371 0 0 0 -0.814809551346116 0 -0.94064629485365 0
0 0 0 0 0 0 0.525018997956067 0 0 0.947470616898499 0.96111039724201 0.677163378917612 0 0 0 0 0 0 0 0 0 0.819919405505061 0 0 0 0 0 0 -0.864736697520129 0 0 -0.838829986518249 0 0 0.740600218530744 0 0 0 0 0 0 -0.571962292888202 0 0 0 0 0 0 0 0
0 -0.569332027458586 -0.659767321660183 0 0 0 0 0 -0.601427821093239 0 0 0 0 0 0 -0.812515902682208 0 0 0 0 0 0 0 0.653389574028552 -0.937432916718535 0 0 0 -0.585529618780129 0 0 0 0 0 0 0 0 0.981829908210784 0 0 0 0 0 0 0 0 0.512728341389447 0 0 0
0 0 -0.958603861508891 0 0 0 0 0 0 0 0 0 0 -0.740158196771517 0 0 0 0 0 0 0 0 0 0 0.661054188967682 0 0.616558993817307 0 -0.603279799688607 0 0 -0.685463663307019 0 0 0 -0.641932869562879 0 0 0 0 0 0.98234124830924 0 0 0 0 0 0 0 0
0 0 0 0.548390653100796 0 0 0 0 0 0 0 0 0 0 -0.524654700071551 0 0 0 0 0 -0.719196711783297 0 0 0 0 0 0 0 0 0 0.562117269611917 0 0 0 -0.527519710594788 0 0 -0.612211117288098 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.942516519105993 0 0 0.852960999007337 0 -0.893938432447612 0 0.633865110110492 0 0 0 -0.593371369759552 0 -0.883229496423155 0 0 0 0 -0.540404692408629 0 0 0 0 0 -0.790202439762652 0 0 0 0 -0.779973306460306 0 0 0 -0.759027091437019 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.553300059516914 0 0 0 0 0 0 0 -0.681346133816987 0 0 0 0 0 0 0 0 0 0 0.706824414082803 0 0 0 0 0 0 0 -0.747782491031103 0 0 0 -0.691145266639069 0 0
0.502219521673396 0 0 -0.864364227978513 0 0 0.827259978512302 0 0 0 0 0 0 0 0 0 0 0 0 -0.516974732745439 0 0 -0.817662304965779 0 0 -0.633367145434022 0 0.607854730449617 0.747653692029417 0 -0.705983996274881 0 0 0 0 0 0 0 0 0 0 0 0 -0.89275165728759 0 0 0.925955599639565 0 0 0
0 0 0 0 0.825391820981167 -0.99309838435147 0 0 0.66878532373812 0 -0.824178699054755 0 -0.546904514660127 0 0 0 0 0 0 0 0 -0.705947490874678 0 0 0.720590628567152 0 0 -0.730213401839137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.734866036218591 0 0 0.765215289662592 0 0 0
0 0 0 0 0 0 0 0 -0.509365225327201 0 0 -0.607212638366036 0.837286274181679 0.940533903660253 0 0 0 0 0 0 0 -0.565777134499513 0 -0.807341156061739 0 0 0 0 0 0 0 0.570885224966332 0 0 0.656931488076225 0 0 0 0 0.799136060173623 0 0.892008700990118 0 0 0 0 -0.507961653522216 0 0 0
0 0 0.519819382228889 0 0 0 0 0 0 0 -0.691432312713005 0 0 0 0 0 0 0 0 0.678719848976471 -0.75154522981029 0 0 0 0 0 -0.746978145325556 0 0 0 0 0 0 0 0 0 0 0.828085109125823 0.842734606936574 0 0.910785673535429 0 0 0.846169799217023 0 0 0 0.915239980909973 0 0.509340576711111
-0.684202067786828 0 0 0 0 0 0.722028561867774 0 0 0 0 0 -0.951538187917322 0 -0.774178106104955 0 0 0 0 -0.579318409785628 0 0 0 0 0 0 -0.878316618618555 0 0 -0.802218892611563 0 0 0 0 -0.988176366896369 0 -0.626443721936084 0 0 0 0 0 0 0 0 -0.93780277937185 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 -0.72585307713598 0 0 0 -0.612819215864874 0 0 0 0 -0.966188013320789 0.619050902430899 0 0 0 0 0.977077803108841 0 0 0 -0.946545703802258 -0.734542134799995 0 -0.713117427774705 0 0.897447404568084 0 0 0 0 0.95068036543671 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.821359080960974 0 0 -0.656057847896591 0 0 0 0 0 0 0 0 0 0 0.696996430982836 0 0 0.732370595098473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.707481413846835 -0.704534356947988 0 0 0.62577852664981 0 0
0 0 0 -0.777539740083739 0 0 -0.972592068370432 0 0 0 0 0 -0.574502343311906 0 -0.603316354332492 0 0.864671239047311 0.736437083920464 0 0 0 0 0 0 0 0 0 0 0.634260075516067 0 -0.847918313695118 0 0 0 0 0 0 0 0.712604345404543 0 0 0 0.609920009737834 0 0 0.663166481885128 0 0 0 0
0 0 0.859995701466687 0.86299772572238 0 0.557597195729613 0 0 0 0.864146095933393 0 0 0 0 -0.751416362938471 0 0 0 0 0 0 0 0.555009456700645 0 0 0.733251304249279 0 0 0 0 0 0 -0.501783138839528 0 -0.682141642319039 0 0 0 -0.664852739311755 0 0 -0.589803841314279 0 0 0 -0.961176929995418 0 -0.846899460651912 0 0
0.903998919413425 0 0 0 0 0 0 0 0.95901292306371 0 0 -0.923224493162706 0 0 0 0 0 0 0.714932366390713 0 0 0 0 0.595306156435981 -0.937869215966202 0.88837217388209 0 0 0 -0.503986012889072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.848600438097492 -0.930185561766848
0 0 0 0.907333197188564 0 0 0 0 0 0 0 0 0 -0.58616466273088 0 0 -0.824734582914971 0 -0.997149383882061 0 0 0 0 -0.871453072642908 0 0 0 0 0 0 0 0 0 0.755022700992413 -0.851944975438528 0 0 0 -0.797706275829114 0 0 0 0.532552825519815 0.861585113801993 0.500865166424774 0 0 0 -0.547080585849471 0
0 0 0 0 0 0 -0.572315187659115 0.820579919614829 0.834320641122758 0 0 0 0 0 0 0 0 -0.791010512155481 0.638314948417246 0 -0.939881700789556 0 0 0 0 0 0 -0.584358337451704 0 0 -0.551493784412742 0 0.85866891941987 0 0 0 0 0 0 0.573743059416302 0 0 0 0 0 0 0 0.832257259055041 0 0
0 0 -0.942877045134082 -0.8217691865284 0 -0.874880307354033 0 0 0 -0.72505020070821 -0.913933778647333 -0.980299304123037 0 0 -0.536945279454812 0 0 0 0 0.992096450179815 0.8359626585152 0 0 0 0 0 0 0 0 0 0 0 -0.788829270983115 0.924834041506983 0.839610744966194 0 0 -0.565370617550798 0 0 0.565204112208448 0 0 0 -0.850655818474479 0 0 0.546221432508901 0 0
0.969848424545489 -0.529473576578312 0 0.779034275212325 0 0 0 -0.946362715214491 0 0 0 0 0 0 0 0 0 -0.770537840318866 0 -0.771211479441263 0 0 0 0 0 0 0 0 0 -0.942829930456355 0 0 -0.623467371799052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.98227668995969
0 0 0 -0.710940008517355 0 0 0 0 -0.74419597373344 0 0 0 0 0 0 0 0 0 0 0 0 -0.973482511937618 0 0 0 0.988744868664071 0 0 -0.586904790368862 0 -0.599501873017289 0 0 0 0 0 0.899644313263707 0 0 0 0 0 -0.836643127724528 0 0 0 0 0 -0.860322991968133 0
0 0 0 -0.802014758810401 0 0 0 0 0 0 0 0.628513547242619 0 0 0 0 0 0.900080320308916 0 0 0 0 0 0 0 0 -0.883044140762649 -0.801060345955193 0 0.796898377360776 0 0 0 0 -0.53639028465841 -0.864556131651625 0 0 0 0.506898005725816 0.561563758412376 0 0 0.922260127495974 0.776952359010465 0 0 0 0 0
0 0 0 0 -0.675203045364469 0 0.959012409322895 0 0 0 0 0.965646546566859 0.80262977280654 0 0 0 -0.827343468787149 0 0 0 0 0 0 0 0 0 0 0.837439619237557 -0.638557262020186 0 0 0 0 0.669570697820745 0 0 0 0 0.834710363298655 -0.583349107997492 0 0 -0.630068273167126 0 0 0 0 0 0 0
0 0.848223840468563 -0.541333350352943 -0.628534400486387 0.996925692539662 0 0 0 0.868050826597027 0 0.531222414923832 0.938543397118337 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.955934080528095 -0.729008453083225 0 0 0 -0.724756651325151 0 0 0 0 0 0.72552284039557 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.939324940787628 0 0 0 0 0 -0.766255439375527 0 0 0 0 0 -0.744000324630179 0 0 0 0 0 0 0 0 0 0 0.524303014623001 0.525066006812267 0.790043924469501 0 0 0 -0.97241133719217 0 0 0 0 0 0 0 0 0 -0.897763891494833 0 0 0 0 0 0 -0.584159847931005 0 0
0.701726156519726 0 0 0 0.734126909286715 0 0 0 0.546189531916752 0 0 0 -0.524492180091329 0 0 0 0 0 -0.597694004885852 0 -0.741591528290883 0 0 0 0 0 0 0 0 0 0.936935669975355 0 0 0 0 0 0 0.540164926555008 0 0 0 0.793731745099649 0 0 0 0 0 0.698336880188435 0 0
0 0 0 0 -0.937095697969198 0 0 0 -0.632690330268815 0.928553156321868 0 0 0 0 0 0.658738518133759 0.876630450598896 0 0 0 0 0 -0.811459849937819 0 0 0.76712562458124 0 0 0 0 0 0 0.622040934744291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.851752058952115 0 0.951159051503055 0.80610453186091 0 0 0.673462593695149 0 0 0 -0.567940698587336 0 -0.729361633420922 0.762913293554448 0 0 0.586888236459345 -0.945580341853201 0 0 0 0 -0.561009875382297 0 0.570284898392856 0 0 0 0 0.558600219665095 0 0 0.792141728685237 -0.728292359621264 -0.998167321435176 -0.590040687704459 0 -0.67087720381096 0 0 0.53586203395389 0 -0.599653164274059 0 0 0 0 0 -0.579120385227725
0 0 -0.633849835023284 0.556768611888401 0.650176385417581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.609151401906274 0 -0.806362793198787 0.712336661526933 0 0 0 0 0 0 -0.554221185273491 0 0 0 -0.970348248374648 0 0.673397604958154 0 0 0.825829518842511 0 0 0.757880202261731
0 0 0 -0.748986822320148 0 0 0 0 0 0.815885529038496 0 0 0 0 0 0 0.559075764846057 0 0 -0.897985343704931 0 0 0 0 -0.739528033765964 0 0 0 -0.974587046424858 0 0 0 -0.934232206083834 0 0 0 0 0 0 0 0.642289806390181 0.688854802167043 0 0 0 -0.776693254592828 0 0 0 -0.603654377278872
-0.594415193772875 0 0 0 0 0 0 -0.952746369759552 0.901722350623459 0 0 -0.988456187420525 -0.782644464634359 0 0 0 0 0 0 -0.55145696667023 0 0 0 0 0 0 0 0 0 0 0.835531072109006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7201815842418 0 0
0 0 0 0 0 0 -0.837747671408579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.720214969478548 -0.782228803960606 0 0.969473777455278 0 0 0 0 0 0 0 0 0 0 0.592841383535415 -0.804790051421151 0 0.70862527762074 0 0
0 0 0 0 -0.629193389904685 0 0 0 0 0 0 0 0 0 0 -0.72497564391233 0 0 0.652311143581755 0 0 -0.919213349581696 0.931909637409262 0.799489059485495 0 0 0 0 -0.738697324413806 -0.538157093687914 0 0 0 0 0 0 0 0 0 0 0.704619219759479 0 0 0 0 0 0 0 0 0.719019635347649
0 0 0 0 0 -0.666655711596832 0 0 0 0 0 0 0 0.816614708863199 0.796204884769395 0 0 0.609417722094804 0 0 0 0 0 0 0 0 0 0 0 0 0 0.820792352315038 0.781654683640227 -0.953606544993818 0 0 0 0 0 0 0 0 0 -0.904590075369924 0.984540996374562 -0.724927044240758 0 0 0 0
0 0.9620703055989 0 0 0 0 0 0.546736576245166 0 0 0 0.635113466647454 0 0 0 0.580671018455178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.852412894251756 0.832568193320185 0 0 0 0.846051388070919 0 0 0 0 0 -0.915514179039747 0 0 0 0.870036422857083 0 0.609684573835693 0 -0.620430054026656
