-0.940516561036929 0 0.757903011864983 0 0 0 0 -0.743721380946226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.719984789611772 0 0 0 0 0 0 0.516847017104737 0 0 0 0 0 0 0 0 0.916772404219955 0.679914321866818 0 0 0 -0.981332471361384 0 0
0 0 0 -0.816811885335483 -0.772231968585402 0 0 0 0 0 0 0 0 0 0 0 0 -0.762446318520233 -0.765458528301679 0 0 0 0 0 0 0 0 0 -0.87212151219137 0 0 0 0 0 0 0 0 0 0 0 -0.52330412552692 0.994748057797551 0 0 0 0 0 0 0 0
0 0 0 -0.796209628577344 0 -0.55062122491654 0 0 0.563051257748157 0 0 0.576139187556691 0 0 0 0 0 0 0 0 0 0.837263141409494 0 0 0 0 0 0 0 0 0 -0.501924978219904 -0.556661820388399 0.92044925398659 0 0.661377912736498 0.990429984522052 0 0 0 0 0 0 0.631902555818669 0 -0.641773749841377 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.773889066069387 0 0 0 0 0 0 0 0 0.844782719854265 0 0 0 0 0 -0.52801131666638 0 0 0 0.984873650595546 0 0 0 -0.71859051042702 0 0 0 0 0 0 0 0 0 0 0 -0.925670895609073 0 0 0 0
-0.611561944126152 0 0 0 -0.900568824727088 0 0 0 0 0 0 0 0.718149423948489 0 0 0.535478287609294 -0.880925039062276 0 0.592235190211795 0 0.691648013191298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.671162508428097 0 0 0 0 0 0.966607650043443 0.946255331044085 0 0.997459393227473 0.55912328150589 -0.81448266399093 0 0.760763170663267
0 0 0 -0.95193815859966 0 0 0 0 0 0 0 0 0 0 0 0 -0.594292322639376 0 0 0 0 0 0 -0.652694563148543 0 -0.936808971571736 0 0 0 0 0.694609571713954 0 0 0 0 0 0 -0.989287616685033 0 0.879568048170768 0.74550470279064 0 0 0 0 0 0 0 0 0
0 -0.590977835236117 0 0.99483542854432 0 0 0 0 0 0 0 0 0 0 0 0 0 0.99574376468081 0 0 0 0 0 0 0 -0.845809778315015 0 0 -0.698004218749702 0 0 0 0 0 0 0 0 0 0 0 -0.857779188430868 0 0 -0.847617266117595 0 0 0.761146342731081 0 0 0
0 0.964741883100942 0.739858537097462 0 -0.804760242346674 0.90677007951308 0 0.728361022192985 0 0 0 0 0 0 -0.998137777089141 0.594125934294425 0 0 0 0 0.961981465225108 0.972774946014397 0 0 0 0 0 0 -0.896219944697805 0 -0.987304187496193 0.96049040206708 0 0 0 0 -0.776652195490897 0 0 0 0.922013382893056 0 0 0 0 0 0 0 0 0.740771164419129
0 -0.657494419487193 0 0 -0.635844441130757 0.534667228348553 0.597450260655023 0 0 0 0 0 0.795490192598663 0 0 -0.869775736005977 0 0 0 0 -0.541326060309075 0 0 -0.977614468545653 0 0 0 0.628986564348452 0 -0.828190272441134 0.633006853866391 0 0 0 0 0 0 0 0.834003982599825 0 -0.594666413962841 0 0 0 0.777448958950117 -0.962751120445319 0 0 0 0
0 0 0 0 0 0 0.578106438275427 0 0.783206547028385 0.948382556438446 0 0 0 0.81333901709877 0 0 0 0 0 0 0.799541551386937 0 0 0 -0.806966304546222 0.962222825619392 0 0.555699585704133 0 0 0 0 -0.509684158139862 0 0 0 0.748574374709278 0 0 0 0 0 0 0 0 0 0 -0.650075966725126 0 -0.616551387589425
0 0 0 0.611333927256055 0.779673319892026 0.556873647379689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.903310689376667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.93593612848781 0 0 -0.805802399874665 0 0 0 -0.747543208301067 0 0 0 0 0
0 0 0 0.646131606190465 0 0 0 0 0 0 0 0 0 0 0 0.757823265274055 0 0.773053439101204 0 0 0 0 0 0 0 0 0 0 0 0.607519240584224 0.556190845207311 0 0 0 0.907461436931044 0 0 0 -0.949565539136529 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.621965437778272 0 -0.546103103784844 0 0 0 0 0 0 0.634310449589975 -0.595226527308114 0 -0.591034091077745 0 0 0 0 0 -0.617723969859071 0 0 0 0 0 -0.667859922745265 0.520645264885388 -0.921743814018555 0 0 0 0 0 0 -0.779062714194879 0 -0.610535419546068
