0 0 0 0.677822903147899 0 0 0 0 0 0 0 0 0 0 0 0 0.975805555935949 0 0 0 0 0 0 0 0 0 0 0 0 0.925043690949678 0 0 0 0 0 -0.96926504408475 0 0 0 0 0 0 0 0 -0.895780660910532 0 -0.561911439639516 0.905366728780791 0.892903167172335 0
0 0.916185065289028 -0.982707482296973 0 0 0 0.536336933029816 0 -0.662355158361606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.889601006289013 0 0 0.623374524526298 0 0 0 0 0 0 0 0 0 0 0.9134459879715 0 0 0.550957750529051 0 0
0.602920613135211 0 -0.747480536228977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.759869357105345 0 0 0 0.600592011469416 0.63293182302732 0 0 0 0 0.622253687004559 0 0 0.544645336689427 -0.589979709708132 0 0 -0.713130797958001 0 0 0 0 0
0 0 0 0 0 0 0 -0.782123161479831 0 0 -0.747938899789006 0 0 0 0 0 -0.841660284437239 0.944135115016252 0 0 0 0 0 -0.617929444066249 0 0 0 0 0.693215797189623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.602297636331059
0 0 0 0 0 0 0 0 0 0.761211640783586 0 0 0 0 0 0 0 0.790390859358013 -0.572356310090981 0 0.697223651455715 -0.852016309509054 0 0 0 0 0 0 0.966283390647732 0 0 0.996816262369975 0 0 0 0 0 0 0 0 -0.579472050769255 0 0 0 0 0 0 0 0 0
-0.863334105117247 0 0 0 0 0 0 0 0 0 0 -0.655569324851967 0 0 0 0 0 0 -0.983469937811606 0 0.58182802668307 0.715137705439702 -0.862004738068208 0 0 0 -0.724680107552558 0 0 0 0 0 0 -0.502863134606741 0 0 0 0 0 -0.974884580937214 0 0 0 0 0 0.891877006390132 0.511284300358966 0 0 0
0 0 0 0 -0.543815464596264 -0.791221996303648 0 0.857227904256433 0.888148870202713 0 -0.963881314615719 0 0 0 0 0 0 0 -0.676392143010162 -0.881627115188166 -0.76498508406803 0 0 0 0 0 0 0 0 0 0 0 0 0.579717799904756 0 0 0 0 -0.993520521442406 0 0 0 0 0 0.562910636188462 0 0 0.764983445173129 0 0
0 0 0 0 0 0 0 0.870834662229754 0 -0.929144049761817 0 0 -0.710263107786886 0 0 0 0 -0.578479857766069 0 0 0 0 0.864443608559668 0 0 0 -0.645449850591831 0.980081803631037 -0.81476387497969 0 0 0 0.888858846505173 0 0 0 0 0.713217872427776 0 0 0 0 0 -0.737848166259937 0 0 0 -0.77624513360206 -0.518938363180496 -0.524700164678507
-0.855281070922501 0 0 0 0.902484323130921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.745948911062442 0.54578395828139 0 0 0 0 0.635624606278725 0 0 0 0 0 -0.80520367436111
0 -0.606910292175598 0.729586067725904 -0.571436972008087 0 0.866545990109444 0 0 0 0 0 0 0 0 -0.977591982111335 0 0 0 0 0 0 0 0.749370472156443 0 0 -0.510233852663077 0 0 0.530079979682341 0 0 0 0 0 0 0 0 0 0 0 0 -0.853615460684523 0 0 0 0 0 0 0 -0.984588414547034
