0 25 10 0 277 0 5 0 0 54 5 148 0 0 31 7 1 7 1 3 39 0 30 0 0 0 4 9 776 0 78 3 0 10 2 5 19 3 3 2 17 0 3 0 125 0 65 7 35 3 2 0 0 24 117 0 14 7 0 0 0 17 1 1 0 2 108 37 10 0 5 9 0 2 50 1 6 3 0 2 1 5 1 230 43 13 0 59 40 2 3 564 0 8 4 0 0 30 25 0
0 77 0 0 243 1 0 36 0 61 18 19 4 6 122 11 0 1 4 2 0 0 0 0 0 149 3 0 3 0 63 4 209 5 0 0 5 2 1515 0 0 0 5 1 14 0 3 180 12 0 0 174 0 380 5 0 0 10 12 0 8 42 31 8 0 5 3 0 2 4 11 20 3 0 1 3 68 1 0 1 17 0 6 0 7 7 0 44 7 5 0 103 1 0 0 1 0 5 6 8
1 0 8 26 0 0 572 1 2 5 13 0 0 19 0 2 1 2 17 1 0 197 1 1 473 0 3 1 17 2 0 0 0 0 0 43 0 147 0 0 2 3 196 0 2 0 190 103 0 1 1 0 3 2 0 2 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 170 0 0 0 1 12 2 1 8 0 1 0 140 10 68 288 0 1 0 2 0 1 33 3
104 2 0 1 27 0 52 2 0 1 0 0 14 0 14 0 0 0 0 1 2 165 0 1 32 2 0 1 9 3 90 6 5 0 61 1 1 0 16 3 0 0 18 0 0 0 1 103 1 1 5 5 31 110 0 27 4 26 1 1 3 0 5 3 1 0 1 1 0 0 1 44 1 1 6 0 1 0 0 0 0 1583 0 0 130 0 0 4 0 91 2 3 41 0 2 5 3 0 6 16
211 47 0 0 0 5 0 4 0 19 0 19 1 2 0 1 5 4 1 0 0 0 495 0 0 0 0 1 6 0 36 5 0 0 0 6 0 0 30 8 1 8 0 0 510 0 0 0 0 31 0 0 0 683 0 29 0 1 58 12 4 1 1 99 5 1 2 0 14 0 0 0 0 5 0 15 8 11 0 0 0 1 45 1 3 6 28 1 4 0 78 3 0 56 0 11 0 0 0 10
0 0 5 0 959 0 5 0 0 0 1 1 0 0 42 21 0 0 4 3 0 0 1 526 1 8 0 0 2 0 5 0 0 0 0 0 25 39 1 0 27 1 2 0 0 0 0 6 2 0 14 0 0 0 0 11 3 0 2 1 0 16 0 0 0 0 0 1 0 0 0 11 0 0 0 0 1072 0 0 0 10 0 6 0 35 0 0 133 15 0 0 10 28 0 5 0 0 0 1 2
1 1 6 3 34 0 0 2 1 0 0 0 35 0 40 0 0 1 21 0 3 1 2 10 0 0 1 0 224 3 3 0 2 0 36 0 0 2 0 0 0 0 5 0 5 0 0 8 0 1 0 594 1 39 0 57 1 0 0 2 0 1 0 0 0 0 0 3 0 0 0 3 0 0 4 0 4 3 0 23 5 13 10 0 3 0 0 1 23 1948 9 12 2 2 0 0 6 1 0 0
0 4 0 36 32 0 3 0 0 31 4 0 2 0 211 0 0 0 1 2 147 0 38 1 3 0 0 0 5 0 3 0 1 0 0 0 0 7 0 0 0 0 17 3 2 0 0 1 13 3 0 0 3 923 0 5 0 0 1 2 48 16 1 0 0 42 0 17 2 9 0 1 2 0 0 0 7 5 0 4 957 0 0 0 10 0 0 24 0 2 0 78 1 1 15 0 0 0 1 0
0 1 0 0 1 0 0 6 0 3 0 191 1 0 4 0 0 19 0 0 64 18 3 1 1 0 0 0 17 0 0 0 2 0 0 0 3 0 44 2 0 0 3 0 1 0 0 10 2 0 0 38 0 4 22 0 0 32 0 0 1 15 1 0 0 1 0 0 1 0 2 0 1 1 3146 0 5 0 0 1 0 0 0 0 6 26 1 0 0 4 0 1 0 1 0 2 4 0 0 0
9 0 40 1 15 1 201 9 1 31 90 195 0 1 0 8 1 0 17 1 0 38 2 0 0 3 0 44 2 8 14 8 5 28 3 0 7 0 11 0 12 4 7 2 43 4 38 68 6 0 53 0 2 1 1 77 338 6 2 1 0 9 0 5 0 7 33 0 0 0 14 0 1 0 1 6 15 0 0 44 1 0 1 259 84 1 21 3 10 8 201 1239 3 3 0 9 0 2 72 5
0 350 0 1 0 11 0 0 1 22 21 6 0 2 33 63 0 0 1 2 9 4 0 0 0 0 2 5 0 0 0 0 12 2 0 0 8 14 119 0 3 2 0 0 28 3 0 349 508 0 2 30 2 992 4 61 0 0 10 15 1 9 0 0 0 221 2 1 25 2 1 0 0 0 0 0 77 0 0 0 3 0 0 1 7 0 1 28 4 0 4 6 1 0 6 0 0 7 2 0
86 0 0 30 34 1 0 0 1 2 2 1 0 56 250 0 0 0 2 9 0 6 2 13 0 0 2 0 0 1 11 1 3 0 0 7 0 15 8 0 2 0 2 0 192 0 0 218 33 1 0 1 2 262 0 1 0 0 1 1 0 0 1 0 0 34 0 2 51 5 0 0 1 2 1 0 1 0 11 0 0 0 29 0 3 0 0 739 3 0 1 19 18 0 3 4 0 1 97 0
2 3 0 2 119 0 1 6 0 59 1 17 0 0 53 13 0 0 0 0 3 9 0 3 0 2 0 0 11 138 0 0 0 0 0 0 234 2 178 41 0 0 0 0 0 1 13 24 0 1 24 0 8 0 0 0 0 0 5 0 0 9 0 0 0 132 2 14 1 0 0 0 0 0 36 0 0 1 3 2 0 0 107 0 38 0 0 10 33 0 0 7 51 0 0 4 0 1 2033 8
0 5 0 0 0 10 0 2 0 0 17 0 1 0 0 0 0 3 4 1 31 0 1 0 0 0 1 0 0 0 179 0 78 0 1 4 0 0 0 1 0 0 0 0 5 2 1 65 13 0 0 2922 0 61 0 3 0 8 0 0 46 1 0 0 0 3 0 0 1 0 1 4 0 0 4 0 1 0 0 0 6 0 0 1 0 0 2 3 2 0 104 11 1 0 1 0 0 1 0 0
0 0 0 0 1432 0 0 0 1 1 0 1 27 93 22 1 0 0 0 0 0 0 0 0 0 26 1 0 83 5 671 0 9 0 1 2 1 0 73 0 0 1 4 2 0 1 0 1 1 0 0 1 8 0 0 2 26 0 0 1 68 7 1 0 0 0 0 0 0 0 1 0 0 0 5 3 0 0 0 0 5 0 0 0 2 13 0 0 4 1 4 0 1 1 0 1 0 2 0 0
5 202 0 7 25 0 179 0 18 10 0 0 28 19 271 0 0 0 289 32 5 0 42 0 2 1 1 2 2 0 0 1 3 0 0 48 3 0 1 4 33 1 7 4 36 0 2 0 31 3 1 4 32 229 0 148 5 0 0 0 0 141 6 0 1 2 4 7 1 1 1 0 1 3 1 185 41 3 4 8 2 3 30 19 2 0 1 59 18 12 2 10 244 22 5 3 292 11 18 0
0 741 0 0 0 0 0 2 0 0 0 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 10 0 0 0 2 0 0 2 0 301 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 92 0 0 0 0 4 0 0 0 2063 0 1 0 1 0 0 0 7 0 1 0 1 0 0 0 0 3 0 0
0 6 114 2 3 1 0 0 30 0 8 4 9 11 45 15 0 13 56 0 0 0 1 1 0 1 35 2 32 0 23 0 18 0 0 2 113 4 3 0 1 0 0 0 222 2 0 16 0 1 3 0 0 3 1 19 0 17 2 2 0 1 39 0 3 7 0 42 41 0 0 0 3 0 1 16 3 0 0 1 0 13 1472 1 0 1 0 42 171 122 136 193 1 0 0 0 0 0 104 33
0 107 0 2 2 0 0 2 27 2 0 4 0 1 29 0 0 1 0 143 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 10 71 0 0 0 0 221 6 58 0 1 1 0 0 0 0 0 1 0 6 0 0 0 2 0 0 0 5 0 7 0 11 1 11 0 6 85 0 3 0 2 4 0 0 0 1 0 0 5 2234 0 0 0 21 1 11 0 0 0 0 2 0
25 5 26 1 21 0 4 0 8 80 1 131 2 0 4 187 1 1 1 29 208 51 30 7 2 59 0 0 1 11 476 0 0 0 2 0 5 1 6 0 211 2 22 0 0 1 2 206 1 0 3 0 0 0 0 59 7 4 0 0 0 3 0 25 1 131 0 0 1 4 13 23 2 1 17 47 278 3 0 5 3 0 98 2 61 0 0 1 93 0 11 215 109 7 8 12 0 2 93 1
0 1439 0 0 6 0 13 0 0 238 1 10 3 0 0 9 1 1 3 2 2 1 0 0 2 100 0 2 48 0 542 1 0 0 0 0 0 0 67 1 0 6 4 1 445 0 8 0 0 13 35 4 0 93 0 2 0 0 9 1 2 0 0 8 5 26 3 0 1 7 0 2 0 5 0 12 30 3 0 1 378 0 0 0 8 4 3 4 6 0 1 59 0 0 1 0 0 11 2 1
0 0 0 1 13 0 0 0 1 1 0 30 3 0 44 5 0 3 1 0 176 0 0 0 0 2 0 0 5 5 13 0 0 0 209 0 104 0 4 5 2 0 1 0 0 0 1 10 20 0 0 0 7 0 2 2 1 5 1 0 2204 1 8 2 0 0 0 0 0 0 7 1 255 0 12 0 1 0 0 0 0 0 1 4 139 0 0 162 1 10 0 0 10 0 5 1 0 1 6 0
10 21 9 9 2 0 5 0 0 1 0 24 0 2 0 0 0 0 13 0 15 20 24 7 2 1 3 2 541 0 5 297 27 0 16 1 0 55 0 0 0 0 8 0 3 0 3 945 2 0 0 122 0 182 23 1 0 2 0 0 16 5 29 0 0 1 1 0 7 2 0 0 2 8 0 0 7 0 2 0 2 17 4 0 315 0 0 31 24 143 1 5 0 0 8 2 0 32 0 5
0 2 0 4 0 0 8 118 0 0 12 0 0 1 0 0 0 0 3 0 9 1 0 0 0 0 0 0 49 1 1704 3 12 0 0 5 0 0 57 0 0 0 1 0 0 0 0 6 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 1 0 1 0 0 17 6 6 6 1 0 1 1 0 0 0 1 100 0 0 0 8 0 6 0 0 0 2 0 2 0 1
32 9 0 0 34 2 0 52 0 32 13 13 0 0 7 2 0 3 1 3 6 0 0 2 10 0 0 0 6 10 5 0 1 6 0 0 0 16 0 0 0 0 10 0 108 0 1 202 0 0 0 0 0 9 1 42 0 1 1 0 0 17 0 0 0 3331 0 0 0 0 1 0 0 0 24 0 1 0 0 6 0 2 0 0 22 0 0 18 1 1 5 37 0 0 0 0 0 0 73 0
1 0 0 0 2 0 1 24 1 1 69 0 0 0 13 8 0 0 2 0 2370 0 1 1 0 0 0 2 0 2 1202 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 38 2 0 2 0 0 1 0 20 0 3 0 0 0 3 1 0 0 1 0 3 0 0 0 0 0 0 3 5 0 3 0 0 0 0 4 0 0 0 2 2 1 0 4 277 2 0 0 0 0 0 0 0
11 38 0 0 46 3 0 0 1 17 1 1 1 0 401 56 0 0 0 0 0 2 0 1 1 0 0 0 96 81 2 0 900 8 0 0 0 4 459 3 1 1 1 0 6 0 0 0 0 1 3 8 0 25 4 192 0 0 3 183 1 1 0 5 101 140 1 0 18 69 14 0 0 0 93 0 0 0 99 1 0 0 31 0 35 2 0 1 13 5 3 0 0 0 0 1 0 0 19 12
21 0 0 0 68 0 14 0 10 5 14 4 2 0 53 0 0 3 0 5 0 1 11 0 0 0 0 9 7 0 9 0 2 0 0 0 80 1 3 0 0 2 1 0 7 0 0 1 0 1 0 10 54 4 0 1789 1 0 0 0 25 9 0 1 0 32 1 0 0 0 0 0 1 1 0 20 1 0 0 0 0 0 0 0 0 0 4 17 0 0 8 4 1 2 0 0 0 0 0 0
2 3 0 0 134 2 0 6 0 13 0 1853 0 0 4 5 0 0 0 0 0 0 0 2 7 7 0 0 9 4 125 0 20 0 0 0 1 0 17 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 3 0 2 17 0 396 0 2 0 0 2 0 0 0 0 1 186 3 0 23 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 4 2 2 3 0 0 0 78 0
0 57 0 0 0 11 2 0 0 2 0 1 0 3 2010 2 1 0 3 0 0 3 0 0 0 2 14 3 314 1 0 5 16 0 0 0 0 8 1 0 0 0 8 0 8 4 61 0 35 0 0 0 5 0 0 21 0 0 1 0 9 3 0 0 0 153 0 0 0 0 0 17 0 0 51 0 27 0 0 135 18 0 0 8 32 0 0 48 130 84 0 2 0 1 0 0 0 1 14 0
58 113 0 1 31 1 2 0 2 661 0 5 4 15 65 0 0 0 0 4 128 0 3 2 0 0 0 18 210 0 185 0 1333 0 0 0 18 2 9 7 31 4 47 1 0 3 1 3 1 0 0 2 0 9 0 2 17 0 17 0 5 27 13 50 0 21 11 1 11 42 2 0 4 11 274 0 0 0 2 0 0 0 0 0 13 20 0 2 14 0 0 0 1 4 2 1 1 1 1 0
0 244 0 1 84 0 2 62 0 77 0 9 3 0 7 23 1 8 1 1 445 0 2 0 2 2 0 1 21 13 3 0 0 0 0 0 20 0 0 0 2 0 1 0 87 2 2 1 1 1 0 0 0 18 0 37 8 0 4 4 8 6 0 0 0 8 0 0 87 1 1 0 340 2 218 0 4 3 1 0 630 0 1 142 10 0 0 66 7 0 0 300 5 0 0 0 24 0 1 0
70 546 204 2 3 4 1 0 1 83 168 12 5 7 0 0 0 0 0 214 1 0 0 0 3 0 0 12 1 0 32 4 95 1 0 1 2 0 5 0 0 3 0 5 42 1 0 266 15 6 0 1 0 250 0 56 0 3 0 0 1 116 8 0 3 17 0 3 1 0 13 0 1 2 3 74 9 2 2 1 2 87 4 4 14 1 0 4 44 49 13 83 8 1 0 0 3 0 2 11
1 5 0 0 591 0 0 0 0 6 0 1 0 2 547 0 0 0 3 0 12 0 11 2 0 0 2 0 446 1 0 0 1 5 12 1 0 1 95 1 6 0 29 0 1137 0 0 0 0 0 1 14 0 68 10 3 3 0 0 3 0 8 0 2 0 4 1 0 80 2 9 0 0 8 118 0 1 0 2 5 0 0 4 0 3 1 10 10 3 0 13 86 1 1 0 1 15 2 13 0
2 42 0 3 2 0 0 0 13 28 0 1 1 0 13 0 3 18 2 2 0 0 1 0 0 48 4 23 166 0 11 6 55 2 0 0 6 0 53 2 1 2 1 0 514 3 350 2 0 0 0 2 3 3 0 281 11 24 9 2 2 25 2 10 2 15 15 0 0 7 0 0 3 3 35 0 11 0 10 1 6 12 0 375 6 0 15 91 2 1 521 151 1 6 0 0 57 6 71 0
0 0 1 0 686 0 0 0 0 5 0 2 0 0 7 0 0 1 0 0 0 1 0 9 0 19 0 0 1217 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 117 0 0 0 3 0 2 1 0 0 2 0 0 0 1 0 0 0 0 1 0 37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 2 0 0 3 0 10 1 1 0 1 0 0 0 885 0
0 0 2 0 12 1 0 6 0 3 2 1 1 0 0 0 0 6 0 0 0 1 1 0 0 0 2 0 5 1 4 0 804 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 3 0 2 3 0 1 16 1702 0 0 0 7 2 0 0 0 0 3 1 3 0 0 0 0 0 0 4 0 3 0 7 2 0 0 0 0 1 2 2 0 1 0 1 167 6 0 0 0 2 5 7 0
0 0 0 3 35 0 1 2 0 1 0 1 390 419 4 0 1 0 2 0 0 0 428 0 0 0 1 1 6 0 616 75 12 0 0 2 1 0 0 1 1 5 8 0 0 8 0 16 0 0 8 4 0 0 0 9 0 1 0 1 75 0 2 16 20 1 5 1 9 1 0 0 0 0 36 9 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 1 0 153 0 13 0 0
0 4 1 1 0 2 0 1 1 97 0 9 0 0 7 0 0 1 0 1 2 0 0 1 0 0 0 27 293 21 18 3 1 0 0 0 4 0 21 248 0 0 1 0 4 5 2 182 21 2 0 1 0 434 0 33 0 30 22 10 6 0 0 286 1 3 0 23 4 0 0 1 60 0 2 0 19 8 133 1 89 9 15 2 9 3 7 730 4 1 28 1 0 0 1 1 0 9 1 0
0 10 2 2 1 8 6 0 0 1 0 61 0 1 0 0 0 5 0 0 5 0 1 1 0 0 7 6 6 0 0 0 1894 1 11 0 1 1 5 0 0 0 0 4 0 1 3 187 3 0 0 0 1 0 0 19 0 0 0 0 2 0 0 0 0 5 4 0 0 0 26 1 2 0 1 0 1 0 1 0 23 5 0 0 6 2 0 1 0 0 0 1 5 1 0 0 0 10 2 0
0 975 1 2 0 8 2 2 1 6 0 25 2 6 58 1 1 10 0 0 1 0 9 0 0 0 0 0 0 2 0 0 0 59 0 0 1 0 1 0 1 22 0 587 3 7 0 112 7 26 1 0 7 7 27 0 0 0 23 14 0 0 0 85 5 43 3 2 0 0 0 1 3 10 4 1 163 2 0 169 0 276 0 3 4 1 1 27 27 10 0 111 1 392 0 3 8 4 49 0
5 8 1 0 462 7 0 1 1 104 1 146 1 0 4 0 0 3 1 9 0 1 18 0 9 0 0 0 25 0 1 0 867 0 0 3 0 2 0 0 6 13 0 0 2 0 0 116 1 0 0 0 3 19 1 1 11 7 0 0 39 1 0 1 4 5 1 0 0 1 1 0 0 1 136 127 8 0 0 1 0 51 0 0 219 92 0 0 0 119 2 86 0 0 0 1 0 1 2 9
0 23 0 0 1 2 0 21 0 25 0 369 1 0 0 3 0 52 0 1 19 1 3 0 0 1 0 0 0 2 35 0 8 0 0 0 1 0 4 8 0 0 0 8 98 0 0 8 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 2 0 407 1 1 0 10 1 0 1 2 214 0 0 0 4 3 0 0 1 1679 8 0 0 45 1 1 4 25 2 0 0 0 27 0 76 0
0 2 1 5 19 3 0 1 0 17 6 13 3 1 698 23 5 18 0 0 4 2 0 213 0 11 1 0 67 58 3 0 0 0 0 0 110 0 70 0 0 1 3 0 80 2 1 2 31 31 3 19 44 8 2 50 0 13 0 0 1 3 0 4 0 4 5 179 0 0 20 0 9 0 21 2 13 0 0 32 1 2 0 3 87 1 384 0 6 27 0 0 0 0 9 5 18 0 319 0
0 0 0 0 27 0 0 0 0 0 0 939 0 0 46 2 0 1 0 1 3 1 13 1 0 0 0 0 2 0 0 0 42 0 0 0 23 0 0 0 2 0 1 0 0 0 0 0 1 0 0 12 0 0 1 0 0 1 0 1 0 0 0 0 0 4 0 0 13 0 0 0 1 0 38 0 0 0 0 0 0 0 1878 25 1 0 0 0 2 0 11 0 3 0 0 0 2 0 13 3
0 1 0 0 6 7 0 0 0 40 0 0 12 1 0 3 0 0 0 0 2 2 0 3 0 1 0 0 18 23 0 0 0 0 0 0 1 0 2 7 1 0 0 0 9 2 0 1 0 0 0 111 4 0 0 3 0 10 0 0 0 0 0 1 7 0 1 0 1 5 7 0 13 27 1440 25 0 0 21 1 2 3 0 0 2 2 0 0 16 7 0 1 3 0 0 13 0 0 568 0
1 0 0 9 220 0 56 360 0 115 0 0 1 0 3 0 10 1 59 0 264 0 2 7 4 5 0 0 50 4 137 0 0 0 0 5 1 2 7 1 28 0 6 0 18 7 194 0 1 1 4 4 0 2 0 2 0 0 148 7 0 1 0 3 0 252 0 1 1 2 0 1 0 2 185 0 7 15 2 4 12 0 1 0 53 2 3 27 36 12 0 105 75 0 10 0 89 3 0 1
0 13 0 3 1 0 21 26 0 19 5 0 1 0 1 1 0 0 1 0 0 1 0 1 2 0 1 1 58 6 229 0 6 1 0 0 1 1 13 0 0 0 1 0 1 2 1 3 4 0 1 2096 0 0 0 6 2 0 0 0 0 14 0 1 0 2 2 0 0 0 1 0 0 0 40 1 134 0 0 0 95 1 0 0 0 2 0 3 10 0 0 0 20 0 0 0 4 0 0 0
0 170 0 0 50 0 0 14 0 294 0 168 4 3 6 1 0 85 0 0 0 0 2 0 0 0 0 7 306 0 12 5 89 0 0 1 2 0 7 0 0 0 0 1 12 0 0 0 0 12 0 0 2 33 4 2 0 14 48 0 18 0 76 0 0 3 0 2 0 87 5 14 0 0 124 0 0 0 0 0 2 3 0 9 1 15 1 2 0 1 0 63 0 0 1 0 0 0 15 0
0 208 1 3 11 19 0 9 0 0 2 37 0 0 14 3 0 13 0 1 11 0 25 0 0 36 0 1 4 3 3 1 875 37 8 1 4 2 390 0 0 0 2 5 1 1 2 14 285 0 1 36 0 4 2 50 1 1 10 1 364 19 0 29 23 170 0 0 0 329 1 7 1 1 47 0 8 3 0 1 21 0 6 1 24 0 0 408 17 2 7 19 0 9 0 0 1 4 27 4
0 0 0 1 485 2 0 11 0 0 1 9 0 2 666 0 0 1 10 0 1 0 0 0 0 0 0 0 2 0 0 0 23 8 0 0 0 0 101 38 0 20 0 0 140 0 0 16 3 3 0 0 0 18 0 1 0 0 16 0 0 11 1 2 1 6 3 3 0 0 46 0 0 0 19 0 8 0 0 0 0 0 0 7 7 2 0 10 0 6 162 111 0 0 0 1 27 3 378 0
1 2 0 7 941 0 0 4 1 6 0 8 1 3 80 2 0 1 0 3 15 2 73 7 0 16 0 1 8 12 5 0 12 0 1 0 12 3 10 0 0 1 1 5 0 2 0 76 14 3 2 0 0 7 12 2 0 0 0 4 98 18 0 29 1 274 27 24 0 0 0 6 1 0 8 0 63 6 2 3 0 2 12 0 69 0 44 36 27 0 0 317 9 2 0 2 0 0 36 1
0 5 0 0 1 8 0 6 0 130 0 11 0 0 0 1 0 0 4 0 2 0 437 0 0 0 1 2 47 0 0 0 0 1 0 0 0 0 0 0 0 4 0 0 8 0 0 21 3 0 0 0 0 0 12 13 0 11 0 0 0 0 0 2 0 4 0 4 0 0 0 0 0 0 73 0 43 0 0 23 1 4 0 1 0 1 0 105 2 9 0 1834 0 1 0 0 0 3 0 0
3 3 1 0 105 2 5 0 1 2 69 0 0 73 3 15 0 11 21 9 2 215 0 1 0 0 215 5 4 0 844 10 264 11 92 20 0 4 138 4 0 0 2 9 367 11 5 37 0 0 1 6 4 65 0 1 3 0 0 0 0 0 0 2 1 5 19 0 0 64 2 0 0 55 2 63 1 0 3 3 169 2 0 40 18 0 0 10 42 37 0 292 1 0 1 105 0 4 11 0
7 0 0 1 83 0 8 0 0 897 1 5 0 0 0 24 1 0 79 3 1 2 192 0 0 0 1 0 15 1 124 1 1 11 1 66 0 12 15 3 298 8 0 0 39 0 3 11 0 36 9 230 0 29 0 85 0 1 0 5 0 0 0 0 0 18 4 0 7 0 2 0 0 0 1 2 18 74 1 0 0 8 20 2 6 0 0 24 11 0 492 65 30 4 0 0 14 43 0 5
0 0 0 0 4 0 147 97 0 6 13 1 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 6 1 0 8 0 4 0 0 0 2 0 5 2 0 0 0 0 0 4 391 0 0 3 0 1591 0 4 0 23 0 1 1 1 0 4 0 1 0 54 1 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 27 6 4 0 0 31 1 0 1 0 3 0 0 0
1 0 0 37 3 0 0 0 0 9 0 10 3 8 10 1 6 0 2 3 9 5 473 0 0 1 0 1 2 6 9 0 0 0 0 1 2 5 0 2 0 18 39 1 6 2 0 1741 6 0 0 0 4 2 0 13 0 29 47 1 1 0 0 48 8 1 4 6 2 0 0 1 4 0 68 8 136 0 0 49 0 4 0 21 11 1 7 0 34 13 1 2 0 1 0 12 1 0 1 3
2 476 42 0 1 9 0 0 7 0 3 96 9 0 3 4 0 1 0 2 201 0 1 3 0 43 0 0 71 1 205 11 0 0 2 2 18 0 80 0 1 0 22 0 61 10 0 5 5 0 9 0 0 0 1 0 55 0 3 1 7 0 1 0 0 1 0 0 1 1 279 5 39 0 24 8 6 0 0 13 16 0 4 14 0 31 0 8 60 0 42 2 0 0 0 0 0 20 63 2
0 41 0 0 0 23 0 2 9 14 210 396 0 0 0 15 0 0 32 0 0 14 2 12 0 0 0 18 0 1 0 0 1 2 1 0 0 1 7 0 0 0 0 0 4 0 3 210 32 0 2 109 0 0 37 1291 0 2 8 0 29 0 1 1 0 1 0 0 0 0 7 0 0 9 0 0 9 0 0 0 9 0 0 0 0 0 0 2 6 2 1 3 0 5 0 0 0 20 1 1
