0 0 0 0 -0.589100186829455 0 0 0 -0.761363350320607 0 0 -0.950138351647183 0 0 0 0 0 0.665525300195441 0 0 0 0 0 0 -0.540228939731605 0 -0.895695251179859 0 0 0 -0.989833526778966 0 0 0 0 0 0 0 0 0.704252827912569 0 0.624160012346692 0 -0.740464436355978 0 0 0 0 0 0
0 0 0.973473758203909 0 0 0 0 0 0 0 0 0.984650451689959 0 0 0 0.749019143753685 -0.540558222215623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.832737926160917 0 0 0 -0.789730735239573 0 0 0 -0.924849179573357 0 -0.514187762979418 -0.891651313751936 0 0 0 0 0 0
0 0 -0.713116178289056 0.755985843483359 0 0 0 0 -0.619570736307651 0 -0.992681638686918 0 0 0 -0.901969720842317 0 0 0.783806595136411 0 -0.749811959918588 -0.539613606990315 0 0 0 0 0 0 0 0 0.902036166982725 0 0 0 0 0 0 0 0 0 -0.887833722750656 0 0 -0.514427433721721 -0.80197188060265 -0.607797274366021 -0.676589482813142 -0.590767354471609 -0.61211661901325 0.629602168453857 0
0 0 -0.943095344817266 0 0 0 0 0 0 0 0 -0.915182327851653 0 0 0 0 0 0 0 -0.841640086960979 0 0 0.710670140339062 0 0 0 0 0.7462284428766 -0.938413368654437 0 0 0 0.57310720148962 0 0 0 0 0.895274208625779 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.745643472415395 -0.671175322728232 0 -0.942988085793331 0 0.959536281297915 0 0.786271246150136 0 0 0 0 0 0 0 0.567249288316816 0 0 0 0.773026578710414 0.520250042667612 0 0 0 0 0 0 0 0 0 -0.717141091823578 0 -0.631678253645077 0 0 0
0 0 0.937553725787438 0 0 0 0 0 0 0.661371121648699 0 0.629439244279638 0 0 0 0 -0.904130582581274 0.781180966412649 0 0 0 0 0 0 0 0 0 0 0 0 0.938976275851019 0 0 0 0 0 0 0 -0.572565706446767 0 0 0 -0.906321759452112 0.695312036783434 0.948370810598135 0 0 0 0 0
-0.628533092327416 0 0 0 0 0.674299421487376 -0.598393670516089 0.929478573030792 0 0 0 0 0 0 0.780270396964625 0 0.737547154887579 0 0.799466921831481 0 0 0 0 0 0 0.757455157698132 0 0 0 -0.973737380118109 0 0 0 0 0 0 0 0.556047196500003 0 0 0 0.610319965751842 0 -0.508062532520853 -0.952963893883862 0 0 0 0 0
0 0 0 -0.838683553040028 0 0.861424091970548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.906205022591166 0 0 0.88684978755191 0 0 -0.541386318276636 0 0.575434735044837 0 -0.760977821308188 0 0 0.964255180559121 0 0 0 0 -0.797412473591976 0 0.856468819547445 0.900470589986071 0 0 0 0 0.59133935009595 0
0 0 0 -0.677504132734612 0.62458519206848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.64551258389838 -0.989466880448163 0 0 0 0 0 -0.727934836177155 0.845557086635381 -0.780210436671041 0 0 0 -0.544798816903494 -0.989628589246422 0 0 0 0 -0.631404804997146 0
0 0 0 -0.530693674576469 0 0 0.802920945221558 0.681663209339604 0 0 0 0 0 0 0 0 0 0 0 0.954687523422763 0 0 0 0 -0.973062731092796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985576614737511 0 0 0 0.7720069703646 0 0
-0.899488325580023 0 0 0 0 0.766982549219392 0 0 0 0 0 0.538146580453031 0 0.957869129953906 0 0 0 0 0 0 -0.971948338788934 0.933459891821258 0 0.762675990001298 0 0.929676665808074 0 0 -0.652658383594826 0 0 0 0 0 0.71880950871855 0 0 0 0 0 0 0 0 -0.784883350017481 0 0 0 -0.882072550244629 0 0
0 0 0 -0.771246831864119 0 0 0 0 0 0 0 0 -0.885559892398305 -0.84911187516991 0.507486724061891 0 0 0 -0.880983922630548 0 0 0.670732578611933 0.88825950527098 0 0 0.96823233331088 0 0 0 0.810357728274539 0.528703457443044 0 0 0 0.97495676681865 0 0 0 -0.906110997195356 0 0 0 0 0 0 0 0.876221535145305 0 0 0
