0 1 2 0 0 5 0 0 0 0 33 0 4 0 0 1 4 3 0 0 0 12 9 6 0 3 3 0 0 1 31 0 0 4 1779 0 4 0 0 10 11 0 0 0 0 37 6 1 0 0 6 1 7 5 12 0 0 0 3 2 14 2 0 0 2 0 3 0 78 0 99 9 6 2 0 0 0 11 3 0 71 1 9 0 0 4 1 0 0 0 0 4 0 0 3 13 1 0 0 5
0 13 32 9 33 4 0 8 0 0 10 7 0 1 0 0 132 4 0 0 0 1 0 0 0 1 505 6 0 0 1 0 11 1 0 10 663 5 1 1 0 5 4 1 67 0 0 0 6 0 6 4 0 10 3 0 0 0 54 0 2 6 3 0 11 0 0 0 0 3 1 0 13 1 14 2 0 3 5 1 1 1 0 1 1 0 0 1 0 0 0 2 0 11 0 0 0 0 2 2
0 3 0 1 0 0 0 0 0 0 4 0 1 0 0 1 93 0 3 2 0 2914 1 0 0 1 1 2 0 3 19 38 0 0 2 0 10 1 0 0 1 13 35 0 0 0 3 44 0 0 0 3 0 9 0 0 0 0 0 6 101 0 0 0 30 1 0 0 0 1 0 0 2 4 6 2 0 60 1 4 1 0 0 1 0 0 0 1 0 0 0 2 0 4 2 0 1 0 1 0
5 0 8 0 9 1 0 0 0 4 1 0 5 2 4 2 0 0 0 1 0 5 0 11 0 15 2 0 8 0 0 2 0 49 25 0 3 0 0 28 12 0 1 17 5 0 0 12 0 2 2 0 0 1 4 0 0 1 5 12 2744 4 0 0 0 0 0 1 0 0 1 2 0 0 6 2 0 61 0 12 4 0 0 1 4 3 37 2 0 1 0 12 9 2 0 1 11 1 0 9
235 1 14 0 0 0 0 0 0 111 25 0 0 1 0 73 0 1 0 157 64 8 0 1 11 29 1 5 0 2 13 53 0 0 1020 0 14 4 0 2 6 1 0 1 9 0 1 170 0 0 0 1 0 3 9 0 0 0 0 1 2 0 0 9 0 3 0 0 0 2 233 0 2 0 64 1 2 6 0 101 0 0 5 0 0 0 4 0 0 0 0 6 55 0 45 0 6 0 0 0
0 0 40 0 0 0 0 5 0 48 14 1 1 0 3 4 0 7 0 2 0 2 0 1 0 0 780 19 0 0 8 21 0 1 4 0 1687 1 13 2 4 0 23 2 0 1 0 11 2 0 1 8 6 50 12 0 7 6 3 0 6 18 0 0 0 0 1 1 5 0 21 0 7 0 5 0 0 0 0 0 0 2 1 2 0 5 180 0 13 12 0 5 5 2 0 2 0 0 0 0
0 16 0 5 0 4 0 0 0 0 1387 0 9 0 0 176 43 0 1 3 1 3 0 1 0 5 12 0 0 0 1 9 0 1 0 0 3 1 0 0 11 2 1 0 0 0 0 67 1 0 0 50 0 49 8 0 0 1 1062 0 0 0 16 1 0 0 1 0 32 0 7 0 16 0 0 0 0 0 3 19 1 0 0 4 0 0 4 1 0 0 0 5 0 0 31 5 0 31 0 0
0 7 16 20 1 2 0 2 3 0 12 0 3 1 2 0 123 4 159 0 7 266 1 0 0 0 1 12 0 3 13 23 11 4 1 20 20 5 1 1 26 18 0 0 0 40 37 0 1 1 410 2 1 0 0 0 0 1 1 0 1 0 0 1 385 0 233 8 0 0 420 5 0 1 47 7 0 3 7 8 5 0 0 6 0 0 4 0 13 2 36 68 0 2 0 0 2 3 2 2
3 7 4 2 0 62 0 0 0 5 42 15 0 0 0 1 0 0 2 0 5 7 1 2 0 0 0 12 0 15 120 164 0 0 0 1 1 0 3 1 8 0 4 3 0 0 1 634 0 0 0 47 1 16 0 0 5 0 3 0 4 1 0 1 31 0 1 4 2 0 0 6 0 2 8 1 0 50 5 2 0 2 1257 0 0 1 7 2 56 0 0 87 1 0 0 0 1 2 0 0
5 388 540 1 3 0 1 83 0 1 39 0 0 0 0 13 24 0 0 0 0 56 0 0 0 0 0 10 0 4 0 9 0 4 28 0 5 0 0 0 0 3 1 301 132 0 0 8 2 14 23 0 0 1 40 0 0 0 16 357 21 0 0 12 44 0 0 0 8 1 8 0 3 0 72 0 1 0 3 180 0 3 0 42 1 19 8 40 0 14 0 103 0 3 4 0 0 0 0 0
1 135 146 2 28 0 0 51 2 0 5 2 42 0 2 2 35 1 0 1 8 1 6 0 0 1 14 5 9 0 13 8 4 10 493 0 13 2 0 4 5 10 3 6 170 0 1 66 1 5 65 73 0 9 38 0 1 0 1 41 564 1 6 2 6 0 707 1 0 1 46 0 53 0 2 7 0 11 3 210 0 7 0 0 0 4 37 3 0 97 10 11 0 3 0 2 6 3 0 5
0 14 2 3 5 0 1 0 1 142 4 0 0 1 1 0 1 18 0 1 24 2 0 0 0 9 167 5 1 16 1 0 0 474 82 28 49 0 0 0 150 153 14 1 2 0 0 1 0 0 1 0 0 1 134 0 22 13 2 3 1 9 2 0 8 0 1 13 83 0 2 0 7 2 0 27 0 20 0 345 0 1 2 15 0 0 99 4 464 0 2 22 4 8 1 0 0 13 12 1
1 240 3 0 0 5 6 17 0 1 149 0 0 2 1 2 2 211 1 0 0 100 0 12 1 0 528 29 0 1 8 579 2 34 0 0 35 43 13 13 7 0 1 15 0 3 0 36 6 0 48 0 0 3 0 0 0 3 0 18 90 1 1 0 6 1 0 5 1 0 8 4 16 13 196 1 1 25 0 1 0 2 5 0 31 5 0 0 11 0 7 8 4 19 3 0 5 0 0 47
0 453 0 262 6 0 0 8 0 0 1 1 3 6 1 1 11 0 0 0 0 351 0 0 0 9 22 0 1 94 9 0 2 0 18 4 1079 0 0 13 9 1 0 2 97 0 0 0 0 0 1 5 34 34 21 2 0 0 3 0 0 34 0 0 34 0 2 2 21 0 1 0 0 288 0 0 0 8 6 56 3 1 0 4 1 0 2 3 0 87 0 0 0 0 0 5 0 0 2 3
0 0 8 0 0 0 0 20 45 0 142 0 34 1 2 0 0 0 0 0 2 1258 0 3 0 0 10 0 0 2 102 11 9 0 16 14 14 0 21 5 0 1 0 0 6 1 1 0 0 8 52 5 8 0 3 4 0 0 0 0 7 5 0 0 461 3 0 0 8 0 6 24 4 2 75 0 21 15 9 0 0 0 8 1 10 0 2 1 3 7 19 25 1 2 1 2 4 0 3 2
32 1 10 3 0 0 0 16 13 17 0 0 802 1 7 0 0 12 0 1 1 40 0 0 1 3 9 2 0 0 1 15 1 0 20 17 11 0 2 0 7 0 0 0 0 0 0 0 0 0 6 0 1 4 5 1 0 11 0 1 0 1 0 0 0 34 0 0 0 0 62 90 0 0 0 2 1418 4 0 1 4 1 7 0 0 0 65 0 0 115 20 16 0 1 1 0 3 9 1 0
0 198 4 8 1 3 5 181 0 0 2 0 7 1 2 0 220 0 4 0 0 5 0 0 5 1 1016 0 33 3 11 1 0 36 17 4 243 0 3 0 80 1 1 0 44 0 0 3 15 0 10 0 1 0 0 0 0 0 0 0 43 13 0 1 120 0 0 34 0 0 18 1 1 10 3 4 1 2 59 34 0 0 0 2 7 2 4 2 2 82 2 62 0 45 0 1 1 0 0 10
0 1 87 0 1296 0 1 0 6 0 11 0 65 0 2 0 0 6 0 0 35 0 7 30 0 0 0 0 1 1 1 0 0 7 75 5 4 0 5 0 92 1 0 0 0 5 43 37 0 2 30 11 7 28 4 0 0 0 8 0 2 627 216 1 0 0 11 0 0 0 0 0 0 42 1 3 0 22 0 3 0 0 0 0 12 0 1 0 15 0 0 3 3 0 0 0 2 1 111 0
0 16 2 0 5 0 0 0 12 0 0 0 419 0 0 14 0 0 0 1 5 0 2 1 0 4 4 0 2 1 27 1 19 12 294 24 0 1 14 3 0 0 0 0 0 0 1 85 0 7 6 2 0 8 3 0 0 0 1 10 31 0 0 13 1458 2 4 0 0 13 74 1 0 0 30 12 0 75 1 6 41 0 0 0 9 0 1 0 5 6 0 5 0 0 0 1 1 1 20 0
2 787 21 0 9 2 0 15 0 63 31 0 2 1 15 5 31 0 1 0 1 33 0 65 1 1 224 0 0 20 81 23 72 0 2 4 185 3 2 0 166 5 1 0 0 5 7 0 0 0 36 0 2 6 0 0 0 6 0 0 41 0 1 0 37 0 0 2 21 0 4 0 1 0 26 0 0 3 143 11 0 1 0 1 0 0 51 2 0 399 2 0 1 7 1 6 0 6 2 0
0 94 0 0 1 4 0 0 1 1 0 0 2 0 0 0 1 0 1 0 1 18 0 0 0 0 6 3 3 0 1 0 0 0 0 0 217 0 2 15 0 1 0 0 1 0 0 1865 0 0 0 0 0 0 4 2 2 1 3 0 20 2 0 0 42 0 0 6 0 0 0 0 5 7 7 0 0 4 2 59 0 0 0 0 0 0 3 6 0 194 0 0 0 3 0 1 1 0 14 0
0 1 0 0 0 578 0 0 1 0 0 0 23 0 0 0 0 1843 1 0 0 0 0 0 0 0 0 0 31 0 0 0 90 5 0 0 1 0 12 0 9 1 0 0 0 10 3 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 18 1 3 0 2 0 6 0 6 0 3 0 0 0 0 38 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 14
0 2 4 0 0 0 0 0 0 1 3 0 1 1 0 0 38 0 0 1 0 1 0 3 0 0 1 0 0 0 1 17 0 0 0 2 441 0 1 8 0 16 1 0 8 1 0 3 0 0 0 13 0 5 0 0 0 0 0 0 3 0 0 0 2012 0 0 0 0 0 0 0 9 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0
0 1 1 0 0 0 1 2 4 0 0 0 107 0 0 0 2 0 0 0 72 0 0 0 3 0 6 0 1 0 0 5 0 0 0 0 258 4 117 0 5 46 0 0 1 3 0 78 1 1 2520 0 0 2 14 0 0 0 0 0 0 39 0 0 3 2 0 0 0 0 0 0 1 1 0 0 3 1 0 0 0 0 0 0 0 0 1 1 5 0 1 10 4 0 0 5 0 0 1 0
0 0 1783 2 0 0 0 0 0 23 10 0 10 19 0 0 0 7 0 1 7 83 0 0 0 0 2 2 24 0 0 0 0 1 0 0 0 0 5 0 1 2 0 1 0 0 0 34 0 0 1 2 0 12 92 0 1 1 0 0 1 39 0 0 2 0 0 0 2 0 4 2 2 2 1 0 0 396 0 24 0 4 1 79 0 0 41 0 2 0 0 32 0 0 0 0 1 16 0 0
116 381 9 144 0 0 0 3 1 2 9 5 2 16 0 0 0 155 0 0 1 14 0 0 0 9 64 201 0 1 40 0 1 0 0 0 94 12 0 0 2 4 0 1 321 0 0 2 1 0 10 0 1 0 15 4 1 1 5 0 1 8 84 0 0 2 0 0 1014 0 31 0 0 1 37 6 1 1 0 97 0 2 0 4 0 2 80 0 1 1 50 1 0 1 0 0 1 161 0 10
0 480 1 0 0 74 1 0 0 569 231 0 0 0 2 5 16 0 0 1 1 1084 0 5 0 2 2 0 0 0 215 0 5 0 14 8 6 1 2 30 4 0 58 0 0 0 0 10 0 0 1 0 194 386 0 0 0 1 19 0 4 0 1 0 1 13 5 1 0 0 11 8 17 0 10 1 0 3 0 0 47 3 3 1 0 43 5 0 0 0 0 3 2 0 4 0 3 0 1 1
0 14 20 85 57 0 0 34 22 0 0 0 2 1 0 1 6 0 14 1 0 28 0 26 0 0 103 1729 3 0 1 1 1 22 1 1 2 0 10 0 405 7 41 2 1 0 2 0 0 0 0 0 0 6 0 2 0 10 8 135 46 0 2 4 39 0 0 2 0 0 2 0 0 0 0 22 0 88 0 6 0 10 0 1 1 0 0 1 4 1 0 6 0 5 0 0 0 0 1 8
17 6 3 0 3 0 0 0 1 0 1 0 152 15 6 0 13 8 3 1 0 1 4 1 0 7 8 0 0 3 88 0 0 18 26 15 31 0 1 0 16 2 0 0 13 0 0 3 7 17 24 0 0 162 63 1 0 0 65 6 11 4 1 179 0 0 0 515 0 0 430 0 0 0 2 3 1 6 0 362 14 0 30 1 1 0 207 6 0 0 0 30 1 1 0 0 0 8 0 56
0 0 40 24 0 41 2 0 0 0 19 0 0 4 0 0 122 31 7 1 1 177 1 0 0 5 8 0 0 809 7 1 4 3 3 0 425 6 0 0 1 8 0 3 0 10 1 1 0 0 0 4 0 276 13 0 0 0 4 1 15 21 0 0 1 0 3 0 0 0 2 0 2 11 7 0 0 0 3 0 2 0 1 5 1 2 1 0 2 0 1 50 0 0 0 7 0 2 0 0
0 1 31 1 2 0 1 0 4 0 11 0 6 1 0 2 0 0 0 28 20 0 0 2 3 3 1 1 0 11 11 1 0 0 85 0 1 0 13 0 0 121 0 0 15 0 0 2 0 0 29 0 1 38 188 0 8 1 177 0 0 31 1 0 1912 0 0 0 20 3 22 0 0 2 0 0 0 2 25 178 0 0 0 9 0 2 0 5 1 5 0 0 0 0 0 0 0 0 2 0
0 5 2 0 0 1 0 0 2 0 10 0 14 1 0 0 0 1 3 6 198 1 0 0 0 0 5 1 2 0 27 7 26 2 0 0 3 0 1 0 10 6 0 0 0 1 1 24 0 0 5 0 5 1 3 0 9 0 0 4 1035 0 8 0 0 0 0 8 4 0 25 0 0 0 3 356 1 579 0 2 0 0 40 1 0 0 77 0 0 0 0 16 10 3 0 0 18 18 34 18
1 149 0 0 2 0 0 0 0 0 8 0 0 2 2 1 1 0 0 1 0 11 4 54 0 0 0 0 0 491 20 2 0 1 0 0 0 0 0 0 0 0 1 129 8 0 0 3 1 0 0 0 0 265 1 0 0 0 1 0 174 0 0 1 0 1 0 3 2 0 0 0 0 2 3 0 0 0 1 881 0 0 49 7 0 0 16 0 0 0 0 0 1 0 0 0 2 2 0 0
0 0 7 2 0 0 0 0 2 0 13 0 1 1 0 1 0 0 0 0 0 14 0 0 2 0 72 0 0 0 20 70 0 1 6 1 0 0 12 14 1 0 0 0 0 0 0 1139 20 0 0 227 2 3 0 0 2 1 0 1 1 0 0 1 94 0 0 3 1 0 0 0 1 1 1 1 0 3 1 1 0 1 3 0 3 0 0 1 361 0 0 2 2 1163 0 0 0 2 0 16
7 2 89 0 0 0 1 0 0 157 0 5 7 0 0 0 3 3 0 1 0 132 1 3 22 11 0 0 0 0 0 0 8 1 3 0 15 0 0 2 197 2 0 0 0 1 0 90 0 0 0 0 129 0 3 0 0 0 3 918 1 1 0 0 3 0 0 0 0 0 4 0 4 0 366 0 1 4 1 29 19 1 0 0 0 1 10 0 0 0 0 11 0 3 25 3 0 0 0 0
4 43 7 6 202 0 0 0 1 2 2 0 7 0 1 1 0 54 7 0 0 0 3 46 0 1 1560 0 0 0 0 0 87 42 67 2 85 8 4 0 115 6 17 0 0 6 8 0 1 0 1 0 579 2 0 0 6 0 6 9 23 11 0 4 0 0 0 0 0 0 21 0 5 0 20 0 1 5 0 1 1 2 0 0 0 1 22 2 0 2 0 1 0 0 0 1 2 0 3 2
0 540 3 10 33 2 0 6 3 3 4 3 2 24 1 0 1 10 0 0 0 2 3 7 8 0 35 0 0 1 2 10 1 1 51 1 2 2 2 0 1 5 0 1 0 21 8 21 2 4 432 0 6 1 10 0 0 0 29 1 2 4 1 0 569 1 1 0 5 0 1 0 1 0 6 2 1 37 0 0 0 0 0 0 299 2 2 0 0 1 18 2 0 0 0 1 1 6 0 115
0 0 0 0 0 0 0 0 0 0 1 0 66 0 0 0 3 0 0 0 0 2514 0 1 0 0 1 0 0 0 0 13 0 2 0 0 1 0 1 0 18 4 3 0 0 0 18 2 8 0 0 14 0 0 0 0 0 0 1 3 23 0 0 0 2 0 0 0 1 1 0 0 1 1 0 1 0 5 0 3 0 0 0 2 1 3 0 0 0 0 0 4 0 9 0 3 0 1 0 0
1 2 1 0 1 0 0 0 0 0 0 0 246 0 0 1 0 0 0 0 0 8 1 0 1 1 54 1 3 1 0 1 6 0 1 0 2130 0 0 0 1 12 5 1 0 0 1 2 0 0 0 28 0 0 0 1 0 0 0 0 0 11 0 1 3 1 0 15 2 0 2 0 6 0 0 46 1 0 1 1 3 0 0 0 0 2 89 2 0 0 0 172 0 0 0 3 0 0 0 0
6 55 8 8 0 5 7 0 3 1 4 1 44 10 0 1 0 28 95 0 0 0 0 0 0 3 1840 17 0 8 5 12 1 4 0 0 3 0 1 0 635 2 4 0 0 0 0 4 0 1 0 50 0 57 6 0 35 0 4 0 80 2 5 0 0 1 0 0 0 0 48 0 0 0 1 0 0 3 5 107 0 0 101 1 0 0 14 1 23 0 0 6 0 0 0 0 0 32 1 0
0 264 33 0 1 172 9 1 1 7 0 2 0 3 2 11 1 0 15 14 0 1 0 0 0 15 36 1 8 33 44 0 7 2 36 10 81 0 0 0 80 0 0 2 5 1 0 5 0 1 0 18 2 1 3 1 10 2 1 0 507 1 0 0 1 2 138 1 0 1 160 71 2 1 0 611 0 1 9 48 1 5 3 1 0 0 52 3 0 12 0 11 0 11 50 0 1 3 1 0
0 9 2 0 11 0 44 1 1 1 0 1 196 0 0 0 1 8 18 4 7 0 4 7 2 9 98 2 37 0 0 0 33 24 5 13 1 2 0 0 638 14 0 0 0 0 0 171 1 10 7 207 0 27 5 0 0 3 85 111 27 18 0 3 17 0 87 2 0 1 10 0 25 0 3 0 0 1072 0 59 1 0 0 2 0 0 5 3 4 8 0 4 1 0 0 1 1 0 10 5
0 2 275 3 1 0 1 0 65 0 0 0 2350 3 0 0 2 20 0 1 0 0 0 32 0 1 0 0 0 0 1 0 0 1 14 1 48 0 0 0 0 6 0 0 0 3 1 1 0 27 6 0 14 117 67 0 0 3 2 9 7 1 0 0 0 0 2 0 0 0 1 2 0 0 1 1 0 6 0 11 0 0 0 0 0 0 20 1 3 4 0 1 0 1 0 0 0 4 0 10
852 8 5 142 0 0 0 2 0 10 1 0 29 1 0 1 0 9 47 2 0 0 0 2 9 0 704 4 1 3 4 3 0 2 3 0 280 0 3 0 11 0 2 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 4 10 1 2 249 349 0 0 0 0 2 5 0 2 0 15 1 4 38 2 0 0 1 2 1 2 21 2 1 1 8 0 4 0 0 5 2 0 3 0 3
0 298 1 0 0 0 0 4 0 0 172 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 5 1 2 0 0 0 0 2 5 7 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1946 0 0 0 0 1 0 0 0 0 5 0 0 1 1 20 0 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0 0 33 0 0 0 0 0
0 1 584 0 99 10 1 0 9 0 8 0 30 0 0 3 5 9 11 0 3 0 0 2 0 0 30 0 0 3 2 2 50 4 3 0 6 0 68 2 109 1 71 1 0 1 1 128 0 0 0 4 0 1 1 0 21 0 0 0 318 2 0 1 0 1 0 0 1 1 1 0 5 0 31 1891 0 5 0 0 0 0 1 0 0 0 0 0 10 2 0 22 0 0 0 0 0 1 18 1
392 53 3 0 0 2 3 5 0 57 1854 28 5 0 0 45 24 1 0 205 2 4 1 0 0 2 1 0 13 4 72 0 2 1 1 0 27 0 0 0 2 0 0 2 5 0 1 0 0 0 1 1 5 20 38 9 3 1 0 2 12 0 1 0 11 41 0 0 4 25 38 16 3 122 11 0 0 5 69 4 1 0 76 9 1 11 2 2 0 0 0 15 8 1 0 0 7 4 1 0
0 870 7 0 20 8 0 0 0 0 5 0 2 0 1 99 7 0 0 2 0 13 0 2 2 0 14 2 0 1 214 56 0 0 4 0 1 6 769 8 17 0 1 1 128 1 1 94 0 1 53 0 0 24 9 1 2 0 9 6 750 0 0 8 0 6 1 2 3 4 35 0 0 0 22 4 0 4 2 46 0 1 11 0 1 1 0 1 0 17 0 0 0 2 2 3 23 0 3 0
6 70 1 0 0 3 0 3 0 0 179 1 1 0 0 0 1 0 0 2 0 1693 0 0 0 0 1 103 0 0 0 103 0 14 0 1 28 0 5 2 1 5 1 2 0 0 0 5 0 0 12 200 25 0 1 0 1 0 1 0 4 4 0 0 5 0 0 0 0 7 0 14 1 63 63 1 0 0 0 77 6 0 2 1 3 0 0 0 0 0 0 3 0 2 11 1 0 0 0 0
0 26 17 0 1 36 0 0 1 2 69 5 41 34 3 2 0 0 0 5 11 99 0 79 2 1 1 0 0 1 0 379 26 0 6 0 36 0 141 6 13 4 0 0 0 1 4 446 8 0 13 1 3 3 1 0 2 0 0 0 3 1 0 1 2 10 0 2 6 0 21 2 4 0 90 8 0 700 0 0 1 0 0 0 25 0 1 0 0 0 2 6 2 2 659 7 0 0 12 28
0 1 0 0 0 0 1 3 0 0 0 1 3 0 0 0 5 0 0 0 1 11 0 0 0 1 1 0 0 0 2 1 0 0 0 0 98 0 1 40 2 0 0 0 2139 0 0 0 0 0 2 4 0 0 2 0 0 1 3 0 0 8 0 0 190 1 0 0 0 0 1 0 20 5 12 0 0 0 49 0 0 0 0 0 0 0 8 0 0 30 3 11 0 0 0 0 0 1 0 0
1 0 73 0 2 0 1 13 0 69 3 1 95 0 0 0 0 186 1 24 16 36 4 94 8 1 252 3 1 18 13 29 0 0 7 0 3 1 30 1 1065 0 0 0 0 2 9 0 1 0 2 0 0 0 1 0 40 4 0 5 6 1 0 0 0 1 0 2 2 0 297 1 11 0 0 0 3 4 0 1 3 0 0 14 0 115 4 0 128 3 0 16 3 0 0 12 0 6 0 12
0 0 2 0 0 6 0 0 1 0 0 0 1 0 0 0 0 0 2 0 12 0 0 1 0 1 0 3 0 0 0 828 1 0 2 0 3 0 0 0 10 4 0 0 0 0 1 1203 0 0 0 9 0 0 1 0 2 0 3 0 4 2 1 24 1 0 1 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0 0 0 0 0 9 0 4 0 0 0 0 2 3 0 0 0
0 1 0 0 0 0 0 0 0 365 4 1 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2 4 0 0 3 0 0 0 0 0 9 0 0 1 0 0 0 2248 0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 0 1 0 0 8 0 0 1 0 0 0 0 1 0 10 0 3 0 0 248 0 0 0 1 0 0 0 0 1 5 0 1 0 0 0 0 0
16 77 46 7 16 3 0 0 2 0 6 0 22 55 0 0 0 0 0 0 0 2417 0 58 0 16 17 6 0 0 2 13 1 0 4 4 4 6 24 0 82 0 0 0 0 3 2 0 0 0 32 0 81 37 6 3 3 0 0 0 62 0 0 1 6 0 0 0 1 0 27 1 0 19 185 3 0 74 1 40 0 3 0 1 0 0 1 1 0 1 0 19 0 1 0 0 13 0 0 8
0 20 17 20 0 35 0 75 0 42 5 0 6 3 9 2 17 12 0 5 0 2 0 16 0 2 1 3 26 17 16 0 9 27 24 0 40 2 11 1 541 11 11 0 0 5 13 1 0 2 24 2 0 137 82 0 5 2 288 0 428 9 3 0 2 0 3 5 0 0 65 5 2 1 13 0 0 10 3 34 0 0 18 11 2 79 9 0 59 515 0 10 0 0 0 16 4 1 5 0
8 242 442 1 0 4 62 0 39 2 86 0 65 0 0 11 16 2 0 0 0 572 0 1 4 0 5 3 6 10 1 0 39 0 26 0 1352 0 9 1 236 17 6 0 1 0 2 382 0 0 0 0 15 3 21 0 2 0 23 2 1 17 7 46 5 0 0 0 23 8 1 1 0 5 31 105 7 169 3 6 0 1 23 0 5 28 1 0 8 0 0 37 0 0 5 4 6 0 0 1
2 0 7 0 351 0 0 9 2 0 0 11 2638 3 0 0 0 0 0 1 0 4 1 72 1 3 0 0 2 0 0 9 0 0 1 0 1 0 9 0 60 0 0 1 0 3 2 0 0 0 8 1 324 1 2 0 0 0 0 0 31 1 0 0 0 0 0 0 0 1 1 8 1 0 17 3 0 51 0 1 1 0 58 0 0 0 0 0 2 0 0 6 1 65 0 1 1 0 0 11
4 663 4 0 6 0 1 0 6 0 1 3 13 12 25 2 0 0 0 1 0 1 0 1 45 0 96 0 1 9 61 0 0 0 20 0 0 0 39 1 3 0 0 0 0 2 4 22 0 2 167 0 9 0 1 3 0 0 1 0 20 9 0 0 66 2 0 0 1 2 32 2 0 196 497 43 0 0 17 853 0 1 26 0 5 1 1 1 0 6 0 1 0 0 0 7 1 2 2 0
8 0 817 0 0 0 13 12 0 0 1 18 64 6 0 0 58 9 1 0 11 0 1 0 1 0 36 5 33 7 93 0 17 0 2 0 12 0 0 0 3 40 0 0 493 3 1 0 0 0 114 40 4 0 4 12 45 5 20 3 2 0 0 0 288 4 2 0 1 1 17 0 4 0 6 0 2 9 39 6 0 1 2 31 0 0 1 5 2 12 1 301 0 3 0 0 0 6 0 1
0 69 15 2 0 0 0 0 0 0 1275 1 0 0 0 5 17 1 0 0 2 5 0 0 0 0 2 0 0 36 254 3 3 2 0 0 2 1 0 0 0 21 0 0 2 2 0 1 0 0 10 21 0 6 0 2 1 3 0 0 18 0 0 0 95 0 7 0 9 1 10 2 5 5 8 0 0 0 443 63 0 3 2 7 0 0 7 31 1 2 0 25 0 0 0 3 3 0 0 0
0 34 0 0 0 0 0 0 0 0 10 1 0 0 0 54 3 0 2 1 50 42 1 0 1 0 0 7 1 2 5 1 10 0 2 0 1 7 0 1 0 0 0 0 0 0 0 2519 0 0 0 10 0 0 0 0 1 0 5 0 0 0 1 0 4 0 0 1 2 0 206 0 1 0 15 30 0 19 0 119 0 0 2 0 0 0 0 2 0 7 1 12 0 0 2 0 1 3 0 0
0 65 686 0 0 0 0 3 0 1 14 2 47 3 0 0 8 19 0 0 0 985 0 3 0 0 13 5 0 0 0 18 20 0 2 0 76 0 0 1 0 28 2 0 1 11 1 4 0 0 6 20 15 11 418 0 5 0 1 14 19 0 0 0 321 0 5 0 3 1 10 2 2 78 94 0 0 8 3 101 0 0 0 0 0 1 256 0 1 0 0 0 0 128 1 1 0 4 23 1
0 709 0 0 0 0 0 0 0 60 11 0 0 1 0 0 0 0 0 0 0 1827 0 0 0 0 0 0 0 0 0 1 0 0 2 0 5 0 0 0 1 1 0 0 0 0 2 80 0 0 12 0 2 0 0 0 0 0 0 0 0 0 0 1 1 6 0 0 0 0 0 0 0 0 82 1 0 16 0 0 0 0 4 0 0 0 1 3 1 0 0 0 0 0 0 0 0 1 0 1
0 3 1028 1 0 14 2 0 1 3 2 1 634 90 1 0 0 1 0 0 9 6 0 0 2 83 354 0 0 2 141 31 2 0 7 1 0 0 0 1 14 0 0 0 47 1 0 192 0 0 59 12 111 36 23 1 1 5 0 0 0 4 0 0 29 81 0 0 0 0 185 0 12 0 6 2 1 4 1 0 3 0 133 2 0 0 14 1 0 54 0 19 0 0 0 0 1 12 0 0
2 105 0 4 14 1 3 0 0 0 67 0 26 1 0 18 3 0 2 0 0 48 6 55 2 1 2 0 2 1 15 8 0 1 132 0 1 0 268 0 5 0 2 2 1 2 2 120 0 0 218 0 85 31 7 0 2 0 19 9 24 24 3 0 1 0 0 0 0 0 238 1 10 6 575 0 0 24 2 440 0 0 0 39 0 1 0 0 0 15 0 0 1 0 0 76 10 0 0 0
17 0 0 0 0 0 0 244 0 0 32 2 0 1 0 4 1 0 0 0 15 1 0 0 1 0 2 1 0 152 0 166 0 0 6 0 1277 0 0 0 0 0 0 13 25 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 542 0 0 0 1 2 3 1 7 0 1 2 2 0 1 0 0 0 25 4 0 0 1 7 2 0 1 1 0 0 0 22 8 1 11 0 0 0 0 4
0 1 0 0 0 0 0 0 0 109 22 0 0 0 0 0 0 0 0 0 0 1721 0 1 0 0 5 0 0 0 0 2 0 0 21 0 1 0 0 4 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 676 0 0 0 0 0
0 3 0 0 0 0 0 0 0 22 4 0 0 1 1 0 1 0 0 0 3 177 1 0 1 0 1490 1 0 0 34 5 0 0 2 1 35 2 1 2 1 4 0 0 9 0 0 831 0 0 0 2 3 0 5 0 3 0 0 6 1 2 0 0 0 126 0 3 0 0 12 2 3 0 10 1 1 1 1 0 0 3 22 0 0 0 1 0 0 0 0 1 0 48 0 0 0 0 0 0
