0 0 0 0 0.624995367717929 0.500460254843347 0.821634415187873 0 0 0 0 0 0 0 0 0 -0.846645460696891 0 0 0 0 0 0 0 0.898097851546481 0 0.843839791952632 -0.853585020639002 0 0 0 0 0 0 0.837459580856375 0 0 0 0 0 0.87283476232551 0.541556313051842 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.54643739014864 0 0 0 0.691815306083299 0 -0.766899192589335 0 0.643781478283927 -0.653474673395976 0 0 0 0 0 -0.981109018437564 0 0 -0.62060975888744 0 0 0 0 0.982900267583318 -0.691206043935381 0.848280938342214 0 0 -0.587629392044619 -0.676259798114188 0 0 0.667184161720797 0 0 0 0 0 0 0 0
0 0 0 0 0 0.768707614741288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.935207230155356 0 0 -0.992600639932789 0 0 0 0 0 0 0 0 0 0 0 -0.58009456214495 0 0 0 0 0 0 0.874562446610071 0.782809934928082 0 0.721162444679067 0 0 0 0
0 0 0 0 -0.578723148209974 0 0 0 0.612372162751853 0 0 0 0 -0.605710712610744 0 0 0 0 0 0.737602344481274 0 0 0 0 0 0.7296484017279 0 0 0 0 -0.721437306609005 0 0.790582114830613 0 0 0 0 0 -0.656131303403527 0 0 0 0 0 0 0.693595859454945 0 0 0 -0.593080006423406
0 0.685420787194744 0 0 0 -0.984729344840162 0 0 -0.908982264343649 0 0.56553396594245 0 0 0 0 0 0.874504166073166 0 0.897004168946296 0 0 0.808647887199186 0 0 0 0 0 0 0 -0.667374186799861 0 0 0 0 0 0.950397262698971 0 0 0 0 0 0 0 0 0 -0.563442734070122 0 0 0 0.700530417496338
0 0.972089550690725 0 0 0 0 0 0 0 -0.535815718001686 0 -0.595479844370857 -0.700525234569795 0.766624966403469 0 -0.819631043006666 0.512011115672067 0 0 0.867347113904543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.910831940476783 0.516392392921261 0 0.78029744559899 0 0 0 0 0 0 0
0 0 0 0 0 0 0.725428531761281 0 0 0 0 0 0 0 -0.608009851188399 0 0.510568055673502 0 0 0 0 0 0 -0.928341688704677 0 0 -0.777329088421538 0 0 0 0 0 0 0 0 -0.592119408305734 -0.927324325428344 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.662483476800844 0 0.500294341240078 0.514232248067856 -0.835042449878529 0.845780102419667 -0.725158705376089 0 0 0.682302628760226 0 0 0 0 0 0 0 0 0 0 0 0 -0.913090480142273 0 0 0 0 0 0.839067147695459 0 -0.720939823309891 0 -0.873625254724175 0 0 0 0 0.967063366901129 0 0 0 -0.677094362210482 0 -0.963979355175979 0.684478035662323 0 0.587394594796933
-0.778975068591535 0 0 0 0 0.892981771961786 0 0 0 -0.60153242549859 0 0 0 0.588596314075403 0 0 -0.836868030601181 -0.837344892555848 0 0 0 0 0 0 0 0 0 0 0 0.867145207128488 -0.808564361999743 0 0 0 0 0 0 0 0 0.565634629572742 0 0 0 0 0.842907943413593 -0.764796116156504 0 0.608888088958338 0 0
0 0 0 0.894197505200282 0 0 0 0.748320039710961 0 0.652026912430301 0 0 0 0 0 0 0 0 0 -0.520733978366479 0 0 0 0 0 0 0 0 0.9917806268204 0 0 0.829272449715063 0.78436911595054 0 0 0 0 0 0 0.980502390651964 0 -0.521060500759631 0.50250052951742 0 0 -0.884599800105207 0.871037093689665 0 0 0
