0 0 -0.878140654764138 -0.818870008108206 0 0 0 -0.612050315947272 0 -0.612271395744756 0 0 0 0 0 0 0 0 0 0 -0.793155967723578 0 0 0 0 0 0 0 0 0 0 0 0 0.826199588831514 0 0 -0.758259621798061 0 0 0 0 0 0 0 0 0 0 0 0 -0.599647717899643
-0.576201264280826 0 -0.859295526519418 0 0 -0.961716335616075 0 -0.597508524544537 0 0 0 0 0 0.609540746430866 0 0 0 0 -0.944291144725867 0 0 0 0 0 0 0 0.893877826980315 0 0 0 0 -0.898150645196438 0 0 0 0 0 -0.613851666916162 0.972824229276739 0 0 0 0 0 0 0 -0.710521007189527 0 0 0
-0.575448911986314 0 0 0 0 0 -0.630815846496262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523806938203052 0 0 0 0 0 -0.837277127080597 0 0 0 0 0 0 0 0 0 0 0.58938394242432 0 0 0 0 0 -0.80210497812368 0 0 0
0 0 0 0 0 0 0.623712326516397 0 0 0 0 0 0 0 0 0.830486112972721 0 0 0 0.829068043152802 -0.553817150183022 0 0 0 0 0 0 0 0 0.736478147329763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.870434222975746 0.83500802773051 0 0 -0.55814994033426 0 0 0 0 0 0 0 0 0 0 0 0 0.902321577072144 0 -0.76218853588216 0 0 0 0 0 0 0.650245230644941 0.911894376040436 0 0 0 0 0 0 -0.516545884311199 0.860597682185471 0 0.72980259580072 0 0 0 0 0.901572840171866 0 0 0
0 0 0 0 0 -0.595522953080945 -0.549901592545211 0 0 0 0 0 0.686393605312333 0 0 0 0 -0.977181590627879 0.791235250420868 0 0.625535249360837 -0.798600439797156 0 0 -0.571287189377472 0 0 0 -0.842278271913528 0 0 0 0.703873996855691 0 0 0.790992973838001 0 0 0 0 0 0.929949356941506 0 -0.725113347638398 0 0.902880999958143 0 0 0 0
0 0 0 0 0 0 -0.91597611468751 0 0.753773658070713 0.93449201527983 0 0 0 0 0 0 0 0 0 0 0 0 0 0.906762478756718 0 0 -0.786053678719327 0 0 0 0 0 -0.572961835190654 0 0 0 0 0.680748727056198 0 0 0 0 0 0.5212776158005 -0.96062342741061 0 -0.660960888839327 0 0 0
0 -0.694849147461355 0 0 0 0 0 0 0.741422542952932 0 0 0.84742531424854 -0.706437061075121 0 0.665833594975993 0 0 0 0 0 0 0 0.774176576989703 0 0 0.773173166788183 0 0 0.997232743073255 0 0 0 0 0 -0.89202289597597 0 0.587074427283369 0 0 0 -0.905553746386431 0 0 0 -0.830330510274507 0 0 0 0 0
0 0 0 0 0 0 0.934750232030638 0 0 0 0 0 0 0.775508904480375 0 0 0 -0.951741605065763 0 0 0 0 0.768707943032496 0 0 0.770353401661851 0 0 0 0.654749457724392 0 0.882712559541687 0 0 -0.512243636418134 0 0 0 0 0 0 0.794305530958809 0 0 0 0 -0.682192973908968 0 0.520350862294436 0
0 0 0 0 0 0 0 0.657652399851941 0 0 0 -0.615095838205889 0 0 0 0 0 0 0 0 -0.677473328192718 0 0 0 -0.612573821330443 0 0 0 0 -0.793160632019863 0 0 0 -0.765448687365279 0 0 0 0 0 0.546601025154814 0 0 0 0 0 0.87587002501823 0 0 0 0.582264032564126
0 0 0 -0.584750373032875 -0.505636681686155 0 0 0 -0.866992453695275 0 0 0 0 0 0 0 0 0 -0.922910397639498 -0.725110527593642 0 0 0.96181314624846 0 0.663421112694778 0 0 0 0 0 -0.63066021935083 0 0 0 0 0 0.517875402700156 0 0 0 -0.534810765064321 0 0 0 0 0 0 -0.587261627428234 0 0
0 0 0.987120513338596 0 0 -0.68844410427846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.760046740644611 0 0 0 0 0.959301350289024 0 -0.686588458484039 0 0 0 0 0 0 0 0 0 0 0 0 0.936444883351214 0 0 0
-0.699004358961247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.654146945220418 0.874436913174577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.504350952571258 0 -0.54329126724042 0 0 0 0 0.56317074643448 0 0 0 0
-0.934075677301735 0 0 0 0 0 0 -0.802750618895516 0 0 0 0.865857570432127 0 0 0 0 0 -0.862340339808725 0 0 0.554515829891898 -0.859049463761039 0 0 0 0.570486474549398 -0.790811922284774 -0.795075994799845 0 0 0 0 0 0 0 0 0 0 0.781672618817538 0.956208806950599 0 0 0.612085150554776 0 0 0 0 0 -0.508354387711734 0
-0.964003258384764 0 0 0 0 0 0 0 0 0 0 0 0 0.655208480195142 0 -0.687477731262334 0 0 0 0.767435295507312 0 0 0 0 0.795104294666089 0 0 0 0 0.595856448053382 0 0 0.602170187863521 0 0.86576738639269 0 0 0.693516370025463 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 -0.655494148144498 0 0.860482879099436 -0.686047788127325 0 0 0.59186671290081 -0.749098648433574 0 0.936774845118634 0 0 0 0 0 0 0.923768386244774 0 0 0 0 0 0 0 0 0.884548540227115 -0.973756953608245 0 0 0 0 0 0 0 -0.973158754291944 0 0 0 0 0 0 0 0
0 -0.778308149543591 0 -0.82028154458385 0.630672165658325 0 0 0 0 -0.589892252697609 0 0 0 0 0.558774822740816 0 0 -0.547339648124762 -0.859284867416136 -0.738913830602542 0 0 0 0 0.559789449791424 0 0 0.751327210455202 0 0 0 0 0 0 0 0.84660653967876 0 0 0 0.762364863418043 0 0 0.5685537973186 -0.93756047077477 0 0 0 0 0.821328710415401 0
0 0.895937026129104 0 0 0 0.793188706738874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.902955943718553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 -0.695827011368237 0 -0.834407594637014 0 0 0 0.599947581533343 -0.584910165634938 0 -0.578969381982461 0 0 0 0 0 0 0 -0.50455259589944 0 0 0.627768104430288 0 0 -0.989364683977328 0 0 0 0 0 0 -0.999893730855547 0 0 0 0 0 0.958983064163476 0 0.619775504805148 0 0 0.736181049491279 0
-0.871637309668586 0 0 0 0 -0.505117060733028 0.858060098253191 0 0 0 0 0 0 0 -0.875551638775505 0 -0.772677253000438 0 -0.876250800094567 0 0 0 -0.81529042229522 0 0 0 0.810073534841649 0 0.65602780203335 0 0 0 -0.755639846203849 -0.520398721215315 0 0 0 0 0 0 -0.668162936461158 0 0.738882672623731 0 0 0.884786094306037 -0.886709811049514 -0.800165625405498 0 0.721749896998517
0 0 0 0 -0.788440666743554 0 -0.582147807232104 0 0 0 0 0 0 0 0.649377993540838 -0.812251732335426 0 0 -0.508955847006291 0 0 0 0 0 -0.994067054358311 0 0 0.987206335645169 0 0.907945720013231 -0.869893544353545 -0.741869376040995 0.592292006942444 0.774631800712086 0 0 0.727303933002986 0 0.667929568444379 0 0 0 0 0 -0.614459218224511 -0.700925747049041 0 0 0 0
0.646510223043151 0 0 0 0 0 -0.961751625291072 0 0.826598765095696 0 0 0 0 0 0 -0.92736303829588 0.571352348313667 0 0 0 -0.556056563393213 0 0 0 0.744005077984184 0 0.750926798442379 0 0 0 -0.934840802685358 0 0 0 0 0 0 -0.622366875293665 0.965566141414456 0.580864047631621 -0.71906301996205 0 0 0 0 0.635769216227345 0 0.664511218317784 -0.910196875105612 0
0 0 0 0 -0.691994116874412 -0.650485949590802 -0.619984103948809 0 0 0 0 0 0 0.937802855391055 0 0 0 0.963548864703625 0 0 0 0 0 -0.516942550893873 0.707099579973146 0 0 -0.953910474898294 0.532681059441529 0.613823201274499 0 0 0 0 0 0 0 0 0 -0.906346503528766 0 0 -0.666276237694547 0 0 0.735334169585258 0 0 0 0
0 0 -0.708099384792149 0 0 0 0 0.721237168181688 0 0 0 0.642781681613997 0 0 0 0 0 0 -0.615121968789026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.516129868570715 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.922632577246986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.984202098450623 0.935314766597003 0 0 0 0 0 0 0 0 0.730899257934652 0.693966851802543 -0.573426248505712 0 -0.540680667269044 0 0 0 0 0 0 0 -0.819558640592732 0 0 0 0 -0.730431788018905 0 -0.742761938134208 0 0
0 0 0.725184217910282 0 0 -0.619758464279585 0 0 0 0 0 -0.878285837825388 0 0 -0.661367030115798 0 0 0 0.803558019921184 0 0 0 0 0 0 0.630354502936825 -0.757202079519629 0 0 0 0 0 0.941219582338817 0.859793464187533 0 0.883197187213227 -0.791273253737018 0 0 0.728965525166132 0.814166016411036 0 0 0 0 0 0 0.533763248706236 0 0
0 0 0 0 0 0 0 0 -0.7948368571233 0 0.669676180230454 -0.997992581455037 0 0 0.840445145848207 0 0 0 0 0 -0.71934791863896 0 0 0 0 0.581143282237463 0 0 -0.528846672154032 0 0 0 0 0 0 0 0 0.893442541011609 -0.625162572017871 0 0.831934020156041 0 0 0 0 -0.852529424708337 0 0 0 0
0 0 0 0 0 0 0.663448433740996 0 0 0.553154996130615 0 0 0 0 0 0 0 0 0 0 0 0.855231416877359 0 -0.785644708899781 0 0 0 0 0 0 0 0 -0.639388384995982 0 0 0 0 0 -0.520671727717854 0.948199339327402 0 0.704704810865223 0 0 0 0 -0.86149446957279 0 0 0
0.961138289771043 0 0 0 0 0 0 0 0 0 0 0 -0.718408613582142 -0.893753201002255 0 0 0 0 0.68661860586144 0 -0.955878754146397 -0.506066358764656 0 0 0 0 0 0 -0.775072418735363 0 0 0 0 0 0 0 -0.512374462210573 0 0.689776293118484 0.505340658128262 0 0 0 0 0 0.693169800797477 0 0 0.810393450199626 0
0 0 0 0 0.981386813800782 0 0 0.974363791872747 0 0 0 -0.858762856107205 -0.893316844245419 0 0 0 -0.923962702741846 0 0.86379879352171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.663564190384932 0.856659922050312 0 0 0 0.535901277209632 0 0 0 0 0 0 0 0
0.520108687574975 0.558729638112709 -0.609854483860545 0 -0.941925877239555 0 0 0 0 -0.675224438076839 0.991987519199029 0 0 0 0 0 -0.79406802135054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.600479761487804 0 -0.732498480705544 0 0 0.72812943381723 0 0 0 0 0 0
0 -0.899614247609861 0.748794705839828 0 0 0 0 0 0 0 0 0 0 -0.743360655847937 0 0.780491785379127 0 0 0 0 0.687344689853489 0 0 0 0 0 0 0 -0.869371105567552 0 0 -0.896934101940133 0 0 0 -0.900724992156029 0 0 0 0 -0.647546385764144 0 0.641540367272682 0 -0.90039549197536 -0.502909453818575 -0.570580439758487 0 0 0
0 0 0 0 0 0 0 0 0 0.620734456810169 0 0 0 0 0 -0.970054544042796 0.672161449212581 -0.614064645487815 0.791421328322031 0 0.740231638890691 -0.856555012520403 0.771984088001773 0 0 0 0 0 0 0 0.614608444855548 -0.641934138839133 -0.541767600108869 0 0 0 0 0 0 0 -0.669676292687654 0 0 0 0 0 0 0 0 0
0 0 0.73448109603487 0 0 0 0 0 0 0 0 0 0 0 -0.78201665461529 0.943752890685573 0 0.684193764813244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.671782368561253 0 0 0 -0.744275512639433 0 0 -0.909895293414593 0.633742392994463 0.962601908366196 0 0.762925755465403 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.821927377721295 0 0 0 0 0 0 0 0 0 0 0.676868582027964 0 0 0.937324733124115 0 0.875575181678869 0 0 0 -0.902932066936046 0 0.984637859859504 0.906399425351992 0 0 0 -0.834449568763375 0 -0.89284270897042 0 0 0.675148337497376 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.670629916363396 0 0 0 0 0.610736068920232 0.61400937999133 0 0 0 0 0 0 0 0 0 0.817805378814228 0.591499738860875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.993020472116768 0
0 0 0 0.696940436726436 0 0 0 0 0 0 0 0 0 0 0.910235558636487 0 0.763118489645422 0 0 0 0 0 0 0 0 0 -0.87787759420462 0 0 0 0 0 0.871307904599234 0 0 0 0 0.800325508113019 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.775479957228526 0 0 0 -0.948300944990478 0 0.856315899407491 0 0 0 0 0 0.978949352982454 -0.852080052834935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.882852688198909 -0.821117296698503 0 0 0 0 0 0
0 -0.579144230810925 0 0 0 0.690369753516279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907254533376545 0 0 0 0 0 0 0 0 -0.578006129595451 0.674744530930184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.608848813921213 0 0 0 0 0 0 0 0 0 0 0.571919379755855 0 0 0 0 0 0 0 0 0.571749609080143 0 0 0 0 0 0 0 0 0 0 0 -0.598611020250246 0 0 0 0 0 0 0 -0.723113065585494 0 0 0 0.756669247406535 -0.537422155146487 0 0
0 0 0 0 0 0.973101344658062 0 -0.825528662418947 0 0 0 0 0 0 0.848568424815312 0 0 0 0 -0.881608313531615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.997165832552128 -0.640240219188854 0.802528105443344 0 0 0 0 0 0 0.558054497931153 0 0 0 0 0
0 0.608260589302517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.663763314834796 0 -0.698839488672093 0 0 0 0 0 0 0 0 0 0.595163973164745 0 0 0 0 -0.730812452849932 0.752254711464047 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.786843705223873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983829540549777 0 0.960749540361576 0 -0.876580350566655 0 0 0 0 -0.839522978407331 0 0 0 0 0 0.992718479712494 0 -0.840056904824451 0
0 0 0 0 0 0 0 0.92495462752413 0 -0.763963555102237 0.871944382903166 0 0 -0.883620318723843 0 0 0 0 0 0 0 0.986247051390819 0 -0.748276767320931 0 0 0 0 0 0 0 0 0 0 0.60901806585025 -0.976026591379195 0 0 0 0 0 0 0 0 -0.614448923268355 -0.615445874864236 0.544234497006983 0 0 0
0 0.935570178087801 0 0 0 -0.636077493894845 0 0 0.609352985164151 0.635208044317551 0.988325700513087 0.807956311735325 0 0 0 0 0 0 0 -0.975860095932148 0 0 0 0 0 -0.624963567359373 0 0.766690127551556 0 0 0 0 0 0 0 0 0 -0.86665091314353 0 0 -0.857906167395413 0.912934451946057 0 0 0 0.8562779170461 0 0 0 0
0 0 0 -0.802934502949938 -0.731525415088981 0 0.704766427050345 -0.962889631511644 0 0 0 0 0 0 0 0 0 0 0.711571113206446 0.984845108236186 0 0 -0.991770198917948 0 0 -0.926898696809076 0 0 -0.996820559492335 0 0 -0.962147664395161 0 0 0 0.940869808546267 0 0 0 0 0 -0.878943875897676 0 0 -0.771293200552464 0 0.622801865451038 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.53746605978813 0 0 -0.937236343394034 0 0.526812739903107 0 0 0 0.728778886725195 0 0 0 -0.940409991657361 0 0.986844432773069 0 0 0 -0.756617731647566 0 0 0 0 0 0 0 0.725134630221874 0 0 0 0 -0.540185726131313 0 0 -0.506811816478148
0 0 0 0 0 0 0 0.76422444509808 -0.807811097824015 0 0 0 0 0 0 0 0 0.725249963579699 0 0 0 -0.669505403842777 -0.579231481184252 0 0 -0.870024729520082 0 0 0 0 0 0 -0.631267188233323 0.947494880063459 0.504285671981052 0 0.89871272072196 0 0 0 0 0 0 0 0 0 -0.978288782411255 0 0 0
0 0 0.953625017427839 0 0 0 0.966702107223682 0 0 0 0 0 0 0.905482724076137 0 0 0 0 -0.935893477988429 0 0 -0.654153944458812 0 0 0 0 0 0 0 0.718626934685744 0 0 0 0 -0.547218706691638 0 0 0.744121020543389 0 0 0.96615194901824 0 0 0 0 0.61902431724593 0 0 0 0.927963130292483
0 0 0 0 0 0 0 0 0 0 0 -0.770689161145128 0.949926849803887 0 0 0 0 0 -0.884675028617494 0 -0.676537257968448 0 0 0 0 0.916794176911935 0 0 0 0 0.973176318686455 0 -0.617061397177167 0 0 0 0 -0.796792576205917 0.928645850624889 0 0 0 0 0 0 0 0 0 0 0
0 0 0.8569526335923 0.737531131831929 0 0 -0.956466858158819 0 0 0 0 0 0 0 -0.540546919568442 0.852250120835379 0 0 0 0 0 0 -0.552657740190625 0 0 0 0 0 0 -0.931702858302742 0 0 0 0 0 0 0 0 0 -0.905011258437298 -0.820203987066634 0 0 0 0 0 0 0 0 0
0.600839369813912 -0.597743458813056 0 -0.791416773339733 0 0 0 0 0 -0.75305941561237 0 0 0 0 0.944518312928267 0 0 0 0 0 0 -0.897191692027263 -0.980755011783913 0 -0.990998580120504 0 0 0 0 0.99459107068833 0 0 0 0.934573197737336 0 0 0 0 0.720328692928888 0 0 -0.891691225697286 0 0 0 0 0 -0.994011446717195 0 0
0 0 0 0 0 0.692920204135589 0 0 0 0 0 0 0 0 0 0 0 0 0.570251769502647 0 0 0 0 -0.811849031946622 0 0 0 0.534810806508176 0 0 0.731483575771563 0 0 0 0 0 0 0 0.792391588212922 0 0 0 0 0 -0.661986680701375 0 0 0.821864463505335 0 0.944921729969792
0 0 0 0 0 0 0 0 0 0 0.56711800431367 0.58807842200622 0 0 0 -0.797842867323197 0 0 0 0 0 0 0 0 0 0 0.916590114589781 0.57156702701468 0 0 0.949369848007336 0 0 0 -0.534514300758019 0 -0.512792731635273 0 0 0 0.85445022454951 0 0 0 0 0 -0.741709395544603 0 0 0.656761091551743
0 0 0.724340053275228 0 0 0 0.74608781200368 0.52240994758904 0 0 0 0 0 0 0 -0.538259700639173 0 0 0 0 0.513176644220948 0 0 0 0 0 0 0 -0.524854839430191 0 0 0 0 -0.986558340373449 0 0.787070773192681 0 0.786793502513319 0.74110323167406 -0.642384436796419 0 0 0 0 0 0 -0.876934088533744 0 0 0
0.74510898173321 0 0 0 0.662190104834735 0 0.550144881126471 0 0.880792635958642 0 0 0 0 0.531028248136863 0 0.537384635768831 0 -0.601982129737735 0 0 0 0 0 0 0 0.732926034019329 0.759528570226394 0.840384334209375 0 0 0 0 0 0.667237886344083 0 -0.863174675847404 -0.512542689219117 0 0 0 0 0 0 0 0 0 0 0 0 -0.640087034204043
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.584128747228533 0 0 0 0.944551791297272 -0.644218547735363 0.912361828726716 0 -0.887041575275362 0 0 0 0 0 0 0 0 0.919577089953236 0 0 0 0 0 0 0 0 0.679399256128818 0 0 0 0 0 0
0 -0.542913353419863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.605376363033429 0.686428708722815 0 -0.801039798883721 0 0 0 0 0 0 0 0 0 0 0 0 -0.567045628442429 0 0 0.617353193811141 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.800487471628003 0 0 0 0 0 0 -0.746226309682243 0 0.832656715880148 0 0 0 0 0 0 -0.519161223550327 0 0 0 -0.856625274871476 0 0 0 0 0 -0.776672178064473 0 -0.549660287797451 0 0 0 0 0 0 0 0 0 0 0 0 0 0.786441911710426 0 0
0 0 0 0 0 0 0 0 0 0 -0.864754562266171 -0.765221095294692 0 0 0 0 0 0 0 -0.797397365095094 0 0 0 0 0.508584972121753 0.73800319863949 0 0 0.850944867124781 0 0 0 0 0 0 0 0 0 0 -0.913970305584371 0.693039726931602 0 0 -0.877575343241915 -0.622830020845868 0 0 0.861314350739121 0.790380959864706 0.738731480902061
0 0 0 0 0 0 -0.515061594778672 0 0 0 0 0.880677279783413 0 0 0 0 -0.562665084959008 0 0 0 0 0 0 0 -0.845458633615635 0 -0.551849690265954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.798823267337866 0 0 0 0 0 0
