0 0 0 1 3 0 0 1 0 0 0 1 0 2 0 0 0 0 1 3 0 0 0 0 0 9 0 3 0 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 0 1 1 9 2 0 0 0 21 0 0 0 1 0 0 0 0 0 0 0 0 0 27 33 0 2916 0 0 0 2 0 1 1 16 0 8 0 1 0 2 0 1 14 0 0 4 0 0 1 0 1 0 13 0 0
0 1 0 0 41 0 3 73 0 17 0 0 0 6 0 8 1 0 1 1 2 1 37 3 0 55 0 15 0 0 0 0 0 6 2 16 0 6 9 0 0 0 66 0 14 0 0 0 16 5 2 0 0 0 38 0 2 0 0 0 1 4 0 28 0 37 2 0 7 92 1152 0 5 306 1 1 2 0 0 87 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 2 1 3 6 24
34 0 4 0 4 1 78 0 0 85 11 16 0 0 0 0 22 0 0 4 0 1 4 0 2 39 2 4 0 0 7 5 0 166 1 0 0 0 0 0 0 74 1 0 4 0 0 0 1 0 73 15 4 0 3 40 6 505 19 0 0 4 0 20 33 0 0 23 4 34 1 0 445 428 0 0 0 5 30 0 0 0 1 50 3 1 0 1 0 203 0 0 261 1 0 5 7 9 4 146
2 0 0 1 1 7 0 0 0 1 3 23 0 1 0 0 0 0 0 27 3 0 0 12 0 19 0 2 0 0 1 0 0 0 0 3 0 56 0 0 0 0 0 4 1 0 0 2 0 33 0 0 0 1 0 0 86 6 0 0 0 0 0 27 0 0 0 14 70 9 1739 0 1 8 0 0 122 0 3 0 46 0 2 0 3 0 22 52 0 1 3 2 22 2 0 2 0 1 0 0
0 12 1 379 4 1 1 335 0 5 0 0 0 0 0 0 9 0 0 0 0 0 0 2 0 32 0 34 0 1 0 0 0 1 0 1 0 0 0 0 0 5 0 0 43 8 9 0 0 2 40 0 0 8 2 1 0 0 1 373 0 0 58 1 10 6 0 9 27 0 5 0 0 419 2 0 0 0 1 7 0 0 0 0 1 0 2 116 0 1 0 0 190 384 54 0 36 0 28 39
2 0 1 0 45 58 5 0 0 0 18 299 3 0 1 2 6 32 17 0 0 0 100 0 1 3 0 12 0 0 1 0 0 8 30 0 0 2 0 0 0 0 187 0 26 0 0 14 2 0 0 0 6 5 1 84 1 0 0 33 2 0 1 2 0 1 0 164 1653 0 38 0 31 10 2 1 0 17 110 3 16 0 0 0 37 18 1 34 0 1 18 0 0 8 0 0 1 311 0 2
1 1 0 0 880 7 0 25 0 73 28 1 0 0 1 9 11 0 1 1 139 0 0 9 249 9 11 2 0 4 9 1 3 318 1 1 4 0 0 32 2 2 0 6 147 3 12 0 7 0 3 0 4 20 4 80 178 29 1 52 0 8 45 77 8 0 1 21 25 0 0 17 3 1 0 0 0 3 464 0 0 1 0 0 5 158 2 50 2 0 1 1 7 3 72 226 7 5 7 0
0 0 0 260 68 0 0 1329 16 0 2 75 152 7 0 1 0 1 2 0 0 99 0 0 0 39 22 3 0 0 1 46 4 6 0 80 1 6 0 0 0 0 54 24 6 1 0 0 4 2 0 2 5 0 0 7 152 0 0 230 6 51 0 1 0 31 11 0 0 7 3 0 23 2 0 0 3 4 2 36 1 9 1 0 14 87 0 0 1 1 0 1 0 3 7 14 0 1 0 137
5 5 5 5 2 9 1 1 1 1 0 13 0 0 6 0 11 0 0 0 1 0 10 0 0 1 13 15 0 6 3 576 0 1 19 2 0 1 0 0 0 0 1 6 44 0 0 1 2261 12 6 0 0 9 3 12 2 24 0 5 7 1 2 10 27 2 0 6 47 36 4 0 0 0 2 47 2 10 7 1 1 0 0 2 5 49 0 22 0 5 3 0 0 0 240 493 2 0 0 0
0 0 0 0 3 0 0 10 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 0 0 1 60 0 1 0 0 0 0 0 0 0 0 0 497 0 0 0 0 0 0 0 0 0 0 0 0 0 2657
0 0 5 3 0 0 1 55 0 0 0 1788 0 0 0 0 1 2 6 10 0 0 0 7 1 1 6 1 11 0 0 1 0 2 1 0 0 0 0 0 7 0 11 196 1 0 3 0 70 34 0 2 8 274 1 0 0 0 0 19 1 0 0 12 0 0 0 54 0 2 0 3 0 0 0 0 0 2 776 4 0 0 0 0 0 0 16 0 0 41 14 0 1 2 0 0 1 0 4 0
0 0 0 72 14 0 0 2 0 1 1 1 1 0 0 0 0 0 7 0 31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 1 0 0 3 2 1 0 123 0 0 0 4 379 0 0 0 5 0 0 374 0 0 90 2 0 2 31 0 0 0 1 11 0 0 0 14 12 0 0 0 0 27 0 0 0 1 88 2 2 0 24 0 0 0 0 15 0 2 1888 0 0 1 1
0 0 1 367 45 1 2 0 0 0 0 9 2 2 1 2 0 0 79 0 0 0 0 0 5 0 0 10 0 0 1 0 28 2 0 0 3 3 0 1 0 0 864 0 1 1 0 0 2 4 0 8 0 1 0 0 6 7 1 496 23 7 27 14 0 6 1 1 73 2 7 1 0 0 0 4 0 0 0 0 3 14 1 4 6 0 1 4 0 2 0 9 1 1 1 3 0 6 0 0
1 8 5 1 3 0 398 1 0 6 0 0 0 0 0 1 0 1 0 0 0 1 116 1 0 0 0 1 0 0 5 0 5 21 234 0 0 1 11 0 0 0 0 0 27 1 0 0 562 0 0 0 5 7 0 3 0 106 273 0 0 222 0 13 0 0 10 521 6 60 2 1 0 0 0 4 0 2 0 0 0 5 0 0 1 80 0 0 0 0 0 0 18 0 5 0 2 25 1 38
0 1 0 8 6 22 27 156 18 2 0 11 1 0 8 12 0 0 4 0 0 18 4 0 1 79 5 1395 12 2 0 4 3 17 1 0 0 529 4 0 0 1 0 3 2 3 0 0 0 17 32 0 0 0 0 48 16 0 2 34 0 2 2 23 1 1 5 1 27 19 23 0 32 11 0 0 0 0 1 1 1 8 0 0 0 59 0 0 2 0 1 0 0 5 11 6 1 95 3 46
152 2 3 21 2 0 1 11 8 16 9 1 0 1 0 0 5 1 0 0 1 1 1 0 0 1012 10 0 4 0 0 0 0 15 1 74 3 0 0 0 0 279 0 7 3 0 0 0 172 2 1067 5 4 1 1 3 12 4 2 0 0 1 0 0 9 0 14 0 186 1 7 1 0 1 0 2 0 28 16 15 0 6 3 0 1 11 42 151 3 18 0 0 66 0 6 156 1 18 0 67
1 5 10 15 0 6 0 24 0 0 1 4 0 0 0 0 10 0 0 2 2 0 0 16 8 32 2 4 6 0 1 0 0 0 0 0 0 0 0 4 0 6 59 1 7 5 11 0 13 22 0 0 1 13 0 0 12 32 1 3 1 0 575 112 14 0 0 0 92 4 1 1 0 8 9 0 2 0 36 48 18 0 0 7 10 0 6 279 0 0 0 0 1358 31 1 1 0 2 44 0
0 161 20 13 167 0 53 9 0 1 79 1 0 6 19 11 66 9 7 3 1 200 0 1 20 4 0 209 22 0 4 0 20 16 0 0 4 0 0 2 8 1 16 0 0 20 13 0 60 2 0 1 0 11 0 73 19 45 0 36 12 2 225 83 5 0 0 9 4 13 2 34 0 2 3 17 0 0 12 1 53 0 88 10 18 56 2 724 0 1 0 4 15 5 25 13 0 10 0 0
554 4 1 0 3 0 0 0 0 0 8 6 0 0 0 62 1 0 0 0 0 14 0 4 0 0 0 1132 0 13 5 0 0 3 0 0 0 1 0 0 0 2 0 83 0 0 0 11 20 1 0 0 0 0 0 10 3 0 0 9 1 5 0 2 0 700 0 5 7 26 1 0 0 0 0 55 9 9 0 0 0 2 0 0 2 105 8 6 0 0 0 3 0 1 0 0 0 24 0 0
0 0 3 0 368 6 2 195 4 0 0 0 11 0 0 592 103 2 9 1 15 2 0 0 0 51 14 1 0 5 214 15 3 23 2 1 3 0 16 2 6 50 4 24 0 0 6 1 0 3 0 0 1 1 7 159 16 4 0 2 6 8 8 5 0 0 4 3 5 0 678 0 139 0 1 0 0 94 152 78 0 0 1 0 7 2 6 0 13 0 5 0 0 0 0 22 0 38 7 0
18 0 0 9 51 6 0 53 0 0 0 1 957 3 0 14 5 0 1 0 0 0 6 1 0 5 0 75 0 0 0 1 0 4 1 9 4 1 7 0 0 6 41 3 0 0 0 2 2 1 14 0 1 0 0 4 256 2 0 611 1 0 0 1 2 0 0 3 115 0 0 1 0 20 0 0 2 0 1 2 1 3 0 1 11 79 1 8 0 38 0 0 24 1 18 11 12 2 1 2
14 0 0 13 6 20 4 160 0 0 0 83 1 1 0 3 2 3 11 23 1 0 0 3 2 44 2 3 2 0 0 20 12 0 1 45 0 2 23 0 0 25 1 1 6 0 0 4 0 16 5 0 68 7 0 16 561 64 1 863 1 31 191 6 109 0 0 9 1 0 109 0 2 14 7 409 0 0 30 106 5 2 5 7 16 2 0 6 0 0 2 0 470 7 0 2 0 138 1 4
0 0 0 0 0 0 1 0 0 6 0 56 0 0 0 0 0 0 4 0 0 0 0 0 0 3296 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
8 0 0 1 0 0 0 4 0 0 0 5 24 0 1 1 0 0 0 0 0 9 2349 0 0 8 0 0 1 1 0 20 8 0 0 0 0 0 0 0 1 0 266 3 56 0 3 0 4 0 0 0 1 3 61 39 11 0 0 3 0 608 0 46 5 31 0 1 0 0 0 0 61 4 0 5 7 0 48 1 3 0 0 0 7 1 0 1 0 4 2 0 0 0 0 0 0 0 0 1
10 0 0 0 262 2 0 1 0 2 0 0 329 27 0 1 0 0 0 5 27 1 0 1 40 816 0 0 1 2 0 0 2 21 0 0 34 2 0 2 15 433 6 1 0 0 19 0 1 2 2 0 0 0 6 223 681 0 0 0 0 3 0 12 0 0 5 1 2 0 343 0 26 6 0 0 0 0 2 4 2 2 7 0 11 38 1 0 3 0 0 0 2 1 0 86 0 0 0 0
1 3 11 0 77 0 1 122 0 0 74 12 5 0 0 19 2 1 0 0 0 2 0 3 3 36 15 5 1 2 1 9 1 17 0 18 2 0 0 2 2 24 0 2 0 0 1 0 2 6 116 0 1 4 238 251 610 0 92 3 4 18 0 5 1 0 1 18 0 0 1 0 11 1 0 1 0 8 24 1 0 0 12 0 0 23 5 1 11 3 12 2 3 0 0 447 2 4 4 2
0 85 0 0 0 0 4 5 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 2038 0 0 1 0 0 1 7 0 1 0 0 0 0 0 0 0 128 0 0 0 3 0 0 0 1 0 0 2 0 0 74 3 0 1 0 14 0 99 0 1 1 0 4 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 31 7 1 0 0 1 5 0
5 20 21 3 3 132 2 500 38 13 0 16 155 0 15 54 124 2 2 0 0 1 0 0 1 34 119 482 3 0 40 0 0 39 1 0 0 2 3 0 0 1 1 1 0 0 0 172 0 0 1 0 0 0 0 10 10 39 0 11 0 1 7 9 3 2 3 178 0 20 121 1 22 4 0 4 0 94 0 2 0 12 2 0 1 3 0 0 1 0 1 2 21 4 1 0 8 11 2 30
1 0 0 0 107 6 10 1 0 2 16 21 6 0 2 501 4 0 4 0 0 2 1 1 4 12 0 6 0 4 205 0 0 2 46 28 2 1 0 74 3 0 254 1 661 3 0 10 0 11 0 2 0 2 1 0 2 4 0 192 4 109 258 56 4 14 0 431 0 92 2 0 152 34 0 0 37 3 94 12 1 44 1 0 1 27 0 10 4 0 0 0 0 0 2 0 0 15 0 3
2 0 0 1 36 0 1 5 14 38 2 0 0 0 0 0 1 0 2 0 0 16 1 0 0 0 0 1 0 2 12 0 5 1 0 0 1 0 0 44 0 1 3 0 106 0 0 0 1 4 1 0 0 0 0 0 3 0 1 78 0 0 0 36 3 0 0 722 1 3 9 0 217 0 0 975 0 2 1 1 0 0 51 30 25 4 0 603 2 3 0 0 0 0 0 3 0 35 0 1
0 3 1 6 0 0 0 202 0 2 1 3 0 16 0 0 0 0 0 2 14 0 0 0 0 234 0 12 0 0 0 143 3 5 0 3 0 0 1 0 0 0 0 0 118 1 6 0 0 0 948 0 0 5 0 1 584 2 0 27 1 92 4 0 5 0 35 0 4 0 27 21 0 5 1 2 1 0 114 1 78 0 0 1 4 1002 4 157 0 0 1 0 30 3 4 4 0 0 0 6
0 1 1 0 92 63 0 0 0 9 0 2 4 0 11 373 7 0 1 0 0 0 52 3 0 1 1 27 0 3 3 0 9 1 96 0 334 23 10 1 0 0 3 1 2 1 0 22 0 0 0 15 0 1 4 17 0 1 0 6 0 0 1 2 3 1 1 9 119 0 1337 0 0 0 0 14 0 0 1 0 16 1 0 0 21 5 0 24 0 0 1 1 1 2 2 1 0 75 0 0
0 3 0 0 26 77 1 3 0 0 1 50 73 0 2 1 18 0 0 0 0 0 2010 0 0 15 21 49 1 0 0 2 0 0 16 0 0 0 1 0 0 7 16 0 2 0 0 0 0 0 5 0 0 0 7 75 3 0 0 34 0 0 1 1 1 0 0 0 234 0 32 0 1 0 0 0 0 0 7 14 0 0 0 0 6 1 0 0 0 0 292 0 0 0 1 0 1 22 0 0
0 0 0 0 0 0 32 27 0 3 0 9 0 0 0 0 1 0 67 0 0 13 0 0 8 54 0 10 1 0 92 0 0 16 0 0 298 0 0 0 11 9 1 0 88 7 1 0 2 0 0 149 667 0 0 42 2 62 34 1 1 0 7 39 1 0 0 81 4 22 1 1 0 0 0 0 0 0 3 49 0 2 5 0 8 0 73 1 0 1 0 0 1190 0 0 1 5 9 1 33
0 0 5 38 0 0 3 23 0 1 0 0 0 0 12 0 3 0 1 1 0 2 0 0 0 47 0 0 1 0 0 0 1 15 0 0 3 0 1 1 0 0 0 1 1 3 1 0 0 0 1 1 0 8 0 116 876 11 0 15 1 467 29 0 0 2 8 6 2 4 4 0 1 40 1 10 0 0 2 175 2 0 3 225 22 816 0 19 0 0 0 0 126 3 3 0 1 21 0 2
0 0 0 0 4 0 0 120 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 1 0 213 0 1 0 0 0 0 0 18 0 0 2 0 0 0 0 0 464 0 6 0 23 0 0 3 6 0 0 0 0 36 6 0 0 0 0 0 0 0 15 1 0 0 0 0 1182 0 0 0 0 0 3 0 0 4 0 0 0 0 366 87 0 22 2 8 0 1
0 0 8 0 81 4 0 2 0 0 0 538 4 0 7 0 9 5 7 0 0 5 9 0 6 5 1 5 3 0 2 0 11 0 2 1 1 0 0 0 10 0 3 4 29 0 0 0 0 0 0 3 1 0 1 65 2 0 0 0 0 7 0 4 0 2 0 529 0 0 32 0 139 0 4 3 0 2 27 15 0 0 1 0 9 3 0 24 0 1 407 0 0 5 0 0 0 37 0 1
0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 12 2 0 0 0 0 0 4 0 0 0 0 0 2 20 5 0 0 0 0 35 1 0 0 1782 4 0 2 0 22 2 0 2 4 0 0 4 0 2 0 4 1 15 1 0 0 0 0 0 2 0 0 0 0 0 6 0 2 0 0 128 0 9
2 0 24 0 8 13 33 1 0 1 9 34 0 0 0 3 102 3 13 1 0 1 23 1 0 2 6 80 1 0 111 0 0 4 48 0 5 0 0 1 0 1 9 6 9 0 0 1 138 7 21 31 17 0 1 44 32 41 0 8 2 0 0 31 1 6 0 8 976 169 38 1 0 1 27 2 0 0 44 292 12 0 1 0 21 23 9 23 0 22 0 0 53 2 139 7 1 10 0 0
223 4 1 1 5 1 1 2 0 592 0 12 0 0 0 0 1 0 0 0 0 0 2 6 0 1 7 21 4 0 1 2 2 1 0 1 6 33 4 0 0 2 0 6 263 0 1 15 0 3 54 5 0 0 89 11 6 5 0 0 0 1 1 13 240 0 0 500 22 0 322 2 6 3 0 8 33 1 3 0 6 1 14 0 124 2 52 16 0 0 0 0 28 0 15 3 2 40 0 0
0 0 0 1 7 36 0 8 0 1 1 128 361 9 0 1 0 13 7 2 6 0 0 2 0 234 1 2 6 1 32 4 1 20 0 0 0 0 0 14 0 1 1 0 268 0 15 0 1 0 0 142 0 12 0 4 892 1 0 59 25 0 0 168 2 0 0 10 11 1 214 1 4 1 0 0 15 1 50 11 7 0 5 0 163 334 63 0 0 1 0 0 0 0 0 53 11 0 0 1
0 0 0 0 7 2 2 9 0 0 0 171 0 0 0 12 0 0 5 1 0 6 0 0 0 2 0 1 0 0 2 0 1 4 13 0 1 0 7 8 0 0 2 3 1499 0 0 0 0 0 0 0 0 1 0 0 78 0 0 162 0 42 0 0 0 0 0 1 1 0 23 0 2 5 0 1 0 135 30 1 1 0 3 0 7 220 0 1 0 11 0 1 1 0 0 19 4 21 0 0
0 0 1 0 48 5 3 13 0 0 0 2516 7 0 0 18 1 1 0 0 0 8 0 1 0 4 6 99 1 0 0 1 1 1 4 0 0 6 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 12 1 0 0 31 21 1 0 0 2 1 21 0 4 35 1 0 3 0 2 0 0 0 3 0 0 1 0 0 0 11 0 1 0 15 1 0 0 493 0 0
0 0 3 1 0 1 135 1 0 0 0 1 0 0 0 0 4 0 8 0 1 2083 1 0 0 362 0 0 0 1 1 2 0 8 25 0 1 0 15 1 1 3 0 0 0 0 0 0 53 0 63 0 0 0 2 12 5 0 0 0 1 8 0 2 0 0 0 0 4 9 1 0 145 0 2 0 0 0 0 2 0 0 2 0 11 4 0 0 19 8 0 0 0 0 0 13 0 1 0 0
5 1 3 12 5 1 2 14 1 1 0 14 49 0 2 10 0 0 0 0 2 8 2033 3 0 4 0 20 9 140 0 73 0 0 14 7 0 1 6 0 0 4 0 0 3 189 0 13 0 1 1 0 0 0 16 70 2 5 0 88 2 0 1 11 2 6 0 15 1 56 0 0 3 6 2 2 23 0 0 18 0 79 0 0 0 29 3 28 30 0 1 0 1 1 0 1 62 1 0 3
1 66 3 0 30 11 46 314 24 6 0 8 11 0 0 6 1 5 15 4 0 1 0 0 13 9 20 1472 6 1 40 0 0 106 0 0 0 7 2 1 10 0 0 27 10 0 3 12 11 8 3 0 1 0 77 31 3 1 6 0 0 0 47 17 0 0 2 186 3 1 7 0 4 0 0 0 0 10 0 7 0 6 0 0 1 2 0 0 8 35 16 0 12 1 41 127 2 0 2 3
0 4 0 0 7 0 0 76 0 0 0 0 3 0 0 515 0 0 0 1 0 65 0 1 0 21 0 6 0 0 0 0 0 1 0 0 0 2 0 0 4 0 0 0 0 0 1 0 0 1 0 0 0 0 0 8 0 2 0 1 0 0 1104 2 0 0 0 0 1 0 1338 1 0 6 0 0 0 0 0 257 1 0 0 0 0 15 4 0 0 0 0 0 3 0 0 0 4 0 0 0
2 0 5 10 0 4 0 0 0 0 0 54 18 0 2 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 3 46 11 1 0 1 0 0 0 0 0 3 78 0 1 0 0 0 5 0 0 0 1 1 0 1 75 0 1 370 1 0 0 88 0 0 0 4 1 1 0 0 0 2 0 0 32 0 6 1 0 1 0 3 48 1 0 150 0 575 0 4 10 0 0 0 0 2 3 0
0 14 0 2 3 1 45 9 0 1503 0 1 0 0 0 0 1 0 10 0 0 0 0 0 0 639 0 4 0 0 1 0 0 47 0 0 1 1 1 0 3 2 0 1 0 5 1 2 0 2 0 0 0 0 0 5 2 1 30 2 4 0 6 12 0 0 1 3 19 25 0 0 0 21 0 1 0 0 0 37 1 4 0 0 0 0 3 0 0 0 0 0 519 6 0 0 0 28 38 480
0 0 0 1 0 1 0 41 0 0 2 311 5 4 1 0 0 0 12 7 0 6 1 4 16 11 0 17 14 0 0 47 0 194 0 0 69 1 16 1 0 11 20 1 4 10 0 6 0 0 20 1 0 76 0 67 10 616 0 14 0 219 11 3 16 0 3 0 0 0 0 279 4 6 12 3 1 0 14 24 4 1 7 104 240 14 15 44 0 0 0 0 12 0 0 13 0 1 0 0
1 0 1 8 6 0 8 3 0 0 0 21 0 0 2 64 15 12 1 3 0 33 0 3 0 8 1 17 0 1 0 13 0 2 0 1 0 102 7 0 0 0 14 0 622 3 6 0 0 61 0 0 1 0 21 119 91 0 0 211 295 0 155 56 0 0 1 0 0 4 81 0 0 192 207 2 57 0 5 0 29 53 0 0 17 1 5 119 0 0 0 1 0 1 0 0 0 143 9 22
0 9 2 2 158 5 6 2 0 2 2 8 551 2 2 276 8 0 4 0 0 0 0 1 0 13 1 88 0 3 10 58 2 0 0 0 2 0 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 7 13 0 3 63 0 0 6 124 0 10 0 1 0 7 556 4 0 0 2 25 0 0 0 47 1 2 1 1 70 0 0 0 1 0 0 0 0 0 0 0 0 20 0 1
0 0 0 0 0 0 0 68 0 0 2 27 0 0 0 2 0 0 0 6 0 1 0 1 1 0 0 0 178 0 0 1 0 0 0 0 0 5 0 1 0 0 0 1 4 0 0 0 8 3 432 0 0 2 2 38 1792 0 0 0 1 0 1 0 2 0 0 0 9 0 30 0 0 17 9 200 0 0 5 4 353 0 0 12 13 140 0 43 0 3 0 1 12 34 0 4 0 17 1 2
5 0 1 0 1 0 34 37 1 0 5 10 0 0 9 12 5 0 0 1 1 27 0 12 2 3 215 3 6 15 0 2 14 37 0 5 0 0 2 3 0 6 1 16 31 61 2 0 2 6 2 0 0 9 1 277 417 1 0 5 4 348 6 3 1 2 1 17 44 1 9 0 18 6 0 4 67 62 26 0 0 19 0 0 86 1304 1 3 36 0 7 9 1 6 4 2 0 47 12 0
0 2 3 0 8 36 13 15 3 3 30 7 1 1 0 1 26 16 2 1 0 1 23 0 0 325 8 612 1 1 0 12 0 183 12 2 0 0 0 0 0 17 11 26 17 11 0 1 0 1 161 0 0 7 10 54 0 3 2 199 3 0 0 57 0 2 1 0 29 96 23 3 58 4 4 0 11 0 6 121 24 2 14 0 8 0 15 1 0 0 0 0 1 0 7 1 17 2 0 474
1 17 0 0 6 11 1 0 0 0 0 9 10 0 14 19 0 0 4 0 0 0 0 0 0 1 27 1573 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 0 6 0 0 2 0 0 0 2 10 0 0 0 56 0 0 0 2 0 0 0 0 1 30 377 0 0 2 0 7 0 1 0 0 28 0 0 0 6 2 2 3 0 0 54 4 14 29 1 0 0 69 0 0
0 0 0 17 33 1 0 0 0 0 0 0 26 2 30 11 0 0 0 1 0 0 3 8 2 2 0 8 16 1 0 0 0 7 0 0 0 0 0 12 0 5 9 1 13 1 6 3 0 0 0 0 1 1 0 7 4 0 0 1867 2 0 23 0 90 0 0 0 109 2 27 1 0 199 0 101 0 0 0 16 1 1 0 2 12 4 11 12 0 0 0 1 33 2 1 0 4 30 10 1
0 4 0 0 2 0 61 10 0 0 0 0 0 0 0 1 0 0 0 0 0 5 3 0 0 0 0 87 0 1 0 0 1 0 0 0 4 0 0 1 2 0 0 0 1 0 1 1 1 0 0 0 0 0 0 4 0 52 0 0 0 0 13 8 0 0 0 0 736 0 3 0 0 0 91 0 0 0 83 3 3 0 1 0 6 711 0 0 0 0 3 0 29 1 0 0 0 403 0 0
0 21 0 64 6 11 4 15 2 5 1 996 0 36 10 3 0 0 31 4 32 33 0 1 0 782 1 42 0 0 0 17 6 2 4 0 24 5 0 0 0 0 1 0 33 0 1 0 7 1 46 1 0 0 2 19 11 5 0 18 6 4 11 34 0 2 0 12 69 2 41 57 74 1 2 0 0 10 9 1 4 0 320 0 109 15 7 0 0 3 0 2 29 2 0 141 0 17 0 0
1 0 0 37 0 0 0 2 0 0 0 1384 159 1 0 0 1 2 0 0 0 0 0 2 0 1 0 18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 9 1 0 4 0 3 0 1 0 0 1 0 0 799 0 0 0 1 2 1 0 0 1 0 550 0 0 0 11 0 2 0 3 7 0 1 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 10 0 0 1 2 23 89 0 50 0 0 7 1 0 0 0 0 0 1 2 5 0 0 0 208 3 3 0 1 0 1 37 4 0 12 1 5 0 0 0 23 0 2 1 0 0 0 2 2 1 0 0 0 0 92 83 0 6 54 1 0 0 177 0 0 5 0 0 0 1 0 80 4 0 1 1 0 0 7 1 0 0 0 4 192 4 0 0 15 0 2 2 0 0 10 0 1 6 1229
0 183 2 25 4 2 15 45 7 57 0 0 1 0 0 3 5 0 3 1 2 5 25 4 0 45 1 175 3 0 13 1 0 4 10 0 1 4 780 2 1 6 1 1 33 248 4 0 4 5 0 36 1 0 1 8 0 8 192 302 0 1 5 175 5 5 2 348 5 7 2 74 0 0 0 0 10 0 1 1 0 0 3 0 0 0 502 0 0 2 1 1 294 0 0 0 36 3 3 13
0 0 0 5 268 19 0 3 0 0 0 0 0 0 3 5 2 0 0 2 0 0 0 4 0 5 1 1 0 1 0 297 25 5 1 0 85 0 0 36 0 0 0 0 9 0 0 0 0 0 0 0 3 25 0 0 2 5 0 14 0 869 4 10 0 646 3 7 7 0 29 0 0 0 80 12 0 0 137 23 0 0 2 0 4 2 0 8 1 0 0 1 17 22 0 0 0 8 2 0
0 0 0 44 223 3 0 53 4 84 2 2 0 8 0 0 6 12 117 7 0 9 0 8 0 2 0 44 0 0 656 3 76 23 2 2 6 14 12 7 2 0 0 7 102 1 0 0 208 430 0 3 2 0 1 1 162 31 2 39 16 47 16 151 0 5 6 68 16 15 30 0 5 0 6 0 0 7 40 5 0 25 1 0 15 53 7 3 12 7 0 1 5 10 75 93 0 7 12 1
0 11 1 1 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 6 0 5 0 0 24 0 0 0 0 0 0 352 0 238 0 0 0 4 0 0 0 0 10 0 0 10 0 1 16 1 26 0 23 0 2 0 21 0 0 13 0 0 1 0 0 0 0 2058 0 0 0 0 0 0 0 4 252 0 0 0 0 1 9 3 0 1 0 0 6
0 102 1 9 32 5 15 82 0 3 1 9 16 0 0 371 69 1 1 0 0 8 0 6 11 0 0 8 20 91 13 0 0 39 2 0 4 0 9 0 0 1 0 0 3 5 1 2 0 38 22 5 0 0 0 84 72 1 0 0 0 0 0 9 0 0 0 28 1098 50 23 0 1 5 10 6 39 0 0 10 8 0 1 0 155 23 1 0 2 47 0 1 12 14 0 27 13 397 0 1
0 0 0 0 277 14 0 4 256 10 0 16 0 1 19 1 1 13 1 1 2 5 37 5 0 367 92 156 13 1 2 27 4 13 12 0 3 1 0 0 3 0 0 3 93 0 2 19 4 6 4 0 0 6 3 16 14 0 0 1 1 0 0 45 0 9 0 29 6 0 1203 0 1 0 2 1 6 7 47 1 8 0 6 0 5 1 1 30 0 13 91 0 2 7 0 10 3 1 0 1
1 124 1 0 0 5 0 3 5 26 0 319 0 1 0 0 1 0 0 0 0 70 0 0 1 41 2 1 4 1 0 0 0 7 1 0 0 2 11 0 1 0 1 1088 0 1 0 0 84 4 1 0 0 0 3 197 4 2 0 0 0 0 14 37 0 0 13 2 3 3 1 0 0 0 0 0 0 0 35 6 0 0 31 14 43 1 0 15 2 0 0 2 221 2 0 1 0 0 0 0
178 0 0 3 0 1 1 0 0 0 0 1 0 0 1 20 0 1 0 0 0 0 0 27 11 0 9 1 3 0 0 0 0 230 0 8 117 1 16 0 0 5 0 42 328 10 23 8 129 0 4 2 0 166 0 88 602 0 0 28 7 13 0 2 0 0 2 2 2 0 0 0 0 0 3 2 1 42 83 3 0 3 0 0 15 261 0 17 1 0 0 0 2 0 25 1 0 13 0 1
