0 0 3 0 1 2 0 0 44 1 0 0 0 2 0 1 0 1 0 3350 5 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 1 0 4 3 1 1 0 0 0 0 0 1 0 0 4 0 0 0 0 3 0 2 0 1 0 0 0 4 12 0 0 2 26 1 0 0 0 0 0 0 0 2 0 0 6 0 0 0 0 0 4 0 0 1 0 0 0 0 0
2 0 36 0 70 91 0 11 0 6 350 3 0 1 13 3 0 0 7 213 73 0 1 33 0 3 2 15 0 1 1 4 2 334 0 13 0 1 0 58 4 2 2 10 1 37 0 0 0 5 35 55 2 8 1 0 0 1 27 60 49 0 45 0 9 3 93 50 3 1 0 1 62 921 0 0 62 12 0 0 3 1 12 14 0 3 0 106 6 1 243 17 110 96 0 0 35 50 0 2
5 1 586 3 35 0 0 0 411 0 27 0 0 1 329 0 1 0 0 0 0 0 0 1 1 0 0 2 1 0 2 0 0 3 0 0 0 4 0 44 2 0 1 0 12 10 0 0 48 0 0 0 2 16 2 0 3 16 22 1 1 0 7 0 62 0 0 0 0 7 25 0 8 572 0 0 5 37 0 0 1 7 3 0 0 0 0 0 5 109 0 0 21 2 0 0 0 2 0 1
0 11 36 102 18 0 2 0 56 0 4 0 2 105 4 8 5 0 1 39 0 0 1 1 0 37 0 50 0 9 15 0 3 294 188 13 0 73 2 1 0 106 1 0 1 13 1 1 18 32 0 11 15 0 51 111 9 100 0 9 1 0 137 0 29 0 0 0 0 0 1 0 23 58 1 0 2 1 4 0 33 0 0 0 0 0 0 0 0 5 19 3 23 298 5 0 5 0 0 13
1 0 0 0 0 31 0 0 59 0 5 0 0 0 1499 2 0 0 2 4 0 0 0 2 19 0 0 17 3 0 0 0 0 296 0 2 24 0 0 0 0 0 2 1 1 16 0 0 0 0 0 0 0 0 0 0 0 27 0 0 1 0 6 0 0 1 0 1 0 0 4 0 74 2 0 1 14 3 0 2 8 0 0 44 0 263 0 0 16 0 0 0 1171 0 0 1 0 11 0 0
0 111 120 1 0 0 63 0 1726 4 0 42 44 1 22 0 0 13 0 2 2 0 12 15 5 3 2 3 37 1 14 3 0 5 2 3 4 0 6 0 3 0 0 0 0 0 0 1 0 0 9 1 54 0 21 0 5 0 15 7 3 0 1 10 11 9 5 0 0 15 8 9 8 1 0 23 95 2 0 0 46 141 0 0 0 42 19 0 1 2 51 2 176 1 16 7 1 0 10 1
0 0 5 0 12 17 4 2 5 79 3 0 15 1 47 1 0 35 20 0 14 0 1 1 0 0 0 0 0 0 0 0 1 3 1 0 143 96 1 9 33 8 1 19 7 2 1 7 0 0 85 5 0 11 1 11 3 13 73 1 0 1 0 4 7 209 0 268 0 94 36 0 0 3 3 14 92 0 11 8 15 5 32 1 0 0 0 89 259 36 0 0 590 1 1 71 1 568 23 0
1 0 2 0 5 13 1 0 0 0 0 0 1 2 0 0 3 4 1 0 0 7 0 0 3 0 0 1 0 0 0 0 1 38 2 0 0 13 0 83 0 19 0 0 91 423 7 7 0 22 21 86 471 6 0 3 17 1301 33 0 0 99 1 0 1 0 5 0 0 1 0 0 0 26 1 3 1 0 0 1 12 0 7 4 0 0 1 166 3 7 0 5 31 3 0 2 1 18 2 1
0 1 6 2 3 5 2 6 9 12 605 0 2 20 4 0 2 5 7 31 6 1 17 5 1 0 30 32 0 2 0 174 0 19 1 5 0 0 0 0 0 11 0 253 2 20 0 0 0 0 0 0 0 0 0 2 1 20 0 4 3 0 117 0 3 0 0 5 0 20 0 0 1726 35 156 0 42 0 29 3 0 3 0 0 0 0 0 1 0 0 79 14 0 11 5 0 17 0 0 1
1 0 0 42 0 0 0 13 5 2 0 0 0 2671 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 31 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 5 0 0 1 0 0 0 1 0 0 0
0 2 3 15 17 0 61 0 4 1 4 0 0 1842 2 0 0 1 4 0 0 0 0 0 0 0 0 1 1 8 2 0 1 0 0 5 1 0 0 0 2 0 0 0 1 0 0 217 0 0 0 0 0 0 0 0 0 0 0 17 0 0 1 2 0 0 0 9 0 0 0 1 0 7 0 0 3 0 12 372 1 118 0 10 0 0 0 0 1 14 14 0 0 7 0 1 0 137 1 0
0 16 21 3 2 0 13 6 20 268 247 25 65 319 1 0 0 2 0 22 26 11 1 0 0 0 3 0 22 1 78 4 9 15 11 0 2 5 7 12 1 1 94 10 6 32 3 0 60 1 0 10 10 13 2 9 27 67 49 33 4 11 402 26 43 0 0 1 16 2 2 0 5 9 11 2 58 17 0 5 0 76 45 1 0 0 0 17 0 477 0 16 18 6 62 0 36 36 29 176
0 2 62 23 14 1 6 62 81 0 17 0 0 484 24 36 0 0 0 78 7 2 2 8 2 7 0 21 14 4 1 0 2 667 6 9 0 1 1 1 0 0 9 0 2 35 0 0 9 0 0 0 15 1 0 3 0 3 1 3 12 1 784 0 0 0 0 0 1 0 1 33 61 10 0 1 20 0 0 5 2 0 0 9 0 3 1 0 1 22 1 0 11 6 0 0 7 0 0 0
16 5 54 0 0 1 0 46 339 0 316 0 1 16 3 171 0 3 19 5 11 42 2 5 0 0 0 3 0 1 1 0 0 17 0 4 0 0 0 0 5 256 3 1 0 0 1 0 0 0 10 2 3 0 0 0 0 37 2 1 13 0 2 114 103 0 0 11 10 1 2 42 831 47 2 0 452 8 14 0 0 38 0 11 0 0 0 4 56 71 3 0 6 3 0 2 12 1 7 15
0 2 10 30 1 0 0 0 30 0 23 1 3 153 701 0 6 5 0 12 5 0 6 0 4 2 10 2 18 29 1 0 2 5 0 16 14 1 1 0 0 0 0 52 46 5 0 0 1 1 0 0 0 19 12 1 0 18 1 3 2 0 19 0 90 13 0 0 0 8 0 0 2 2 4 0 16 2 14 18 1 105 0 0 0 0 0 96 43 7 0 0 19 97 2 0 0 1 0 1
27 4 6 15 2 11 0 0 95 10 1 9 11 16 1 33 10 0 4 0 0 0 0 0 0 3 0 18 0 3 1 1 0 47 0 65 1 0 0 22 49 74 0 0 3 572 0 1 1 0 40 2 0 0 0 1 5 323 0 0 16 1 7 0 1 23 9 3 0 0 0 8 73 49 1 4 41 0 475 0 4 323 17 0 0 0 0 6 0 22 11 5 78 13 1 0 15 0 556 0
4 0 11 11 0 2 0 0 1437 12 6 2 37 21 11 0 2 0 0 5 12 13 0 0 6 19 2 0 1 7 1 0 2 15 19 1 2 0 9 0 8 0 0 14 11 80 0 1 1 0 0 0 22 32 9 0 0 500 58 2 0 0 29 0 94 0 0 3 0 0 13 0 72 167 6 5 9 1 1 11 7 3 0 0 6 14 1 0 0 59 1 1 21 5 5 2 1 18 255 6
58 3 6 0 15 8 1 10 15 0 8 0 7 11 0 1 0 3 1 0 45 0 3 1 881 0 8 1 0 0 9 7 0 194 0 31 19 0 0 0 9 316 0 0 0 7 0 0 2 6 4 0 103 0 0 79 1 2 113 17 0 0 0 49 53 0 10 12 0 19 0 0 526 51 0 1 49 0 0 25 4 2 0 0 0 2 2 26 269 50 7 0 18 26 0 15 0 1 13 20
0 0 74 6 2 0 0 0 96 0 40 2 2 0 6 0 22 8 0 318 16 1 3 1 4 379 0 0 48 67 0 0 8 682 12 47 0 0 3 0 0 1 1 1 1 5 0 0 0 0 31 37 2 1 2 0 12 11 0 2 765 1 175 0 1 20 3 0 0 0 0 0 9 0 0 1 2 1 0 9 79 4 0 406 0 0 0 1 5 9 3 6 19 0 1 2 10 0 0 3
0 5 9 0 0 1 0 0 175 1 1 0 0 7 4 0 0 2 0 440 7 0 1 50 0 0 5 0 1 0 0 0 1 0 1 26 0 0 0 0 3 3 7 0 1 2 0 0 0 0 4 4 0 1 0 0 1 0 15 13 0 1 80 14 2 2 0 17 1 0 7 5 18 0 1 36 2287 0 1 1 1 145 1 2 1 0 0 0 0 1 1 0 28 9 0 1 10 0 1 2
1 0 0 0 1 0 0 0 9 0 4 3 2 0 3 1 0 10 0 4 2553 0 0 0 0 1 1 1 0 1 0 10 0 0 0 0 0 0 1 3 0 0 0 0 0 10 0 0 0 4 0 0 3 1 9 90 0 1 18 0 4 0 2 0 4 0 0 0 0 3 0 0 0 9 0 0 0 0 0 0 4 6 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 2 2
0 0 15 0 0 4 3 0 51 0 35 6 19 19 7 44 0 1 0 42 1 0 0 7 3 26 15 6 1 4 0 2 0 8 1 18 0 0 9 0 0 0 7 0 14 0 0 0 0 0 2 3 0 0 0 0 0 2 1 1 4 0 2233 5 47 0 1 0 17 2 0 8 11 28 15 0 0 2 0 0 102 20 0 6 0 59 0 0 10 17 12 2 2 2 3 0 4 0 1 2
0 0 13 0 0 7 2 2 306 2 11 0 77 13 6 0 0 182 0 1 2 1 8 0 0 0 0 1 0 0 82 136 0 5 1 805 21 0 0 2 4 4 1 0 8 0 197 0 0 23 0 0 3 22 0 1 8 2 16 0 0 0 18 0 4 34 0 4 0 0 0 36 7 3 1 135 31 41 0 6 0 54 0 4 0 2 0 238 2 0 1 1 2 17 0 0 31 4 1 5
0 132 12 0 9 2 0 0 3 3 41 1 0 27 2 1 0 2 51 1313 64 0 0 0 7 0 0 0 0 0 0 3 0 16 1 5 0 21 1 2 0 1 0 50 3 3 560 0 1 2 0 106 5 37 0 6 1 237 0 1 3 1 9 1 8 0 0 0 1 4 0 12 0 29 430 35 51 0 15 2 0 0 2 0 0 0 0 4 7 0 0 1 16 306 1 0 8 0 73 0
0 0 10 25 1 2 0 2 0 0 2 3 1739 22 0 0 1 0 1 0 4 0 0 0 1 23 0 1 0 0 3 6 10 428 0 16 0 0 0 0 0 0 0 7 1 3 0 4 3 2 2 1 0 0 0 0 4 2 0 39 0 0 0 0 1 2 0 1 0 0 0 0 3 0 0 0 12 2 0 11 393 59 0 6 0 1 0 36 2 83 96 2 15 5 1 6 1 7 0 16
19 0 0 0 12 0 0 0 0 51 0 286 0 5 3 0 0 0 33 0 6 36 0 2 10 0 0 219 2 0 1 107 0 11 0 8 0 3 0 2 6 83 0 0 9 0 9 0 7 1 483 0 4 2 1 1 1 413 0 0 1 3 16 1 4 0 64 1 3 285 0 0 93 539 0 0 37 0 0 0 133 1 0 0 0 3 3 19 1 10 0 0 3 0 1 0 0 0 1 0
0 1 36 1 0 1 1 0 101 0 0 4 12 101 1 0 22 4 0 0 2 8 3 0 1 2 112 0 0 3 1 0 0 0 6 1 0 0 1 5 0 0 0 2 353 99 3 0 15 0 0 0 0 0 5 10 1 24 0 0 0 0 1 0 7 2 0 3 0 23 0 0 1413 0 1 0 0 0 0 8 0 783 0 0 0 0 0 1 0 1 0 0 4 0 0 0 0 0 0 0
0 410 679 0 0 0 0 0 0 0 58 1 20 10 0 0 0 0 0 0 9 19 0 0 1 0 0 0 0 0 2 1 1 1794 1 1 0 0 0 0 0 0 0 0 5 59 0 0 3 0 0 7 0 0 0 1 2 2 2 4 0 0 70 7 4 0 0 0 0 6 0 0 0 2 31 0 6 1 0 0 16 71 2 0 0 1 0 0 0 214 3 0 28 0 0 0 0 0 10 4
1 0 152 3 0 0 1 0 1694 2 0 0 1 2 7 0 2 20 1 0 2 3 70 1 4 4 0 9 1 0 0 0 0 0 0 0 3 0 4 5 9 2 7 6 0 7 0 0 0 0 2 0 0 17 0 0 3 3 30 0 10 0 90 29 0 0 4 83 1 28 7 1 31 17 0 0 38 3 0 0 24 4 42 1 2 0 1 82 2 2 0 0 29 14 14 0 26 0 0 6
7 6 4 0 0 8 5 2 2 1 9 0 6 0 2 138 0 0 0 542 58 0 0 0 3 2 0 4 3 30 1 0 0 1 2 90 1 0 0 115 27 22 0 0 1 24 0 0 56 0 14 2 0 0 0 0 0 9 0 29 0 0 0 0 2 0 1 1 1 0 1 4 0 1 0 0 0 0 191 50 0 2 0 6 0 1 0 0 0 501 17 0 8 0 0 38 2 20 0 5
0 67 0 3 0 11 1 0 1 24 0 0 0 62 0 14 0 1 35 7 1 8 0 0 41 20 0 1 0 0 0 0 0 3 7 1 1 1 0 4 0 0 1 0 0 93 0 9 50 0 1 2 38 0 1 17 1 349 0 9 0 1 1 1 0 0 0 64 0 0 12 0 0 37 1 0 0 1 40 43 0 0 176 0 0 0 1 1 0 153 0 0 352 13 0 44 0 1344 55 1
2 1 0 0 5 135 7 0 0 5 8 0 0 13 1 159 0 0 2 46 4 55 0 0 0 92 0 3 0 0 0 0 0 185 0 0 0 3 1 103 14 413 0 0 0 598 0 0 1 4 122 299 3 2 1 19 0 12 2 49 3 0 9 13 0 0 0 0 0 0 5 1 0 32 9 19 1 0 2 0 9 1 6 0 0 5 0 1 1 173 0 0 411 10 1 7 1 29 118 1
0 0 0 4 0 2 7 0 3 0 6 2 0 0 7 0 0 0 0 1 1 0 0 0 3 0 0 2 0 0 1 0 13 15 0 0 0 14 0 0 0 1 0 2 1 0 1 1 0 0 0 0 178 46 0 0 0 1201 0 0 0 0 0 0 1 1 580 0 0 0 1 1 176 39 0 0 3 2 0 2 0 0 0 1 0 0 5 9 0 0 0 3 6 7 0 0 1 2 0 0
0 1009 1 0 0 1 0 0 2 9 0 2 1 0 4 0 10 0 0 0 13 2 0 0 21 8 0 0 0 1 1 1 0 178 588 7 0 0 1 2 2 0 0 0 2 22 3 0 7 2 1 1 11 0 0 5 1 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 0 0 0 6 1 0 0 13 1 0 1 0 1 0 3 1 0 0 3 281 0 0 2 0 0 12 7
0 194 221 0 10 0 3 163 55 1 10 6 1 32 35 0 1 19 0 311 179 1 2 3 21 0 0 2 9 0 1 3 2 28 111 3 0 0 28 2 3 0 15 411 0 2 215 0 0 2 8 13 0 100 0 1 1 5 0 3 12 1 122 16 51 1 0 0 9 17 7 1 100 10 2 273 273 2 0 1 1 32 0 0 0 26 18 0 26 1 0 0 10 96 10 3 3 0 5 0
2 9 1 0 0 3 0 0 55 3 3 0 0 6 5 0 0 1 14 2 0 6 0 0 3 0 0 1 0 0 2 1 0 5 0 4 1 0 0 0 0 0 0 1 4 3 988 1 0 0 3 5 0 0 4 13 1 210 0 0 1 0 1 0 5 7 0 0 0 0 0 0 0 1 0 0 3 0 118 4 0 1 0 3 0 0 0 189 41 4 0 1 141 0 1 0 153 1 558 0
0 0 5 1 6 64 1 0 843 0 0 0 1 0 24 0 0 62 1 11 16 0 78 1 1 0 1 3 97 0 0 3 1 14 0 17 8 56 0 1 0 40 0 9 0 9 0 0 0 3 4 0 0 5 17 3 1 6 0 1 0 0 19 0 1 222 1 6 0 5 4 15 4 11 2 73 24 1 0 25 5 0 0 11 0 23 0 0 20 0 0 2 32 967 0 0 6 0 1 0
17 2 5 2 2 0 4 0 21 3 27 0 46 9 2 6 0 0 0 30 50 0 0 4 1 0 5 1 0 12 0 0 4 3 9 0 0 196 2 27 3 0 2 0 2 33 0 0 92 0 0 34 0 2 2 68 12 1 2 0 0 153 458 2 16 0 0 0 1 0 4 1 0 2 5 1 19 0 6 0 11 3 2 0 45 0 0 0 0 794 0 1 2 79 0 1 1 1 24 108
0 286 601 2 38 3 0 10 0 2 147 0 7 0 9 463 0 0 5 60 46 2 0 0 1 0 0 0 0 0 3 5 0 4 1 3 2 3 1 2 7 0 1 1 0 7 0 0 28 49 4 1 1 0 3 20 1 0 0 3 4 0 5 0 29 0 1 0 0 0 0 1 0 599 1 0 21 0 0 45 12 230 0 0 23 0 1 1 0 26 38 0 4 47 2 0 6 4 0 9
0 3 16 2 0 0 0 0 324 0 1 0 0 11 0 0 2 5 0 79 3 0 0 2 234 0 0 0 0 0 0 0 0 2 9 0 0 1 0 1 5 0 1 0 3 0 0 0 1 5 0 0 0 14 4 0 0 0 22 0 0 0 1 2 2 0 3 1 0 4 0 0 2199 1 1 1 50 0 0 0 0 0 3 1 0 7 0 37 0 0 4 1 11 7 0 0 1 0 0 0
4 0 2 0 1 0 0 0 32 0 7 0 0 3 0 0 0 1 0 0 28 0 1 34 66 0 0 0 0 0 2 0 11 61 1 0 0 0 0 0 1 0 751 0 27 4 2 0 0 0 1 1 0 0 3 3 0 0 14 1 0 3 17 900 13 0 0 14 0 4 0 1 9 4 0 0 9 1 17 2 0 4 0 17 0 0 1 6 0 2 0 3 13 0 0 4 2 16 10 1
0 0 13 0 0 1 47 5 0 164 13 10 0 8 1 64 3 0 0 62 4 8 0 0 0 6 1 1 2 15 0 0 0 38 1 2 0 0 1 0 4 4 5 0 6 38 0 1 0 1 0 0 5 0 23 1 0 0 23 50 32 0 0 0 16 0 0 0 2 2 1 0 6 4 0 0 15 1 117 169 0 1 4 20 0 0 0 0 0 30 11 0 1852 0 0 21 0 1 0 1
13 0 9 0 55 3 1 10 0 0 246 0 12 0 13 0 0 0 0 10 94 0 0 0 1 1 0 0 1 0 37 0 0 6 0 3 59 24 1 4 12 0 0 4 0 843 0 0 14 64 1 0 2 3 0 1 2 28 2 7 0 5 7 0 5 0 4 3 1 0 0 0 0 564 1 0 4 2 2 379 1 7 81 0 37 0 0 93 118 152 1 0 17 77 3 0 3 515 147 62
0 0 91 14 53 0 1 0 506 73 20 0 0 39 27 0 0 0 0 40 11 1 0 583 137 3 1 0 0 1 0 0 1 1 0 1 0 0 0 1 14 1 71 0 6 2 0 2 0 0 7 1 11 299 0 0 1 0 6 18 0 0 16 19 0 0 0 1 0 1 47 2 13 0 0 2 739 10 0 4 7 3 0 35 0 44 1 4 0 2 2 2 13 24 0 8 3 20 0 0
2 13 29 0 9 0 0 0 10 12 8 9 0 49 73 1 0 7 0 10 16 2 0 88 160 0 1 0 17 0 0 1 6 11 0 22 3 3 0 2 5 1 11 0 14 32 9 0 9 0 6 0 0 12 13 16 3 0 4 2 1 1 824 6 15 31 2 3 2 865 2 3 154 2 0 0 70 20 9 1 5 68 0 32 0 13 2 5 21 5 3 0 76 25 8 13 3 0 3 0
