-0.936857110704295 0 0 0 0.671166885411367 0 0 0 0 0 0 0 -0.965608050697483 -0.580132487113588 -0.534317920333706 0.587736144778319 0 0 0 0 0 0.732180348713882 -0.893886326695792 0 0 0 0 0 0.555156948161311 0 -0.655846318695694 0 0.794636942562647 0 0 0 0 -0.537006126483902 0.577340116375126 0.853967255330645 -0.857779046869837 0 0 -0.696388567681424 0.562942600110546 -0.672564791399054 0 0 0 0
0 -0.864474351983517 0 0 0 0 0 0.894337034667842 0 0 0 0 0 0.885341656045057 0.921688984613866 0 0 0 0 0 0 0.828662344254553 0 0.535188522771932 0 0 0 0 -0.8695605621906 0.706312880152836 0 0.907830868032761 0 -0.892540122731589 0 0 0 0 0 0 0 0 0.59740344597958 0 0 0 0 -0.989324898109771 -0.552011765888892 0
-0.725574263604358 -0.981202988186851 0 -0.596852313145064 0 0 0 0 0 0.754357137833722 0 0 0 0 0 0.991339327883907 -0.827511154813692 0 0 0 0 0.617955007357523 -0.79146005155053 0.986235161544755 -0.553317957092077 0.522011340595782 0 0 0 0 0 0.608824871247634 0 0 0.870034120976925 0 0 -0.76739495806396 -0.931247912580147 0.991000905865803 0 0 0 0 0 0.651958823786117 0 0 0 0
0 -0.533116872305982 0 0 0 0.670665118377656 -0.767457955167629 -0.839441738440655 0 0 0 0 0 -0.530152340303175 0.80467287870124 -0.658254996174946 0 0 0 0 0 0 0.800143888918683 0 0 0 -0.635818858281709 0 0 0.791741873370484 0 0 0 0 0 0 0 0 -0.750097375479527 0 0 0 0 0 0 0 0 0 0 0
0 -0.790444862446748 0 0 0 0 -0.825015792041086 0 0 0 0 -0.641284150304273 0 0 0 0 0 0 0 0 0 0 0 0.741808698745444 0 0 0 0 0.881774748675525 0.622474587638862 -0.604558557854034 0 0 0 0 0 0 0.691715858178213 0 0.935818047146313 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.808627415215597 0 0 -0.892544229980558 0 0 0.844090854981914 0 0 0 0.692665963782929 0 0 0 -0.815966142225079 0 0 0 0 0 0.837917162687518 0 0 0 0 0 -0.526138746645302 0 0 0 0 0 0 -0.899748797295615 0.636534910765477 0 0 0 0 0 0 0 -0.814004926476628 0
0.617079146788456 0 -0.660747828776948 0 0 0 0 0 0 0.734327562269755 0 0.545480337459594 0 0.691505636554211 0 -0.837991036823951 0 0 0 0 0 0 0.931708214688115 0 0 0 0 0 0.587769100675359 0 0 0 0 -0.847321278299205 0 0 -0.729088887805119 0 -0.50754666083958 0 0.670560198836029 0 0 0.882309986278415 0 0 0 0 0.96149696840439 -0.96465942717623
0.819514703471214 0 -0.557192471111193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.816243588458747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.643833940615878 0 0.905921167228371 0 0 0.730957180028781 0 0 0 0.591802653972991 0 0 0 0.782650888198987 -0.973413300234824 0
0.827489907853305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.524781249463558 0 0 0 -0.943876222707331 0 0 0 0 0 0 0 0 0.808234216179699 0 0 0 0 0 0 -0.771660691360012 0 0 -0.818709650426172 0 0 0 0 -0.81406994513236 -0.93627867277246 0 -0.572409690008499
0.661186110461131 0 0 0 0 0.760072227451019 -0.585462073329836 0 0.503129361779429 0 0 0 0 0 -0.509992618695833 0 0 0 0 0 0 0 0 0 0 0 -0.700176624697633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.705804756842554 0.923679063096642 0 0.655799782834947 0.579736227868125
-0.825849522720091 0 0 0 -0.544768789899535 0 0.524641320458613 -0.814505705842748 -0.798856256878935 0.883365268469788 0 0 0 -0.773832562961616 0 0 0 0 0 0 0 0 0.692145415931009 0 0 0 0.990074700908735 0 0.527797057991847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.918682323303074 0 0 0
0 0 0 0 0 0 0.942051231162623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.926022759871557 0 0 0 0 0 0 -0.505738019826822 0 0 0.550355360726826 0 0 0 0 -0.966736538335681 0.942048937431537 0 0.850418664049357 0 0 0 0.875657980679534 -0.613467518356629 -0.650386312860064 0.858118884614669 0.593962984392419 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.891379492008127 0 0 0 0.544906307593919 0 0.564615504117683 0.524007025989704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.687754700193182 0 0 -0.587982690427452 0 0 0 0 0 0 0 0 0 0 0.523047529859468 0 0 0 0 0 0 0 0 0 0 -0.971724871429615 -0.815489381551743 0.778791418648325 0 -0.88359825022053 0 0 0.839517378946766 0 0 0.944727691472508 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.713215665891767 0 0 0 -0.955033568316139 0 0.954643249628134 0 0 0 0.862581280642189 0 0 0 0 0 0 0 0 0 -0.656316524138674 0 0 0.545811252552085 0 0 0 0 0.711862325668335 0 0 -0.596744238748215 0 0 0 -0.896892745862715 0 0 0 -0.571048112818971 0 0 0 0 0 0.739042973495089
