-0.367720087838987 -1.62671097161952 2.83107356649773 -0.65977320663355 -0.256413280595482 0.995234110534095 -0.758850279871403 0.552937889660055 2.04174284213594 0.10233270749693 1.32101193836536 -0.435489187681302 1.05508566781049 -1.71278047940408 0.129485607563967 1.62004546385375 1.23207994813904 -1.74422491780211 -1.94226518619412 1.08631662444481 -0.742050195000712 -0.340676332169934 -1.41711860942672 -0.189697169476067 -0.571620042831302 0.0723571651360445 -1.15122857311241 -1.54924114792798 0.0385127618826606 -1.43544824511414 1.17609451706336 1.07184435665096 -0.672979240133165 -0.317692528720309 0.743767016489158 0.919140155266212 1.19762422960134 0.148881104736547 -0.250568635853358 -1.45896446974329 0.70950963280582 2.58558444603041 -1.26128975976304 0.146822886480723 -1.40466597962581 0.0315420800715877 0.647682352768403 -1.21668059598551 -0.548124735889639 1.41881129337479
-1.30923896504118 -1.82585658380269 1.37903389173149 -0.0796268605926921 -1.81160336060133 0.196673953989474 2.58062388696304 -0.437041970467859 2.00698301164648 0.364008678013025 -0.262958947846326 -0.37445118380507 0.693109013268999 -0.629980285259855 -0.0880478888825919 0.102163613210759 -0.623826017939442 0.921354836384912 3.24750985488831 -1.17956027169208 0.282601039794034 1.18782091097329 -0.796225501202487 0.601932460498005 0.328127623946151 0.0607263320452035 0.798496278604889 -0.974585385940646 0.679894850350978 0.593747811507625 0.2087037368156 -1.05129865686255 -1.04991214483412 0.83658859488586 0.869731162560121 -1.74827015639932 0.271135076709661 0.592475662340289 -0.176936217135814 0.633656243272258 0.746887985233297 -1.14881495184806 1.17069670064751 -0.447503368028598 -1.24603785046434 -0.0566915445062517 -1.03753954572589 0.834296268050954 -0.968025223176489 -0.812337558748142
-0.22850592805238 -0.684377783299822 -0.820099474148098 0.427749810380518 -0.588135786111147 0.6145717407158 -0.409353688961307 0.387554878893234 -0.891514551880869 0.793817865036003 -0.797535646104843 1.25379412335369 0.457344588188845 -0.947694314881034 -1.20584647375005 -0.439921443377779 0.213355149622965 0.205754588163211 -1.51266924315835 0.270566680674166 1.28379146411419 0.352216422042693 -1.37756888293085 -1.55761162817911 -0.0128921603654002 1.5268910935612 -0.73964259446743 -1.18024107891642 -0.72444433965578 1.3098597075421 0.0780047062944574 1.49896139142359 -0.924749257053249 0.351429286886759 -3.06317217033939 -0.0494175988898873 1.16031838206287 -0.399529977495449 1.13558437247241 0.701738249210216 -1.11687874996602 0.634433936373134 -1.06011475223937 -0.651686990271425 0.231602477513515 0.301896149301434 -1.07399653282305 -1.71147687816213 0.0654446594575713 0.94158293248737
-0.705762099985675 -1.12925532823924 1.13238041192436 0.0551769704662584 -0.105299606204668 0.23426193686025 1.25662035547348 0.910541811784391 -0.202009804115215 0.540059048149964 0.02258370490503 0.00942961000167312 1.05027564745201 -1.60381539199544 0.87615655916699 1.13513094040276 0.0705346072757682 0.640340486799008 0.0862051157922337 -0.190395943582118 0.579434872219738 0.333191747843236 -0.469508908931989 -0.350462450329612 1.96389860969691 0.635826488476458 -0.471667687836199 -0.0636312795025279 0.187204889904532 -0.662554929900588 0.819008044808166 0.983793244466278 1.01649538099962 0.44886662735486 1.27991497957523 -1.45135718885299 0.666282092221787 -0.0994244342325591 -1.32489112428705 0.677496249719841 -0.373320257794012 -0.921062380237319 -0.993404003461821 1.82485675603037 -0.658343193050096 -1.38746995387971 0.252894747455105 -0.78969219054554 -0.340274041591428 -1.76296817639858
-0.178948534883719 -0.109650077411507 -1.1024875489666 0.793105832661277 -0.992325314622153 -0.0335458486374185 0.336853991750446 -1.28438081262377 -0.776405253768959 1.78631568169561 1.75411309555901 -1.7771521782908 -0.173699207412709 0.437998217861276 -0.544851448299919 0.657328139133653 -0.646321297931281 0.62818262377664 0.877813638216935 0.625575117816547 0.310705139066916 -1.36767383910843 1.54484950410175 -1.46287235994771 1.09773196197719 0.201816713492994 0.565447973475165 -0.586002077402235 1.14867638600394 -2.0445286450826 -0.169349357522151 -2.29669585076091 1.1308549384358 1.45349637332292 1.04470310561198 1.55364652696338 1.23446205149548 -0.327435010407154 0.0502947664042742 -0.573191885354054 0.974981476797147 1.05262512001628 -0.770627001931982 0.446483742370285 0.265509613248272 0.454164093313648 0.757568569619102 -1.46172131256917 0.281618678167248 0.699835259791847
-0.160798568220629 -0.0449175038771234 1.16579727767664 0.0790158420131549 -1.06578745877006 -0.721990719621288 1.67443528656234 -0.223271115960584 -0.418432704989949 0.150260105851912 -0.563601580925337 0.025074427939894 -1.11518234664324 0.139617921804634 0.288812826979893 -2.27150196964229 1.29674825428216 0.487641598341154 -0.273167116417983 0.230409545484658 -0.336027351840089 0.0314669680064099 -0.452184206850828 0.181978774517543 0.730816079586158 -0.658758206738481 -1.44708083026877 -1.2187714726412 0.44939294943979 0.19297706586415 -1.71845847030388 0.832512360634872 1.17785935999688 -0.762619446217621 1.11289830004679 -0.354865383141623 -2.1159781244433 -0.790034244197261 0.986339832332683 -0.110389483844366 1.50938248530254 0.342469642472964 0.450916591159217 0.628092452109401 -1.82027012341062 -1.36116980626809 0.171343266289733 0.559368765436807 -0.0608455758264909 0.269490367904331
1.16106041399188 0.0384920927845583 0.475282976349296 0.124774271039615 -1.21737093896185 -1.24177365536031 -0.633975973316102 0.903641647689732 1.29491397582829 -1.8771635753398 0.304465170555006 0.660147143499728 0.142681036792176 -0.277566408013933 -1.52053504933482 -1.18688882102104 -0.247449486349623 -0.052268187549035 0.0549703810382605 -0.118316156942364 0.715516474846615 0.337643375442978 0.468192491969032 1.2921005971468 0.193046272288196 -1.0664735983427 -0.584650813980608 0.269395177841764 -1.48153379137089 0.776770509637578 -0.0886969955287929 0.797626344443235 -0.230026559152143 1.33264748970271 1.95160821580869 -0.106660702975767 0.519911600190902 1.37411898153011 0.748929024005923 -0.347295733241564 -0.523896769093459 1.19221100616479 0.576071649854146 0.159662419515343 -0.608373558603445 0.105627591487599 1.42777791842825 0.552559281484121 0.907442347844469 -0.197556602704326
-1.18167072678876 -0.0916168535212482 -0.51254678065897 -0.110384031192966 1.06529591444559 1.56350683261673 0.385162147620178 0.271645980047398 -0.523281701485199 -0.548939354270516 -2.31132268874402 0.555966472576938 0.717016439855295 0.62062256306848 -0.324474188103488 0.185970381724109 -0.88003620203086 -0.828204125839357 -0.0149712943947096 -0.983285209090174 1.50934791094508 0.0756599441813043 -0.00403572974922927 -0.0275865708606383 0.478226230969074 0.161710761317815 0.873359223216119 -0.960079195534358 1.3346325196099 0.630394444337973 -0.0430834296891084 -0.0918612055737732 -0.0792741781849106 1.22628558832723 -0.593888011824676 0.022239643490242 -0.442669639769462 0.0818933221186427 -0.53923703854659 -0.233248805151405 0.733093466926461 0.559354673500846 -0.500277457677093 -0.136276099017076 -0.13539117348546 -1.23306332710175 0.378463511571577 -0.839091080651181 -0.63230825882387 1.59420624415636
-1.07793056428924 -1.12194089721815 -0.558833978644874 -0.187018366691593 -0.034843266265703 -0.484108973633439 0.456827037126714 -0.169890785626512 -0.235221302059777 0.367372330361649 1.35081292091933 -0.293095169705332 1.24776976579078 -0.708420762616751 1.24733494509607 -0.0676550149815535 0.558560897174082 0.386779609818055 -1.16802595331217 -1.86412482942113 0.894784481046911 -0.227579962392258 -1.89366298331656 -1.34831499168963 -0.630954478513039 -1.9469620507487 -1.02450191330343 0.574719872842232 0.82786667901894 0.102312250186686 -1.03281543485787 -0.584544994510129 -0.519036553099125 0.155818858014293 0.525517490056881 1.30411445230396 -1.62213651239281 -0.0742451301074031 -0.750219518449676 1.17862587587559 2.49531350657311 1.20288455455679 -0.265760178585982 -1.04550739718347 -0.210626968428132 0.154553746919394 0.918195726032965 -0.742364318909046 -1.0929791663124 0.134687634391026
0.686324030480758 -0.987519215635395 -0.14884170316791 -0.846692596127326 -0.611235534846192 0.911181398263575 0.150304674676929 0.0319801980035437 -0.750459030341734 -0.00351289799251259 0.301377059411468 1.80467099934626 -1.95145648899113 0.348861290849191 -0.52313134421385 -2.4764338158206 -0.574416389723665 0.00549735526108021 -0.745643381512778 -0.768996795029021 0.946283293376883 -2.4056713807645 0.253429048427732 0.320495685582736 -0.636848307672039 0.649364305933538 -0.107669179517031 -0.565372571344053 1.32177560545795 2.31776740372498 0.390967362321606 0.483213609683017 -0.0999162896933129 0.122228738655738 -0.401789874841828 1.60072903425354 -1.07760279818397 -0.710697890354775 0.552822162459917 0.122757591245832 0.416301363664013 0.500192509583169 -0.585467947983343 -0.449735741671949 -0.251694615989661 0.899330250241856 1.60197744696029 -0.790352655052062 1.66359052899829 -0.410161988951845
