176 0 1 37 6 1 0 9 150 12 22 0 0 7 6 0 9 0 0 0 8 1 0 2 251 7 0 19 62 9 0 0 0 2 0 10 1 68 0 19 4 13 2 1 0 202 1 1 5 62 13 13 0 182 21 8 0 0 1 11 13 0 0 0 0 40 0 3 0 856 2 5 24 10 0 0 8 1 1 16 2 2 67 0 1 1 6 1 0 20 72 23 3 0 0 9 3 67 4 1
1313 1 82 0 1 2 34 1 24 0 2 0 45 2 11 1 1 0 0 2 0 24 0 1 8 0 3 30 1 6 0 0 0 0 1 4 0 46 2 1 0 22 0 1 0 13 29 117 9 1 0 6 13 8 0 4 4 243 0 2 0 2 0 0 0 0 4 8 0 57 7 47 210 0 1 0 1 1 0 6 21 0 9 0 4 0 26 11 5 0 0 4 90 0 0 437 0 12 2 1
0 0 0 0 1 0 0 0 0 8 27 187 1 0 0 150 1 0 6 0 0 0 0 1 0 3 0 6 73 0 0 1 1 0 0 9 2 1992 0 0 1 0 0 0 0 0 0 27 33 0 22 0 0 3 24 0 0 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 9 2 0 1 0 0 0 0 16 9 0 0 5 3 115 0 0 0 3 0 3
69 9 0 101 7 16 18 0 0 10 34 56 1 3 0 4 0 25 3 0 2 0 619 1 34 1 0 0 198 2 6 7 0 0 0 54 0 445 0 22 5 0 0 29 5 51 0 0 396 9 6 0 0 4 3 60 0 0 77 1 0 0 0 1 14 0 7 0 13 398 0 0 0 0 3 1 0 1 1 5 114 0 0 0 4 1 2 2 0 1 0 6 76 19 1 468 0 1 0 1
0 0 0 833 0 0 796 4 0 0 15 0 1 2 0 0 0 1 0 1 0 2 191 0 0 3 0 15 18 0 0 1 0 0 13 0 1 15 0 53 0 0 0 2 5 184 0 4 4 7 0 0 2 74 4 3 0 9 11 0 0 0 1 0 0 0 0 0 13 8 0 4 0 0 3 0 0 7 0 0 3 0 0 0 7 0 0 3 0 0 0 1 31 0 0 3 0 30 50 0
2 1 0 0 0 0 550 1 0 0 4 10 1 1 0 0 0 0 0 7 10 0 1 0 27 2 0 1 0 1 2 1 0 30 0 4 0 7 0 0 0 12 46 2 1 31 29 0 20 0 3 0 0 3 8 79 2 36 0 0 0 7 1 2 0 0 245 1 1 0 7 0 38 0 1 0 0 2 2 0 1486 0 18 0 1 1 0 1 11 2 0 1 1 0 1 5 0 1 0 0
0 0 9 12 0 0 2 3 0 1 0 1 8 0 0 0 1 0 1 0 0 0 5 2 1 0 29 0 0 1 50 0 76 0 0 0 27 802 3 0 1 598 0 0 0 43 217 0 0 2 651 58 1 26 0 0 1 0 16 1 0 0 0 0 0 4 0 29 0 0 0 0 18 2 1 1 1 3 0 0 0 36 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 0 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 3 0 0 0 0 3032 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 24 0 1 3 0 0 1 0 0 0 1 0 1 0 0 0 0 0 132 0 0 0 0 0 0 0 7 0 0 1 0
0 1 0 0 0 0 4 0 8 0 0 8 0 0 1 1 0 0 0 12 0 0 57 0 1 0 0 0 0 2 11 1 0 0 1 2 0 6 0 0 2 3 0 0 0 0 8 0 35 0 499 1 0 3 1 0 0 0 0 2 0 0 0 5 0 0 0 199 0 2 0 0 2067 0 0 0 10 17 0 3 0 5 0 0 0 5 0 0 1 0 0 0 68 0 0 52 0 0 0 0
1 0 1 0 3 0 46 4 106 3 25 3 0 0 3 13 1 25 23 0 14 0 115 2 26 0 1 132 0 0 0 0 0 0 6 0 0 0 1 0 19 0 47 924 0 1 0 122 2 0 122 0 1 218 0 0 1 18 3 0 0 0 4 188 2 0 0 0 1 40 0 2 38 0 2 0 1 45 2 9 0 19 3 0 0 0 0 2 1 0 0 0 4 18 35 294 0 2 0 4
0 54 0 1 0 0 2401 0 0 0 2 0 0 2 0 0 0 0 5 0 0 1 1 0 906 4 0 3 103 0 0 6 0 0 0 1 0 1 0 0 0 0 1 10 0 0 1 0 188 0 2 1 1 0 0 38 0 5 0 0 0 0 0 0 0 0 15 0 8 0 0 0 0 0 0 0 1 3 4 0 9 0 2 0 0 2 0 0 1 0 0 1 0 0 1 79 0 0 0 0
26 1 0 4 0 0 0 0 0 0 75 0 1 0 1 3 1 0 0 0 0 63 0 0 0 1 0 7 1 0 0 0 0 0 0 2 2 3129 0 0 2 0 2 3 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 0 1 3 1 0 0 0 0 0 15 3 304 1 0 1 0 1 0 3 120 62 3 0 0 0 0 0 0 0 1 0 32
3 2 44 2 49 3 8 0 11 4 1559 0 20 0 82 0 0 0 2 1 1 1 14 0 161 47 0 14 97 2 1 1 0 6 1 1 8 1 0 2 0 0 3 1 1 70 2 18 18 6 11 1 10 114 0 3 1 1 0 0 0 40 37 14 1 1 0 1 4 79 17 2 11 163 9 116 0 4 9 65 13 0 1 0 118 0 0 47 7 34 0 15 6 46 1 2 1 9 7 10
434 2 0 727 6 0 0 2 0 0 5 0 0 1 0 0 37 0 0 1 1 171 8 0 9 0 402 0 4 0 0 0 0 1 0 0 0 7 0 533 0 6 60 6 1 0 0 1 0 0 1 1 2 0 0 3 0 0 1 0 5 0 0 0 0 2 0 0 0 43 2 13 1 0 1 2 0 0 0 11 0 1 17 0 9 18 1 0 0 337 0 0 6 1 270 3 1 0 0 0
2 0 0 7 7 0 25 15 19 6 1 0 0 2 636 11 0 3 0 3 23 0 27 1 4 0 0 0 225 1 2 0 1 0 17 13 0 58 3 0 0 2 20 1 0 90 0 1 12 0 3 78 25 2 3 10 0 3 1 13 0 1 0 1 0 0 0 86 0 405 0 0 31 1 3 0 3 4 0 2 0 2 1 2 1 0 11 0 0 172 0 1 177 12 0 513 0 22 0 0
0 0 2 0 0 0 0 4 0 0 0 1 0 3 0 0 8 45 2 0 5 14 76 0 0 0 7 0 2 1 0 0 2 0 4 1 2 2 2 101 2 28 3 0 10 0 0 0 1 0 2 85 1 1 0 0 1 0 1 11 0 0 2 0 0 14 0 0 1 8 0 0 3 61 62 1228 10 0 0 665 0 25 0 0 7 6 11 0 28 12 0 0 0 42 42 0 0 120 0 1
0 1 0 220 0 0 289 1 0 0 0 1 0 0 0 21 0 2 1 1 0 0 6 8 0 0 0 24 31 1 0 0 5 0 0 0 0 1726 0 2 14 0 0 1 1 2 0 2 8 0 7 3 0 15 0 1 0 0 0 4 0 0 0 0 0 0 0 19 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 7 2 0 12 0 4 50 0
243 0 4 0 0 0 37 1 0 8 7 0 0 0 8 8 5 0 0 6 0 5 2 17 5 1 30 279 59 0 0 2 0 0 0 0 15 60 1 25 9 1 5 30 4 1 1 256 1078 0 5 84 4 5 0 25 0 0 0 13 13 0 5 0 0 1 2 11 0 0 9 0 2 0 2 1 3 22 1 46 1 0 10 1 12 19 1 3 26 1 1 0 20 27 11 1 0 12 59 1
0 0 39 2 4 2 2 0 0 0 847 0 107 1 0 0 41 0 0 9 6 194 0 0 3 0 1 40 4 0 4 0 0 0 5 0 27 0 0 0 23 2 0 0 0 4 2 5 0 2 677 59 12 16 0 0 0 0 7 1 2 1 0 2 0 0 0 3 1 5 0 0 148 0 7 0 2 0 4 2 0 13 5 0 2 4 0 14 17 1 11 0 30 63 0 0 0 13 28 1
0 0 0 40 0 0 103 0 0 0 0 0 0 6 0 0 0 0 0 5 1 6 415 0 0 0 0 303 3 2 2 0 0 0 1 0 50 23 0 11 0 0 0 2 6 0 0 0 1041 0 35 0 0 14 1 13 0 0 0 17 4 11 0 0 0 29 0 0 4 38 0 0 6 1 19 2 0 14 1 75 2 0 5 335 0 4 1 4 0 0 0 0 4 0 1 0 0 3 0 0
0 0 2 58 0 0 408 12 7 20 0 3 7 23 1 0 0 38 0 2 0 2 81 0 1 0 0 0 1 1 6 0 0 0 1 0 1 48 11 0 0 1 0 2 1 11 1124 0 1 0 35 39 0 87 0 0 0 8 0 0 0 0 4 0 0 1 1 1 0 0 1 2 0 0 0 0 0 15 0 8 0 0 0 1 0 1 0 0 0 0 0 0 6 0 2 0 0 10 0 0
0 4 2 0 16 0 9 32 0 19 155 4 49 28 13 1 48 667 12 0 10 24 0 0 17 0 0 3 207 2 2 4 0 2 0 7 108 0 16 107 3 0 3 4 0 13 0 0 0 0 574 0 0 0 2 12 1 17 0 13 9 0 0 29 1 6 0 14 0 6 61 8 16 4 1 0 0 0 0 62 0 7 57 2 60 1 88 123 0 85 13 1 7 160 1 12 1 53 0 16
19 108 0 3 14 0 12 2 6 0 37 0 1 7 0 0 0 4 1 0 0 231 84 0 0 0 23 4 5 0 2 0 0 0 9 1 1 4 0 68 0 0 2 3 7 1 0 0 2 2 0 1 1 0 0 0 0 1 0 6 0 1 26 2 17 0 0 0 0 13 7 6 2 0 40 0 0 5 21 314 0 1 0 8 2 19 5 8 14 0 0 0 39 1 1 7 0 1316 3 1
55 2 213 0 0 1 6 0 0 117 7 1 4 1 18 1 22 0 15 0 11 0 4 0 810 4 12 84 246 6 1 2 0 0 9 0 22 86 0 133 6 6 0 3 40 31 0 36 1 7 40 9 5 32 7 7 3 0 0 6 14 0 0 0 0 20 11 2 0 7 9 82 2 10 0 0 18 0 2 3 0 10 5 0 5 54 19 1 2 2 2 31 9 12 4 8 0 2 0 17
15 16 0 36 2 15 1 2 8 7 0 1 0 273 0 3 0 1 0 2 6 0 2 1 910 28 0 6 486 1 0 15 147 0 0 28 0 86 0 0 0 8 0 241 0 0 1 1 56 0 3 4 10 104 2 0 0 2 1 0 0 3 0 0 0 0 1 8 39 0 0 0 0 0 274 12 93 0 0 19 16 40 47 48 0 0 10 1 17 31 1 0 29 28 14 8 3 26 0 0
0 0 5 0 15 2 176 0 0 0 674 5 0 0 5 2 4 0 0 1 1 0 5 0 25 0 24 0 0 0 0 1 3 0 3 0 1 23 0 0 2 0 0 1 0 10 0 0 1069 3 2 13 0 2 6 6 1 0 0 0 0 0 0 1 0 0 0 0 1 127 0 0 51 0 32 0 0 3 0 0 0 3 5 0 0 1 0 0 0 0 0 1 3 12 0 1 0 6 0 0
0 0 0 5 0 5 8 0 0 2 819 3 0 22 6 0 30 0 1 0 55 0 573 0 28 0 80 48 0 1 297 0 7 0 0 8 1 6 0 0 16 2 0 0 151 1 0 0 8 4 6 0 0 60 33 0 6 0 5 0 2 0 0 0 48 0 0 1 12 27 1 4 3 1 3 56 55 3 0 18 1 4 0 0 31 2 5 0 6 0 31 0 2 1 0 2 7 0 0 0
5 0 281 0 12 0 7 0 2 1 264 0 0 0 4 1 0 0 0 4 0 0 0 4 787 0 254 6 17 5 1 1 16 1 4 0 3 2 20 1 5 15 0 13 0 31 1 0 56 2 188 17 0 40 71 5 2 0 0 22 1 0 0 1 0 13 20 30 0 0 8 0 189 0 25 15 6 49 2 0 1 7 2 0 39 68 0 0 77 0 583 13 17 6 2 0 3 25 8 1
16 0 72 16 3 0 119 2 3 0 22 0 2 4 0 18 0 0 10 0 143 0 16 170 29 0 0 0 0 7 4 3 22 28 0 1 1 13 0 0 2 5 0 3 0 46 0 1 25 1 25 7 16 6 1 0 0 1 52 0 24 2 0 1 24 5 52 0 0 1860 1 37 137 16 0 5 0 0 0 0 51 0 0 0 0 1 2 3 0 0 0 12 2 1 1 1 8 13 0 0
40 0 0 0 16 0 0 0 0 2 0 0 0 0 0 155 0 3 2 7 0 1 0 2 1 3 3 1 133 193 4 0 0 0 9 22 1 0 65 11 0 0 55 0 10 1 0 0 4 1 180 0 7 7 1 1 0 1 2 308 0 0 0 3 1 0 0 6 8 3 0 0 4 9 12 0 0 263 2 478 2 322 2 3 0 6 0 0 2 0 0 0 3 0 0 376 0 32 1 0
0 0 0 0 22 4 7 0 77 13 1716 3 0 0 0 0 4 4 3 0 5 0 173 0 131 0 1 0 14 0 0 0 0 0 21 0 0 1 0 0 0 0 3 286 0 0 0 1 23 1 2 0 0 2 8 0 0 6 0 1 0 3 249 28 7 0 0 0 1 0 7 31 10 0 2 10 2 0 1 8 0 2 1 0 1 1 0 0 0 0 35 13 0 2 16 16 0 3 0 3
1 0 13 3 4 0 0 0 12 1 1 0 0 8 9 0 1 3 0 0 10 19 2 0 0 8 0 24 183 54 1 1 0 1 0 0 3 6 27 0 0 6 1 0 0 1 2 1 1 0 18 93 0 7 0 0 2 1 0 0 4 0 0 0 0 0 0 2 0 8 2 0 1768 7 1 0 3 3 0 517 0 5 109 0 50 0 1 5 1 0 1 0 122 0 1 0 0 6 9 0
22 0 0 0 0 0 0 1 2 55 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 78 26 6 0 0 4 0 0 2 1 379 41 3 0 18 0 26 0 2 6 0 2 0 1 1 1 3 1 1 35 0 0 0 0 0 0 0 1 1439 0 6 0 0 1 0 5 0 0 0 0 0 0 193 1 0 11 0 1 2 0 0 8 0 0 0 1 0 0 1 2 269 0 0
99 0 9 0 1 0 717 0 0 1 74 0 643 0 1 34 0 42 7 0 0 2 8 0 37 0 64 0 11 0 0 0 5 0 0 0 0 59 0 1 0 0 9 0 20 2 1 229 0 0 2 1 0 40 2 5 0 7 2 6 11 1 0 23 0 0 0 42 0 56 0 17 249 1 0 0 1 19 0 4 11 0 0 0 2 0 2 102 0 3 2 1 0 6 41 131 0 3 1 3
0 0 0 0 0 0 10 0 2 2 4 1 0 1 0 0 0 0 0 96 1 0 4 0 285 0 0 0 0 1880 0 0 0 13 1 0 0 0 9 1 0 5 1 0 1 0 0 0 1 0 2 0 0 1 1 0 0 0 0 0 2 2 0 0 0 0 3 0 0 0 1 0 18 0 0 11 4 0 0 0 1 0 0 0 24 0 2 0 0 63 1 3 0 0 0 229 0 0 0 2
14 99 1 0 0 0 86 33 0 2 614 2 0 0 3 0 0 2 2 0 0 0 13 99 1 0 4 230 1 0 3 25 37 0 0 3 217 19 0 8 8 1 0 0 15 110 0 0 285 1 38 3 2 4 0 4 6 0 0 2 0 0 1 9 2 117 0 1 1 0 5 0 1 0 0 79 3 238 8 131 2 3 0 25 0 2 4 0 87 0 0 0 2 5 0 2 14 5 0 0
378 24 0 8 1 2 2 1 21 103 85 3 0 0 2 0 1 0 3 0 0 5 16 4 245 0 0 14 11 1 0 2 0 0 5 0 24 0 138 15 3 1 1 35 73 0 0 0 76 0 194 0 0 3 1 70 0 3 0 24 1 0 103 35 1 1 0 0 0 88 11 98 0 10 0 0 2 18 4 222 7 5 19 0 1 5 8 0 0 75 0 60 20 34 10 14 0 2 0 20
0 0 0 144 1 0 30 0 0 1 160 0 0 0 0 3 6 0 2 9 0 1 8 112 18 1 0 264 48 0 0 0 0 0 0 0 0 80 5 1 12 0 2 0 113 3 0 0 0 1 2289 5 0 0 0 7 1 0 0 2 0 1 0 0 1 0 0 0 0 2 0 3 1 10 0 6 0 0 10 25 3 2 1 0 0 0 0 0 0 0 24 0 1 0 0 1 0 1 3 0
10 4 0 0 0 0 2 0 9 1 1 0 24 0 0 15 0 0 0 0 0 0 673 0 0 7 1 3 0 0 1 0 0 2 0 0 0 288 0 0 0 0 1 2 0 30 0 3 1 0 6 0 0 2 0 1 0 0 1 1 0 0 0 0 1 45 0 0 4 2 0 1 104 3 0 1 61 7 5 252 0 6 2 0 0 2 2 0 347 0 1 0 0 1 67 1 0 12 0 0
0 0 1 0 2 5 2 0 0 0 2319 0 0 0 3 0 2 8 3 0 0 0 0 0 7 1 0 4 0 0 0 0 0 0 2 0 11 2 0 0 0 0 1 0 0 0 0 0 1 0 61 0 0 5 3 0 0 0 0 0 0 0 1 0 1 542 1 0 5 118 18 0 2 1 0 3 0 0 2 69 1 3 8 0 0 0 0 2 96 0 15 4 0 1 1 10 0 1 0 0
794 0 0 0 1 0 12 0 8 0 0 0 0 0 0 0 7 0 0 2 0 3 2 154 5 0 0 680 9 0 1 1 0 1 0 0 1 7 1053 0 0 213 7 0 0 1 1 1 2 0 10 19 0 1 3 13 12 0 0 3 1 0 0 1 0 4 0 2 0 104 7 0 345 0 31 4 0 8 4 91 0 0 187 0 27 9 0 0 2 0 1 1 11 0 0 3 0 5 3 0
5 1 0 44 4 0 1 9 9 24 572 2 2 4 23 0 1 2 2 1 0 0 829 1 24 1 0 104 2 0 7 0 0 1 2 14 1 962 3 6 25 2 2 155 0 24 11 5 2 2 20 3 5 42 1 0 4 1 3 0 1 0 38 0 3 2 17 7 7 12 3 33 4 2 1 1 8 2 11 86 0 106 1 0 0 3 21 35 15 35 0 0 0 0 3 36 7 9 6 12
0 14 0 1 0 0 517 0 1 0 2 39 0 0 0 2 0 0 0 3 6 0 3 0 243 55 0 130 4 20 62 0 0 0 0 0 1 1 209 0 0 38 0 1 0 4 5 0 6 0 709 0 0 41 9 0 0 0 0 4 2 1 0 0 2 18 0 0 0 0 0 0 1 4 0 4 1 6 0 14 29 0 63 6 0 3 1 0 1 0 2 3 6 0 0 4 0 0 1 0
2 1 0 0 271 7 2 1 1 1 182 22 0 105 0 0 6 15 0 1 8 8 21 0 44 0 0 0 404 0 11 0 3 1 3 19 1 0 0 2 2 1 0 4 0 0 75 2 21 1 0 15 8 40 0 0 2 3 0 4 0 0 7 0 0 4 0 0 2 2 3 0 47 0 262 5 0 2 0 19 0 3 2 11 2 5 1 2 8 0 0 0 28 66 6 2 2 1018 5 1
0 700 5 0 0 2 121 10 224 4 4 0 2 10 3 0 0 2 0 0 1 0 71 0 32 6 40 5 2 12 0 1 2 0 10 407 0 24 7 10 6 0 0 332 26 41 0 0 121 22 3 0 0 3 564 3 3 112 0 8 0 0 3 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 2 36 153 0 2 2 19 0 6 3 197 0 0 19 5 0 0 14 4 1 0 0
0 0 1 0 0 1 32 33 5 1 1953 0 0 0 0 0 0 0 1 0 0 0 5 0 117 0 0 1 27 6 1 1 10 0 0 0 0 44 0 1 0 0 0 13 0 31 3 0 252 0 0 17 3 0 0 1 0 0 0 0 0 0 0 6 0 0 0 1 0 0 2 0 0 1 0 0 0 59 4 0 0 0 0 0 0 1 0 0 0 0 0 1 6 0 0 4 0 15 0 0
0 7 0 0 0 0 13 0 60 0 1204 26 2 1 0 3 0 0 2 0 0 0 9 0 15 0 0 1 0 0 3 0 0 1 0 0 37 0 0 0 0 0 0 5 1 0 0 0 54 0 0 12 0 2 0 0 0 75 0 0 1 1 0 20 1 0 1 0 0 2 12 190 0 0 0 0 0 1 0 9 11 0 1 0 1 1 0 13 3 0 0 2 144 1 1 0 0 365 0 0
3 0 38 0 4 0 2 1 21 73 6 1 0 0 16 1 29 0 5 0 244 0 48 1 1 0 1 14 13 0 43 0 0 1 2 1 0 0 0 110 10 0 0 180 2 9 0 0 7 0 6 3 336 1 0 3 3 0 1 0 2 0 0 16 5 6 4 0 0 2250 8 9 85 2 0 0 0 0 9 6 0 3 6 0 0 7 0 0 0 3 0 24 12 10 11 11 2 11 10 2
1 0 0 0 17 0 243 1 0 2 42 36 1 10 0 3 372 23 2 1 93 2 49 0 32 7 1 1 3 0 8 1 0 7 3 0 3 28 0 1 2 69 0 0 0 15 0 0 2 0 9 2 0 13 0 4 1 1 0 0 0 0 11 2 0 1 13 1 10 1630 0 13 344 26 3 0 0 0 1 21 16 0 5 0 0 17 1 52 10 1 8 3 70 44 99 0 2 2 1 0
0 17 0 1 109 0 303 0 0 0 5 15 0 8 0 5 5 27 0 1 1 78 0 0 3 2 0 69 214 4 0 0 0 1 0 6 4 0 154 67 1 0 1 1 0 0 0 0 21 0 27 0 0 1 0 0 0 37 2 0 0 3 0 1 0 0 0 3 0 0 1 5 0 1 98 0 0 0 0 69 0 155 14 2 1 0 282 120 0 0 1 2 710 0 0 3 1 36 1 2
12 18 2 1 88 0 0 17 48 108 1522 4 1 9 1 20 0 10 85 0 0 6 6 0 75 9 0 1 93 52 6 0 1 1 0 317 1 13 0 70 4 0 10 0 6 11 0 11 7 0 24 1 2 0 23 2 11 0 0 0 13 18 3 1 119 68 4 18 0 15 89 25 8 3 0 3 24 0 0 19 2 0 1 1 37 1 8 14 32 0 5 0 6 265 0 10 0 16 0 19
0 17 0 0 12 5 461 0 0 3 867 0 1 0 0 5 0 1 19 0 1 1 1 0 6 0 0 0 103 3 3 0 58 8 14 2 2 13 0 1 0 0 1 0 0 6 0 1 3 0 2 32 1 57 13 0 0 34 1 3 0 10 1 4 1 1 0 1 8 0 3 4 92 5 150 16 0 7 0 95 0 32 1 15 0 0 0 114 116 1 0 0 0 12 0 32 0 349 0 0
14 2 0 0 545 2 8 12 0 0 566 0 0 11 7 0 2 0 0 5 1 0 105 9 45 0 1 145 137 0 1 2 0 0 1 1 18 12 0 0 10 0 36 0 0 299 0 4 200 14 2 6 1 0 0 37 12 0 0 2 0 7 0 0 0 0 1 0 2 1 3 0 3 0 1 6 5 94 102 9 0 1 6 0 118 0 0 0 0 1 1 1 5 0 0 25 175 4 5 0
0 3 0 0 151 2 1 0 0 5 1 6 0 2 0 3 266 2 3 0 0 514 61 5 1 329 0 20 28 1 0 0 0 0 1 1 0 7 21 8 1 0 95 13 0 0 3 0 20 0 3 0 0 0 0 6 0 3 0 2 0 0 43 13 3 0 0 0 1 6 1 2 2 4 0 10 0 12 0 41 16 7 1445 0 0 3 3 3 0 0 0 1 252 1 4 1 0 5 33 0
43 1 8 2 0 5 5 10 12 21 0 91 0 22 1 0 1 152 5 7 0 1 454 103 3 0 0 5 104 10 0 0 6 11 0 0 0 1 186 1 1 4 5 10 0 9 3 0 0 0 292 130 0 1 0 42 6 2 0 14 0 0 0 5 0 2 0 4 1 44 0 0 1017 0 0 4 111 1 1 174 0 4 5 300 3 8 0 0 0 223 0 0 2 5 0 53 51 36 0 0
0 0 11 0 0 0 0 0 2 46 49 3 1 0 3 3 0 4 3 0 0 0 33 0 1 1 0 0 504 7 0 0 0 0 2 0 2 12 1 1 2 0 0 1 6 3 0 0 0 0 1226 1 0 2 17 3 0 0 0 11 0 3 0 0 0 1 0 8 0 8 3 0 3 2 0 1 1 0 2 4 0 4 2 1 29 0 0 0 0 738 0 2 2 160 3 6 0 3 0 0
