0 2 0 0 8 1 11 0 6 0 0 0 1 0 9 69 0 0 1 11 1 12 9 206 4 0 2 0 2 1 2 46 0 0 0 21 1 112 0 0 11 705 18 0 3 0 2 247 303 0 0 134 41 0 623 0 0 3 0 24 7 0 0 0 6 22 6 2 8 1 0 2 0 3 4 1 10 29 3 45 2 1 2 4 173 3 2 0 4 0 0 0 4 5 1 2 9 49 1 1
1 1 1 0 5 0 2 1 10 1 0 0 10 0 13 0 0 1 0 0 0 0 0 17 0 0 0 0 0 0 0 1 0 0 233 0 0 7 0 0 0 44 3 1 1 0 3 0 52 2 0 0 0 17 2045 0 2 0 0 0 0 6 1 0 0 23 0 1 3 0 0 44 1 0 3 0 5 64 0 0 1 47 2 0 3 2 2 7 0 0 0 0 0 16 0 0 6 0 0 13
21 3 0 1 0 0 6 1293 0 0 9 22 0 0 0 0 1 60 3 0 0 12 71 5 0 0 17 0 101 0 1 1 12 0 6 1 37 0 0 193 11 350 11 0 0 0 5 1 1 5 0 0 1 0 3 0 4 0 0 0 0 0 0 76 0 279 0 0 6 0 0 0 1 12 18 0 1 93 0 2 0 0 107 0 1 1 1 0 10 0 2 0 0 26 0 53 1 2 8 7
85 0 2 16 0 0 4 11 4 0 5 0 292 2 25 0 0 0 40 1 4 4 6 12 8 4 1 1 9 10 119 13 4 0 0 3 37 2 0 11 507 13 2 0 0 4 44 0 3 26 0 6 11 127 210 0 0 0 23 15 1 36 0 16 2 483 3 0 6 24 0 29 1 0 52 0 0 113 7 0 0 2 191 0 0 0 0 60 0 1 5 23 1 7 0 0 0 10 4 43
14 0 0 0 0 0 153 387 0 0 0 1 0 0 2005 0 0 1 0 17 7 0 10 0 0 0 1 0 1 111 4 17 0 0 6 2 0 115 0 6 18 15 0 0 0 0 1 1 27 0 0 0 0 5 527 0 0 0 0 0 0 3 0 3 0 586 0 0 1 1 1 0 0 0 0 0 3 0 7 1 3 0 46 0 3 0 0 0 0 18 76 12 0 3 0 84 0 8 0 1
10 0 0 0 0 0 5 33 3 1 2 0 456 0 1 13 0 1 9 40 1 3 2 1 16 0 10 0 16 0 0 16 1 1 13 0 0 0 0 857 80 96 1 0 0 6 1 0 0 0 0 0 0 0 1185 8 0 0 0 0 0 0 0 15 7 2 0 0 8 0 4 0 1 0 11 0 4 0 1 29 1 1 0 0 591 0 0 0 41 0 6 0 0 0 11 1 0 0 0 5
454 23 8 0 0 0 1 0 0 4 15 0 6 0 14 0 4 1 0 10 5 4 7 22 8 0 0 0 0 13 0 30 43 256 50 0 1 6 0 7 172 5 2 37 0 0 0 0 2 0 0 0 1 0 3 0 0 16 0 4 2 73 2 7 0 2 8 2 1 6 0 0 0 0 2 1 0 0 3 0 11 11 1 0 1797 0 1 0 0 9 127 0 0 0 0 12 0 5 12 55
1 1 3 4 0 0 0 0 2 0 0 1 1 0 51 0 0 1 25 0 0 0 0 1049 0 1 0 1 4 52 0 0 44 0 0 2 0 0 0 4 1 57 1 0 0 0 64 2 2 0 0 7 1 3 1 0 7 0 1 0 0 0 0 0 0 44 0 4 4 0 0 2 1 38 2 3 5 85 2 1 0 0 1118 1 0 0 1 0 0 2 0 145 1 0 0 4 0 52 0 33
0 3 7 0 0 0 1 9 1 1 0 40 0 11 0 0 0 5 3 0 1 5 0 1 2 0 0 0 1 0 1 1 0 0 0 7 1 0 0 0 2593 0 1 0 2 1 0 0 9 0 422 0 0 0 10 1 0 0 0 0 1 89 3 0 0 1 1 0 0 1 0 1 0 0 0 0 1 18 0 0 1 54 0 0 379 4 2 1 0 3 0 0 0 0 1 6 4 0 0 8
140 14 16 21 5 0 26 1 1 0 10 0 12 0 0 2 0 17 3 0 0 90 26 23 0 3 0 1 4 0 3 0 3 15 6 1 26 0 0 4 0 1740 1 40 0 0 3 0 0 1 55 0 0 41 1 2 136 0 1 0 2 0 2 17 0 310 0 0 165 0 0 88 0 0 6 0 3 35 0 57 0 0 11 81 4 0 2 0 2 0 5 0 2 2 8 0 0 1 0 4
1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 123 0 0 0 1 0 2 0 0 0 14 1 0 0 0 0 0 3 0 0 0 0 0 2005 2 0 9 0 0 0 0 0 0 0 0 0 10 0 0 1 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 200
18 3 72 0 33 1 1 1 0 0 443 3 16 0 0 0 3 7 1 1 0 149 0 3 0 38 0 2 0 46 1 5 0 21 21 22 6 26 9 21 34 20 3 25 34 1 5 98 10 10 133 9 88 43 2 2 2 3 8 3 3 286 3 4 0 383 203 12 4 420 0 9 0 6 4 7 15 54 1 0 0 4 291 25 22 0 7 3 1 1 0 0 5 53 3 11 23 16 17 13
0 1 10 3 0 0 1 0 1 0 7 1 16 26 1 124 7 2 0 0 1 4 0 0 13 364 0 5 0 255 0 1 2 0 0 22 19 210 1 1 20 43 4 0 3 0 0 378 8 0 0 6 1 295 75 17 0 4 55 17 1 8 0 0 19 1 0 10 8 115 0 1 0 10 0 24 14 4 3 23 2 55 7 6 12 4 44 0 7 162 0 1 0 0 5 2 0 1 0 5
0 0 0 0 0 18 0 0 0 1 1 0 965 0 0 0 0 1 1 0 0 0 75 0 0 0 0 248 4 1 0 962 0 16 0 0 0 0 692 0 0 0 66 1 2 0 0 7 0 18 0 19 0 0 0 0 0 0 0 0 0 9 1 0 0 0 2 0 0 0 0 0 0 100 0 0 0 3 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 8 0 0 1 0 0
2 0 254 0 0 0 0 32 0 0 1 0 12 0 0 0 1 2 15 0 0 1 0 5 15 47 0 3 0 4 0 0 0 1 351 0 1 0 1 9 63 3 3 0 0 0 0 3 0 2 240 0 0 0 0 194 0 0 0 7 0 9 0 2 0 5 0 0 1 1 2 4 0 55 0 0 2 646 0 160 0 4 1 2 13 0 686 0 0 0 0 0 0 76 0 0 0 0 8 0
13 0 0 0 0 0 0 0 0 0 1639 0 2 0 0 0 0 0 0 0 0 760 0 35 0 0 0 0 0 123 7 0 1 0 6 0 0 0 0 0 0 17 6 0 0 0 0 0 0 2 8 0 2 0 3 3 0 0 0 0 6 1 0 1 0 1 0 1 1 0 0 0 0 10 1 0 0 2 9 0 0 0 1 0 2 0 2 1 0 0 0 0 0 2 0 0 0 0 0 27
0 0 0 0 0 2 0 0 5 0 0 0 22 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 13 30 0 0 0 61 79 0 0 0 10 7 16 0 9 0 0 0 0 1387 8 0 0 0 2 250 1 0 3 0 3 1 0 11 0 0 0 1 0 0 0 2 110 0 0 0 10 0 0 0 0 4 40 1 4 0 25 0 0 0 15 2 0 0 0 9 0 0 0 2 1 3
8 0 7 2 2 0 0 0 0 0 0 1 137 0 0 0 0 1 376 0 0 3 0 0 0 3 1 0 0 0 0 1647 0 0 0 0 3 3 2 124 8 0 0 0 0 0 14 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0 5 5 0 24 2 2 2 0 5 1 0 0 0 0 0 0 0 8 60 0 0 3 0 1 0 1 3 0 0 2 0 0 0 0 203 0 1
1 3 3 1 0 1 0 2 0 1 36 18 27 14 7 0 0 0 0 7 7 19 0 134 2 4 0 10 9 395 0 9 9 0 0 0 0 2 0 1 2 105 172 1 0 0 0 2 13 3 2 8 1 24 618 7 5 9 1 0 0 16 0 0 23 24 0 31 2 15 176 10 0 18 0 0 0 2 0 97 0 4 6 8 0 1 1 8 9 2 1 6 0 4 5 4 0 12 0 11
49 0 4 0 4 0 0 6 2 0 43 0 36 7 1 4 1 1 3 0 0 10 0 2 77 10 0 0 1 0 0 50 0 0 50 1 0 0 0 1 245 1 42 0 0 1 9 0 0 8 1 5 87 237 329 0 6 2 880 0 0 15 8 23 3 36 2 6 17 15 99 9 2 0 17 3 0 2 11 28 0 1 1 153 0 9 3 1 0 0 3 3 0 0 30 4 0 20 0 3
30 1 3 1 0 2 0 10 0 0 3 0 0 6 9 3 0 2 16 24 92 19 23 3 0 6 1 0 1 106 0 0 0 0 0 0 9 2 0 17 1452 150 1 0 0 0 0 0 0 0 7 1 0 0 3 0 3 0 0 12 7 2 0 0 4 188 0 0 7 1 0 0 0 16 0 9 1 2 1 105 0 1 62 1 288 0 0 0 14 0 0 0 4 4 0 2 1 257 0 0
70 0 0 0 2 2 0 0 10 0 0 0 13 0 0 3 0 1 0 0 0 19 0 0 0 1 0 3 0 1 0 55 0 40 0 20 0 1 0 0 15 1 38 0 0 0 0 1890 0 0 0 6 0 4 6 0 0 15 22 17 0 8 4 0 9 0 0 9 3 3 0 0 7 1 0 0 0 8 0 1 10 0 20 2 0 0 1 0 1 0 0 0 8 0 0 0 6 79 1 0
1 0 0 0 0 0 2 3 0 1 0 0 38 0 2 708 0 0 0 5 0 5 0 1 0 1 0 2 1 0 3 59 0 1 350 3 0 10 0 0 0 39 0 0 3 0 0 138 1 3 0 1 0 2 1123 3 0 1 0 1 0 31 0 0 0 9 0 1 0 0 15 333 0 0 0 0 0 7 1 11 2 0 3 1 0 8 0 0 1 0 2 1 0 65 0 0 0 0 0 3
177 1 0 0 0 12 0 2 10 2 62 0 1 0 0 7 0 0 0 107 0 33 1 39 4 0 1 0 1 24 0 65 0 0 0 10 2 0 0 0 109 375 167 0 0 6 0 68 29 0 0 78 0 68 21 6 2 0 3 20 1234 5 0 0 1 9 1 4 11 4 54 85 0 6 8 5 2 11 6 45 0 0 56 1 360 8 0 10 1 9 0 1 4 2 7 1 0 268 3 18
1 0 0 0 0 0 0 39 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 3 0 0 0 0 73 3 0 0 0 0 101 18 1 491 0 0 2 0 0 0 4 0 10 0 3 24 1 0 1 44 0 1 1 0 5 4 0 9 0 0 0 0 0 2 0 0 1 0 1 1 0 0 66 646 0 1 0 0 801 0 0 0 14 7 0 0 0 0 0 8 0 1 1 2 2 1
23 0 10 0 0 1 0 1 0 2 1 0 2 1 610 3 0 0 1 16 3 1 0 4 2 0 0 0 0 2 0 68 0 0 2 1 0 0 0 98 16 32 4 1 1 0 0 0 467 0 0 1 0 0 163 0 23 0 0 0 0 4 0 0 1 115 6 3 13 3 0 0 0 0 0 0 1 0 0 1 3 0 45 2 10 0 0 11 826 0 0 0 1 363 0 0 29 51 0 2
0 1 0 2 0 0 0 1 1 0 24 0 541 0 1 0 0 5 17 2 0 9 0 1 0 3 4 0 0 0 1 4 0 41 0 0 1 0 3 7 0 41 3 0 0 0 0 148 0 5 1 0 626 0 0 1 0 32 0 1 1 33 4 5 0 5 0 5 0 2 0 28 7 1 0 0 0 208 1 12 1 1 5 23 0 0 209 0 0 0 1 9 8 0 0 0 0 5 19 0
16 0 0 0 0 260 0 0 164 0 0 3 309 3 8 0 0 0 0 3 4 3 3 1 52 1 10 0 23 803 5 2 2 0 0 0 1 0 0 1 2 4 3 0 9 15 0 9 196 0 0 16 0 0 4 0 0 0 1 0 0 27 0 1 0 1 0 0 28 49 0 2 0 1 2 1 0 15 40 8 0 0 112 0 208 0 53 0 0 0 3 12 1 22 0 0 1 1 0 3
0 2 18 4 0 0 0 1 0 0 12 315 2 0 30 1 0 14 3 1 2 3 382 4 0 2 0 0 0 1408 46 20 0 1 7 0 26 42 0 2 1 44 0 10 18 0 0 3 11 77 1 0 0 31 0 1 0 1 12 0 1 39 6 3 0 2 1 3 16 19 0 9 1 33 20 0 0 0 0 10 30 56 1 1 15 0 0 1 73 353 14 6 0 41 0 15 1 19 1 8
0 0 4 1 0 0 0 2 1 2 29 6 10 12 0 7 5 3 1 0 33 199 0 6 1 3 0 10 0 1 0 0 0 1 0 1 1 0 2 2 2463 5 1 0 0 0 0 0 0 0 54 5 0 2 2 17 0 0 1 1 1 5 0 0 0 16 0 0 3 2 0 12 0 17 1 4 0 3 2 5 0 0 2 0 0 0 17 0 1 2 0 0 2 1 4 0 7 15 0 166
26 0 0 0 0 1 74 18 0 0 1 0 7 0 2 2 0 3 0 1 24 0 0 2 0 1 0 1 0 339 0 0 0 0 0 1 0 0 0 8 451 0 1 0 0 0 114 3 0 0 0 1 7 0 15 0 0 0 0 0 0 2 0 0 1 19 0 0 0 0 1 0 0 0 0 11 321 30 0 278 0 0 251 0 9 0 0 1 0 332 105 0 0 147 1 58 1 280 0 1
3 1 4 0 0 0 0 5 8 1 23 0 0 0 292 0 0 0 146 5 2 2 4 899 3 1 0 0 0 1 1 3 81 1 23 1 0 0 0 6 1 92 10 477 0 0 2 1 6 2 0 6 0 9 0 0 11 7 2 1 0 4 1 1 0 20 0 11 2 1 0 0 2 0 23 0 5 186 0 28 1 2 479 10 20 0 16 1 2 0 0 7 5 1 1 43 0 167 6 1
0 0 0 12 0 0 0 1 15 0 0 0 704 0 1 0 0 0 0 0 0 94 0 6 10 0 0 0 244 5 1 185 3 0 1 0 0 0 4 0 0 0 24 1 13 0 0 4 2 0 0 0 0 0 420 0 2 0 0 0 0 0 0 0 0 387 0 0 1 0 20 39 0 10 3 4 0 0 0 2 0 6 0 0 1 1 1 0 0 0 6 0 0 1 15 0 0 0 0 18
6 11 4 3 8 0 0 36 0 1 14 0 6 3 0 0 3 0 3 66 2 17 0 25 1 2 0 0 0 27 0 6 4 0 3 613 0 0 0 0 127 0 25 83 0 0 8 0 0 9 20 5 19 421 5 2 1 0 3 9 0 109 53 1 0 17 0 23 2 1 1 1 0 2 36 2 4 254 0 75 0 0 26 3 109 4 14 8 2 0 0 0 0 17 0 1 7 116 45 160
17 1 0 1 92 0 0 0 17 2 28 0 1 2 1 2 0 176 0 0 0 3 3 8 0 0 0 33 0 365 1 1 1 4 6 60 4 15 0 0 129 1 27 0 12 0 3 6 153 117 0 1 0 561 9 1 0 0 10 60 3 8 1 4 0 2 0 0 9 0 1 2 0 9 238 29 2 10 0 268 2 0 56 0 3 0 55 0 76 9 6 0 4 95 91 14 25 69 1 274
134 0 0 0 1 0 37 3 0 17 53 22 522 0 0 4 0 2 1 25 9 230 0 0 0 19 0 0 37 17 2 0 5 0 2 5 0 3 0 4 12 14 9 0 0 21 2 25 3 3 17 3 0 182 426 68 0 0 1 1 5 57 0 13 0 1018 0 0 0 9 6 38 0 2 0 0 0 1 0 93 0 0 0 0 2 0 0 21 0 91 106 1 0 3 0 0 1 0 0 121
0 0 8 3 0 0 0 94 7 0 11 1 63 0 0 2 6 1 19 0 2 19 1 25 0 25 0 102 3 58 0 5 4 0 0 0 227 3 313 0 1 30 96 0 2 1 13 29 0 1 26 95 0 6 0 44 14 6 1 18 2 167 0 0 0 5 1 36 1 1 2 45 0 29 0 89 17 134 0 48 9 37 8 0 5 0 1318 0 0 1 0 2 2 4 8 1 0 42 1 79
50 4 13 3 24 0 2 1 3 2 7 0 4 0 13 0 1 93 55 1 0 0 11 0 4 0 0 0 0 28 0 0 2 0 313 2 73 6 0 12 23 40 5 1 5 0 19 0 63 1 2 2 3 7 1 4 1 1 9 1 0 11 3 9 0 3 124 0 280 1 0 11 1 6 497 2 0 12 53 5 0 53 96 0 1761 0 31 5 20 0 0 10 0 6 0 1 0 56 0 1
86 0 0 0 0 1 0 0 1 9 0 85 0 0 0 11 1 1 0 0 0 3 0 0 0 1 0 2 0 146 1 23 0 310 27 7 2 0 0 0 52 12 7 0 0 5 0 1854 15 1 1 80 0 13 2 8 2 21 0 5 6 23 0 0 0 1 0 0 0 189 7 0 0 0 0 0 0 25 0 1 299 0 0 0 7 0 0 0 0 0 0 0 0 1 2 4 0 0 10 1
327 1 1 8 29 5 0 2 0 0 32 0 0 0 0 0 18 110 0 0 0 100 0 16 0 3 0 38 0 0 1 0 0 1020 0 155 44 8 1 4 10 58 61 0 0 0 1 737 0 2 5 18 19 173 69 30 1 4 2 19 0 1 0 111 3 80 0 0 1 18 3 1 0 0 5 1 6 121 2 40 15 0 15 17 0 0 0 0 1 1 7 0 2 1 6 56 8 0 0 1
57 2 0 0 2 0 1 0 8 0 34 0 14 5 3 0 0 968 3 13 0 3 1 58 0 0 0 0 1 110 0 0 1 67 11 0 1 3 45 49 26 2 4 1 0 0 0 130 49 10 1 12 3 7 38 4 1 17 2 3 0 4 1 69 0 200 2 0 0 0 0 30 0 5 1 10 4 24 152 104 1 0 2 0 623 0 0 0 0 29 15 2 9 0 7 0 0 0 1 38
2 0 1 0 2 0 0 0 0 1 0 0 1 1 1 244 2 8 6 0 0 31 0 0 65 9 0 0 0 0 3 0 0 18 4 94 0 3 0 4 2059 18 1 0 3 0 1 0 0 0 4 1 1 0 0 3 0 1 0 0 0 21 1 0 0 6 1 0 0 0 0 0 10 1 1 8 0 63 0 5 3 1 1 3 64 7 0 0 1 0 1 0 0 0 9 0 0 6 2 4
0 0 0 0 0 0 2 0 0 1 7 2 0 0 2 0 0 0 0 0 1 9 0 0 0 3 1 0 0 1476 0 1 13 121 1 3 0 5 0 0 20 9 13 0 3 0 1 1 229 0 1 0 0 661 30 1 1 0 2 0 0 10 0 0 1 2 0 1 1 0 0 0 0 3 1 3 0 0 10 1 0 32 648 0 30 0 0 213 6 9 0 1 0 1 0 1 2 8 0 1
4 0 0 5 0 0 2 0 52 62 8 36 356 0 0 0 0 2 0 0 2 16 91 58 0 2 3 40 23 18 1 640 1 151 9 0 1 8 0 0 14 0 844 0 2 0 0 288 15 29 0 6 1 44 22 0 2 0 22 0 4 7 2 17 7 3 2 5 3 0 4 0 4 7 16 5 2 19 4 21 2 0 131 0 1 2 0 4 2 13 2 7 0 11 5 3 2 12 27 28
0 0 2 0 1 0 0 19 0 0 0 0 2 0 0 0 0 0 0 0 0 79 0 0 0 2 0 0 0 16 2 0 0 0 0 18 0 0 0 0 0 41 0 9 7 1 0 0 0 346 1380 0 3 33 2 19 4 0 17 0 0 7 4 0 0 295 0 1 0 159 0 4 0 5 0 0 0 48 0 0 0 0 4 2 0 1 1 6 0 0 0 0 0 1 0 0 7 22 0 3
4 0 0 0 1 0 0 17 11 23 0 0 470 6 4 1 0 5 3 0 11 16 5 10 0 0 0 0 0 0 18 11 0 0 0 10 0 0 0 11 286 14 3 35 19 0 0 1 4 43 0 1 3 5 2 1 1 1 0 1 0 126 0 0 2 6 2 0 2 2 2 8 0 9 373 0 0 236 1 0 2 0 107 9 5 5 0 1 137 1 0 0 0 18 1 16 110 33 1 0
2 0 0 6 0 0 0 2 562 1 0 0 76 37 3 0 0 1 1 7 3 11 82 531 8 1 2 17 34 80 1 0 321 1 0 0 8 2 0 2 7 338 6 0 0 1 4 2 4 3 9 3 0 6 20 4 16 0 47 0 0 2 0 6 1 4 0 4 51 2 0 4 5 38 40 0 1 18 4 115 0 0 6 4 0 0 0 0 6 0 3 3 2 2 14 0 0 62 0 0
12 0 0 2 2 0 1 0 183 0 4 0 4 3 0 0 0 15 8 7 0 0 6 3 0 2 0 54 394 11 4 0 0 0 4 0 1 10 2 0 71 2 0 0 2 0 2 303 2 0 64 4 0 74 2 0 7 0 16 13 23 162 0 1 0 53 2 2 0 10 4 403 4 0 1 5 0 72 13 0 8 22 3 0 0 8 2 0 0 101 11 1 1 10 22 0 1 93 3 521
0 29 5 2 0 0 61 44 13 0 11 0 178 0 0 0 0 3 4 15 0 88 1 7 3 4 1 7 16 1 1 3 0 1 8 4 0 0 1 4 5 0 6 0 2 0 0 43 128 0 1 0 0 4 0 0 0 0 2 0 0 54 2 9 0 12 0 0 0 14 3 52 0 0 1 0 1 3 0 60 0 87 7 0 1901 11 0 0 9 0 61 0 0 0 1 1 0 137 12 1
0 4 0 14 0 2 2 0 0 0 81 3 0 1 28 6 3 3 0 7 0 31 24 52 6 0 0 1 6 6 0 88 5 0 3 0 0 15 0 0 4 1 147 0 1 1 0 108 109 0 0 5 12 2 1531 6 1 0 9 4 0 0 0 20 1 118 0 96 83 1 54 0 1 0 0 0 8 10 5 5 19 9 29 0 6 1 0 1 0 4 25 3 0 0 1 90 1 51 2 6
0 0 0 0 2 0 1 2 2 0 336 0 0 0 0 0 0 0 0 1 0 17 0 0 0 0 0 0 0 0 0 1 0 0 2083 0 0 0 2 0 0 39 1 0 0 0 2 0 0 242 0 0 0 118 10 0 0 0 18 1 0 1 0 0 0 0 0 0 3 28 8 1 0 1 1 11 1 1 0 1 1 0 1 7 0 0 43 0 5 0 0 0 0 0 1 0 29 3 0 36
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 13 1 0 0 0 0 2866 0 0 0 2 0 1 0 1 1 0 0 0 3 0 0 0 0 1 0 1 1 0 0 0 5 2 1 19 0 0 0 5 0 3 0 11 0 5 0 0 0 8 0 0 0 0 3 0 1 0 0 6 0 0 0 0 0 0 0 0 0 1 0 9 0 4 1 0 0 10
0 0 4 0 0 1 0 117 28 0 0 2 0 0 0 0 0 0 435 0 1 40 5 16 0 7 0 0 72 23 21 1 26 5 1 1 0 7 496 0 0 18 207 344 5 2 0 0 1 415 12 24 1 1 0 2 5 1 2 0 0 13 0 0 0 300 5 15 3 2 1 0 1 152 4 3 1 117 0 1 0 11 0 66 0 0 32 0 0 0 0 3 4 0 4 0 0 0 6 1
1 1 2 2 47 0 0 1 10 0 6 5 0 3 15 3 1 2 0 2 1 11 0 0 13 14 0 2 3 102 1 175 0 1 0 1 1 44 0 30 31 0 0 2 3 4 1 0 26 0 0 1 0 827 4 0 0 0 29 12 0 8 0 17 69 5 0 5 49 150 0 0 0 0 14 0 0 0 0 2 153 14 23 0 3 0 0 0 2 17 1 3 2 0 1 16 0 122 4 0
11 7 2 0 1 0 0 0 0 0 4 0 0 0 0 0 0 4 27 0 0 2 0 1 1 0 0 0 0 0 0 0 13 0 6 85 0 0 0 0 171 1 0 6 0 0 11 0 0 0 0 1 2 2511 5 1 0 33 0 0 0 1 60 0 0 87 0 1 0 8 0 0 0 0 4 3 0 0 0 1 0 0 0 0 11 0 0 0 0 3 0 0 0 1 1 2 0 4 0 456
23 0 0 1 11 12 0 3 0 61 976 2 106 0 0 3 1 52 0 11 0 142 0 4 0 0 0 246 4 76 5 0 1 76 1 5 0 0 35 45 3 1 315 0 2 1 1 4 2 78 3 1 7 22 13 8 0 1 0 3 6 29 6 15 1 1 1 0 0 1 64 2 0 42 1 0 1 24 2 784 1 0 4 0 6 1 365 0 1 0 65 0 0 3 0 4 2 0 18 15
74 0 0 0 2 2 0 0 11 0 8 0 6 0 0 0 0 2 0 4 0 1 4 143 0 0 7 0 164 2 0 2 1 59 29 4 0 626 3 0 1 2 27 0 0 13 0 57 12 68 0 16 0 20 0 2 0 0 6 145 9 2 0 4 478 0 19 0 0 39 1 0 4 1 3 2 0 583 30 21 2 4 18 3 8 0 0 1 0 2 0 0 0 3 2 1 0 15 363 1
2 0 0 5 0 0 0 1 4 0 1 0 3 0 0 7 0 7 2 0 0 3 0 3 3 12 0 0 1 61 1 0 8 0 24 1 63 40 0 0 5 436 125 0 0 0 8 1 3 1 13 8 0 102 252 131 0 231 14 0 0 20 1 0 0 12 1 0 0 0 26 9 8 8 0 5 1 76 3 2 2 22 1 3 0 0 0 2 0 8 0 0 2 7 1 0 0 2 0 577
9 6 11 2 1 1 4 2 1 0 1 1 129 0 0 4 27 31 1 0 0 92 0 97 5 0 9 2 1 178 6 1 1 1 27 19 0 1 0 121 28 63 6 2 0 0 15 28 24 1 0 0 114 2 169 0 0 1470 0 42 0 4 0 8 0 55 2 9 0 0 57 1 1 20 0 0 76 80 21 38 0 7 67 0 545 3 1 0 0 2 20 3 0 5 0 18 2 2 4 2
0 0 0 0 0 37 0 1 0 0 0 0 0 0 6 0 1 1 9 3 1 0 0 1 0 2 0 13 18 0 0 2185 0 4 0 0 0 0 4 0 1 0 21 0 0 0 0 49 2 0 13 0 0 0 152 2 0 0 0 0 1 158 2 0 0 12 0 2 0 0 15 0 0 0 0 0 0 0 0 1 21 1 1 0 0 0 0 0 0 0 0 0 4 2 2 0 0 0 6 3
0 5 60 13 0 4 0 4 5 1 2 34 60 13 0 14 7 2 9 0 0 137 95 47 2 0 0 1 2 70 2 48 3 0 14 5 8 3 0 1 2 84 45 2 2 0 3 0 4 21 34 1 2 14 51 5 0 33 198 8 0 14 67 1 0 0 30 93 1225 0 17 74 6 11 1 0 34 26 2 2 11 34 2 3 24 5 31 17 0 0 4 0 0 0 136 33 1 47 0 54
58 0 15 0 0 0 1 917 20 0 2 5 3 0 2 0 0 0 5 1 1 19 0 1 1 12 6 2 38 2 7 376 0 0 0 0 0 1 0 2 4 16 3 1 0 0 0 0 2 2 10 3 0 101 408 0 1 0 13 1 0 8 12 3 0 15 0 0 10 1 0 0 4 0 0 0 6 47 1 2 57 0 0 0 11 0 1 49 4 0 19 0 11 10 4 0 0 9 1 1
0 1 1 2 1 0 0 1 6 1 4 1 23 47 2 0 5 48 1 0 21 3 32 0 0 31 1 15 0 22 7 2 2 0 0 23 136 9 0 1 485 3 11 1 18 2 2 27 118 20 4 0 19 142 33 0 0 0 2 0 3 450 1 1 3 64 27 20 0 15 0 26 1 5 2 7 0 32 0 21 0 143 11 0 8 7 3 1 2 122 0 2 0 503 0 2 6 10 3 21
9 1 1 0 0 0 17 2 2 0 10 0 165 0 2 2 4 0 1 5 100 32 5 4 2 3 0 8 13 0 47 17 0 0 0 1 0 7 1 0 13 0 1 13 1 0 1 1 142 0 1 355 0 53 4 0 4 0 6 1 11 54 2 1 0 74 1 4 2 353 0 1088 0 0 0 7 1 464 0 294 0 0 0 2 1 3 13 27 2 0 0 0 0 54 9 0 0 49 2 1
5 4 0 4 105 0 0 0 3 0 0 0 11 0 0 1 8 4 0 2 0 1 0 23 0 0 0 14 0 0 1 8 0 3 0 73 0 0 3 1 0 1 18 1 0 0 16 914 0 0 0 1 108 337 0 4 0 7 1 15 0 5 1 0 0 0 0 2 0 0 95 0 0 0 35 0 1 874 0 2 9 0 25 0 1 0 0 2 0 61 0 0 1 7 0 0 3 198 2 12
1 0 0 0 0 0 0 0 2 8 11 0 19 9 328 0 0 0 6 0 0 15 149 0 0 0 0 0 1 12 0 2 16 0 18 5 2 0 0 3 1 1388 206 0 48 6 1 1 10 29 0 0 0 0 50 5 0 1 0 0 1 71 0 0 1 2 2 0 0 6 0 6 0 8 7 0 0 6 9 31 0 2 10 2 78 0 0 0 182 0 0 0 0 27 0 0 1 4 8 3
0 34 0 0 0 0 1 0 0 1 1 0 0 471 0 0 1 1 0 1 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2341 7 0 0 0 0 0 0 4 0 48 0 0 6 9 1 0 0 0 0 3 0 0 2 0 4 0 3 0 0 4 1 0 0 0 0 6 0 0 1 1 0 2 0 0 0 4 2 0 0 0 0 0 16 0 0 0 16 0 1
1 0 0 120 0 0 0 1 605 0 3 8 0 0 3 0 0 0 1 1 0 66 1 0 0 0 0 0 3 7 1 3 2 0 0 0 0 1 10 0 8 1 3 0 0 2 0 3 4 95 0 0 0 24 1 0 5 0 0 1 0 1 0 3 0 9 0 0 0 9 3 0 8 1256 1 0 0 12 0 2 104 0 0 0 0 0 0 0 1 1 3 4 4 0 0 0 0 9 0 3
12 0 0 0 0 0 0 0 4 0 15 0 0 0 0 16 0 0 1 19 0 10 0 3 3 0 0 0 0 0 1 0 0 13 13 64 0 0 0 1 0 3053 6 0 1 0 0 27 0 1 0 3 2 2 14 3 0 1 0 0 10 0 4 0 0 1 1 25 1 1 0 0 4 6 0 0 0 355 4 0 0 0 6 36 0 0 4 0 18 0 0 0 5 0 0 3 2 2 0 0
