1 7 4 10 6 6 0 2 6 0 17 4 0 89 0 51 108 251 0 2 4 9 27 0 3 0 7 0 58 19 13 0 4 2 5 6 1 0 9 1 0 7 3 0 0 0 9 473 104 78 2 2 9 100 0 0 0 1 2 0 96 9 1 2 0 61 115 175 0 1 4 34 0 1 1 30 1 0 0 583 19 0 1 0 164 0 9 6 26 2 3 0 0 326 0 1 0 66 3 7
1 29 17 0 0 1113 0 0 0 4 6 1 9 0 72 330 5 0 0 3 239 6 0 3 2 5 17 1 1 0 1 0 10 3 0 3 0 0 3 0 0 365 4 0 6 0 0 4 20 109 0 11 10 0 0 7 3 6 0 0 0 0 1 0 0 0 4 69 6 1 1 1 2 0 0 8 0 11 10 9 2 0 8 3 0 1 9 5 0 0 0 0 19 27 0 10 0 11 0 0
0 0 187 0 3 0 0 1 1 0 1 0 6 46 0 1 1000 0 80 1 1 3 0 107 0 0 1 0 1 0 26 3 1 0 0 71 0 0 0 1 0 0 1 7 0 10 0 15 0 205 0 1 0 53 0 242 103 0 0 0 31 3 4 0 490 0 35 2 0 0 0 1 0 2 0 0 0 0 4 10 0 0 0 0 70 0 34 4 1 0 3 0 0 1 2 0 0 20 141 0
30 0 0 0 0 1 0 0 0 0 0 2 10 1 0 0 0 12 1 0 0 2077 1 0 1 0 0 2 0 0 0 0 2 0 0 0 282 0 0 0 0 13 0 0 0 11 12 0 0 0 0 0 0 0 9 0 0 0 0 0 2 0 0 0 0 0 0 1338 61 0 0 0 101 0 0 12 0 0 0 0 1 0 4 0 0 1 0 0 0 0 0 0 13 3 0 0 1 0 0 0
0 0 68 8 0 3 1 1 0 0 0 0 266 0 0 278 0 5 1 4 32 58 0 0 7 54 1 0 0 0 64 0 0 8 8 1 14 0 7 4 0 0 1 2 0 378 1 1 265 214 0 0 27 1 9 0 0 26 0 0 3 0 1 1 2 0 1 314 32 4 0 0 5 1 0 2 17 0 0 0 1 0 0 11 5 16 13 4 21 1 1 0 0 1 8 9 1 1 0 0
1 31 2 0 1 58 1 0 0 0 2 23 1 0 62 0 0 0 7 0 33 3 38 2 1 0 1 0 0 0 0 0 1 22 0 1 0 0 0 0 0 1 0 5 34 1 4 139 0 19 0 0 1 0 0 0 0 1 112 1 0 1 2 0 0 0 113 0 7 0 1 0 0 0 2 33 0 0 1 15 13 19 2 1 0 0 1723 0 0 0 6 0 16 6 1 45 25 5 0 0
8 7 0 0 3 0 9 3 0 0 3 6 0 0 1 66 11 3 2 6 56 12 0 0 0 0 8 1 11 5 0 12 41 1 0 17 43 1 0 0 0 1 0 0 1 193 0 82 3 0 0 0 0 0 8 1077 0 0 0 0 11 0 0 0 0 1 0 2 167 4 0 1 0 0 24 4 0 0 640 152 1 1 0 0 41 0 5 0 16 1 0 0 0 2 2 0 2 0 0 0
0 73 1 0 1 12 3 1 11 1 0 6 0 950 12 4 709 49 4 0 1 5 7 1 0 0 120 0 2 3 7 0 4 0 5 3 1 0 2 2 1 4 0 10 0 28 0 237 15 8 0 7 15 0 0 1 35 1 5 4 1 10 4 6 4 6 202 2 2 0 0 2 2 38 2 5 0 0 5 26 0 2 9 1 10 0 23 18 1 1 1 3 5 24 2 1 3 3 0 2
5 3 0 0 0 72 1 7 0 3 2 0 4 9 80 1 21 12 1 0 11 7 0 1 3 0 0 0 0 0 11 0 0 1 2 8 3 34 6 1 1 1 0 0 0 101 6 6 41 12 0 6 0 0 1 1067 1 2 0 29 0 0 6 6 0 0 13 103 746 0 1 1 0 5 18 8 0 0 1 188 1 0 2 14 80 11 22 1 1 8 75 0 1 8 0 0 3 0 0 0
0 5 25 1 0 3 12 5 0 0 190 1 0 0 0 220 364 4 1 0 503 1 1 0 0 0 276 1 3 0 12 0 0 4 1 22 83 0 1 1 0 12 2 0 0 12 0 1 38 13 0 77 16 0 1 2 0 0 1 7 0 1 2 4 10 0 81 34 0 107 11 15 0 19 8 3 2 0 5 36 0 0 2 1 16 0 2 110 2 5 15 3 0 1 0 1 148 3 0 0
7 9 1 2 7 362 0 0 0 0 2 50 0 0 3 0 35 22 9 38 3 15 63 0 12 0 16 11 1 0 0 11 0 4 0 12 28 0 6 1 3 0 1 185 6 3 0 43 151 0 1 3 0 2 0 965 2 1 3 110 2 40 8 0 4 0 4 41 12 0 0 3 0 0 30 122 0 4 5 265 3 0 1 0 11 0 15 1 6 0 3 5 11 53 0 0 32 0 0 25
35 0 0 0 1 125 0 0 0 15 6 21 0 0 0 8 41 14 0 2 0 10 3 1 2 145 469 1 1 5 0 6 0 3 9 795 0 16 3 0 188 40 0 1 177 3 2 4 239 21 5 12 0 0 1 7 0 1 0 127 0 13 81 8 0 1 199 340 1 0 0 0 6 0 2 15 16 7 3 4 0 0 4 1 0 48 17 0 1 0 36 13 0 0 0 2 0 0 0 5
1 4 29 25 16 0 0 0 0 1 0 8 163 29 35 30 30 0 0 2 21 9 0 0 12 0 15 1 90 1 0 0 1 7 0 20 0 0 3 15 0 0 0 3 0 46 8 1813 1 3 0 0 17 4 0 6 99 15 0 0 3 74 0 0 6 0 1 10 12 0 0 7 0 0 1 14 0 0 28 1 1 1 1 0 86 2 212 0 11 0 0 1 1 6 0 54 8 33 0 0
0 3 0 12 3 0 0 7 0 1 2 42 1 422 10 749 7 1 2 0 3 119 0 8 3 0 813 5 6 0 0 10 0 3 1 54 21 18 0 0 5 3 63 1 0 23 0 210 43 4 1 13 9 10 0 60 7 22 0 1 1 16 12 12 78 0 14 3 8 1 0 463 2 1 85 1 0 0 1 0 0 2 1 1 13 2 7 0 0 0 13 3 2 0 2 7 8 0 0 12
1 0 0 0 38 0 0 0 0 0 0 2 4 7 1 2492 0 0 4 5 1 1 0 12 3 0 0 0 1 34 3 0 3 3 0 61 0 0 0 1 0 1 0 0 0 18 2 25 0 0 5 0 0 0 0 176 3 0 0 0 3 1 0 14 1 5 1 8 2 2 0 32 0 5 2 5 0 0 9 0 0 0 2 1 15 0 8 0 0 0 1 2 0 1 1 4 0 0 0 2
0 0 2 0 1 55 8 1 3 0 1 0 0 34 13 1 6 1 102 0 0 14 0 0 0 0 0 1 1 1 13 0 0 1 0 18 0 0 4 0 0 4 0 1 1 15 0 515 0 1153 1 0 439 0 0 0 72 0 2 0 0 31 10 1 1 0 144 0 17 1 0 1 0 21 0 0 0 10 2 5 0 4 27 22 7 0 5 39 0 0 0 24 0 25 8 7 0 235 0 52
0 4 13 4 0 38 0 0 0 0 2 0 2 0 1 6 0 1 3 0 1 2 0 7 3 0 1 1 0 0 49 4 0 17 8 0 18 134 5 0 1 66 0 0 0 1701 7 1 3 4 45 0 2 3 0 0 4 0 0 2 23 33 0 0 26 6 48 0 26 66 10 0 0 0 0 3 0 0 0 211 3 2 12 6 68 4 8 182 14 1 87 0 9 3 0 1 0 14 11 149
1 51 0 0 2 3 2 0 10 4 0 0 0 3 1 0 1 0 6 0 1 7 156 0 1 0 16 10 10 10 0 0 8 1 2 0 0 25 3 0 0 11 0 0 2 19 0 59 0 6 28 0 0 0 0 0 0 165 16 11 0 10 1 0 0 0 17 4 99 0 0 1 1 0 0 2 0 0 491 3 0 2 6 2 19 0 6 7 31 1 1 0 20 502 1 0 0 173 7 11
0 0 0 0 0 146 0 0 0 0 3 1 0 1 0 3 0 1 0 0 1 4 16 1 19 0 0 0 2 0 0 0 0 5 0 0 2 0 0 0 0 2 0 0 0 4 0 5 0 3 0 0 0 0 4 6 0 4 0 0 0 0 0 0 0 0 4 3774 5 0 0 0 4 0 0 1 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0
3 6 0 2 43 102 0 1 0 47 3 8 0 20 40 93 4 0 0 0 0 91 40 1 79 1 30 0 5 92 0 0 0 0 0 10 12 1 0 0 0 31 56 0 0 16 370 0 17 0 13 0 1 68 0 455 0 0 9 16 8 0 9 1 0 104 2 0 22 0 1 19 10 10 3 0 3 1023 39 0 0 0 6 1 30 1 70 2 7 0 3 0 0 3 0 3 190 140 2 0
12 7 2 4 0 0 0 1 0 0 2 15 84 0 10 0 1 1 1 6 90 1 1 0 27 0 64 0 17 0 0 0 2 0 11 8 0 99 4 1 5 0 0 5 0 230 0 228 0 7 0 228 0 0 0 28 46 0 0 12 1 0 0 0 0 0 1091 4 4 0 0 11 0 0 1 3 1 1 1 3 0 25 14 0 10 1 39 2 44 1 0 4 0 2 27 20 3 55 8 0
37 1684 1 1 0 1 9 1 0 0 0 14 0 0 17 0 14 3 0 1 3 1 13 0 0 0 22 0 1 0 0 0 9 0 1 77 4 2 0 0 3 22 0 1 0 23 0 0 86 0 11 0 0 0 0 5 0 0 2 81 0 0 1 3 0 7 314 0 20 0 1 9 0 3 1 48 0 3 17 29 0 46 7 1 11 0 18 2 1 0 13 0 0 17 0 3 0 65 0 1
0 0 0 0 0 0 0 13 3 0 13 2 0 0 0 100 6 0 0 0 0 2078 0 0 0 0 12 1 1 0 1 0 0 1 1 8 0 0 0 1 5 123 0 0 0 4 0 2 7 0 5 3 2 11 1 9 1 0 0 5 0 3 1 0 1 0 1 282 9 0 27 4 0 35 0 1 0 0 0 10 3 0 0 0 1 37 0 0 1 1 86 0 3 0 0 0 15 1 2 2
9 0 0 0 1 1 1 4 4 0 0 7 0 42 6 263 7 0 3 0 8 9 0 236 2 1 267 0 0 59 4 0 503 0 0 803 0 10 0 7 1 4 3 1 0 1 0 67 0 35 1 14 0 101 2 312 1 5 0 3 0 14 8 1 0 61 310 2 10 0 0 138 4 0 1 139 0 24 16 13 0 3 0 9 45 6 8 1 11 0 32 5 7 7 2 0 0 17 8 0
14 2 0 0 0 2 0 6 0 0 5 1 0 0 0 0 4 0 0 0 2 7 14 0 0 0 38 0 2 0 0 0 1 0 0 307 0 0 1 0 0 12 0 0 1 0 0 3 8 0 0 2 2 0 0 13 0 0 0 6 0 0 0 0 0 0 1 4 1 0 0 0 0 0 0 0 0 0 18 0 0 0 5 0 0 12 510 1 0 0 43 0 3 0 0 5 0 1613 1 4
2 0 19 1 0 787 0 2 0 1 0 306 1 0 0 16 3 3 3 45 178 1 0 0 5 1 1 0 3 0 0 0 0 1 0 513 15 0 0 1 0 2 0 0 0 2 1 0 17 0 0 2 0 0 2 517 3 0 0 1 0 0 0 0 1 4 0 114 68 1 0 0 19 0 128 11 0 0 14 0 0 0 4 3 0 0 6 0 6 12 0 10 6 3 0 0 17 0 0 0
0 0 0 1 48 278 0 0 1 0 0 0 0 2 0 26 0 1 3 1 17 167 1 0 37 0 69 0 13 0 0 0 4 0 0 12 1 3 1 0 3 412 0 0 0 10 11 218 0 2 0 320 11 0 0 4 2 2 5 2 0 0 7 0 26 0 0 168 33 4 3 0 1 1 1 11 0 0 0 8 3 0 0 0 2 6 0 0 0 0 1 3 0 1 0 4 1 7 8 0
0 0 0 0 7 6 1 0 2 34 0 3 0 0 0 179 8 0 1 0 216 18 0 0 9 1 2 0 1 3 0 0 0 0 1 23 0 0 0 0 6 2 15 0 0 12 0 1 3 39 5 567 1 1 0 1 0 0 0 1 0 1 8 0 2 5 0 0 930 44 0 0 0 0 1 3 1 3 8 2 1 0 0 292 78 0 10 0 6 0 2 0 4 4 83 0 128 11 4 0
0 0 16 3 0 84 0 1 0 0 1 0 10 353 117 0 207 0 8 0 142 2 53 0 11 0 1 0 32 0 0 0 1 8 0 0 0 0 0 1 0 6 0 0 0 0 5 2 0 1 2 245 159 0 0 54 261 4 0 15 69 1 0 0 18 0 14 4 597 4 0 0 0 2 0 895 0 0 0 0 0 1 2 16 21 0 0 1 10 1 1 0 1 17 0 0 0 18 2 0
0 252 316 4 2 456 1 1 1 4 2 0 2 4 2 1 16 3 3 1 1 242 15 0 3 0 2 1 0 1 18 0 0 0 0 149 0 10 2 2 1 184 5 0 1 14 5 9 20 7 0 0 51 0 0 0 0 1 2 3 0 19 24 2 92 0 47 1 127 0 0 12 0 11 0 1 0 0 11 5 0 0 52 15 35 7 0 0 61 3 368 0 0 16 1 3 0 22 8 37
0 6 1 0 0 0 0 0 0 0 0 1 0 0 1 0 100 0 0 0 0 0 10 0 0 0 0 1 0 0 0 3 15 0 0 0 3 8 2 0 0 0 0 4 0 12 0 6 1 4 0 0 1 0 1 14 121 0 37 4 0 1 0 0 6 0 0 1 24 1 0 0 5 2 0 6 0 8 1216 2 0 671 0 0 1 0 240 57 1 0 0 47 2 3 1 0 2 0 1 0
0 0 0 0 2 3 0 0 1 0 0 0 0 0 1 10 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3952 2 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 8 7 0 4 0 0 0 4 0 0 1 0 2 0 0 0 12 0 0 0 0 0 0 20 0 0 5 0 1 0 0 0 0
0 208 3 0 0 10 0 13 0 0 6 27 0 0 2 3 0 0 0 7 429 0 0 63 0 0 10 0 0 0 0 0 11 0 0 5 0 19 1 0 5 27 1 0 0 0 0 0 11 0 1 0 0 53 0 396 0 0 0 184 0 0 2 0 0 0 2 5 99 0 2 0 0 0 8 0 0 841 14 0 1 0 660 0 10 24 0 0 0 1 7 1 8 4 2 0 14 18 33 0
74 2 13 0 6 89 0 2 0 3 5 24 2 1 0 379 0 3 3 109 23 18 8 0 14 0 9 1 7 1 12 0 1 1 3 1675 0 2 0 0 0 50 0 2 1 39 0 18 62 5 2 0 1 0 0 0 0 36 5 3 0 0 14 1 6 9 1 0 20 0 0 19 43 0 2 18 2 0 71 9 0 476 3 1 10 3 0 0 1 0 0 0 6 5 35 5 0 0 0 80
0 51 2 0 0 7 5 3 4 0 4 0 0 1 1 0 5 2 2 0 94 9 50 1 1 0 406 6 2 0 0 0 16 6 2 0 12 1 0 1 0 324 0 1 0 2 21 17 0 0 0 0 0 0 0 1 12 0 0 275 6 7 0 20 3 1 0 1 7 1 282 1 0 14 0 782 0 0 0 20 0 26 1 0 37 0 5 0 6 1 6 0 0 26 0 43 0 0 6 0
0 275 2 0 8 0 0 0 0 2 0 0 2 0 0 2922 2 0 0 9 145 7 0 0 0 1 0 0 0 0 4 1 0 0 0 1 13 0 0 0 2 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 6 1 0 0 1 42 7 0 0 0 3 130 0 1 0 0 0 0 0 0 164 0 0 0 5 3 0
0 1 17 0 0 3 0 0 2 0 0 0 11 1 0 13 3 369 0 0 0 42 0 1 0 1 0 0 0 0 1 0 0 0 0 3 126 0 0 0 0 0 0 0 2 0 0 0 14 50 0 2 0 0 0 2075 0 1 0 0 0 0 10 0 0 1 313 56 0 0 0 3 1 0 28 0 0 24 2 42 0 0 1 0 1 0 3 1 0 5 6 3 0 1 0 0 0 0 0 0
3 0 0 2 2 5 0 0 1 0 1 6 5 3 7 1062 12 7 3 0 1 1 0 1 4 22 78 0 0 0 2 6 1 14 19 100 1 4 0 1 20 5 0 7 3 0 0 12 28 94 8 323 0 0 0 16 10 3 0 0 1 4 15 11 3 11 105 61 3 1 0 18 0 0 87 2 39 13 7 18 0 0 5 8 1 1 110 32 0 6 23 112 1 20 0 13 0 0 1 15
0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 5 4 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 1 1 0 0 0 2542 0 0 0 0 0 11 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
6 1 3 10 0 0 196 0 38 1 14 4 16 9 1 29 73 9 4 0 200 233 8 0 1 0 7 0 1 1 2 0 55 144 22 0 1 1 2 3 1 40 2 0 0 5 77 213 3 98 9 64 600 3 2 214 61 0 3 3 81 302 1 1 7 0 109 710 2 4 84 39 0 1 0 6 5 0 0 17 22 2 50 1 64 0 106 23 0 18 229 8 13 143 0 11 15 4 27 0
1 0 2 0 0 0 0 0 8 0 0 3 0 3 1 3 1890 4 1 0 3 12 1 0 1 0 0 0 0 2 18 3 2 0 0 10 3 0 1 4 0 0 3 3 0 3 0 21 0 1 5 70 0 1 0 548 5 0 1 9 24 0 2 0 0 7 4 3 3 0 0 10 0 2 1 1 0 8 57 332 0 0 0 0 32 0 15 1 2 4 1 0 0 40 1 0 1 7 3 3
0 74 32 0 0 69 0 0 1 0 1 4 9 1 6 20 3 2 4 0 8 8 3 0 0 16 210 0 1 0 1 6 0 0 1 106 16 3 0 2 12 18 0 1 2 0 1 1 473 0 3 6 0 0 0 422 1 0 3 8 3 5 0 6 3 2 0 380 12 3 3 26 0 0 630 53 0 0 7 12 0 0 0 6 1 0 1 0 0 12 1 1 0 5 0 36 0 0 0 0
1 6 0 0 0 0 1 1 0 2 2 27 0 4 0 0 1861 13 0 0 0 4 0 0 1 8 5 0 0 0 0 0 0 1 0 7 2 0 4 0 0 1 0 5 0 0 0 8 29 11 0 0 0 0 7 0 19 0 1 0 3 0 1 1 0 1 0 3 2 0 0 2 2 0 0 0 1 0 123 1 0 0 1 0 10 0 29 1 5 0 0 0 0 1 0 1 0 381 0 0
1 0 1 0 8 1 59 2 2 2 3 0 0 1 0 14 69 10 2 0 84 0 0 2 0 0 83 1 1 6 1 5 0 34 6 8 0 0 0 0 4 14 0 2 2 0 0 817 5 0 2 0 0 15 0 6 1 0 1 0 1 139 9 0 4 0 819 376 8 0 69 1 0 2 0 5 0 0 0 275 3 0 46 0 6 4 0 2 0 1 22 0 2 10 0 8 0 8 2 6
2 11 1 1 1 0 1 0 0 1 0 1 0 57 1 475 2 5 0 1 20 0 1 0 0 0 550 14 0 0 2 0 0 0 1 29 3 0 1 1 0 3 0 0 0 2 0 1 11 1 0 0 1 0 0 0 10 15 2 3 0 0 1 72 0 1 110 0 4 0 0 4 0 35 0 5 1 0 10 13 0 1 0 0 7 561 45 0 0 0 1 1 0 1 1 0 0 0 0 0
0 128 2 0 4 50 0 10 0 1 0 3 38 10 2 169 8 11 0 0 0 1 0 0 0 0 629 6 135 0 0 0 0 2 8 0 0 0 4 1 0 16 7 0 5 0 91 7 6 32 0 14 2 0 0 34 1 0 0 0 12 7 1 0 0 17 84 1244 8 0 31 32 1 0 0 2 0 0 0 9 2 0 0 0 0 1 0 0 0 1 0 1 1 49 0 0 1 10 19 0
0 103 6 1 0 680 0 1 0 1 0 0 13 138 52 1 1 0 0 0 0 0 0 0 0 0 43 2 2 1 3 0 22 0 0 11 9 55 0 1 0 1 0 0 0 101 1 2 144 339 6 11 0 0 0 5 5 153 2 2 0 1 1 1 0 5 152 1 1548 0 0 47 8 15 1 2 0 4 6 3 0 0 2 0 118 0 2 2 1 0 0 0 1 2 0 0 0 0 0 0
0 0 89 3 0 7 3 0 2 1 0 35 0 52 0 27 0 159 4 7 5 2 1 4 0 0 1 2 0 4 13 0 78 7 1 2 1 0 10 1 0 67 0 3 1 132 0 685 0 246 0 1 2 6 1 0 4 1 0 1 1 3 5 9 0 3 48 22 3 0 0 0 3 3 0 32 11 2 37 3 0 6 56 0 0 2 93 2 108 1 78 0 0 33 15 1 0 0 0 1
1 1 6 3 6 0 0 1 1 0 1 40 3 12 14 10 3 1 3 2 10 16 0 0 17 0 1 0 1 1 5 1 4 8 2 1 0 0 1 0 10 2 0 10 1 0 0 846 2 1 0 59 95 2 0 1 3 0 9 0 0 960 9 0 0 0 29 153 0 0 5 12 0 0 0 0 0 25 19 2 2 9 184 1 0 5 12 6 0 1 24 3 0 4 20 8 3 1 1 3
0 224 1 0 0 0 0 0 1 1 1 5 0 0 3 0 1144 4 0 0 8 0 1 1 0 0 5 0 2 0 1 65 129 2 0 8 5 65 0 0 0 0 1 1 0 3 0 5 0 0 0 0 0 0 0 696 0 0 2 0 4 2 2 0 0 1 48 2 1 0 8 0 0 4 7 33 0 3 99 168 0 135 0 0 118 0 2 9 194 0 0 0 0 0 0 0 0 5 0 8
0 0 0 1 0 45 0 0 0 2 6 0 6 0 17 0 0 5 1 0 5 6 1 0 9 1 7 0 0 0 0 1 0 0 5 14 1 0 0 1 11 2 0 0 1 60 0 1 1 1 0 312 4 0 0 2087 0 0 1 1 0 0 0 1 0 0 1 269 1 198 0 18 0 0 0 75 0 0 0 0 184 0 0 0 0 0 0 0 0 0 47 1 5 0 0 4 1 0 0 0
0 0 1 22 0 0 0 0 2 0 0 0 0 61 0 0 84 1253 0 0 6 4 3 0 12 0 0 0 0 2 13 0 7 0 0 0 16 0 0 0 4 1 0 8 1 290 0 6 4 30 0 38 0 31 1 2 39 0 0 1 6 0 0 5 0 0 0 0 1 0 0 0 0 0 15 26 3 0 0 26 0 2 0 0 9 0 0 2 1150 0 0 0 0 2 2 0 0 0 3 0
0 0 2 1 20 177 0 0 0 0 1 1 0 0 1 24 9 4 0 430 55 3 0 1 0 10 0 0 1 33 89 0 8 106 0 46 0 1 350 0 0 96 0 2 0 1 4 41 4 152 0 0 0 0 0 3 0 0 0 20 0 12 1 0 0 1 13 1 16 0 0 0 0 0 112 16 1 14 101 322 7 17 58 0 10 0 1 0 0 11 4 1 1 962 9 0 0 30 3 0
0 3 0 0 0 0 1 0 1 0 1 62 96 4 7 2 1026 5 3 0 0 3 0 7 0 2 138 0 21 2 4 4 4 5 1 18 8 189 0 4 0 0 207 9 1 65 0 18 9 15 0 0 0 1 0 6 11 6 1 0 1 0 13 10 39 0 301 2 20 3 1 5 1 5 0 1 1 2 20 0 0 1 1 2 144 0 237 99 0 0 2 142 0 4 1 0 1 1 1 0
0 3 2 1 1 22 0 0 0 8 2 0 22 0 9 0 0 0 3 5 6 23 599 11 11 0 0 0 22 0 21 0 7 2 0 4 0 7 1 18 0 227 2 1 1 232 12 6 3 6 0 0 1 4 1 2 0 0 37 0 0 0 4 1 0 0 1 6 264 3 0 1 0 5 4 3 0 18 3 1 18 0 2 0 1017 0 1 9 0 0 39 0 0 1 1 3 0 9 4 1
1 15 42 6 0 583 0 0 0 18 0 0 0 0 3 0 9 5 0 5 0 0 1 0 8 0 5 0 0 0 3 0 0 0 1 1 0 4 1 0 15 76 0 1 7 0 0 0 2737 32 0 0 0 0 1 0 0 0 0 227 0 1 0 4 5 1 3 0 12 32 3 0 2 22 0 20 1 0 153 11 1 1 15 5 0 34 0 1 25 0 8 0 0 68 0 0 0 17 1 1
0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 176 58 0 0 0 3 2 0 0 0 14 61 0 0 0 1 0 0 1 0 6 0 0 0 0 2 334 0 0 0 0 0 1 0 34 0 9 0 0 0 0 1 0 0 0 0 2267 1 0 0 1 5 10 0 0 0 2 0 0 0 0 0 0 1 86 0 0 0 0 3 1 0 0 5 0 1 0 0 3 0 0 0 5 0 0
