0 0 0 0 0 35 1237 0 1 0 0 0 0 0 2 91 0 0 0 0 20 65 0 691 14 0 0 0 0 2 108 29 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 29 0 0 2 2 0 2 0 0 8 0 0 4 61 1 0 1 1 11 2 1 1 1 0 0 0 0 23 9 1 6 6 0 0 0 10 4 0 0 0 32 377 0 0 1 0 1 1 0 0 0 15 0
2 10 2 0 0 1 73 0 7 0 0 11 0 3 0 55 0 0 5 0 0 1 2 2 0 2 0 0 809 10 0 50 19 80 1 0 0 1 0 0 6 10 1 6 1 11 2 0 0 0 9 1 39 36 0 9 1 10 0 4 5 0 1 34 0 221 335 8 0 2 33 0 0 18 2 17 0 473 289 3 0 87 0 0 10 4 1 2 6 0 0 92 0 1 31 0 1 0 4 0
0 1 10 3 29 2 22 18 0 0 0 2 2 35 0 0 1 0 0 1 8 1 89 81 0 2 0 0 12 0 0 10 1354 3 0 7 1 0 0 35 4 1 0 3 148 3 0 0 12 0 1 0 32 4 0 0 3 33 1 26 3 0 2 0 3 3 0 1 1 0 0 6 0 2 0 36 0 110 105 0 1 0 3 0 57 0 0 0 0 0 1 0 1 76 0 0 8 0 11 0
0 0 350 0 1 161 1 2 0 29 0 1 0 0 77 2 62 1 0 0 0 31 0 66 2 0 21 0 16 1 0 1 9 0 1 0 6 0 3 16 0 0 0 0 0 0 0 56 1 1 0 11 1 0 0 0 0 1916 0 1 2 0 0 0 0 3 0 2 0 0 105 0 0 0 16 15 118 5 0 3 2 2 0 2 0 0 3 50 4 0 1 0 0 6 0 0 0 0 1 1
0 1 0 0 15 0 9 4 2 0 0 3 0 2624 0 0 0 0 11 0 1 0 1 0 0 0 0 0 0 2 0 0 20 1 0 0 2 1 0 9 14 3 0 0 0 0 1 2 0 0 2 2 1 47 0 50 0 0 2 2 3 2 146 0 3 11 0 1 0 1 10 1 0 1 0 713 0 0 28 0 1 0 0 1 14 0 3 4 0 0 0 0 0 1 6 10 0 0 0 3
12 33 1143 0 1 2 893 0 0 0 2 3 3 0 18 0 0 0 19 405 0 12 2 20 2 20 0 4 1 0 0 5 71 42 0 0 0 0 0 0 2 0 142 40 1 0 0 0 0 1 0 0 69 7 0 0 0 20 11 5 2 0 28 0 7 6 0 0 21 0 2 0 6 8 19 3 1 0 0 0 2 10 0 0 7 0 0 0 22 3 9 0 3 1 4 0 0 0 0 0
0 11 0 0 0 0 602 0 65 0 0 0 2 6 0 0 0 0 0 5 0 0 0 0 11 1 1 0 0 7 0 281 0 0 0 0 0 4 0 8 3 0 0 0 0 0 0 1895 0 0 1 0 7 4 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 2 137 2 0 0 3 26 1 2 0 0 1 0 0 11 4 0 0 0 0 0 0 4 8 0 0 0 0 0 10 0
1 9 22 3 0 184 29 31 0 2 0 3 1 1 12 2 0 3 1 0 53 2 50 7 25 9 28 9 6 1 0 20 759 36 0 0 21 0 2 1 16 4 0 13 1 0 0 146 0 1 6 0 10 3 3 34 3 2 0 16 64 5 275 0 5 2 0 2 0 1 47 49 1 0 3 31 0 0 6 0 1 22 4 8 64 0 0 74 3 0 2 11 3 1 43 24 0 1 5 13
0 48 380 1 1 109 0 0 1 4 32 1 61 9 0 0 3 2 0 70 3 3 0 1 104 58 627 2 1 0 0 1 10 29 1 115 0 1 10 45 13 0 2 30 4 3 3 3 6 17 2 0 0 2 4 0 0 5 37 3 68 0 5 0 0 5 0 0 0 29 283 1 2 4 0 85 0 2 0 2 0 9 0 0 529 1 1 0 253 5 6 0 38 0 24 2 2 0 0 0
0 57 35 0 2 13 14 78 2 0 0 2 38 8 12 15 3 10 0 0 80 0 67 70 5 2 426 10 25 0 48 27 63 2 2 17 67 0 0 6 42 1 5 50 0 176 0 0 0 3 39 0 5 0 83 12 1 32 32 22 13 1 1 0 0 26 0 2 34 2 30 0 3 0 990 17 0 20 107 0 0 54 18 114 95 1 2 0 30 16 4 7 6 8 227 52 0 0 1 0
0 0 0 0 83 2 73 34 0 0 0 0 0 0 0 1 0 0 0 0 1 8 0 2469 6 0 0 0 0 1 0 3 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 9 0 0 0 1 0 2 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 2 0 26 0 0 327 0 0 0 3 0 0 0 0 9 0 0 0 0 0 0 1 2 0 1
0 3 9 0 2 5 18 0 174 3 0 0 10 0 5 2 4 106 46 0 0 0 0 1 0 0 2 0 375 124 0 14 14 0 0 0 0 12 14 91 0 0 2 0 0 0 2 1 7 2 0 3 0 3 575 48 0 0 0 182 37 0 0 0 0 0 0 0 0 3 809 1 1 0 173 15 0 17 110 4 0 0 0 0 39 0 0 2 1 6 0 0 0 10 4 0 13 0 2 1
168 91 24 103 5 1 0 5 491 0 3 1 0 0 13 3 0 0 1 2 0 0 1 15 6 2 4 0 2 1 0 132 28 35 2 0 1 13 1 1 18 0 0 0 0 0 9 12 0 2 0 0 3 0 1 0 0 34 23 7 0 4 5 0 0 0 0 0 75 129 163 0 1 3 1 28 0 15 128 0 0 0 0 0 441 0 1 132 0 0 3 1 4 1 0 2 0 2 0 1
0 8 27 0 6 4 0 1 3 45 0 1 1 50 8 0 0 0 0 3 1 1 7 59 447 4 0 0 5 18 0 1 14 4 0 0 1 3 2 1 4 2 7 1 5 0 9 0 0 0 0 2 0 1 0 1 3 0 0 120 7 0 0 0 2 0 37 5 12 1 9 0 32 0 3 1723 6 9 6 3 80 0 0 3 27 0 0 5 58 11 1 1 8 36 24 0 5 2 1 0
2 84 2 124 0 0 0 0 0 0 0 1 17 0 4 27 0 1 0 2 1 1 2 17 0 0 0 0 0 0 13 0 6 21 0 0 0 0 0 0 2 0 0 7 1 50 0 15 0 3 1 0 0 7 2 22 0 0 0 0 30 2 0 0 4 3 0 0 0 0 137 0 2 0 5 45 0 1 2 0 3 1 0 1 3 0 1 0 2034 12 9 1 0 0 103 27 0 2 0 0
3 44 16 0 8 6 165 0 319 29 4 27 1 108 0 0 0 4 0 0 0 0 0 0 5 3 65 0 2 1 1 14 38 1 0 0 163 2 14 517 4 0 3 0 6 0 0 2 2 7 9 0 22 1 0 13 0 4 6 28 0 10 78 0 1 0 0 7 1 1 346 0 4 1 130 179 2 5 2 0 0 11 0 14 1 3 0 35 1 0 0 2 103 6 26 1 9 0 0 0
35 335 4 0 1 0 182 0 0 1 1 0 0 0 1 235 0 0 0 0 0 1 0 2 3 41 3 0 2 0 0 487 1 1 1 18 7 2 0 0 92 38 2 1 0 13 17 0 0 0 8 0 61 38 1 1 12 11 30 1 25 1 0 0 31 4 14 0 1 17 206 0 0 0 10 6 10 0 0 14 0 0 1 2 3 4 0 3 532 11 0 0 3 3 5 1 0 0 0 1
1 1 0 2 2 0 237 3 296 62 1 10 1 0 0 3 0 0 31 2 5 0 0 22 19 0 1 0 1 176 0 7 1 0 0 0 1 515 0 4 29 0 84 1 0 0 1 0 0 5 3 2 1 145 6 59 0 14 0 27 0 8 13 7 0 0 8 32 11 2 1 7 13 46 1 14 14 4 208 1 2 134 0 0 2 1 21 5 7 0 0 14 0 3 167 0 37 0 0 6
38 0 0 0 0 4 1090 1 0 0 0 16 2 0 6 0 0 76 135 0 0 0 0 0 0 0 225 0 5 41 0 61 72 4 0 0 1 29 1 502 10 1 8 1 0 22 1 1 0 5 0 3 0 4 1 67 1 7 0 5 113 5 5 1 0 1 0 13 0 0 650 16 2 1 8 9 0 2 5 2 0 0 2 0 13 13 2 106 10 10 0 4 54 2 26 0 18 0 0 0
0 22 3 0 0 3 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 99 0 0 0 0 1 10 1 0 2645 1 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 110 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 8 0 0 15 0 0 9 0 18 0 50 0 0 0 0 1 0 0 1 0 0 0
0 3 1 0 6 105 429 8 0 90 2 5 1 0 5 0 5 8 0 3 12 0 0 448 5 16 10 0 0 1 0 106 5 0 1 3 5 1 0 83 0 7 0 1 1 0 0 99 1 0 1 0 7 37 1 24 0 7 5 0 5 0 0 1 1 20 0 0 0 3 150 4 1 0 0 75 1 0 0 0 6 2 1 0 0 1 0 491 0 0 0 4 1 7 3 0 0 1 13 2
0 2 0 1 0 76 13 0 0 0 0 6 34 0 0 0 1 0 1 0 74 0 0 2 2 5 0 1 1 1 2 0 0 2 0 0 0 0 29 1190 1 0 0 232 1 0 4 9 1 2 4 0 0 21 0 0 0 36 3 6 1 1 1 0 0 3 0 0 0 0 65 2 2 3 21 110 0 0 92 1 0 6 0 0 20 0 0 0 289 0 0 6 1 0 12 1 135 0 0 0
0 1 0 3 0 2 0 0 0 5 0 0 1 9 3 1 1 3 9 1 0 1 0 0 0 1 1 1 6 2 0 2 153 18 0 1 0 0 3 3 7 0 0 0 2 0 18 0 0 0 0 7 0 0 2927 0 0 0 4 15 0 0 6 0 0 3 0 0 0 3 11 0 0 0 0 46 0 0 10 1 0 2 0 0 12 0 0 0 0 1 0 0 0 9 8 0 0 0 0 0
2 2 1 0 0 16 596 392 4 2 12 8 0 11 52 265 0 0 0 0 42 0 5 85 3 0 15 0 0 0 0 2 22 42 0 7 0 2 0 1 12 0 0 6 0 0 0 0 0 1 0 0 113 35 0 45 11 5 2 2 0 10 2 0 0 1 21 1 21 0 0 0 33 14 2 3 0 0 1 0 39 70 0 0 4 0 0 11 996 0 1 15 2 0 11 0 1 0 1 12
0 20 597 1 1 1 0 0 4 3 6 0 277 6 12 0 1 134 8 62 0 12 4 405 137 31 14 35 0 1 0 2 57 12 1 4 0 0 363 10 19 0 2 3 0 5 0 14 0 32 1 1 4 91 37 1 0 7 0 24 5 2 2 0 17 0 0 0 4 18 22 2 2 0 0 269 10 0 3 2 33 1 1 12 5 0 0 0 99 0 129 7 47 1 0 4 1 9 1 2
5 0 4 0 0 1165 25 3 0 1 0 1 0 0 2 4 3 0 52 0 1 85 0 53 4 0 1 0 0 2 24 0 2 9 4 5 0 0 0 1 4 0 0 1 0 0 1 0 1 0 0 0 0 22 0 0 11 1035 0 1 1 2 206 3 1 0 0 1 3 0 0 1 0 20 0 5 0 0 22 3 5 20 0 0 15 3 2 23 5 0 0 18 2 0 8 0 0 0 0 0
1 0 14 9 16 4 29 7 239 13 1 4 0 21 0 0 0 2 5 0 1 3 8 11 0 2 10 0 6 6 0 63 1377 0 1 0 74 2 0 40 69 1 0 0 0 0 2 38 6 0 0 63 14 6 2 39 0 0 3 22 0 2 9 7 4 2 2 2 0 1 93 3 6 3 12 62 1 4 123 0 3 1 0 2 20 7 0 0 0 0 0 3 0 13 17 122 1 1 38 0
22 625 0 1 0 41 785 0 1 1 1 0 0 0 0 90 1 13 0 0 0 0 2 3 0 1 2 0 32 0 0 0 0 0 4 0 43 0 0 0 28 0 0 1 0 0 1 0 0 0 2 3 0 1 0 14 0 0 1 3 0 1 0 0 2 1 0 0 0 1 11 0 0 0 0 0 0 17 5 0 0 0 0 0 0 0 2 0 0 114 0 0 0 2 2 0 3 0 0 0
0 51 9 2 1 8 30 0 0 19 1 3 3 1163 48 0 5 1 77 13 1 0 0 62 3 0 28 1 0 0 0 73 29 27 2 2 10 0 6 956 14 3 0 89 17 1 0 301 23 0 2 32 44 0 0 0 0 3 0 2 5 1 2 2 9 3 0 21 0 4 63 9 1 0 0 240 0 1 0 0 0 1 1 0 1 1 0 0 1 0 8 36 6 0 0 0 0 4 9 4
17 6 1 0 2 196 0 460 0 1 1 2 31 27 1 1 2 0 2 0 1 0 2 9 0 0 285 2 0 0 3 25 92 115 3 351 1 0 128 31 96 2 0 0 0 25 89 0 0 0 0 0 1 598 5 1 11 22 1 2 16 0 1 4 1 0 1 1 0 0 8 0 9 12 0 3 0 0 14 1 3 16 0 0 124 1 3 0 45 0 9 41 0 0 9 27 10 3 0 3
0 61 0 5 1 0 205 0 3 1 0 2 1 0 6 1 2 0 5 1 17 17 0 83 0 0 4 0 0 0 4 1413 2 0 0 3 2 0 0 0 98 1 1 4 24 0 3 48 0 3 0 0 0 372 0 4 0 12 4 2 8 0 2 2 0 440 0 0 0 0 116 0 0 40 2 4 0 0 10 84 0 0 0 0 19 0 0 0 5 22 0 1 1 1 7 0 0 0 0 0
8 15 0 4 6 0 493 0 0 0 17 0 750 3 0 0 0 0 0 0 0 0 0 1 1 10 20 0 0 0 0 16 13 20 0 1 14 10 0 6 58 2 0 0 0 4 3 2 0 0 1 1 2 8 0 11 0 10 6 30 0 0 3 0 1 0 125 11 143 0 3 0 32 13 0 5 0 1 181 3 0 1 0 0 2 1 0 0 1177 0 0 0 1 8 30 0 28 0 0 0
0 339 3 0 11 62 4 1 0 117 0 0 3 2 6 1 0 3 0 0 22 1 0 1157 9 1 1 1 0 0 2 1 8 14 6 0 12 0 0 0 23 2 0 183 1 0 0 2 0 0 3 0 28 12 0 41 1 48 12 0 1 0 0 0 26 0 3 1 0 1 7 12 40 1 0 1 6 0 3 0 87 0 0 0 1 0 1 0 2 0 0 0 0 88 16 0 13 5 12 2
0 4 34 0 1 0 0 6 6 2 0 0 1 195 10 0 0 1 8 0 2 0 0 5 1 8 1049 1 4 6 0 1 2 0 2 0 35 2 3 287 2 0 4 8 0 0 6 0 0 2 1 5 21 1 2 0 0 1 36 11 2 0 17 0 2 0 1 1 5 2 6 131 11 2 0 421 1 1 1 0 0 3 14 0 6 0 0 475 0 0 0 7 10 3 54 0 0 1 0 0
0 5 70 0 23 1 0 3 0 0 54 2 0 0 30 0 0 5 0 0 3 4 0 13 0 0 1505 0 0 0 0 76 6 172 3 0 18 0 0 3 10 0 0 3 0 13 0 1 63 0 0 0 0 1 24 0 26 52 4 0 0 4 0 0 5 428 1 0 1 0 6 0 2 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 1 0 411 0 3 0 0 0 0 0 0 0
0 4 0 0 0 0 0 5 0 0 0 0 0 1 8 0 0 158 0 0 0 0 7 50 1 0 50 0 33 0 0 1293 0 0 0 0 8 0 6 1 1 1 0 71 0 1 0 0 0 0 16 0 0 0 0 3 0 7 0 0 0 6 0 0 1 0 17 0 0 1 344 63 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 11 0 0 2 3 147 0 1 0 2 0 1 0
10 12 0 0 303 3 31 0 3 3 2 1 3 12 0 0 4 0 0 0 0 2 0 567 2 0 35 0 0 0 0 130 98 4 0 0 19 50 0 0 0 1 23 0 0 2 14 2 1 1 0 14 0 4 0 2 1 0 3 46 53 0 0 0 0 13 6 1 19 1 1 0 0 2 7 21 7 57 3 0 15 0 1 0 8 0 7 0 52 0 0 0 0 2 4 45 260 0 0 0
80 49 0 5 0 22 231 2 0 1 0 3 1 0 5 3 0 6 9 0 0 0 0 3 0 0 2 0 87 12 2 1031 26 0 0 1 0 3 0 3 1 0 97 0 6 3 32 1 2 0 0 0 1 98 0 0 12 5 0 1 279 8 0 2 0 2 1 0 0 1 46 8 11 2 29 5 13 8 15 0 1 0 0 2 385 5 0 0 181 39 161 0 18 4 8 0 1 2 0 0
15 670 5 0 0 158 16 2 0 3 0 2 0 14 26 15 6 0 3 6 5 32 4 2 2 1 0 18 1 0 8 6 221 16 1 1 9 0 1 0 21 0 0 56 7 21 3 11 1 0 43 0 3 63 2 0 1 57 12 1 2 24 0 1 1 1 0 3 0 0 0 1 0 3 0 0 4 0 222 0 9 0 3 1 351 0 0 0 10 1 1 2 7 0 3 0 0 0 0 1
0 1245 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 31 0 0 2025 0 0 0 0 0 0 0 0 1 1 0 3 0 3 1 0 1 0 0 0 5 0 0 0 0 11 4 0 0 18 0 0 0 1 0 0 0 0 0 45 0 0 1 0 280 0 0 0 1 4 0 1 18 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
0 80 0 0 0 7 0 0 151 0 2 8 1 78 1 3 0 0 0 1 2 0 8 0 0 0 21 0 0 0 0 0 168 528 0 0 1 2 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 1 0 1 0 0 754 0 7 0 0 0 0 0 0 276 1 0 0 1 13 0 74 0 4 1108 0 1 0 0 10 73 0 1 0 4 0 4 0 15 58 0 0 1 1 0 0
0 0 0 0 0 0 3528 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
0 543 27 1 0 43 0 0 1 2 0 0 185 0 21 43 0 3 9 15 1 0 0 4 11 18 60 11 31 6 0 22 19 23 2 7 0 0 13 291 32 0 0 3 0 0 1 40 0 0 0 0 118 8 2 2 7 240 2 9 12 10 4 0 2 6 41 0 0 17 86 6 3 4 14 14 0 1 318 2 0 0 2 5 9 0 24 0 37 0 1 1 2 33 0 0 20 0 44 0
0 7 0 4 2 24 0 10 0 1 0 0 1 50 1 0 0 1 32 0 0 0 0 0 9 0 6 1 1 0 0 0 213 2 0 14 9 0 2 23 6 0 0 0 0 1 0 1 0 0 0 0 3 0 7 0 0 0 2 7 8 3 25 0 0 0 0 0 1 0 333 2 0 0 0 1 0 3 565 1 0 0 0 4 748 0 0 0 5 269 3 0 0 644 4 0 0 1 3 0
66 0 0 0 0 14 14 5 4 631 7 0 0 4 0 1 0 15 1 3 0 0 0 3 0 3 15 3 3 0 0 12 0 6 0 1 1 0 0 3 2 0 0 1 0 0 135 1 0 0 0 1 8 0 0 0 0 0 106 8 106 0 0 0 0 0 8 1 0 0 135 0 6 0 0 6 0 0 0 0 1 5 0 0 4 6 0 95 771 1680 0 0 0 0 21 2 4 0 0 5
4 28 1 0 12 184 18 1 0 14 6 0 1 2 1 16 0 145 3 0 0 19 1 216 15 3 14 0 23 6 3 1003 8 5 0 61 11 0 6 0 12 8 0 0 22 1 1 1 6 0 191 0 7 3 3 1 0 1 0 40 3 0 16 209 1 0 19 82 0 0 47 3 3 0 0 4 7 0 0 0 0 3 1 0 15 4 1 950 1 17 1 0 32 0 0 2 0 14 20 3
0 0 0 0 0 0 0 0 0 0 0 0 3079 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 0 2 4 1 1 0 2 0 12 2 24 0 0 2 1 0 0 0 0 0 14 9 0 0 0 28 0 0 0 0 5 1102 164 0 6 0 4 4 12 3 0 0 1 0 11 0 3 0 0 0 0 28 141 0 0 0 2 0 0 23 0 407 1 35 0 0 2 0 0 500 0 0 0 2 6 0 0 0 5 1 1 2 39 34 5 0 0 24 2 0 7 185 1 1 0 0 0 0 1
3 2 0 1 7 116 0 0 16 2 0 49 2 33 7 7 0 0 0 0 117 7 50 112 2 154 39 0 0 6 3 26 70 138 0 1 8 0 3 30 1 0 3 4 7 0 4 0 0 0 3 357 0 0 1 0 1 0 0 239 10 1 6 0 12 9 1 4 457 1 0 0 31 10 0 76 1 0 555 0 4 32 4 0 4 6 0 2 5 0 7 6 0 2 22 0 6 0 4 1
75 355 0 5 1 86 62 1 0 2 0 3 0 0 2 128 0 5 34 0 3 42 0 257 5 0 0 1 11 2 13 157 1 5 0 3 1 3 3 0 10 172 33 5 0 0 10 18 0 0 2 0 24 120 0 4 0 49 0 6 81 2 100 1 8 0 6 471 0 2 187 159 16 0 3 17 9 0 0 80 0 4 3 0 6 2 4 29 298 13 0 0 3 0 2 0 22 41 5 15
42 13 2 0 0 20 16 0 18 0 1 85 0 0 0 88 0 23 0 0 9 0 0 2 2 8 11 0 8 5 0 8 0 0 0 1 0 25 0 0 16 0 2 0 2 0 4 1 0 2 1 0 0 37 0 0 0 16 0 23 0 0 2 0 3 0 1 0 1333 0 1 11 6 0 505 18 0 3 234 0 0 1 0 3 1 0 2 413 17 0 0 202 5 3 3 0 34 0 0 0
672 12 0 0 0 3 1219 1 15 0 1 0 4 0 2 1 0 6 6 0 1 0 0 34 0 1 9 0 4 1 0 525 0 3 0 12 0 38 0 0 61 19 0 1 1 0 184 9 0 0 11 0 0 32 0 5 1 40 0 4 15 1 0 1 18 0 20 0 8 1 718 3 9 0 1 0 0 1 1 14 0 0 0 0 2 0 0 4 11 13 0 3 0 0 8 0 3 0 6 0
0 9 1 0 0 26 0 17 0 0 0 0 0 2 2 11 0 0 0 0 2 2 0 180 3 0 5 4 0 0 8 1 0 0 0 20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 4 2495 0 0 3 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 9 1 0 0 4 0 0 6 9 0 0 0 1 0 0 0 0 0 1 0
1 0 1 0 0 90 0 2 133 6 0 0 9 0 2 25 1 1 18 0 100 1 8 0 0 1 17 12 10 0 4 1 39 348 1 49 0 0 27 66 77 0 0 0 6 0 20 0 0 0 0 2 0 1 11 0 21 17 1 158 14 3 15 0 10 0 9 1 0 1 75 0 0 5 131 3 0 0 454 2 0 2 19 0 22 3 1 0 12 1 34 1 0 0 294 1 93 0 1 2
1 9 32 0 135 7 0 0 1 1 0 0 3 86 11 0 0 10 1 40 0 14 0 155 8 9 63 1 2 2 3 32 7 3 0 0 75 0 2 74 19 0 1 0 10 0 0 1 4 25 0 4 0 1 0 1 0 3 1 1463 3 0 1 0 5 0 0 2 32 0 60 0 0 20 0 3 0 96 45 2 4 0 3 1 8 0 0 17 26 7 5 0 6 1 6 3 385 2 0 0
10 18 0 1 0 0 18 0 8 0 1 0 0 0 38 70 0 1 4 0 0 3 0 0 0 8 5 0 4 9 0 3 0 47 0 2 0 15 0 0 5 0 0 1 0 0 3 4 0 0 0 0 0 245 0 0 0 13 0 38 3 1 0 1 0 0 37 0 0 3 15 0 0 30 1 1 0 0 13 2 16 1 0 0 23 2 0 4 2120 28 5 4 0 0 0 0 0 1 1 0
0 0 2299 0 0 0 0 1 1 1 0 0 5 0 1 0 0 0 1 0 14 40 0 2 0 0 113 0 0 0 4 0 9 0 0 0 0 0 1 15 7 0 1 0 0 0 0 0 1 5 0 1 2 0 0 0 0 0 2 4 4 0 1 0 0 0 0 0 0 0 237 1 0 0 1 358 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 3 0 1 0 0 0 0 0
0 8 1 0 0 4 21 0 0 260 66 15 1 4 0 2 1 0 1 0 2 0 1 0 0 28 74 1 0 1 0 0 4 20 0 1 0 0 22 1934 6 1 0 0 11 0 0 1 7 0 0 7 10 2 2 0 0 0 0 3 2 2 13 5 0 3 0 0 0 0 30 2 20 0 1 16 0 2 15 0 0 3 0 0 8 0 0 0 0 0 2 6 16 0 0 1 27 0 0 3
12 0 0 1 0 1 707 1 0 0 0 0 0 0 2 46 0 1 2 0 3 1 0 26 0 0 0 1 7 2 0 0 3 30 0 14 0 2 0 0 0 0 2 0 2 1 0 0 0 0 2 0 0 0 0 2 4 9 0 17 10 3 8 0 0 0 0 5 4 0 0 1 0 0 1 0 17 6 76 0 0 0 36 0 13 0 0 1712 51 0 0 2 3 0 1 0 0 1 0 0
0 0 0 0 1 0 0 2809 27 0 1 0 0 5 33 6 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 3 1 0 4 0 7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 25 0 0 0 91 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 1 0 0 4 3 0 0 47 0 0 1 0 0 0 0 0 0 0 0 0
0 9 0 0 12 2 148 0 0 2 1 0 35 28 0 0 0 0 0 0 0 0 0 1440 995 0 0 0 0 2 0 18 0 0 0 0 0 7 0 0 1 0 20 0 0 0 6 6 0 0 0 0 0 7 0 0 0 5 1 2 2 0 0 0 2 7 5 1 1 0 0 0 1 0 0 2 0 0 0 0 205 2 0 0 0 2 5 0 157 0 2 0 0 0 4 0 21 0 0 0
0 6 15 0 2 11 2 0 0 2 437 0 2 0 48 0 0 0 4 10 0 0 0 3 0 2 271 0 1 9 0 36 34 46 3 2 0 0 33 5 21 1 0 0 0 32 0 0 0 0 2 0 2 98 0 2 0 0 0 419 19 0 0 18 2 0 5 2 0 6 356 0 5 13 0 1 2 6 11 1 1 0 0 0 632 0 0 0 226 13 5 0 8 1 0 6 1 0 0 3
103 416 0 4 3 0 25 0 23 10 0 0 0 8 0 3 0 10 31 0 0 0 0 1 1 0 25 5 10 57 0 41 68 32 0 0 8 1 1 3 0 0 5 1 3 2 62 5 1 0 279 2 43 1 9 4 1 0 33 85 66 6 50 1 0 0 3 9 0 2 111 36 42 0 0 7 5 15 74 0 4 5 0 2 221 0 4 1 73 2 0 15 10 11 8 1 764 19 1 31
2 1 73 0 3 1 5 0 15 0 87 0 3 0 0 0 0 75 16 0 0 0 0 24 0 1 11 1 8 1 4 146 2 271 1 0 17 0 0 2 97 15 0 92 0 73 0 0 0 1 36 0 1 5 10 1 0 161 4 252 2 0 0 1 2 15 64 1 0 0 145 0 4 7 0 15 10 2 75 1 0 31 0 0 2 18 256 0 21 0 0 0 5 12 61 4 20 0 9 1
0 0 1 15 0 9 0 1 0 0 0 1 0 637 19 8 10 0 1 0 6 4 0 1566 1 0 2 1 0 1 8 0 0 0 0 1 6 0 0 1 21 0 2 27 5 0 6 28 0 0 15 0 0 20 0 0 4 47 0 6 61 2 0 0 16 9 0 0 1 0 24 2 0 46 1 4 0 3 41 1 18 0 0 0 9 0 0 1 14 1 10 4 4 0 2 2 1 1 10 0
2 19 0 0 0 1 0 0 1 2026 7 0 36 147 0 0 0 1 0 0 0 0 0 46 0 3 8 0 0 0 0 1 2 0 0 1 0 0 0 20 1 0 1 0 1 0 1 1 0 3 0 1 0 4 0 10 0 10 1 1 0 0 6 0 3 0 0 2 0 0 52 0 0 0 0 2 0 0 3 0 0 82 0 0 0 0 0 0 29 13 1 0 0 0 88 0 3 0 0 0
5 6 0 0 0 5 6 1 0 8 1 0 0 2 1 1 0 0 0 9 2 5 0 95 38 1 3 3 0 0 0 338 0 3 0 8 0 0 4 103 18 2 0 0 1 0 12 34 0 28 43 2 0 34 0 0 0 21 0 10 3 1 988 0 102 3 0 38 0 2 3 631 0 0 0 36 0 0 0 1 0 3 5 0 1 18 0 15 4 0 0 0 0 0 22 0 12 0 55 2
1 0 65 0 0 0 8 3 88 0 0 8 70 0 0 0 0 305 2 0 0 0 2 61 0 1 150 0 1 13 0 22 2 0 0 0 0 0 2 48 5 5 0 0 0 1 0 0 0 76 0 0 0 632 3 42 0 18 0 1 0 0 0 12 19 0 0 14 26 0 2 27 34 0 2 11 0 3 1 5 5 1 0 0 0 0 8 10 1 0 0 926 1 1 0 0 8 0 0 0
216 0 3 0 17 2 1 0 0 14 0 1 0 13 0 1 0 1 6 60 0 10 0 12 7 1 2 0 27 9 0 51 62 197 0 0 0 2 40 228 5 3 0 6 1 0 3 231 0 2 0 1 2 37 0 20 0 613 1 6 0 16 127 2 1 5 0 3 1 0 15 29 0 4 0 13 0 4 577 55 2 8 9 1 2 1 19 9 0 0 0 0 1 62 46 0 33 0 64 0
