0 0 0 0 0.584210561821237 0 0 0.920518715400249 0.759145667310804 0 0 0 0 -0.81767662067432 0 0 0 0.885936563950963 -0.875187785830349 0 0 0 0 0 0 0 0 -0.828077510930598 0 0 0.717571671586484 -0.662032042513601 0 0 0 0 0 0 0 0 0 0 0 0.859072886174545 0 0 0 0 0 -0.949413652531803
0.673669712501578 0 0 -0.719794385135174 0 0 0.676122310804203 0 0.790385536383837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.583283484564163 0 0 0 0 0 -0.690699178376235 0 0 0 0 0 0.954911690205336 0 0 -0.655732836457901 -0.51478551607579 0.559403723222204 0 -0.710401534452103 0 0 0 0
-0.805740078911185 0 0 0 0 0.782273809425533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.940139904152602 0 0.872094332007691 0 0 0 0 0 0 0 0 0 0.923993274685927 0 0 0 0 0.650606358074583 0 -0.802354502491653 0 0 0
0 0 0 0 0 0 -0.827740723267198 0 0.505760715459473 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.842513627838343 0 0 -0.525884706177749 0 0 0 0 0 0 0 0 0 0 0 0.806847135536373 0.925802291021682 0 0 0 0 -0.919349742121994 0 0 0 0 0 0
0 0 -0.777457039570436 0 0 0 0 -0.971402746508829 0 0 0 0 0 0 0 0.830727597116493 0 0 0 0 0 0 0 0 0 -0.912115362705663 0 0 0 0 0 0 0 0 0 0 -0.740989019046538 0 -0.669663237174973 0 0 0 0 0 0 0 0.726062341826037 0 -0.80000905750785 0
0 0 0 0 0 -0.854625214124098 0 0 0 -0.811091323732398 0 0 0 0 0 0 0 0.985123990802094 0 0 -0.999902694602497 0 0 0 0 0 0.894244316383265 0 0 0 -0.682595086982474 0.683340243878774 0 0 0 0 0 0 0 0 0 0 0 0.510423943051137 0 0 0 0.570785069954582 0 0.84386575629469
0 0 0 0 0.940257931710221 -0.571933454135433 0 0 0 0.703839348512702 0 0 0 0 0.855728670139797 0 -0.644735347712412 0 0 0 -0.645764784887433 0 0 0 0 0 -0.800627724267542 -0.735360910883173 0.947290335432626 0 0 -0.604861476575024 0 0 0 0 -0.667366881622002 0.581784294452518 -0.547135827946477 -0.812514703837223 0.768225754844025 0 0 0.984347485471517 0 0 0 0 0 0
0 0 -0.959089070558548 0 0 -0.600732182851061 -0.918120484100655 0 0.53499211743474 0 0 0 0 0.89177546557039 0 0 0.882379505434074 0 0.952090696315281 0 0 0 0.773205122095533 0 0 0 -0.909214675892144 0 0 0.673032621038146 0 0 0 0 0 0 0 0 0 -0.581368522602133 0 0.591399018769152 0 0 0 0.653870941139758 0 0.699806471937336 -0.722804824821651 0
0 0 0 -0.715273356996477 -0.926413196255453 0 0 0 0 0 0.543321077013388 0 0.872413013479672 -0.611520456266589 0.725649736472405 0 0 -0.71720908221323 0 0 0 0 0.660723742330447 0 0 0 0 0 0 0 0 -0.992751811048947 0.966786855482496 0 0 0.624107819399796 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.849799930118024
0 0 0 -0.526574107818305 0 0 0 0 0 0 0.998910109512508 0 0 0.943477722466923 0 0.748757676919922 0 0 0 0.526891290093772 0 0 0 -0.541420843102969 0 0 0 -0.889647051342763 0 0 0 0 0 0 0.892599907005206 0 0 0 0.831878411932848 0 0 0 0 0 0 0 -0.675277658272535 0 0 0
