0 0 0 0 0 0 0 0 0 0 0 0 0 0.920431510545313 -0.977051610127091 0 0 0 0 0 0 0 0 0 0 0.592023017234169 0 0 0 -0.560022570309229 0.649557191645727 0 0 0 0.839327814406715 0.848680743365549 0 0 -0.804032218526118 0.707550993887708 0.511228792951442 0 0.528288713539951 0 0 0.822923929197714 0 0.546494928072207 0 0
0 0 -0.929914858774282 0 0.847437328426167 0 0 0 0.779401345411316 0.687461458961479 0 0.716678007273003 0 0.549067654763348 0 0.787905640550889 0 0 0 0 0 0 0 0 0 0.848766058916226 -0.849665857269429 0 0.87043845327571 0.703684982145205 0 0 0 -0.539097784785554 0 -0.505852665286511 0 0.69004024961032 0 0 -0.955615346203558 0.51459736272227 0 0 0 0 0 0 0 0
0 -0.527200552169234 0 0 0.796697201556526 0 0 0 0 0 -0.871066807419993 0 0 0.763726252713241 0 0 0 0 0 0 0 -0.665606118855067 0 0 0 0 0 0 0 0 0.830191453220323 0 0 0 0 0 0.674720312352292 0 -0.699608473223634 -0.91752194869332 -0.911141719087027 0 0 0 0.774774819845334 0 0 0 0 0
0.748625955660827 0 -0.74655290460214 0 0 0 0 0 0 0 0 0 0 0.599733376642689 0.705219952622429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.903422583010979 0 0 0 -0.819726088666357 0 0 -0.767741649993695 0 0.936009212280624 0 0 0 0 0.670568459434435 0
0 0 0 0 0 0 0 0.865125972195528 0 0 0 0 0 0 0.912910567945801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.980856307316571 0 0 0 0 0 0 0 0 0 0.56727372482419 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.857522998587228 0 0 0 0 0 0 0 0 0.810852027614601 0 0 0 -0.604108160943724 0 -0.782330271555111 0 0 0 0 0 0 -0.666883451514877 0 0.650404445594177 0.773570229415782 0.817187407403253 -0.873989840270951 0 0 0 0 0 0 -0.80168506805785 0 -0.878723417990841 0 -0.919673634343781 0 0.803167466889136
0 0 0.855210694950074 0 0 0 -0.913518575020134 0 0 0.935325782978907 0.610759934643283 -0.968702612211928 0 0 0.78491713386029 -0.910124105168507 0 0 -0.76820943702478 0 0 0 0 0 0 -0.908684038440697 0.707073744270019 -0.822418165509589 0.514081055182032 0 0 -0.906500626937486 0 -0.975992236752063 0 0 -0.614221451687627 0 0.732896973611787 0 0 0 0 0 0 -0.845439770957455 -0.650714154588059 0 0.941726864315569 0
0 -0.79030650597997 0 0.553458008100279 0 0 0 0 0 0 0 0 0 -0.564624237362295 0.599352821707726 0 0 0 0 0 0.738313183072023 0 0 0.533793659997173 0 0 0 0 0 0 0 0 0.7948334061075 0 0 0 0 0 0 0.663279354688711 0 0 0.985273272613995 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 -0.715601948439144 0.736637029447593 0 -0.870742309838533 0 0 0 0 0 -0.585596109041944 0 0 0 0 0 0 0 0 0 0 0 -0.853265467914753 -0.506959497695789 0 -0.60483453143388 0 0 -0.583393461653031 0 0 0 0.856181374168955 0.97642232303042 0 0 0 0 0.577130212681368 0
0 0 -0.920445361873135 0 0 0 0 0 0 0 0 0.576020334498025 0 0 0.588947836426087 0 0 0.718372550909407 0 -0.668534077005461 0 0 0 0 0 0 0.557213922264054 0 0 0 0 0 0 0 0 0.676984058460221 -0.681432331097312 0 0 0 -0.562345888931304 0 0 0 0 -0.780715575208887 0 0.979599540354684 0 0
