0 3 68 0 0 0 3 0 11 0 0 0 4 2 0 0 0 2 0 1 2 0 0 0 47 0 0 12 0 0 0 3 1 0 0 0 0 21 0 0 0 2 3 5 0 25 0 2775 0 35 10 8 1 9 0 0 0 0 0 10 0 30 0 1 19 13 1 0 0 1 66 4 0 1 0 1 20 0 0 0 0 2 11 1 0 1 21 0 7 19 0 0 0 3 0 0 0 1 0 26
38 4 39 2 231 15 0 3 0 1 1 4 104 1 46 0 1 24 2 0 0 0 25 57 0 6 4 22 4 0 72 55 3 53 0 43 3 0 0 0 141 1 1 0 8 206 24 1745 3 30 181 48 0 0 0 2 18 1 0 0 6 5 8 0 24 1 77 0 1 12 0 0 1 2 98 12 0 2 117 7 0 1 0 0 12 0 0 0 0 1 0 1 83 2 29 0 1 1 3 1
0 1806 1 78 0 0 1 1 61 0 1 4 35 1 3 0 0 25 3 11 64 0 0 1 31 0 0 0 24 0 115 10 1 0 0 2 0 6 0 4 4 3 36 0 7 1 1 24 171 126 217 3 2 0 0 0 3 0 2 6 1 0 3 4 0 0 3 14 167 1 7 0 1 0 0 1 0 0 0 4 0 43 1 0 0 0 0 0 0 12 1 0 19 2 0 0 0 0 2 0
4 0 4 0 1 0 1 0 1 0 0 9 1 7 30 0 9 2 0 0 0 0 3 0 33 2 1 0 1 0 65 58 0 0 157 0 3 0 0 0 16 1 1 0 0 611 2 0 60 240 0 7 0 61 0 0 8 2 7 7 0 10 1 0 5 3 5 0 0 3 18 0 1 0 0 39 0 0 0 0 3 8 58 0 0 0 2 0 0 79 0 4 5 443 0 0 0 0 1 3
0 3 32 2 0 1 0 0 0 5 9 1 20 0 82 31 0 0 3 62 0 1 0 3 219 0 0 0 0 0 9 1 0 2 97 3 1 0 23 6 0 0 339 0 31 2 340 41 1 59 920 0 0 64 1 4 472 1 1 8 12 45 2 0 4 3 61 0 0 31 0 4 29 2 0 19 0 0 0 5 9 25 17 1 2 4 0 0 1 0 0 1 19 48 0 0 0 0 2 4
1 2 2 0 0 0 2 0 46 316 2 0 5 0 8 0 0 0 52 1 251 0 0 0 50 0 0 2 0 2 0 1 1 0 0 0 1 0 1 20 4 0 0 0 1 0 0 4 7 1 2 0 0 17 0 0 78 141 9 118 0 8 0 0 0 8 0 2 2 0 1166 1 1 0 2 0 0 0 2 0 0 0 1 2 2 0 0 3 0 0 0 0 0 342 1 0 0 0 1 23
0 94 4 0 0 3 59 0 0 0 1 1 13 3 512 2 0 0 2 0 40 21 5 2 6 0 0 9 18 0 4 3 10 1 2 0 0 0 0 1 1 1 7 0 0 187 1 0 30 336 1 0 0 0 1 0 503 2 3 15 1 0 2 0 0 1 1 1 1 0 10 23 0 0 0 5 6 6 0 0 0 61 44 0 3 0 315 3 1 25 2 10 5 106 233 0 0 1 0 103
21 0 119 5 6 2 6 2 2 0 2 42 52 2 3 14 12 2 0 11 0 0 14 17 0 2 3 5 25 0 0 12 1 322 8 19 2 1 3 5 5 0 0 2 0 18 0 77 138 3 57 0 15 76 88 1 0 58 31 2 0 5 117 0 0 0 302 0 1 0 3 0 19 0 0 1565 0 0 0 0 74 0 4 0 2 0 0 0 0 0 0 4 225 1 83 1 1 0 20 11
3 13 12 1 0 1 0 1 9 3 0 3 1 0 1 0 0 0 0 0 9 0 0 1 196 0 0 0 1 0 1 28 0 8 0 3 0 3 0 1 29 1 0 2 0 9 0 133 3 1 0 2 1 482 0 0 6 4 5 14 0 0 362 1 799 0 0 0 0 18 1 0 50 1 1 11 0 0 0 0 41 0 1 0 0 0 0 0 0 0 18 14 0 0 0 3 0 0 0 1
0 1 13 0 8 3 1 0 150 0 3 0 5 0 0 0 0 2 0 8 0 0 0 0 0 38 0 5 0 0 45 6 13 0 2 2 2 0 87 2 1 1 18 16 4 3 0 519 3 11 2189 0 0 0 0 13 0 0 0 75 113 11 0 0 1 0 6 2 0 1 0 0 37 0 19 5 41 24 6 0 0 1 133 0 0 2 3 0 1 0 0 2 0 1 2 0 1 0 0 21
10 1 10 0 0 0 0 0 0 15 0 1 0 0 2 2 0 2 0 9 3 0 0 0 0 0 0 1 0 0 1 1 3 1 1 0 5 0 24 34 4 0 4 0 3 0 0 8 0 9 0 0 16 4 0 0 7 2118 6 2 0 6 0 0 2 2 6 0 0 1 0 0 0 0 1 7 1 2 0 0 1 0 0 1 0 0 3 0 1 0 7 0 0 2 2 120 0 0 1 0
0 5 0 0 0 0 0 122 0 1 0 0 3 1 0 0 0 2 2 0 245 1 0 3 766 4 0 0 0 0 15 6 0 0 2 1 0 0 33 1 3 9 21 0 2 0 0 20 1 78 0 0 0 124 0 0 167 0 0 151 0 9 0 1 101 0 1 7 0 1 8 1 25 1 0 8 140 0 0 0 62 71 24 1 0 0 221 5 0 3 2 1 0 222 0 0 0 0 0 0
6 324 118 0 0 0 1 643 0 0 0 9 19 1 4 3 0 0 1 0 1 9 0 4 0 0 0 0 138 29 67 73 0 0 28 1 0 1 6 6 96 1 1 7 0 6 0 0 10 6 1 0 5 0 0 0 3 3 52 70 2 0 392 1 136 0 6 0 6 0 0 0 2 0 1 70 0 12 0 1 1 0 3 5 3 0 1 7 0 1 10 18 176 16 0 0 1 0 1 0
33 3 4 0 1 0 0 0 0 0 0 0 5 3 0 3 1 0 0 1 0 0 2 2 0 0 1 0 2 0 0 3 1 5 0 0 0 0 65 0 881 0 0 4 0 12 0 1 0 1 6 0 0 2 0 11 375 0 1 53 0 0 0 0 10 22 5 2 0 4 0 0 3 2 0 1621 0 0 0 1 6 0 0 0 1 0 0 0 0 0 0 0 3 1 67 2 0 0 0 2
0 6 4 0 1 0 0 0 0 0 0 1 97 0 15 0 0 3 103 0 0 0 0 0 0 0 0 2 802 9 6 0 957 0 1 0 1 46 0 0 0 0 0 12 0 0 0 63 2 24 1 3 246 0 0 0 1 15 37 3 0 0 143 0 0 0 0 0 0 0 0 110 5 0 0 6 0 218 0 0 0 1 2 1 1 0 7 0 0 0 0 5 32 140 3 0 0 0 0 0
0 0 0 0 297 0 1 2 24 0 2 0 0 2 23 0 0 43 1 0 0 6 42 0 5 0 0 3 2 0 279 8 0 1 0 10 638 21 0 0 205 5 0 0 0 0 6 8 13 0 0 1496 5 0 3 0 1 1 0 0 0 1 0 0 1 4 1 1 0 0 0 5 0 2 14 10 0 0 1 0 0 31 0 1 0 0 10 0 0 36 0 11 3 1 7 0 0 0 0 6
0 3 0 2 0 0 182 10 0 0 0 0 17 0 79 0 1 1 0 0 0 0 2 2 72 23 0 7 0 0 1 3 0 1 0 5 0 0 0 1 0 0 6 0 25 0 0 78 0 38 3 0 0 28 0 13 1 12 0 2156 298 33 5 0 2 2 1 0 0 0 1 5 12 1 0 15 13 0 0 0 0 0 66 0 0 2 10 0 0 0 5 0 1 51 0 0 0 1 0 1
0 191 4 0 0 1 0 169 0 0 1 0 179 0 0 18 0 272 12 0 0 14 1 1337 2 12 0 22 1 1 0 0 0 0 0 12 0 0 58 0 6 1 0 1 7 537 0 458 0 1 5 9 0 15 24 0 15 1 0 0 0 0 7 2 32 0 15 2 0 21 0 5 6 9 0 6 3 28 1 2 0 2 1 2 0 0 8 0 9 0 0 16 6 0 0 0 3 0 0 18
0 1004 7 20 0 0 0 2 0 0 3 8 50 0 26 0 7 34 11 0 2 0 8 67 22 0 0 0 5 0 0 15 1 189 16 3 0 0 0 2 52 4 11 8 6 870 1 0 26 507 1 0 3 31 0 0 18 4 31 11 1 0 45 1 63 0 0 4 5 2 0 0 3 0 0 4 0 2 1 3 4 2 7 7 0 0 0 0 13 56 4 4 22 15 1 3 2 0 0 11
0 0 0 0 515 0 0 15 0 2 0 3 1 0 13 0 0 3 0 0 0 2 0 0 414 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 5 0 23 0 1 0 1 3 2 7 0 0 0 0 6 0 0 2 0 0 4 1566 26 1 0 0 0 1 20 0 0 0 0 2 0 1 0 0 0 0 0 6 0 4 2 0 0 0 19 0 3 0 0 1 19 0 0 0 0 0
4 0 183 0 0 0 527 0 0 7 3 5 118 0 1475 17 1 20 1 0 117 0 1 0 49 4 0 0 0 0 13 2 8 45 0 2 11 0 0 0 4 0 0 0 0 4 0 1 13 0 65 1 0 5 1 1 7 13 9 1 1 3 3 0 18 0 2 1 0 2 129 0 2 0 0 31 0 0 0 2 0 1 7 1 0 0 1 0 8 0 0 62 4 6 1 1 0 0 0 1
0 131 26 10 2 1 0 38 0 0 0 3 48 2 5 6 128 1 0 0 1 1 24 7 326 0 3 0 2 1 0 10 23 59 27 1 0 0 1 0 9 0 3 2 2 12 0 9 0 491 8 0 4 162 0 0 32 36 36 0 5 5 15 1 0 0 10 9 15 0 0 0 90 6 0 2 0 54 2 0 1 1 15 1 0 1 0 2 0 0 0 0 6 6 193 1 0 0 2 14
0 392 0 0 2 0 62 1 0 0 1 0 31 16 4 0 0 0 0 0 0 0 4 2 16 0 0 0 371 15 0 0 0 15 1 0 0 0 32 0 0 0 2 1 1 0 0 1245 18 0 102 17 0 0 0 36 997 0 0 254 3 10 1 0 0 0 2 0 3 5 2 10 3 0 0 21 1 0 1 12 1 0 3 0 0 0 0 1 3 0 1 0 5 9 0 0 0 1 0 0
0 0 0 0 0 0 13 0 2 0 0 0 87 0 0 1 0 0 4 0 0 4 1 4 0 0 0 4 0 0 105 9 0 1 1 11 17 0 0 0 0 0 0 0 1 0 0 1 0 5 2 0 1 0 0 6 0 0 0 1 0 0 1 0 1523 6 0 0 0 0 3 9 0 0 33 8 1 4 5 0 0 0 7 0 0 0 1674 0 0 6 0 0 0 0 0 0 0 0 3 0
0 6 49 2 5 0 2 0 1 5 0 1 14 0 7 0 0 26 0 1 477 0 4 0 27 0 0 0 0 0 5 8 3 0 0 11 3 1 0 45 23 0 0 0 0 2 2 40 0 3 919 0 0 1 0 0 26 3 3 0 0 106 602 0 0 0 21 0 0 2 2 2 2 3 0 242 31 0 1 0 10 41 1 0 1 0 2 3 0 3 150 0 0 0 1 0 10 0 0 1
9 94 7 0 179 6 0 21 2 15 2 2 5 0 14 1 0 0 33 0 23 1 1 32 33 0 0 2 6 1 1 458 468 0 0 19 2 16 0 0 112 101 0 0 0 63 1 7 2 1 16 2 0 7 0 0 8 0 0 136 101 0 271 1 1 0 11 9 3 4 0 0 41 0 41 9 0 0 0 1 2 0 317 2 2 0 1 0 0 8 3 17 51 39 29 2 0 0 0 4
1 2 1 1 0 38 1 2 0 0 17 2 6 0 0 0 0 7 1 0 0 0 0 0 46 0 0 0 51 0 1 2 0 1588 78 0 4 0 1 4 4 0 3 6 1 86 1 21 62 2 0 2 12 0 0 4 0 1230 0 1 4 44 0 1 2 0 2 0 0 1 1 0 4 0 0 21 2 1 1 0 0 0 23 0 0 1 0 0 0 0 0 4 0 0 2 0 1 0 0 0
0 13 38 4 9 0 3 1 9 3 0 1 126 1 8 2 8 44 0 0 7 1 0 0 11 1 13 0 0 0 44 3 16 4 1 3 45 0 2 0 19 0 1 0 0 6 0 4 2 30 19 7 0 25 3 0 28 71 2 0 0 5 21 0 1 0 7 3 0 0 6 0 0 21 0 2292 0 0 1 0 7 0 3 1 27 0 0 0 31 0 0 1 8 5 12 2 20 0 0 0
4 0 190 12 0 21 20 0 0 1 2 4 4 0 261 93 2 6 0 0 0 0 5 0 0 5 0 11 44 0 168 0 8 278 5 9 3 0 1 6 7 0 9 3 1 111 8 91 5 3 7 4 3 1 0 761 33 44 0 27 1 100 0 3 32 5 18 0 0 7 1 2 26 1 0 136 1 2 3 0 2 14 456 3 1 0 0 1 6 0 0 6 22 37 2 0 22 223 0 0
10 0 24 10 32 0 0 19 0 4 12 0 8 0 11 13 3 155 21 0 0 0 0 2 4 0 2 19 20 0 0 41 2 0 3 4 30 11 52 1 1187 2 1 18 1 299 126 1 0 10 0 7 1 35 5 1 1 6 0 7 1 2 59 47 52 15 42 0 2 263 0 0 300 1 0 33 0 3 2 0 13 5 2 20 0 1 159 0 1 0 0 0 6 4 2 90 2 0 1 147
1 53 0 0 0 0 3 10 3 0 0 0 2 1 2 1 0 4 0 0 0 0 6 0 28 6 1 1 1 0 31 10 14 0 0 0 0 0 0 0 9 0 71 0 0 16 0 938 0 68 1 0 0 6 55 0 71 18 0 317 0 0 1 0 0 0 462 484 11 0 1 0 0 0 1 17 0 0 0 5 1 1 8 0 0 0 0 0 0 1 0 0 50 6 6 0 0 1 1 0
1 308 0 2 0 0 3 56 43 0 0 0 254 6 1 0 0 4 16 0 56 1 11 0 0 0 0 8 0 8 14 385 16 0 0 1 0 1 1 0 0 9 4 0 8 41 0 7 4 189 23 0 0 1 61 0 10 0 2 1240 55 0 388 0 0 0 18 20 51 1 7 4 9 0 18 0 1 1 0 0 0 70 8 0 0 1 2 0 0 1 4 1 10 0 0 0 0 0 2 0
0 1 5 0 0 0 0 0 0 0 1 0 0 0 16 4 3 1 1 0 0 0 0 1 2708 0 0 0 11 0 1 0 0 0 0 0 0 1 0 0 0 0 39 3 36 0 0 0 0 0 5 0 0 1 0 0 67 0 0 82 21 1 2 0 0 2 2 1 0 0 0 2 49 0 0 5 0 0 0 0 2 0 94 0 0 0 2 0 0 0 0 1 0 8 0 0 0 0 0 0
1 12 0 1 0 7 18 1 0 9 6 1 335 1 98 0 0 1 5 52 85 2 0 8 117 18 1 8 24 1 3 121 69 122 92 3 16 10 99 5 55 0 0 1 0 30 7 148 3 161 78 384 2 1 2 6 21 4 4 0 9 5 26 0 6 13 1 0 13 50 18 30 199 15 2 79 0 135 1 0 0 0 12 0 3 2 87 6 0 1 4 11 25 2 155 7 15 88 13 195
0 366 0 0 0 0 1 69 0 0 0 3 2 396 14 2 0 1 15 2 0 4 11 0 19 0 0 0 0 16 7 1 0 0 8 0 0 3 21 0 0 0 242 0 6 6 0 0 10 1563 0 0 1 1 5 0 30 0 5 10 1 0 45 0 0 3 26 0 2 0 49 0 1 1 0 6 5 1 0 1 0 48 289 0 0 0 8 43 0 5 0 0 3 3 0 0 1 0 4 0
17 2 0 0 8 0 21 0 0 0 0 1 30 1 3 0 0 0 0 187 0 0 0 5 2 0 0 0 0 0 4 7 1 0 1 0 0 2 3 0 9 0 1 0 2 59 3 3 191 1727 38 1 0 0 0 0 18 0 0 18 0 2 5 2 1 3 1 0 4 1 0 0 4 5 0 0 2 0 0 1 0 5 32 0 1 0 23 0 5 2 1 3 22 30 0 0 0 0 3 4
0 567 1 0 0 0 12 10 0 0 1 37 9 0 0 1 0 0 0 0 4 1 2 0 0 1 0 0 163 2 838 23 0 0 10 0 0 2 0 0 2 2 0 0 0 9 0 0 35 945 0 0 4 0 0 1 30 7 0 16 0 0 3 0 64 0 0 0 1 0 4 2 0 0 0 153 0 0 13 0 0 0 7 0 0 0 0 1 0 0 9 2 55 2 0 0 0 0 0 0
0 216 18 0 2 0 2 108 3 0 0 0 124 13 0 2 0 2 4 0 0 1 2 0 253 19 33 0 1 0 9 24 73 0 0 0 0 10 22 2 5 8 6 0 0 82 0 145 21 1454 6 0 0 2 16 0 7 0 0 21 0 7 0 9 0 1 0 2 0 34 1 1 0 4 0 27 0 0 1 0 4 9 0 1 0 1 0 1 4 3 5 2 3 53 0 0 0 0 0 0
8 55 80 0 2 0 1 0 1 2 7 0 72 3 24 0 2 4 4 0 1 3 11 1 0 1 0 2 93 33 7 43 0 10 1 15 27 0 0 1 20 0 0 167 1 15 0 21 3 0 35 724 1 14 0 28 28 0 2 9 0 0 4 0 14 0 1 0 8 1 5 0 3 2 10 24 0 13 1 8 0 35 72 1 0 0 3 10 17 0 1 188 429 0 1 0 6 5 0 1
2 341 4 0 15 1 1 0 1 0 0 0 1 0 182 0 0 7 0 0 6 0 0 5 182 82 2 0 2 0 0 7 3 0 1 0 0 63 92 0 0 1 0 111 0 927 2 17 1 5 15 4 1 1 1 0 0 0 0 1 0 0 1 0 6 12 33 1 1 0 226 1 11 0 0 407 6 0 0 2 2 0 40 1 1 2 123 0 0 9 2 4 17 0 0 1 0 1 0 2
52 85 192 0 1 2 0 0 0 0 1 0 3 0 38 0 30 0 0 6 146 0 0 3 12 0 1 0 1 0 0 0 0 0 0 3 0 0 5 5 8 0 10 356 0 13 0 0 0 0 71 0 1 0 1 2 65 5 5 13 138 0 0 0 1 0 160 19 0 0 0 0 15 0 1 1 0 19 0 0 3 0 9 12 0 1 0 0 4 0 0 4 670 0 22 0 0 0 0 114
0 35 92 1 0 17 0 0 0 171 0 0 37 0 746 1 0 1 5 0 103 0 0 2 65 0 0 5 0 2 23 30 57 0 1 129 0 1 0 0 0 1 3 0 20 22 0 1 0 27 9 1 5 5 15 0 16 0 6 8 3 8 418 0 0 0 27 7 69 0 306 7 33 0 3 2 0 0 1 0 0 0 16 4 2 0 1 3 0 3 1 4 5 18 1 0 0 0 0 98
2 3 32 11 503 0 1 0 0 0 2 4 90 1 313 0 4 19 0 39 1 0 3 1 3 0 0 0 3 0 0 32 4 6 18 1 2 0 1 9 6 0 0 162 0 2 0 1 109 2 85 0 2 5 0 1 41 1 356 0 0 0 141 0 3 0 6 0 0 6 0 0 9 3 0 28 0 0 0 0 835 0 0 0 0 22 0 0 1 0 2 1 509 7 0 2 0 1 0 0
0 9 31 22 0 0 4 41 0 0 3 496 280 0 19 102 12 0 0 0 3 0 7 174 25 0 0 3 46 0 0 4 0 74 9 7 0 0 2 5 0 5 52 26 0 22 0 537 1 0 24 4 0 0 2 49 68 4 9 36 7 1 223 0 80 0 15 0 1 43 1 14 8 1 1 28 1 0 11 1 43 1 2 0 0 0 72 1 9 0 9 0 9 1 0 0 6 0 0 0
1 0 0 0 0 0 2 36 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 19 0 0 0 1 0 0 0 0 0 2760 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0
0 34 0 0 2 0 3 7 0 3 3 0 210 0 4 2 0 0 2 0 0 0 1 10 0 0 0 0 998 0 2 0 0 1 36 5 1 0 4 0 0 0 0 5 1 1 0 1 6 0 532 13 0 0 0 386 110 0 0 20 0 0 15 0 2 0 0 0 4 1 0 4 55 3 0 6 0 5 23 0 1 1 11 0 0 1 0 0 0 0 0 0 25 1 0 0 2 0 0 0
0 0 0 2 0 0 5 0 0 0 0 3 2 0 5 0 0 1 0 0 0 0 153 1 13 0 0 0 0 0 0 4 0 1 1 0 0 1 13 0 0 0 1656 0 2 1 0 11 0 45 1429 0 0 0 0 0 45 0 0 2 0 0 1 0 1 0 9 0 140 1 0 0 0 1 0 0 0 0 0 0 7 1 0 0 0 1 7 0 0 46 0 0 0 0 0 0 0 2 1 1
0 90 10 2 0 0 0 0 1 0 0 1 1 0 71 0 38 0 2 2 2 0 0 0 72 0 0 0 0 0 1 9 0 10 4 0 0 1 0 1 0 2 0 2 0 9 0 0 0 35 67 1 4 23 0 0 2 0 1047 553 17 0 0 0 1 0 5 0 3 0 68 5 9 0 20 12 0 0 0 0 0 0 53 0 0 3 8 1 0 0 2 10 42 1 0 18 0 15 0 12
0 0 0 0 0 0 0 208 0 0 9 1 1 0 0 4 2 1 0 0 0 1 0 0 3 0 0 3 24 0 1 0 0 3 25 0 0 0 0 1 19 0 0 0 8 0 0 0 1 14 0 1 1 4 1 0 49 0 3 6 8 10 2407 0 1 0 2 0 0 0 0 342 0 0 2 0 0 0 47 0 0 1 4 0 0 0 0 1 0 0 0 0 6 16 0 0 0 0 6 18
0 9 13 0 1 0 0 0 0 20 0 0 43 0 489 0 7 4 2 0 5 0 296 0 1496 0 0 0 0 0 2 1 31 0 0 0 0 0 0 0 0 0 3 1 11 2 0 36 1 717 5 14 0 3 0 0 19 0 15 18 0 3 62 0 0 0 18 17 1 1 0 39 107 17 0 1 0 0 0 0 0 1 5 0 1 1 0 2 9 0 0 0 0 105 46 0 1 109 1 1
0 0 132 0 0 0 0 0 2 1 0 0 4 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 7 1401 0 0 8 0 0 1 1 0 0 0 1 0 0 15 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 2 0 1 0 0 0 4 1 0 0 2 0 0 0 0 0 0 0 0 0
3 19 130 12 317 1 4 1 0 0 3 4 35 0 570 0 3 0 13 0 0 0 0 1 8 0 3 5 235 1 0 9 0 0 0 419 7 43 0 0 74 2 0 70 0 40 3 1 4 0 9 0 0 0 168 2 0 0 0 0 4 0 63 0 0 4 18 0 0 0 1 0 3 1 0 76 0 7 16 198 0 0 12 125 0 0 1 0 2 8 0 2 343 4 5 0 0 0 5 24
1 128 66 6 0 0 1 0 0 0 0 16 211 3 0 17 3 12 1 1 0 12 3 14 4 0 0 0 27 1 16 42 0 0 0 11 1 0 0 1 31 0 13 0 5 3 1 13 96 1390 6 0 0 28 0 0 1 0 2 362 0 0 0 18 0 0 0 0 0 9 5 17 3 14 0 31 0 2 5 1 1 0 127 12 0 0 0 16 65 0 3 4 123 3 5 0 1 0 2 1
0 5 1 0 0 1 3 1 0 0 2 1 11 0 2 107 10 0 1 0 0 0 26 11 10 3 0 0 0 0 2 0 0 3 3 0 0 0 0 6 0 0 57 0 0 289 0 261 7 107 0 0 1 85 3 0 48 2 0 26 0 0 3 0 154 3 34 0 0 0 1 1 1 0 12 524 0 0 0 7 6 0 10 1 8 1 0 0 0 93 0 1 0 1 3 3 93 2 0 0
3 205 1 7 30 0 2 462 0 0 0 1 167 1 858 0 13 0 2 0 2 8 0 0 23 13 0 1 6 102 0 13 0 0 0 11 0 0 0 0 34 0 12 0 2 6 1 0 14 157 0 1 5 0 5 0 10 1 0 1 16 1 973 0 0 0 4 1 58 0 0 0 0 0 4 2 0 2 0 1 1 0 0 5 2 0 2 29 2 0 0 0 13 4 2 9 0 4 0 0
376 87 6 0 1 5 0 1 1 42 0 0 19 2 0 6 7 1 7 6 3 1 1 21 25 0 0 0 34 3 0 37 0 1 21 1 0 53 4 22 73 12 1248 0 5 2 13 96 1 1 6 0 0 19 0 3 0 1 1 11 5 0 7 6 66 18 3 0 0 0 184 0 12 1 11 22 4 0 0 0 0 116 48 1 0 52 2 1 0 0 421 3 0 9 1 2 59 5 0 21
2 85 34 0 4 0 0 18 0 0 0 5 232 3 0 0 0 2 0 0 0 2 0 0 0 1 6 2 0 25 9 154 13 0 0 0 3 1 23 3 2 3 0 0 0 5 0 395 132 43 0 0 0 0 10 0 0 80 0 11 0 376 90 16 0 3 4 0 0 2 509 3 0 0 0 12 0 0 40 1 1 0 0 0 0 0 1 0 0 0 2 17 85 25 5 1 0 0 0 0
4 119 0 0 175 0 0 1 0 0 0 0 1 0 22 1 1 0 2 0 0 5 0 0 11 0 5 3 32 7 69 492 140 0 4 0 9 657 212 0 17 7 22 2 0 20 0 29 1 6 0 1 0 17 8 0 15 5 2 7 2 3 27 1 0 3 26 27 84 1 5 0 217 1 0 195 3 0 0 0 0 8 12 3 2 8 129 1 0 0 52 128 31 9 21 0 8 0 8 2
0 9 0 4 7 0 1 5 0 0 0 0 2 1 1 8 2 0 0 0 0 1 6 3 83 0 0 1 5 0 0 24 4 0 0 2 0 0 0 0 7 1 77 3 0 2 227 66 3 1 21 60 0 0 0 0 1 0 0 30 0 0 3 21 0 0 2 0 0 167 0 143 757 491 1 1 0 182 2 0 0 36 234 0 0 3 0 3 1 0 0 2 0 88 7 0 2 8 0 0
