-0.51775149124939 -0.307196668424437 -0.830885435199163 -0.0767725147254051 -0.292141522094645 0.386911928856516 -0.302953415749181 1.63786707203839 -0.481396178875368 -0.117366114707499 1.38397823051275 1.86387873722005 -0.0109585839017205 -1.37805082831239 -0.396937550366573 -0.857005890209691 -0.667211559972362 0.601022541989924 -1.12553885186102 -0.591258933770915 -0.664157737444089 -0.172971230648603 0.761421338486324 -0.868092188843382 -1.17772477077815 1.57747407848306 -0.544552296079744 -0.179099391362701 -0.597292331778988 -2.31467300030431 -1.00429067121599 -0.489224209527627 -0.821705632802741 -1.60328582389751 -0.266857269599696 -1.71964645477774 0.506564409479296 0.613934083404362 1.57131530109595 -0.588213725367609 0.224385505730078 -0.679908634163638 0.0482421661297905 -0.0153628510659655 1.35464635750892 0.826068143402446 1.49955611116091 -0.427340567660519 -0.386593037413539 -0.473293532632973
0.342398353751645 -2.06434465627604 -0.928708470869667 1.10461419927112 -1.41732072502108 -1.35824471426267 0.596091964414155 0.759502979597681 -1.57758338606484 -0.899015041929264 0.204936785350898 -0.768146034628902 0.062289138819975 0.328028833050097 0.757602411350027 0.320381965625744 0.897796176139938 -1.28138279944804 -0.319690440264059 0.380102197966751 1.09682956868659 -1.37362094242234 0.919513929626717 0.275674170884373 0.254119099032354 0.207326664727644 -0.398718477475035 0.629550303685796 -1.16219680880265 1.06196655190238 1.31596901458287 0.5975630918768 0.00544689215575281 1.08490588108293 0.928573133790671 -0.350271712700024 -0.234849954667675 0.327105942523593 1.39691108221397 1.07858697615993 -0.190086600603199 -0.799905163159776 -0.607090816610242 0.105039679298996 0.848653557112566 0.698014025349531 0.0122566997150444 1.00775127064643 -0.172952943915939 -0.492719589881022
-1.06890990424527 1.16965613513005 -0.880467652016539 -0.593801962029345 1.63701124317596 -0.459602620496194 -0.17974141137903 0.072516818745922 -0.920583094389882 -1.73044647119918 0.150008143809143 -0.581698171088053 0.823473959369796 0.00346213250540354 -0.543118478842866 0.977597825802742 -0.733856043160817 0.785744838682023 0.193230186721636 -0.294256327127873 -0.880616853957394 -0.291690898390848 0.308012293866928 1.69824019640469 -0.189977671995911 -0.556993238558667 1.176094794968 -0.0559806208844137 0.325868129015631 -1.66701275480846 -1.04670058997688 -0.483379900532237 1.60960471128059 0.921194928592565 -1.65147226057471 2.02530798977902 -0.648240141756682 -0.37798851417008 -0.216176484960051 -0.415925951102329 -2.24132882587216 0.391870140256511 1.47962033455325 -1.04113667737575 -0.184722077675439 0.0688179469700728 -0.68905363065983 0.599660365133325 0.187601918882339 0.409315136543043
-1.15974085155797 0.978395981887391 0.200604392624445 0.850351708396376 -0.426963758716745 -0.115911772802929 -0.832251406650687 -0.322743255031577 0.893004308378203 0.251018654907999 -0.0149876190068862 1.10540592811029 -0.256442598586808 -1.00270737721161 -0.780934548735826 -0.140668991890943 -0.778386236687863 0.219553703187111 0.366523140345955 -0.0998635948561553 -0.976654546854555 0.462090340800831 0.258710411566222 -1.61629491650452 0.0399294311649214 -1.57564944468523 1.48543844606017 -0.523311161798357 0.630265716269809 0.364975262948933 -1.70462331389765 1.23972180667722 0.283550685268042 0.105958570332417 0.911629744263777 0.876346020345135 1.52663447209488 -0.0228568242287369 -0.179379665018708 0.179818127275077 0.679216376763826 0.461668232436053 0.0924392359564391 -1.48417019959701 -0.188528982402827 -0.307271034717874 1.05037972086675 -0.0544829500064304 -0.505409707627624 -0.16359798287258
-1.03576224166749 0.292703948250429 -1.08148724855437 0.982075756643722 -0.401751322498621 -1.33723484107785 -0.604218049600113 -1.01550115816853 -0.471518848251983 0.306456441465207 -1.02648314240832 0.934640889456269 -0.693851221023262 1.00799508409693 1.0030045182408 0.92108280858464 -1.2577414628891 -2.31745261795461 -0.673379034764163 0.570898699514904 0.223162587282552 0.207122348022275 1.5275975031997 0.0849380704484798 -1.20673158966253 0.32315639898847 0.0722030699551797 -1.81805806912583 -0.293983286073848 -1.06103290739611 -0.61480481576891 0.454958945893336 -1.36756295495422 0.0849751118562603 -0.0485073909347573 1.58090829684256 -0.277562591168337 0.788083030400637 -1.12312549822565 -0.476928117352199 0.392737567298118 0.541307119061299 -1.13757627287369 -0.0027857761975435 -0.953789660521203 -0.042264089767916 -2.50798975992652 0.283364253428704 -0.356340323811535 0.111270044596049
1.4033386263483 1.07980677934866 1.08991328354748 2.05245200583592 0.559111859500454 -0.219407827391987 -2.14368033590929 -0.79631007306914 -0.985968040070464 -0.0267028809414542 0.827572868079069 0.208127474475785 0.967182941498589 -0.319705683880969 -0.0984801749544806 -0.0879949088657952 0.664291325270789 0.413914243499868 1.36502636602813 -2.00301813267774 0.158985590174781 -0.0525829080920208 -0.830454797710942 -0.959293247953316 0.156877278319748 0.463102229687164 -0.258351668933518 -1.57593317266537 -0.0231918365033278 0.0275994654913458 1.02829641573421 1.13614015756108 -0.696522752260912 -0.49177568777777 1.00059269481259 2.20442652190297 0.48099048897093 0.876618683671968 1.17524101090612 0.706941005833746 0.57880445994824 -0.144849389563316 0.0691343191451276 -1.58522513487894 -0.790745064732513 1.15953199264446 0.59755728814403 0.257954068271349 -0.173294224442332 -0.380522610985086
0.349924593447644 0.422061342865613 0.857251935758693 -1.65463105156771 0.343654020336827 -0.817188303074103 0.505040591599397 0.228139755916314 0.518612809459242 0.427894311591242 1.17590554401578 -0.754365627126989 0.421693708317452 0.811725722010458 -0.071596814040632 -0.161212561203562 -0.393304620611674 -0.920471454426422 0.868253947686181 -1.56869176580247 -0.825868784665213 1.34960752473183 2.17317498296514 -0.428121930566985 1.9642622233657 -1.43992038344611 0.146077230031455 -0.647446232101948 0.332896910913586 0.165073593403818 0.679718240822463 2.02004535011541 -0.889383422883366 -1.70697865066183 0.586377154785819 -0.106131986993992 -0.268541997269965 -1.30646999919904 -0.160012257725022 -0.905002747369251 1.0589507126148 -0.480977003540888 -0.338387151874774 0.236684345839012 -0.620397002532567 0.163378218981681 0.245568368889408 -0.436723917405275 0.376179807347095 -0.658442031087678
-0.47107569345939 0.584840506251013 -1.00332221426424 -0.0638289791167072 -0.560876851778214 0.760939289096779 0.541459330449884 0.810498950712936 1.17999661009061 1.33254316752677 0.509643939267983 0.0288753036159844 0.707146141709413 0.979160531978777 0.0320322095774088 -1.06339333703773 -0.512095919686076 0.152843072860509 -0.867318034015126 -0.297313003894676 -0.639162652071101 -0.921414636981832 1.17634943288229 1.10448028584331 -0.640236271393494 -0.0670306109267394 -0.909262261220276 1.91296211157662 -0.287792337280516 -1.14712391767767 0.617174927054925 1.91922544048904 -0.112806110738558 0.0360560605502097 -1.88450203379945 1.87875459051389 -1.10525418489246 0.158330480008216 0.0735975813714675 -0.315688107970323 0.86180901451224 1.19956839900501 0.805831715297885 -1.29325500868195 -0.688562038518397 1.00704000098775 -0.740640001861104 0.49654377619734 -0.305417456376037 -0.371991388147849
1.96777422822972 -0.863188408845507 0.0369375520723966 -0.850172502853161 0.647989599150621 -0.423290959667251 1.58195133862699 -0.858024877124402 0.779871070395923 -1.36858229046859 -0.557977489337724 0.74919310976998 0.788497846668265 0.842200967051421 -1.2010621555971 -0.609215039946048 -2.22621085085974 0.234324724326527 0.417220926795847 0.267361974227996 0.636495758612929 1.99988041312996 -0.944623184732249 0.387837496889121 -1.00893481951164 -1.28735021241982 0.282018692486886 1.35929323165017 -0.900448788846792 1.60233259963079 -0.791976324429698 0.895070286828331 0.550872449319946 0.401955715207743 -1.25247163793861 -0.265603780539008 -0.135917355881218 0.578416431846943 -2.54699202569363 -0.386616275726166 -0.185603591000136 -0.862731654058326 -0.401385003802358 -0.88550503845862 -0.355687966292885 -1.39934785775281 0.310507458685632 0.331576933669641 -0.118585131839951 2.19130208234096
-1.33598910177727 0.121047598898649 -0.272028647991109 -0.19261445564643 1.0797208118106 -0.265985852495813 -1.29195289558694 0.882686991193593 -0.364240363510367 -1.61789191866662 -0.275257570139609 1.65441544615901 -0.704095441111978 1.06585645367404 -0.0618596475840935 -0.0515964132596797 0.39619767585248 -1.29737924155927 0.13953408196015 0.991110886105831 -0.48619923458052 0.448314862491277 0.895635962134484 -1.01156692277189 0.904381087859268 -2.13661540111961 0.46396960342947 1.42739648228759 1.54330145662747 0.618276947611666 -0.379279664407244 -1.17649900784508 0.575002906174728 -0.748977897980928 -0.212764810819537 0.113924568395651 -1.01635018599343 0.403959900149192 1.13772617098 0.806824447756465 -0.840320644563338 2.0314501406092 -0.358574313962162 0.850388088528272 -2.1164743339681 1.93827057978769 -1.16965938112309 -1.16909240383458 -0.104670071279567 0.573945949781615
