0 0 0 0 0 -0.986015046364628 0.717579894699156 0.655605192063376 0 0.598739459761418 0 0 0 -0.949310968862846 0.561531331739388 0.986322465469129 -0.936398035031743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.622951122466475 0 0 0 0 -0.930327934911475 -0.841069633257575 0 0 0 -0.676628762972541 0 0 0 0 0 0
0 0 0 0 0 0 -0.803994858171791 -0.520732100703754 -0.613687401055358 0 0 0 0 0 0 0 0 0 0 0.583706538309343 0 0 0 0 0 0 0 0 0 -0.969835440046154 0 0 0 -0.905289182905108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.804530728491955 0.75513716309797
0 0 0 0 0.702173241763376 0 0 0 0 -0.972542826435529 -0.933461239095777 0 0.740801671636291 0 0 0.837160581490025 0 0 0 0.577937155030668 0 0 0 0 0 0 -0.590888356789947 0.637281975243241 0 0 0 -0.958985622273758 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.993922388530336 0 0 -0.627913234522566 0
0 0 0 0.802498182281852 0 0 0 0 0 0 0 0 0 0 0.757901847246103 -0.55858004046604 0.953625059686601 0.975844801752828 0 -0.882806645822711 -0.826771331718192 0 -0.708720806054771 0 0 0 0 0 0 0 -0.617173255537637 0 0 0 0 0 0 0.989273949060589 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.868938765954226 0 0 0 0.947174259112217 0 0 0 0 0 0 0 0 -0.672594268922694 -0.825064592645504 0 0 0.79248719883617 0 0 0
0 0 0 0 -0.543857915559784 0 0 0 0 0 0 -0.86437545879744 0 -0.65686157438904 0 0 0.555167236365378 0 -0.697219813708216 0 0 0 0 0 0 0.61476138769649 0 0 -0.819186747656204 0 0 -0.618895957828499 0 0 0 0 0 0 0.683424106216989 0 0 0 0 0 0 0 0 0 0 0.807598152896389
0 0 0 0 0 0 -0.705872465041466 0 0 0 0 0 0.841595862293616 0 0 0 0.874085382674821 0.712414077715948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.996684231213294 0 0.998390438733622 0 0 0 0 0 0.858439341187477 0 0 0 0 0 0 0 0 0
-0.887799222953618 0 -0.564387441496365 0 0 0 0 0 0 0 0 0 0 0 -0.652979926322587 0 0.593740201555192 -0.830987661727704 0.987838297151029 0.759978940128349 0 -0.687522969674319 0 0 0.568217500927858 0.981848977971822 0 -0.53979893727228 0 0 0 0 0 0 0 0 -0.564650816260837 -0.615202265093103 0 0 0 0.584099510335363 0 0 0 0 0.516297379974276 0 0 0
0 0 0 0 -0.554817517404445 0 -0.777032619691454 0 0 0 0 0 0 0 0.888133959379047 0 0 0 0 0 0 0 0 0 0 0 0.939073230372742 0 0 -0.54215410433244 0 0 0 0.715677644475363 0 0 -0.619234686833806 -0.978840303141624 0 0 0 0 0 0 0 0 0 -0.545795860351063 0 0
0 -0.776359499664977 0 0 0 0 0 0 -0.960274864220992 0 0.533829642692581 0 0.596647761180066 0 0 0 0.570873804274015 0 0 0.690446840366349 0 0 0 0 0 0.930723942234181 0 0 0 -0.752455968176946 0 0 0 0 0 0 0 -0.867857931531034 0 0 0 0 0 0 0 0 0 0 0 0
0.504568070988171 0 0.758094326476566 0 0 0 0 0 0 0 0 0.884251674637198 0 0 0 0 0 -0.730396828264929 -0.79331613983959 0 0 0 -0.960770976147614 0 0 -0.718499857583083 0 0 0.983073138748296 0 0 0 0.939756990643218 0 0 0 0.799566053668968 0 0 0 0 0 0.619600965292193 -0.654995597316884 0 0 -0.982282447628677 0 -0.82205169997178 0
0 0 0 0 0 -0.848148094140925 0 0 -0.876703263144009 0 0 0 0 0 0.929401516914368 0 -0.728809163090773 0 0 0.602905389736407 0 0 0.756205966579728 0 0 0 0 0 0 0 0 0.682388334418647 0 0 0.79701387824025 0.668910652282648 0 0 0 0 0.86158798460383 0 0 0 0.735978682525456 -0.715212100767531 0 0 0 0
0 0 0 0 0 0 0 0.563591708545573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.874575186986476 0 0 0 0 0 0 0 0 0 0.746891957940534 0 0 0 0 0 0 0 0 0.865906812716275 0
0.936329588759691 0 0 0 0 -0.809783600619994 0 0 0 0 0.927779001998715 0 0 0 0 0 0 -0.602545093046501 0 0 -0.642951346817426 0 0 0 -0.756056394777261 0 0 -0.523707122658379 0 0.621637245989405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 -0.731364046339877 0 0 0 0 -0.636770540615544 0 -0.589556731283665 0 0 0 0 0 0 0 0 0.767438979470171 0 -0.805163274053484 0 0 0 0 0 0 0 0 0 0 0 -0.742838522419333 0 0 0 0 0 -0.576306022121571 0.921488303923979 0
-0.997477679047734 0 0 0 0 0 0 0 0 0.91853857843671 0 0.717455274541862 0 0 0 0 -0.833890030742623 0 0 0 0.651592287351377 0 0 0 0 -0.699614875484258 0.650203710538335 0 0 -0.894405319122598 0 0 0 0 0 -0.637840449111536 0 -0.642057414050214 0 0 -0.515019962680526 -0.569347042939626 0 -0.815465867752209 0 0.8874731073156 0 0 0 0
0 0 0 0.847009447752498 0 0.767635735333897 0.893876055255532 0 -0.946912180399522 0 0 0 0 0 -0.679020692361519 0 0 0 0 0 0 0 0 0 0 0.73230092052836 -0.620967369177379 0 0 0 0.727848963462748 -0.649867582600564 0 0 0 0 0 -0.576889634830877 0 0.870077484403737 0.733788959099911 0.832561502349563 0 0 0 -0.770129388663918 0 0 0 0
0 0.601253539673053 -0.603043856564909 0 0 -0.822970106150024 0 -0.739296068903059 0 0 0 0 -0.54775340098422 0 0 -0.677531030029058 0 0 0.985070476774126 0 0.735051145544276 0 0 0 0 0.807712125708349 0 -0.63585445494391 0 0 0.564224052708596 0 0 0 0 0 0 0 0 0 0 0.606986135942861 0 0 0 0 0 0.827815718832426 0 -0.512577180867083
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.93805066740606 0.760017802705988 0 -0.55188609729521 0 0 0 0 -0.567785211838782 0 0 0 -0.791453244746663 -0.907761549460702 0 0 0 -0.975330095621757 0 0 0 0 0 -0.613680409849621 0 0 0 0 -0.692397701786831 0 0 0
0 0 0 0 0 0 0 -0.549861028324813 0.502110496279784 0 0 0 0 0 0 0 0.522643761942163 0.526282348902896 0 0 0 0 0.612618275103159 0 0 0 -0.795364144258201 0 -0.96351028769277 0 0 0 0.88782818580512 0 0 0 0 0 0 0 0.681937202229165 0 -0.693924513878301 0 0 -0.797008727211505 0 0 0 0
0 0 0 0 0 -0.546484040096402 0 0 0 0 0 -0.832989759044722 0 0.980159391765483 0 0 0 0 -0.724731742171571 -0.797194462968037 0 0 0.557222182978876 0 0 0 0 -0.835398342343979 0.546031445031986 0 0 0 -0.578862654743716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
