0 0 0 0 0 0 0 0 0 0 0 0 0 0.629770910833031 0 0 0.614036324317567 0.537409334327094 0 0 0 0 0 0 0 0.577986347838305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.746103878482245 0 0.919200309203006 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675676503102295 0 -0.797413380350918 0.641025445074774 0 0 0 0 0 0 0 0 -0.637493855785578 0 0 0 0.930803370894864 0 -0.77574986545369 0 0 0 0 0 0 0 0 0 0 0 0
0.921005534939468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.910792010021396 0 0.986392744001932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.618486690567806 0 0 0 0 0 0 0.927339169895276 0 0 0 0 -0.660348309087567 0 0 0 0.518643138115294
0 0 0 0 0 0 0 0 0 0 0 0 -0.530621690792032 0.862845979514532 0 -0.614832112216391 0 0 0 0 0 -0.673616351909004 0 0 0 0 0 -0.688347007613629 0 0 0 0 0 0 0 0 0 0 -0.674256182042882 0 0 0 0 0 0 0 0 0 0 0
-0.719093570834957 0 0 0 0 0 0 0 0 0 0 0 0 -0.94717431475874 -0.790473221801221 0 0 0 0.921056345920078 0 0 0 0 0 0 0 0 0 0 0 0 -0.91855485807173 0.658802290330641 -0.810366505174898 0 0 0 0 0 0 0 -0.776055881520733 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.525872163940221 0.506670652655885 0 -0.81473098648712 0 0 0 0 0 0 0.848055939073674 0.777002628077753 0 -0.596043180092238 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.953745736274868 0 0.94761970511172 0 0 0 0 0 0 0 0 -0.50710584432818 0 0 0
0 0 0.782676513190381 0 -0.775820384151302 0 0 0 0.79902359622065 0 0 0 0 -0.559316176688299 0.523697485565208 0 0 0 -0.977061336743645 0 -0.742680291295983 -0.660666457959451 0 0 0 0 0 0 0.935311030247249 0 0 -0.62309871870093 0 -0.671438100631349 0 -0.988526399014518 0 0.920089184190147 0 0 0 0 0 0 0 0 -0.647053364897147 0 0 0
0 -0.933866351959296 0 0 0 0 0.920748372678645 0 0 0 0 0 0 0 0 0 0 -0.886269090115093 0 0 0 0 0 -0.60210522392299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.572614990640432 0 0.709399889921769 0 0 0 0 0
0 0 0 0 0 0 -0.871032368740998 0 0 0 0 0.731699837138876 -0.974654958117753 0 -0.645960194990039 0 0 0 0 0 0 0 0 -0.695606805500574 0 0 0 0 0 0 0 -0.830847470089793 0 0 0 0 0 0 0 0 0 0 -0.740222697728314 -0.641159088932909 0 0 0 -0.602763232658617 0 -0.533849802566692
0 0 0.555143071105704 -0.793215500074439 0.875592930824496 0 0 -0.893420645501465 0 0 0 0 0 0 0 0.639124596724287 0 0 0 0.595264300704002 0 0 0.749429552233778 -0.932328399969265 -0.59279918204993 0 0 0 0.965830264263786 0 0.952453847858123 0 0 0 0.776710415026173 0.935652187094092 0 -0.885345178190619 0.684779115021229 0 0 0 0 0.719960785470903 0 0 0 0 0 0
0.897404308314435 0 0 0 -0.580080780084245 0 0 0.628088384401053 0 0 -0.65458097262308 0 -0.583834799239412 0 0.575343713862821 0 0 0 0 0 0 0 0 0 0 0 -0.595455784001388 0 0 0 0 0 0 0 0 0 0 -0.870376643608324 0 0.888046594220214 0 0 0 0 0.643371441052295 0 0 0 0.845117341843434 -0.984153319150209
0 -0.591885279864073 0 0.923624913441017 0 0 0 0 0 -0.540351021569222 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.535402749665082 -0.557126854197122 0.672542178537697 0 0 0 0 0 0 -0.886466697789729 0.964979209587909 0 0 0 -0.964484633645043 0 0 0 0 0 0 0.763198352651671 0 0 0 0 -0.651906665880233
0 0 0 0 0.967954733874649 0 0 0 -0.749106133705936 0 0 0 0 0 0.644719687872566 0 0 0 0 -0.57870127260685 -0.886704721022397 0 0.566249926807359 0 0 0 -0.928244330803864 0 0 0 0.654614206519909 0 0 -0.756130274385214 0 0 0 0 0 0 0 -0.565621624351479 0.797473888727836 0 -0.71461543533951 0.689559328602627 0 0 -0.728375189006329 0
0 0 -0.816407007398084 0 0 0 0 0 0 -0.594287789659575 0 0 0 0 0.67130869301036 0 0 0 0 0.590201048762538 0 0 0 0 -0.989722728845663 0 0 0 0 0 0 0 0 -0.925999939907342 -0.667676212615333 0 0 0 0 0 0 0 0 0 0 0.549033905845135 0 0 0 0
0.707959880237468 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.713225980638526 0 0 0 0 0 0 -0.684263056493364 0 0 -0.645117779029533 0 0 0 0 -0.511996528599411 0 0.849979315302335 0 0 0 0 0 0 0 0 0 -0.936223044525832 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.678456310997717 0 0 -0.768767500296235 0 0 0.74523986177519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.550918400636874 0 0 0 0 -0.796390057308599 0 0 0 0 0 0.501001095981337 0.680752035463229 0.838616400375031 0 0 0 0 0 0 0
0 0 0.713437993079424 0 0 0 0.624749121838249 0 0.848339269170538 0 0 0 -0.669840292423032 0.575016842223704 0 0 0 0 0 0 0 -0.862643508706242 0.519961398327723 0 0 0 0 0 0 -0.839312438387424 0 0 0 -0.708057567011565 0 0 0 0 0 0.504399241646752 0 0 0 0 0 0 0.730607268866152 0.833005910739303 0 0
0 0.670659567578696 0 0.771928194328211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.636091216700152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.79794953612145 0.589809013879858 0 0 0 0 0 0 -0.854952453984879 0
-0.666380101232789 0.787080411682837 0 0 0 0.769627001602203 0 0.534921361017041 0 0 0.81901688373182 0 0 0 0 0 0.827675782958977 0 0 0 0 0 0 0 0 -0.588718119659461 0 0 0 0 0 -0.754724999773316 0 0 0 0 0 0 0 0.911064599175006 0 0 0 0.833421356626786 0 -0.633509078645147 0 0 0 -0.639619566616602
-0.590309418737888 0 0.632326109916903 0 0 0 0 0.553565410897136 0 0 0 0 -0.68439067772124 0 0 0 -0.877757468260825 -0.596341392840259 0 0 0 0 -0.849930779077113 0 0 0 0.590605497127399 0 0.825192531221546 0 0 0 0 0 -0.82395774894394 0.78150643222034 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.851217025425285 0 0.554269436746836 0.97772976080887 -0.763563240645453 0 0 0 0 0.55350109108258 0 0.564455368206836 0 0 0 0 -0.78365156846121 0 0 0 0 0.883565461845137 0 0 0.960798285435885 0 0 0 0.836928196134977 0.745939312735572 -0.800440830411389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.888891172944568 0 0 0 0 0 0 0.907627085805871 -0.647757113678381 0 0 0 0 -0.631919251172803 0 0 0 0 0 -0.573224464198574 -0.879278745036572 0 0.956349426764064 0 -0.639076077262871 0 0.850923611083999 0.87170180992689 0 0 0 0 -0.59140964737162 0 -0.959470124100335 0 0 0.794684946187772 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.776216191705316 0 0 0 0 0 0 0 0 0 0 0.919827587087639 0 0 -0.979040852747858 0.707388047943823 0 0 0 0 0.8856986585306 0 0 0.522559327771887 0 0.994371967157349 0 0 0 0 0 0 0 0 0.687169381882995 0 0.791226787026972
0 0.828515573288314 0 -0.845590425189584 0 -0.926988891675137 0 0.698377549648285 0 0.878998809144832 0 0 0 0 0.61144242703449 0 0 0 -0.513624797109514 0.926725259865634 0 -0.700138890650123 0 0 0 0 0 -0.627603910281323 -0.85934893717058 0 0 0 0 0 0 0 0 -0.59123744443059 -0.642934600240551 0 0 0 0 0 0 0 0 0 0 0
0 -0.845005484996364 0 0.584632179932669 0 0 0 0 0 -0.982099220622331 0 0 0 0.810578333912417 -0.517818848253228 0 0 0 0 0 0 0 0 -0.775286735151894 0.809366009547375 0.797579405480064 0 0 0.792174494941719 -0.807809916557744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
