1 0 13 0 3 3 0 1 148 0 4 0 2 0 4 0 0 0 108 55 0 1 0 1 6 1 92 2 1 0 3 1 0 0 0 30 4 0 33 193 1 14 0 0 3 4 15 189 0 0 1 1 22 3 1 0 0 11 0 680 0 0 110 2 3 0 22 6 0 0 4 5 0 1 78 3 0 1 4 0 67 14 0 0 2 0 32 0 0 4 14 3 0 4 17 0 4 11 0 0
0 1 111 0 10 0 0 0 70 0 75 0 0 0 3 16 0 0 3 6 6 0 0 0 0 0 0 10 3 0 3 0 25 1 0 0 0 5 48 2407 0 0 3 1 0 2 0 0 0 11 0 0 7 33 0 0 0 0 0 1 0 42 5 5 0 0 0 0 0 0 0 1 0 3 11 0 0 0 0 2 0 2 0 0 0 0 8 0 0 10 0 217 0 0 34 0 3 7 0 0
0 4 0 4 0 4 0 1 0 4 0 15 0 0 1 0 0 0 334 0 0 32 9 0 5 0 12 0 40 24 0 17 1 8 0 59 2 8 0 0 0 0 3 0 3 2 21 0 0 1 0 0 0 0 1 0 0 7 1 0 0 7 0 0 0 0 2 0 1 0 0 0 1 1 0 0 0 10 0 0 2 12 0 21 1 22 2208 0 1 2 0 8 0 1 0 0 0 1 1 1
12 0 58 3 0 21 2 0 0 35 6 1 1 0 0 5 2 1 16 0 2 0 0 2 1 3 1 0 0 3 36 0 0 5 7 9 0 32 0 844 90 0 2 6 0 4 0 0 87 2 0 3 0 1 0 9 0 0 0 1 3 3 74 0 1 31 114 0 0 0 4 0 0 0 0 0 1 0 0 0 0 411 0 37 0 35 1 0 0 200 0 7 3 0 0 9 0 112 0 0
7 0 2187 0 15 0 0 0 74 0 0 21 4 137 0 0 0 3 275 0 2 4 2 0 0 0 47 0 2 0 0 0 0 0 1 0 0 0 3 112 2 0 0 1 0 5 0 0 34 5 0 0 26 0 0 0 2 1 15 0 0 7 6 0 9 1 1 25 0 0 0 0 0 0 5 0 0 0 3 1 1 11 1 0 0 0 1 0 2 12 1 0 0 30 0 0 0 14 2 0
1 1 12 3 1 0 0 43 9 266 1 11 113 60 2 0 0 1 276 6 0 40 58 0 2 31 1 1287 0 111 0 106 8 0 0 10 2 72 0 0 8 0 22 0 0 5 16 2 1 1 0 0 22 0 0 2 1 0 0 22 2 28 6 0 0 0 2 5 0 0 8 86 0 1 0 1 3 1 0 0 0 37 12 19 0 0 121 793 20 53 0 66 2 14 0 0 3 9 1 9
0 1 5 0 0 3 0 0 0 27 15 0 2 0 5 0 0 2 6 0 0 18 1 0 12 0 119 1 0 0 0 2 0 0 1 740 0 42 0 0 0 0 0 0 2 0 0 3 4 0 1 0 0 7 2 3 2 0 0 10 21 197 0 439 0 0 22 0 8 5 0 41 55 0 1 1 2 1 0 1 3 1 0 112 1 3 1099 4 1 3 237 76 9 0 1 0 17 3 1 3
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 12 0 0 0 3 0 4 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 17 0 3 1 0 0 0 0 0 0 0 0 1 8 4 16 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 2 59 0 0 2506 0 0 0 0 0 0 0 1 9 0
0 5 3 2 2 60 0 18 0 0 5 2 9 0 0 2 5 3 965 8 23 2 0 0 1 0 64 3 1 0 0 20 28 6 0 283 4 437 0 4 3 0 35 1 0 96 1 4 2 5 3 7 2 0 0 2 20 2 0 16 1 104 42 0 3 0 71 1 0 3 0 4 3 1 0 0 4 0 7 0 1 442 2 4 0 9 22 4 0 31 6 271 0 3 0 3 3 92 0 2
0 0 0 0 1 0 0 4 0 0 0 2 2 0 5 0 0 0 1 2 0 61 1 0 0 0 17 0 90 0 0 1 15 0 1 0 0 6 0 1 0 0 3 0 0 0 2 0 0 0 0 1 0 1 1 1 0 0 0 0 113 711 11 0 0 0 1 0 0 0 0 0 0 0 0 0 7 4 0 1 0 141 0 10 0 0 8 1 0 2 0 40 0 0 0 1 5 0 0 0
0 1 0 0 1 4 0 0 0 0 0 1 0 1 0 0 0 0 5 7 2 1 8 1 0 1 0 0 37 5 0 1 0 2 0 0 5 0 0 0 0 0 3 4 0 0 2 0 0 35 0 0 0 0 0 0 0 767 18 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 5 3 0 0 0 1419 0 0 0 0 0 0 1 10 0 0 5 1 0
6 0 400 0 8 0 0 22 0 4 2 1 3 1 13 0 0 0 239 13 0 23 0 0 18 1 47 2 0 2 9 2 18 0 2 1 0 11 12 116 5 5 261 2 0 0 3 0 0 5 0 4 24 1 0 121 0 0 0 4 13 164 338 1 0 68 140 0 0 0 1 0 11 0 1 0 4 8 0 0 0 796 3 0 0 0 4 14 56 36 2 8 0 0 7 0 0 104 0 0
127 54 5 13 1 2 37 194 0 355 6 1 39 1 109 1 4 0 0 2 0 0 1 0 8 1 4 0 0 0 28 3 3 0 0 0 0 0 0 0 5 50 0 1 0 0 11 1 35 0 28 179 0 4 663 29 7 465 55 15 0 0 91 1 111 16 1 5 2 1 2 18 0 11 118 0 11 6 216 6 0 70 0 8 1 0 0 17 1 58 1 0 10 1 2 0 1 0 118 0
1 0 0 1 18 14 113 1 2 0 0 23 5 6 0 1 12 102 261 0 0 0 0 0 0 0 17 25 0 0 0 2 18 0 0 0 3 15 1 0 0 0 9 0 0 1 0 49 0 0 1 2 4 0 0 1 1 1 0 1766 0 82 0 0 0 0 0 0 0 0 0 0 8 1 3 0 2 1 12 1 116 0 6 0 8 1 1 0 0 2 32 1 0 1 1 1 5 27 0 0
0 0 2 5 6 18 0 1 0 190 7 2 0 2 0 1 2 41 166 30 0 0 1 1 54 3 4 3 0 11 31 0 0 0 2 0 0 46 1 3 36 8 19 120 0 0 0 72 1 1 0 0 2 2 33 0 4 7 0 31 2 2 0 1 0 0 21 9 1 0 10 131 80 0 8 22 2 3 16 0 41 220 3 0 0 6 358 3 0 0 962 231 0 1 14 7 125 13 0 0
0 16 0 3 1 0 1 5 0 0 15 2 0 0 4 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 10 0 0 2 0 10 0 0 1 8 1 139 0 0 0 2767 0 17 12 0 0 0 0 7 1 237 1 0 3 0 0 0 7 4 0 0 0 5 0 0 0 0 1 0 10 1 0 0 204 5 0 0 0 25 0 0 0 2 0 0 0 3 0 0 0 0 2 0 0 0
230 4 0 0 6 0 9 147 22 0 8 2 0 0 6 0 0 1 6 0 0 124 1 0 2 122 1429 0 1 0 4 34 0 38 13 131 0 24 3 0 1 0 0 0 0 1 1 1 0 0 0 2 2 0 0 5 14 13 6 6 0 2 23 0 26 0 11 0 0 11 0 0 0 16 4 0 0 0 0 1 0 197 0 1 3 6 85 8 1 4 2 0 1 1 8 3 0 0 366 7
0 7 2 0 0 7 0 0 0 0 0 0 0 0 0 3 4 12 0 8 0 0 0 20 0 0 2 0 0 0 0 1 1 0 0 6 0 0 0 2276 5 0 0 2 0 2 2 9 0 0 0 1 0 0 0 0 6 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 5 0 0 0 1 1 3 20 4 0 3 0 0 0 0 0 0 0 5 0 0 0 0 0 31 0 1
5 27 69 0 10 6 31 84 0 37 0 6 0 18 2 4 0 1 3 458 1 0 3 1 8 0 44 5 8 1 8 0 174 3 33 4 1 65 9 3 6 1 0 18 4 0 2 1 85 222 1 2 19 1 764 42 0 12 0 0 0 2 2 0 7 6 83 3 0 0 0 1 91 6 0 0 5 5 1 0 0 155 17 5 1 0 0 34 22 58 5 8 0 0 245 0 2 10 1 12
1 3 124 0 2 37 54 3 0 2 5 1 76 0 0 0 4 0 57 2 0 2 0 0 0 0 17 0 0 0 0 1 0 0 0 0 0 376 3 0 19 0 0 4 5 0 0 2 1122 0 10 162 0 1 66 220 1 0 0 129 1 50 3 2 695 48 57 0 1 0 0 1 1 0 0 8 9 0 0 0 4 14 7 5 8 0 32 1 9 17 0 1 1 1 0 0 0 31 2 0
0 4 3 0 0 5 23 2 0 0 113 70 55 0 68 0 11 0 1 11 11 0 15 0 0 0 1 39 0 2 2 2 153 0 2 19 2 7 0 11 311 2 0 21 3 0 6 0 335 3 0 3 43 88 28 125 10 0 1 3 0 921 9 1 0 271 1 0 1 5 0 112 3 0 2 0 12 0 2 1 0 11 0 0 0 0 4 7 5 5 33 40 0 11 3 0 2 0 0 0
1 3 16 2 1 0 0 4 0 5 0 3 0 2 0 1 0 20 967 0 1 28 0 0 1 0 3 0 2 0 0 1 0 0 0 0 0 5 0 54 6 0 1775 0 0 0 0 4 2 0 18 15 0 1 12 0 0 0 0 1 11 49 159 3 2 0 3 11 2 2 0 0 2 0 16 0 2 145 0 0 0 15 2 3 0 1 0 0 1 5 5 3 17 0 20 1 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 16 20 0 0 0 24 36 3 1 25 0 0 18 0 0 0 2 0 0 5 0 0 2 1 17 3 1 4 2 0 178 0 0 0 2 0 1 0 0 11 9 0 6 44 0 262 0 0 0 0 52 0 0 6 0 1 0 15 1 0 0 0 0 0 1 7 2 0 12 1688 2 0 0 1 18 0 0 120 16 0 0 0 0
0 2 190 0 0 0 0 8 3 0 0 1 0 61 0 0 0 6 7 23 0 48 8 7 3 5 5 22 2 2 1 3 1 40 1 0 0 92 388 653 1 10 882 0 0 2 1 434 3 1 0 1 24 0 0 0 0 4 0 139 0 0 95 0 0 0 3 6 0 1 0 0 0 6 2 24 4 59 0 0 3 269 26 0 0 4 7 12 0 36 1 10 2 6 10 0 1 57 0 0
0 0 277 148 0 0 0 16 0 7 1359 1 8 0 1 18 2 6 14 0 0 16 0 0 0 0 83 0 0 0 1 2 4 0 18 2 92 0 1 7 37 20 0 2 25 1 0 3 3 1 2 9 1 0 0 0 8 24 0 2 9 13 200 52 0 2 334 3 0 0 0 13 35 5 88 1 0 0 58 1 1 0 6 36 0 1 0 2 0 8 4 0 0 1 1 3 1 2 1 2
4 13 1 1 0 2 0 11 6 58 0 12 2 0 0 1 12 0 0 2 2 8 4 1 5 68 5 0 0 7 0 12 0 0 0 43 1 3 0 0 0 114 0 0 0 0 0 7 0 0 2 1 1 0 29 0 3 75 32 4 1 0 2 0 3 1 2 17 0 0 6 5 3 1 0 0 473 2 6 1 11 112 25 0 0 0 790 0 0 23 99 236 126 5 0 2 0 0 0 0
0 1 1 0 2 0 2 2 11 0 66 2 0 3 0 0 1 4 172 0 0 1 0 0 0 0 16 1 0 0 7 2 6 0 0 0 1 0 1 111 0 0 3 0 0 2 0 0 0 3 1 0 1 0 0 2 0 1 0 1 9 6 0 1829 2 0 5 0 1 0 0 1 18 1 0 0 345 0 25 0 69 10 12 2 0 0 0 2 0 395 0 29 0 1 0 0 118 69 4 1
1 0 527 6 12 2 0 2 2 17 2 0 0 0 51 14 0 0 0 224 0 9 101 0 1 268 34 0 0 0 5 94 8 38 1 53 29 0 0 3 0 24 0 4 0 1 3 5 0 0 0 0 5 0 1 0 50 12 12 79 0 0 0 0 0 4 8 0 0 3 0 160 0 5 0 17 0 0 2 0 420 0 2 0 0 75 6 0 0 2 1 11 12 1 0 2 12 7 3 82
1 32 0 10 9 11 17 0 0 92 66 0 6 0 0 1 0 0 0 0 13 7 3 0 4 6 143 0 0 0 3 6 25 0 9 223 0 2 0 20 0 0 0 1 0 1 0 1 35 0 4 0 0 0 2 16 0 0 18 10 1 0 1 1 0 0 23 0 2 7 0 0 4 52 0 0 24 0 19 0 4 6 1 114 1 6 207 0 9 300 1 1114 18 3 0 0 2 0 40 0
1 37 0 1 0 5 0 56 1 44 0 0 11 0 3 1 0 1 34 39 0 1 0 18 16 0 6 0 9 2 0 0 5 4 1 1 0 1 0 7 2 1 2 4 9 11 0 1 2 2 2 50 1 22 12 0 0 680 8 19 9 1 57 0 154 0 2 5 0 0 0 4 0 3 17 0 13 27 0 83 1 40 0 27 1 2 5 7 0 183 0 177 1 31 0 0 0 963 1 0
0 12 0 0 0 2 7 1 0 1 232 1 0 0 0 0 0 0 0 6 1 1 1 0 14 26 2 0 7 0 16 0 2 1 1 1846 1 0 0 58 0 0 0 2 0 1 4 0 6 0 0 15 0 3 0 3 0 464 3 0 3 75 3 4 0 2 6 0 1 1 0 0 5 0 0 0 3 11 0 0 3 6 0 2 0 2 2 0 0 1 0 2 4 0 0 3 5 6 0 7
0 7 42 0 1 1 0 0 0 474 9 6 1 6 1 1 0 11 4 5 5 0 0 0 13 11 0 0 1 112 0 0 1 23 13 0 23 0 0 336 15 6 0 296 0 1 5 335 0 6 0 3 2 17 6 0 48 1 5 1 0 3 359 16 0 3 36 11 6 0 2 2 0 0 5 0 0 2 0 0 25 12 4 1 0 1 16 5 0 1 5 379 0 0 189 5 30 6 0 3
1 0 62 0 0 0 0 0 0 4 0 0 0 13 0 3 16 2 0 0 2047 2 0 0 0 0 0 0 0 2 1 0 0 8 12 0 0 0 0 4 16 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 10 2 0 0 0 19 1 0 0 3 227 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0
0 1 0 0 0 1 0 17 0 10 25 28 0 0 0 0 0 0 9 67 0 1 68 0 5 74 9 5 0 626 3 1 7 0 0 7 4 1 0 354 0 0 0 4 4 0 41 0 53 1 0 0 1 0 6 0 0 0 0 0 1 23 1 6 0 2 0 0 4 4 3 0 1 0 0 1 0 38 0 0 0 33 2 159 0 0 2159 11 0 54 9 17 0 0 1 2 0 0 0 0
0 5 2 0 0 1 0 510 0 14 0 145 3 8 0 0 0 1 3 21 0 13 0 1 27 6 1 1 2 3 0 6 0 0 0 0 20 14 0 1 49 0 17 0 0 16 1552 0 0 0 0 8 0 0 0 0 0 74 0 4 0 1 2 6 0 6 0 1 1 0 20 0 9 0 4 7 0 3 0 0 2 196 0 12 359 0 3 24 0 0 0 0 0 1 16 0 14 273 0 0
0 32 0 16 40 17 0 3 2 2 71 1 7 0 1 1 6 558 1 1 0 20 4 0 0 8 89 0 0 0 2 123 0 0 0 499 0 0 0 0 12 3 0 30 0 0 0 105 15 1 0 1 1 0 0 0 11 11 56 7 27 4 12 3 3 0 0 2 6 0 40 0 1 3 252 1 0 1 11 30 0 181 1 17 0 5 50 0 1 2 2 4 2 6 0 2 0 423 0 1
17 6 0 1 4 0 24 228 2 304 0 6 28 50 3 0 1 14 251 7 0 0 3 0 237 88 6 16 0 14 10 15 0 4 0 0 0 2 1 245 5 0 1 5 3 2 15 1 3 40 0 0 16 23 5 0 2 107 27 6 0 15 315 26 0 0 0 1 2 0 0 322 6 2 49 2 0 18 0 7 0 2 4 1 26 0 40 15 68 91 5 14 2 11 4 2 23 9 12 0
0 2 10 6 234 53 0 0 0 2 0 1 2 1 0 0 0 0 2 142 0 11 16 0 5 0 5 0 0 0 0 0 4 2 1 1 0 57 1 15 0 0 0 2 0 5 1 0 2 0 0 5 2 0 0 7 0 105 1 0 11 0 2 0 29 3 4 0 0 0 0 0 11 0 0 0 0 0 0 2 0 1770 0 0 19 0 3 1 2 132 0 1 0 2 0 0 0 1 94 0
0 0 12 0 0 0 4 0 0 0 10 1 0 0 2 1 1 0 0 0 0 0 2 0 17 0 102 1 1 0 0 0 36 0 1 24 1 0 0 502 0 15 0 0 21 0 13 0 4 0 1 0 4 2 3 1125 45 90 5 0 0 32 482 0 0 0 0 0 4 0 0 0 0 0 1 0 0 239 5 0 0 3 0 0 0 0 13 457 2 70 21 2 0 0 1 1 0 2 0 82
18 1 10 0 0 0 1 22 0 2 1 3 0 0 1 1 0 0 1 28 8 3 2 1 0 1 4 4 2 0 0 126 1 0 2 425 0 0 0 20 0 0 0 0 0 24 0 0 0 0 4 0 2 0 0 0 5 1 0 6 0 1245 1 0 3 2 0 0 0 3 1 0 0 4 0 0 0 0 2 2 0 3 0 41 10 2 2 1 4 1265 0 2 0 16 1 0 4 13 3 1
2 0 22 1 0 1 0 0 0 0 0 24 0 0 4 0 0 0 1410 73 0 0 0 1 1 0 0 24 0 0 1 0 1 0 0 3 0 143 2 3 0 0 61 1 0 0 14 0 0 0 0 0 2 18 0 0 0 2 0 1 0 117 2 20 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 6 0 433 0 0 4 0 41 0 0 4 0 5 8 0 0
0 0 19 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 8 5 57 2 7 1781 1 0 0 0 4 28 0 0 0 2 0 3 0 1 0 0 0 0 8 8 1 0 0 1 1 1 20 3 0 0 0 0 0 2 0 0 0 1154 1 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 0 8 1 0 1 2 0 1 58 0 1 0 0 100 1 0 0 0 0 18 0 0
0 1 4 0 0 0 0 9 0 2 1 0 1 0 0 0 0 0 0 1903 1 0 0 0 5 0 1 0 0 0 0 2 0 3 19 17 4 0 0 18 0 0 0 58 0 0 1 0 0 31 2 10 0 0 1 0 3 37 6 2 0 22 0 0 0 1 1 0 0 0 0 0 0 4 1 0 0 0 1 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 4 0 0
31 2 11 0 2 0 1 3 204 0 0 3 0 7 0 1 3 0 0 1 6 0 4 0 8 7 4 0 5 1 463 2 2 11 0 6 0 0 12 202 14 1 0 0 0 207 1 0 0 0 8 0 0 6 0 0 0 0 1 8 1 0 7 3 11 0 0 0 2 0 0 14 9 55 0 1 0 0 2 0 0 15 0 0 2 0 93 0 2 13 0 163 0 1 0 0 1229 3 0 0
1 0 2 0 0 0 0 1 0 0 0 0 0 17 0 0 0 3 145 6 0 21 0 5 1 0 1 0 2 180 0 0 0 162 3 11 0 26 0 7 0 0 13 2 0 6 3 0 0 2 0 0 0 0 0 0 0 6 0 3 1 1 1 0 0 0 2 0 0 1 1 0 0 2 0 0 0 0 0 4 1 1 0 1 3 5 370 0 0 2 0 6 0 5 0 0 0 944 0 0
1 24 53 0 1 65 2 54 4 0 254 154 2 0 0 3 5 2 2 43 0 0 4 15 0 5 21 0 0 4 6 1 0 0 6 0 45 2 5 376 19 1 2 18 0 0 13 0 360 42 0 2 12 0 8 0 5 291 10 159 0 47 2 5 1 3 4 0 0 0 0 23 14 17 2 0 0 0 100 0 32 25 68 2 0 1 0 0 7 27 2 0 5 15 0 28 1 0 8 0
0 1 26 0 0 0 0 18 0 0 0 2 2 0 0 0 2 0 52 8 8 0 4 0 8 0 6 0 35 28 0 0 10 11 0 0 1 34 0 0 5 17 58 2 152 0 8 0 92 0 25 0 0 0 3 1 0 11 0 1 3 48 0 1071 0 2 24 0 2 2 0 43 0 0 0 5 6 1 0 0 0 11 0 0 0 12 183 0 0 7 2 304 0 0 21 51 0 0 0 8
0 6 613 1 0 2 0 0 0 7 0 5 19 15 0 0 2 0 3 100 0 0 3 0 4 0 1 16 0 3 1 1 1 8 0 1 0 21 0 51 0 0 1 0 0 5 0 3 31 0 0 0 3 4 0 1 0 170 0 17 0 499 25 158 0 5 0 9 45 0 0 0 5 0 0 0 15 0 1 0 1 2 1 13 2 0 0 8 0 67 1 1134 0 5 0 0 22 32 0 0
