0 0 0 0 0 -0.710291062714532 0 0 0 -0.622790585155599 0 0 0 -0.955989305395633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.856749630649574 0 0 -0.819804000202566 0.706732986727729 0 0 0.518467993359081 0 0 0 0.599724442115985 0 -0.786281077074818 0
0 0 0 0 0 0 0 0 0 0.846017286414281 0 -0.520296918344684 0 -0.883969440939836 0 0 0 0 -0.723002269747667 0 0 0 0 -0.646926232962869 0 0 0.587564093060791 0 0 0 0 0 0 0 0 -0.95054970390629 0 0 0 0 0 0.77071890165098 0 0 0.510944433161058 -0.667536633089185 -0.850681016338058 0 0 -0.982009724481031
0.746802187990397 0 0 0 -0.873602813109756 0 0 0 0 0 0.676037939731032 0 0 0 0 0 0 0.932834884617478 0 0.580030376557261 0 0 0 -0.879280403605662 0 -0.83698599319905 0 0 0 0 0 0.906487865839154 -0.619572314666584 0 0 0 0 0 0 0 -0.734127823612653 0.588345295400359 -0.730158191057853 0 0 0 0 0 -0.9855660952162 0
0 0 0 0.66596404009033 0 0 0.685451317811385 0 0 0 0 0 0.626945447875187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.809346201713197 0 0 -0.619731116574258 0 0 0.820990483509377 -0.546941586071625 0 0 0 -0.880833873176016 0 0 0.850457635591738 0 0 0 -0.93606750597246 0 0 0 0
0.786552065284923 0 0 0 0 0.603117338498123 0 -0.525561367627233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.875806322321296 0 0 0 0 0 -0.96992446447257 0 0 0.877217666129582 0 0 0 0.660737589467317 -0.701350168557838 0 0 0 -0.798459799145348 0.900521443109028 0.87170791788958 0 0 0 -0.788284110720269 0 0
0 0 0 0 0 -0.615410436759703 0 0 -0.699478105758317 0 0 0 0.813411663635634 0.916968281148002 0 0 0 0 0 0 0 0 0 0 0 0 0.584993482916616 0 0 0.550872453604825 0 0.762895277235657 0 0 -0.783325953758322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.772200830630027
0.992071165237576 0 0 0 0 0.564860925078392 -0.520948677556589 0 0 0 0 0 0.910019696224481 0 0 0 0 0 0 -0.862488687504083 0 0.826797133195214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.611357944551855 0 0 0 0.884903565049171 0 0 0 0 0 -0.542067720554769 0 0 0.819470728863962
0 0 0 0 0 0 0 0.898633873322979 0 0.560484543791972 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.715974102960899 0 0 0 0 0 0 -0.863167539355345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.578971040085889 0 0 0 0 -0.863698882516474 0.500175808556378 0 0 0 0 0 0 0 0 0 0 0.749719630810432 -0.608676124829799 0.552258494542912 0 0 0 -0.949887222028337 0 0 0 0 0 -0.505326446262188 0 0.950580575852655 0 0 0 0 0 0 0 0 0 0 0 0.797335532959551 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.886713051237166 -0.820443539181724 0 0 0 0 0 -0.635003596544266 0 0 0 0 0 -0.942221310804598 -0.975986442877911 0 0 -0.554302886594087 0 -0.955078278435394 0 0 0 -0.657191233360209 0 0 0 0 0 0 0 0 0 0 0.789503994747065 0 0 0 0 0
0 0 0.530526877497323 0 0 0 0 0 0 0.823652655468322 0 0 0 -0.57333135837689 -0.673867235076614 0 0 0 0 0 0 0 0 0 0 0 0 -0.50990439997986 0 0 -0.818629845743999 0 0 0 0 0 0 0 0.636790838092566 0 0 0 0 0 -0.989791452651843 0 0 0 0 0
0 0.868717023986392 0 0 -0.976068721618503 -0.816853124648333 0 0 0 0 0 0 0 0 -0.995328324846923 0 0.539431848563254 0 0 0 0 0 0 0.824093060335144 0 0.968800229951739 -0.808869956992567 0 -0.514759508310817 0 0 0 -0.642776136635803 -0.778930046362802 0 0 0 0 0 0 0 0.704344756552018 -0.717808892135508 0 0 0 0 0.770694955484942 0 0
0 0 0 -0.676602291758172 0 0 -0.662391129764728 0 0 0 -0.774881772929803 -0.920334022375755 0 0 0.703427364234813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.744988188496791 -0.531069335527718 -0.8828575683292 0 0.78639618284069 0 0 0 0 0 -0.819838829804212 0.723690774757415 0 0 0 0 0 -0.991598938358948 0
0 0 0 0 0 0 0 0 0.804618478403427 0.58739143947605 0 0 0 0 -0.695082716061734 0 0 -0.778988219914027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.699468163074926
0.905227315728553 0 0.50827783648856 -0.810482967994176 0 0 0.893287462880835 0 -0.857654445106164 0.822913279407658 0 0 0.575075870612636 0 0 0 0 0 0 0 0 0 0 0 0 0 0.546527977799997 0 0 0 0 0.93521576677449 0 0 0 0 0.51992389652878 -0.756932286312804 0 -0.833298909943551 0.702372457133606 -0.592169833602384 0.844518777914345 0.702713348902762 0.563919324195012 0 0 0 0 0
0 0 0 0 -0.776605884428136 0 0.660636085784063 0 0 -0.76283083402086 0 0 0.628218023572117 0 0.765483068535104 0 0 0 0 0 0 0 0 0 0.838052939390764 0 0 -0.802888591657393 0 0 0 0 0 0 0 0 -0.977244527777657 0 0 0 0 -0.801254239166155 0 0 0.728473671595566 0 0 0 0 0
0 0 0 0 -0.963699968182482 0 0 0 0 0.77658166596666 0 0 0 0 0.934397006873041 0 0 0 0 0 0 0 0.914949713158421 0 0 0 -0.54257722874172 0 0 0 0 0 0 0 0 0 0 0 0 0.584447754663415 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 -0.627538120374084 0.655836639343761 0 0 0 0 0 0.52650251344312 -0.802746732952073 -0.726492546964437 0 0 0 0 0 0 0 0 0 0 0.87191605870612 0 -0.969419126282446 0.886843354790471 0 -0.976726295193657 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732833220623434 0 0 0 0 0
0 0 0 0 0 0 0 -0.57632600935176 -0.634663248201832 0 0 0.977850907947868 0 0 0 0 0 0 0 0 0.640943998820148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.913893052260391 0.557557386811823 0 0 0 0 0 0 0.772883456433192 0.865495329955593 0 -0.549458579160273 0
0 0 0 0 0.831623998354189 0 -0.602258011465892 0 0 0 0 0 0 0 0 0 0 0.774618778843433 0.787941602058709 0.647530614980496 0 0 0 -0.618751714937389 -0.679738558596 0 0 0.933950110687874 0.732961044181138 0 0 0 0 0 0 0 -0.985484845703468 0 0 0 0 0 0 0 0.551999171148054 0 0 0 0 0.504226233577356
0 0 -0.631585099617951 0 0 -0.798388160415925 0 0 0 0 -0.514056161395274 0 0 0 0.800733205513097 0 0.688862577080727 0 0 0 0 0.506194192566909 0 0 0 0 0 0 0.643805197789334 0 0 0 0 0 0.759969044942409 0 0 0 0 0 0 0 0.901122950715944 0 0 0.963338117813691 0.606067424640059 0 0 0
0 -0.54148279549554 0.55963782069739 0.609633278334513 0.841586943017319 0 0 0 0 0 0.680437156232074 0 -0.556395264691673 0 0 -0.7001803512685 -0.720599819673225 0 0 0 0.798948736861348 0 0 0 0 0 0 0 0 0 0 -0.822406853549182 -0.929996992927045 0 0 0 -0.589634435484186 -0.822476336616091 -0.631486049969681 0 0 0 0 0 0 0 0 0 0 0
0 0.731319241691381 0 0 0 0 -0.543978589121252 0 0 0 -0.661951672867872 0 0 0 0 0 0 0 0 0 -0.915019283653237 0 0 0 0 0.737635261612013 0 0 0 0 0 0 0 0 0 0 0 -0.545029386994429 0 0 0 0 0 0 0.747409674921073 0 0.649669048492797 -0.585741557064466 0 0
0 0.665631397394463 -0.538252079393715 0 0 0.870738555327989 0 0 0 0 0 0 0.871711411629803 0 0 0 0 0 0 0 -0.859042176161893 0 0.741826980258338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.764645635150373 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.814815200981684 0 -0.800845729536377 0 0 0 0.89842209930066 0 0.597881066612899 0 0 0 0 -0.826299673179165 0 0 0 0 0 0 0 0 0 0.728694344172254 0 0.731253916746937 0 0 -0.531432567746378 0 0 0 0 0.817330565536395 0 0.884560010395944 0 0 0 0 0
0 0 0 0 0 0 0 0 0.842132646823302 0 0 0 0 0 0.699230353464372 -0.893776421900839 0 0 0 0 0 0 0 0 0 0.754281415604055 0 0 0 0 0.833430452505127 0 0 0 -0.671757002361119 -0.978852176456712 0 0.906565195298754 0 0.802234527887776 0 0 0 0 0 0 -0.941452934988774 0 0 0
-0.724357102066278 -0.661521993810311 0 0 0 0 0 -0.867972097592428 0 0 0 0 0 0 0 0 0 0 0 0.89214663929306 0 0 0.873164670309052 0.817742891958915 0 0 0 0 0 0.579014008748345 0 0 0 0 0 0 0 0 0 0 0 0 0.998254445148632 0 0 0 0 0.844916102476418 0 0
0 0.685369072132744 0 0 0 0 0 0 -0.951548259705305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.837887082714587 0 0 0 0 0.941534778336063 0 0 0.794989060610533 0 0 0 0 0.927808528649621 0 0 0 0 0 -0.73337287735194 -0.608952565467916 0 0 0 0 0
0 0 0 0 -0.616660387022421 0.667136511881836 0 0 0 -0.581130281439982 0 0 0 0 0 -0.618893548613414 0 0 0 0.686817979672924 0 0 0 0 0 0 0 0 0 0.881727463332936 0 0 0 0 0 0 0 0 -0.895196015830152 0 0 0 0 0.963733254466206 0 0 -0.847242027171887 0 0 0
-0.985638703336008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.606784712406807 0 0 0 0 0 0 0 0.775138851138763 0 -0.953145103878342 0 0 0 -0.792997170239687 0.868109031347558 0 0 0.74536758440081 0 0 0 0 0 0 0 0 0 0 0 0.895173915545456 0 0 0 0
0 0 0.659919112222269 0.871916844625957 0 0 0 0 0 0 0 0 0 -0.562691088416614 -0.577653778600506 0 0 0 0.586265999125317 0 0 0 0 0.924162335577421 0 0 0 0 0 0 0 0 0 0 0 0.980646349606104 0 0 0 0 0 -0.860667610424571 0 0 0 0 0 0 0 0
0 0 0 0 -0.5775677182246 0 0 0 0 0 0 -0.511120072216727 0.987895052763633 -0.830577819258906 0 0 0 0 0 0 0 0 0 0.596966129611246 0 0.855531047447585 0.799156003980897 0 0 0 0 0 0 0 -0.734023830504157 -0.823608656530268 0 0 0 0 -0.548438866157085 0 0 0.53432333341334 0 0 0 0 0 0.653299681609496
0 0.869681649608538 0 0 0 -0.556853321380913 0 0.575885066529736 -0.511241289321333 0 0 0 0 0 0 0 0 0 0 0.74448606709484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.961762551683933 0 0 0.862459938158281 0.705801166594028 0 0 -0.845842127804644 0 0 0 0 -0.898895337362774 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.639497112017125 0 0 0 0 0.86507310019806 0 0 0 0 0 0 -0.626634651678614 -0.846257403143682 0 0 0 0 0 -0.638549315626733 0 0 0 -0.508235053392127 0 0 0 -0.781472644885071 0 -0.575806083972566 0 0 0 0
-0.629632413736545 0 0 0 0 0 0 0 0.927976947161369 0 0 0 0 0 0 0 0 0 0 0.839471304090694 0 0.722174863563851 0 0 -0.767024738714099 0 0 0 0.597553433733992 0.763902316568419 0 -0.851023428607732 0 0 0 0 0 0 0.90655683062505 0 0 0 0.900200037285686 0 0 0 -0.648836076376028 0 0 0
0 0 0 0 0 0 -0.796396769117564 -0.662529237219132 0 0 -0.589419157826342 0 0 -0.868050614953972 0 -0.934770706808195 -0.940643063629977 0 0 0 -0.555906134657562 0 0 0 0 0.654314539977349 0 0 0 0 0 0.897606026846915 0 0 0 0 0.950733971898444 0 0 -0.841013402910903 0 0 0 0 -0.695809989003465 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.716084011248313 0 -0.567192663322203 0 0 0 -0.807076447294094 0 0 0 0 0 0 0.996378515963443 0 0 -0.73010329157114 0 0 0.589155751513317 0 0 -0.983076451229863 0 0 0.680401406250894 -0.594969975412823 -0.686610543518327 0
0 0.915732468129136 0 0 0 0 0 0 0 -0.843303549103439 0 0 0 0 0 0.833553622476757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.834452434326522 0 0 0.76565533678513 0 0 0 0.694251537555829 0 0 0 0 0 0 0 0 0 0 0.919680757098831 0
0 0 0 0 0 0.543226127396338 0 0 -0.60662243119441 0 0 0 0 0 -0.816914173541591 0 0 0 0 0.926763145602308 0 0.955633792327717 0 -0.928664164384827 0 -0.83652461017482 0 0 0 0 0 0.848335081129335 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.554852349217981 0 0 0 0
0 0 0 0 0.675567951402627 0 0 0 0 0 0.945794247323647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.548528552055359 0 0 0 0 0.735972019610927 0 0 -0.709122770815156 -0.994083831319585 0 0 0 0 0 0 0 0 0
0 -0.989016031846404 0 0 0 0 0.855866843368858 0 0 0 0 0 0 0.731849012430757 -0.96402822365053 0 0 -0.696832845336758 0 0 0 0 0 0 0 -0.873493729159236 0 -0.771468123653904 0 0 0 0 0 0.609441225999035 0 -0.868659102357924 0 0 0 0 -0.82555788999889 0 0 0 0 0 -0.715787291526794 0 0 0.6968362176558
0 0 0 0 0 0 0.795774961006828 0 0 0 0 0 0 0 -0.998207607073709 0 0 0 0 0 -0.852873058407567 0 0 -0.694194697076455 0 -0.650032959063537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.531043004710227 0 -0.632294371025637 0 0 0 0 0 0 0
0.77531172207091 0.748494059196673 0 0 0 0.862611661083065 0 -0.727902097860351 0 -0.625024844659492 0 -0.777316351886839 0 0 0 0 0 0 0 0.714791935286485 0.661127483122982 0 0 0 0 0 0 -0.913033655961044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.993071484728716 0.642259417567402 0.710050504421815 0 -0.840143047040328 0
0 0 0 0 0 0 -0.61664232017938 0 0 0 0 0 0 0 -0.690036759828217 0 0 0 0.923568785656244 0 0 0 0 0 0 0.667866620700806 0 0 0 0 0.649808380403556 0.539624798228033 0 0 -0.544117318233475 0 0 -0.738146104034968 0 0.814505763933994 0.855693721328862 0 0 0 0 0 0 0 0 0
0 0 0 -0.961702284519561 0 0 0 0 0 0 0 -0.992048759828322 0 0.503902297001332 0.879731184220873 0 0 -0.722732958849519 -0.746211191872135 -0.634928383631632 0 0 -0.740832575247623 0 0 0.618413334479555 0 0 0 0 0 0 0 0 0 0 0 -0.674066446954384 0 0 -0.597811340121552 0.752415757626295 0 0 0 0 -0.861952901701443 0 0 0
0 0 0 0 0 0 0.666550315334462 0.545404015341774 0 0.531964547466487 0 0 0 0.869843735708855 0 0 -0.75145432818681 0 0 0 0 0 0 -0.673391033313237 0 0 0 0 0 0 0.818773811217397 0 0 0.509334419853985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.854188051423989 0
0 0 0 0 -0.639097827370279 0 -0.718997663934715 -0.650894724647515 0 0 0 0.879518137429841 0 0 0 0 0 0 0.90478700096719 0.909858432947658 0 0 0 -0.703487233025953 0 0 0 -0.581397826899774 0 0 0.560753230703995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.681729450821877 0 0 0 0
-0.706745816511102 0 0 0 -0.975366747123189 -0.777358889230527 0 0 0 0 0 0 -0.585103665944189 0 0 0 0 0 0 0 -0.700473845819943 0.912817844422534 0 0 0 0 -0.933076292858459 0 0 0 0 0 0 0 0 0 0 0 0 0.550738203572109 0 0 -0.815036836196668 0 0 0 0.87718799803406 0.968308029463515 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.670495026162826 0 -0.556853448390029 0 -0.728343429393135 0 0.654191505978815 0 0 0 0 -0.862106168759055 0.506590346922167 0 0 0 0 -0.817567018442787 0.882002059253864 0 0.620725646032952 0 0 0 0.501981081673875 0 -0.580856473883614 0 0 0 0 0 0
0.89698451012373 0 0 0 0 0 0 0 0 0.712659961311147 0 0 0.651225834270008 0 0 -0.743092388496734 0 0 0 0 0 0 0 -0.597012149635702 0 0.989050388452597 0 0 0.936611314187758 0 0 0 0 0 0 0 -0.671697815530933 0 -0.905101332464255 0 0 0 0 0 -0.666865536477417 0 0 -0.751959462068044 0 0
0 0 0 0 0.950229730922729 0 0 0 0 0 0 0 0 0 0 -0.894503752118908 -0.993402170483023 0 0 0 -0.630992479156703 0 0 0 0.746594309224747 -0.663074593292549 0 0 0 -0.526579765137285 -0.65620050241705 0 0 0.837409410625696 0 0.884782768436708 0 0 0 0 0 0 0 -0.856221686117351 0 0 0.953299442538992 -0.855079591972753 0 0.629657127545215
0 0 0 0 0 0 0 0 0 0 0 -0.737125182291493 0 0 0 0 0 0.692423061118461 0 0 0 0 0 0 0 0 0 0 0 0 -0.777795969159342 0 0 0 0 -0.857824603910558 0 0 0.963777869357727 0 0 -0.511014542891644 0 -0.663945733220316 0 0 0 0 0 0
0 0 0 0 -0.604564453824423 0 0 0 0 0 0 0 0 0 0 0.545336747542024 0 0.767416106769815 0.880279425880872 0 0 0 0 0 0 0 -0.879455988411792 0.605305638979189 0 0 0.994630429660901 0.844084563665092 0 0 0 0 0 0 0 -0.641360304085538 0 0 0 0.975811759708449 0.621227836818434 0 0 0 -0.987545106559992 0.509243514039554
0 0 0 0 0 0 0 0.597966367262416 0 0 -0.952576587325893 0 0 0 0 0 0 0 -0.644485366763547 0 -0.560825771186501 0 0 0 0.997422202606685 0 0 0 0.697051160270348 0 0 0 0.774819905520417 0 0 0.761427284334786 -0.526656733709387 0 0 0 -0.651667334721424 0 0 0 0 0 0 0 -0.793118460569531 0
0.645911408704706 0 -0.717589549487457 0 0 0 0 -0.799355478258803 0 -0.644414940150455 0.656157142133452 0 0 0 0 0 0 0 0 0 0.601373315905221 0 -0.543837565346621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.583103638375178 -0.592802078346722 0 0.994524620240554 0 0 0 0 0 0
0 0 0 -0.775823801988736 0 0.653721681679599 0 -0.601714802207425 0 -0.57211194455158 0 0 0.625577808707021 0.692362864152528 0 0 0 0.819625218748115 0 0.540118366363458 0 0.676087095867842 0 0 0 0 0 0 0 0 0 0 -0.681809267494828 0 0 0.704684645053931 0 0 0 0 0 0 0 -0.62594977451954 0.803423555684276 0 0 0 0 0
0 0 0 -0.737972223781981 0 0 0 0 0 0 0 0 -0.883036443847232 0 0 -0.861798351746984 0 -0.548311836551875 0 0 -0.826622180524282 0 0 0 0 0 0 -0.676906398031861 0 0 0 0.760275862645358 0 0 0 0 0 0 0 0.506336010643281 0 0 -0.646718244883232 0 0 0 -0.965599174844101 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.874672195524909 0.621038806042634 0 -0.986514491261914 0 0 0.824695108924061 0 0 0 0 0 0 0 0.567808033316396 0 0 0 0 0 0 0.857387017575093 0 0 0 0 0 0 0 -0.905140482238494 0 0 0 0 0 0.593047767644748 0
0 0 0 0 0 0.635986104607582 0.962253866367973 0.622650831239298 0.579973889049143 0 -0.835729025420733 0 0 0 0 0 0 -0.570548145798966 0 0.855303072487004 0 0.852068757056259 0.878174181794748 0.774732693098485 0.937393519328907 0.929001898039132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.583188238670118 0 0 0 0 0 0
0 -0.650086953886785 0 0 0 0 0.569389299023896 0 0 -0.774306838167831 -0.816930745728314 0 0 0 0 -0.741474063834175 0 0.92726873990614 0 -0.765947998152114 0 0 0 0 0 0 0 -0.711061326088384 0.521937281242572 -0.784296711208299 0 0 -0.622461670194753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.633224251563661 0 0 0 0.702188380528241 0 0.707416953169741 0 0 0 0 0 0 0 0 0 0 0 0 -0.800508869462647 0.636168697034009 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.756326612550765 0 -0.684208196122199 0 0 0 0 0 -0.699372023460455 0 0 0
0.534857419901527 0 0 0 0 0 0 0 0 0 0.988645827630535 0 0 -0.572967249550857 0 0 -0.526732563390397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.942209782428108 0.837001807754859 0 0 0 0 0 0 0 0 0 -0.886784422560595
0 -0.835230111028068 0 0 0 0 0.683617234812118 0 0 0 0 0 -0.519332147203386 0 0 0 0 0.963024515309371 0 0 0 0 0 0 0 0 0 0.746501200017519 0 0 0.654790194123052 0 0 0 0 0.960584181477316 0 0 0 0 0 0 0 0.599143674597144 0 0.754650391521864 0 0 0 0.705161427147686
0 0.699484034674242 0 0 0 0 -0.916686287499033 0 0.549863578635268 -0.793876945972443 0 -0.61702347395476 -0.701529134064913 0 0.827915897825733 0 0 0 -0.624039415037259 0 0 0 -0.915608453913592 0 0 0 -0.62124432483688 0 0 0 0 0 0 0 0 -0.707089471747167 0 0 0 0 0 0 0.768684839364141 0 0 0 -0.823111243080348 0 0 0
0.52246393437963 0 0 0.949001090484671 0 0 0 0 0 0 -0.75322113931179 0 0 0 0 0 0 -0.985207897028886 0 0 0 0 0 0 0 0 0 0 -0.83743172744289 0 0 0 0 0 0 0.676138999522664 0 0.522014406975359 0 0.834205296006985 0 0.727854573982768 0 0 0.723981346352957 0 0 0 0 0
0.892087989719585 0 0 0 0 0.63840966951102 0 0 0 0 -0.795469008851796 0 0 0 0 0.813387574627995 0 0 0 0 0 0 0 0 -0.528176460880786 0 0 0 0 0 0.823279338190332 0 0 0 0 0 0 0 0 -0.591341821360402 0 -0.586024848162197 0.86897941713687 0 0 0 0 0 0 0
0 0 0 0 0 0 0.989122010068968 -0.89069383579772 0 -0.500169988721609 0 -0.694355893647298 -0.83732770755887 0 0 0 0 0 -0.541888797539286 -0.606060094432905 0.840939516318031 0.558663024450652 0 0 0 -0.97488801390864 0 0 0 0 -0.717177418060601 0 0 0 -0.784828956006095 0 0 0 0 0 0 0 0 -0.844837935175747 0 -0.595243031624705 0 0 0 0
0 0 0.634181716479361 0 0 -0.985968688968569 0 0 0 0 0.912124498630874 -0.643764426815324 -0.849547771154903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620391681790352 0 0 0 -0.515500468900427 0 0 0 0 0 0 0 0 0.543188067385927 0 0 0 0.985525128780864 0 0 0
0 0 -0.748470321646892 0 0.800619398010895 0 -0.609789491049014 0 0 0 0 0 0 0.746849995339289 0 -0.729881593259051 0 0 0 0 0 0 -0.506347343791276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.92664929991588 0 0 0 0 0 0 -0.500500179827213 0.966674944851547 0.640495091327466
-0.712814193684608 0 0 0 0 0 0 0 0 0 -0.656595478532836 0 0 0 0 0 0.970227549783885 -0.85341572726611 0 0 0 0.933148507494479 0 0 0 0 0 0 0 -0.948840470751747 0 0 0 0 0 0 0 -0.850367473089136 0 0 0 0 -0.966753530548885 0 0 0 0 0 0 0
0 0 -0.505143562797457 0.932398644275963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.941763518145308 0.634682864998467 -0.954972277511843 -0.756562735768966 0 0 0.562129681347869 0 0 0 0 0 -0.943169972393662 0 -0.898090051603504 0 0 0 0.685922454576939 0 0.56824281392619 0.594056538888253 -0.691278776037507 0.896987344138324 0 0.982056165812537 0.830197464674711 0 0
0 0 0 0 0 0.942722565843724 0 0.583182836300693 0 0 0.547111642546952 0 0 0 0 -0.599024976254441 0 0 0 -0.728566586156376 0 0 0 0 -0.930137406452559 0 0 0 0 0 -0.591191898216493 0 0.737623186665587 0 0 0.661826866678894 0 0 0 0 0 0 0 -0.569203726015985 0 0 0 0 0 0
0 0 0 0 0 0.660724665387534 0 0 0 0 -0.788656117045321 0 0 0 0 0 0 0 0 0 0 0 0 0 0.682557759922929 -0.612549828831106 0 0.890353462076746 0 -0.527730414178222 0 0 0 0 0 -0.577603528043255 0.720508387661539 0 0 0 0 0.620743003324606 0 0.749695213395171 0.687953078188002 -0.523109881323762 0 0 0 0
