0 0 9 0 0 1 12 0 3 0 2 0 710 1 0 0 0 0 0 0 0 2 0 0 1 0 0 15 0 0 2 0 0 0 55 0 8 1 1 0 0 7 0 2 0 0 0 0 0 0 1 665 849 0 0 0 3 0 0 2 0 0 15 1 0 0 0 0 0 0 16 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 6 3 1 4 1 0 0 0 4 0 0 12 8
0 0 6 2 5 0 0 0 0 0 4 6 24 0 2 1 0 17 0 628 35 0 1 0 1 0 0 0 0 0 0 0 0 9 0 0 0 14 209 38 0 4 0 3 7 0 2 2 2 1 0 347 25 0 83 5 2 2 0 11 5 4 0 0 0 3 1 45 104 0 2 0 2 68 0 8 0 0 6 1 24 1541 0 1 0 17 0 0 6 0 0 0 7 5 0 2 0 0 5 2
64 0 51 2 0 0 0 1 4 0 32 0 1 0 0 0 0 0 4 0 26 0 8 0 1 7 0 6 0 1 0 0 0 0 0 2 0 0 3 329 1 0 0 0 2 0 0 79 0 4 0 5 82 4 13 13 0 0 1 4 0 0 3 15 0 0 0 1 1081 0 0 1 18 4 3 0 2 23 5 0 0 110 0 1 0 6 71 0 0 0 0 3 0 1 0 223 1 7 2 13
2 13 0 3 48 18 1 26 26 0 2 60 13 0 0 0 5 6 0 4 4 2 0 0 2 0 47 0 0 0 0 0 1 0 181 0 57 37 0 104 8 0 0 0 11 0 0 0 1 0 1 1536 49 42 5 2 0 0 0 18 2 4 0 0 1 178 0 19 0 0 7 0 11 0 0 43 1 15 99 0 0 17 27 0 0 0 0 25 0 0 36 119 0 0 1 9 0 0 20 54
0 1 4 0 3 1 1 0 0 10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 24 46 0 0 1 9 0 0 0 0 0 0 1 0 0 2 0 5 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 3 0 10 0 0 287 0 0 1 0 0 54 7 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 16 0 2152 0 0
0 0 0 8 0 0 0 1464 0 4 0 0 1 295 8 0 0 3 1 0 0 0 2 0 0 0 0 9 0 0 0 0 1 0 0 0 0 55 6 1 0 0 169 0 165 0 0 0 17 1 0 32 6 11 5 4 0 0 0 6 1 0 0 0 0 0 0 8 52 3 0 0 57 0 1 0 4 0 231 1 0 20 140 3 0 0 2 0 0 0 2 0 0 0 0 7 1 1 1 0
0 0 3 25 29 1 2 0 1 19 0 0 115 0 0 0 0 0 3 1 61 3 17 3 0 13 0 1308 50 2 1 5 0 2 0 0 0 0 11 0 0 21 0 3 117 0 1 4 0 2 2 9 8 1 33 1 0 0 0 26 25 0 11 0 0 0 0 3 0 0 1 1 2 0 1 0 0 12 0 8 3 0 0 0 0 1 1 10 0 0 475 0 0 0 0 323 0 136 0 1
0 2 0 0 2 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 9 6 0 0 1 30 0 0 1 0 0 3 1 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 155 0 0 1 22 0 0 6 0 0 0 0 2 49 0 1 0 0 0 0 0 1 0 0 0 1 1582 3 0 0 7 0 0 0 8 0 16 0 9 56 1 4 0 774 0 15 0 0
34 3 0 24 0 0 151 1422 0 0 0 8 0 0 0 12 0 0 1 7 1 109 0 0 1 0 0 0 1 0 0 0 0 9 0 3 0 0 0 57 17 0 11 0 0 0 1 3 0 0 3 476 0 6 191 7 2 1 0 5 4 0 0 0 0 0 0 1 3 0 1 34 4 3 0 0 4 0 8 0 41 9 1 2 1 0 3 3 0 0 0 0 0 8 0 0 0 0 0 0
0 0 0 1 29 0 0 0 0 53 0 0 0 0 0 0 0 0 704 0 0 0 7 0 0 0 0 0 62 0 0 1 0 0 0 0 0 7 0 1 0 1 8 1 9 0 1 0 0 2 1 0 0 1 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1 0 0 0 0 2 0 0 141 0 0 0 24 0 1 1 0 0 0 0 1668 0 1 0 0
2 0 6 0 9 2 0 120 37 0 32 0 33 1 0 0 1 1 199 1 1 0 67 0 1 1 1 80 1 0 0 1 0 0 9 7 0 0 0 171 0 7 0 3 0 0 1 7 0 1 1 25 4 0 2 2 2 0 0 4 3 0 0 2 0 0 1 7 0 0 0 4 2 5 0 72 4 156 1 5 0 12 0 0 3 2 53 1 0 0 7 38 0 0 0 1777 0 0 0 0
0 0 0 0 2 0 1 2 0 0 0 0 1 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 10 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 6 3 3 0 0 0 4 0 0 0 0 0 2 0 7 5 1 1 0 0 7 0 0 0 0 3789 0 0 0 39 0 0 0 1 0 0 0 0 0 0 0 0 20 0 0 0 2
0 0 7 3 0 0 1 0 0 1 2 0 15 0 0 44 1 0 0 0 0 50 0 0 1 0 1 0 0 2 0 1 0 0 0 0 0 3 0 76 0 0 0 0 2301 0 0 0 0 0 0 13 0 0 176 0 0 0 0 7 0 0 0 0 3 0 0 11 2 2 0 0 34 15 0 0 1 0 10 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1
0 3 12 0 36 1 52 9 2 0 0 0 66 1 36 1 0 2 0 9 0 0 0 0 0 2 0 22 0 0 0 0 0 1 21 0 13 0 0 45 0 0 0 0 210 7 0 1 0 11 1 48 3 1 47 14 0 0 1 85 0 0 22 2 13 28 0 0 354 0 0 1 0 1 13 4 2 0 9 1 0 1030 1 1 0 0 4 0 6 0 1 53 36 3 0 8 0 207 1 0
0 20 3 60 52 0 0 0 14 4 49 1 268 0 5 1 86 0 0 0 0 4 2 0 4 5 11 64 50 3 1 0 3 2 4 0 0 1 0 24 0 1 0 1 5 0 7 0 0 0 2 27 0 3 6 5 0 1 3 1 1 0 5 0 0 0 4 133 0 0 4 0 2 4 1 217 3 45 640 4 0 14 2 0 5 3 0 11 0 0 303 23 3 0 6 69 1 4 0 3
0 4 6 1 65 0 191 0 2 1 0 0 12 8 70 3 0 33 31 0 0 0 0 0 4 1 0 625 7 5 10 118 2 137 5 31 1 0 1 6 0 37 21 0 28 46 203 1 5 194 14 2 0 1 50 57 0 2 2 60 0 0 0 3 0 0 2 0 135 1 2 1 7 4 0 3 1 1 198 3 2 1 14 10 6 2 21 2 0 2 27 8 20 1 0 222 16 671 0 0
3 0 15 3 162 0 211 2 0 0 5 0 2 1 5 27 2 0 0 107 7 6 2 13 13 97 0 4 2 4 0 1 1 4 1 36 0 0 12 35 0 0 0 0 97 1 1 5 1 472 2 10 15 2 324 78 4 0 1 0 11 0 0 9 1 1 0 119 1 3 15 7 38 1 3 3 3 3 104 1 3 226 0 6 2 0 2 0 124 0 0 94 2 119 0 2 235 2 0 2
0 7 0 0 3 1 2 0 0 0 238 4 1 0 1 0 3 1 0 1 0 1 0 0 0 5 1 2 0 0 0 2 4 1 2034 1 0 0 6 7 0 12 41 4 0 0 1 5 0 0 3 68 0 4 0 0 0 0 0 0 0 1 0 0 0 0 11 40 0 0 0 0 0 10 0 0 2 0 11 1 1 10 0 1 0 1 0 0 4 0 3 0 0 0 0 162 0 0 0 0
0 0 19 0 0 1 1 0 0 0 0 11 64 0 5 0 0 0 8 0 0 0 0 0 0 0 0 11 0 0 0 0 0 2 0 0 4 19 0 2 2 2 0 0 106 6 4 0 0 0 0 5 4 0 3 0 15 2 0 3 6 9 4 0 0 2 0 1 0 7 0 0 50 2 0 2 0 346 676 1 0 1 1 3 2 4 3 2 0 0 181 0 1 8 0 10 0 1076 53 0
1 6 2 4 7 0 183 3 0 0 0 117 188 0 0 7 0 0 1 0 2 314 10 0 1 0 0 202 54 3 64 17 10 5 1 3 5 0 1 18 12 42 0 2 60 2 0 0 0 2 0 22 3 89 40 2 0 0 0 47 13 0 8 4 3 3 9 4 3 0 4 4 1629 70 0 2 0 0 35 67 11 2 0 19 0 80 2 45 0 13 11 0 0 5 4 130 0 6 11 0
0 1 0 0 0 0 0 39 1 0 0 1 1 0 0 0 0 0 892 2 0 0 0 0 3 0 28 0 0 1 0 0 0 0 0 8 0 0 0 2 0 1 0 1 0 0 0 0 0 3 0 2087 7 0 0 16 0 0 0 0 0 3 0 0 0 0 0 0 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 3 0 0 0 15 2 0 0 0
5 3 2 0 2 1 1 160 157 0 1 12 8 0 0 4 0 1 3 4 67 2 0 0 0 0 0 433 0 0 0 0 3 3 0 0 35 0 2 0 8 43 0 0 0 21 0 34 0 11 0 74 303 3 6 7 2 0 0 96 2 0 5 0 6 0 1 0 30 0 7 0 5 0 7 2 0 1 0 3 0 0 1 1187 0 20 85 16 14 0 0 0 2 0 0 170 0 24 44 0
0 0 0 0 0 0 3 23 0 63 0 0 0 0 0 1 0 0 1 0 0 18 0 0 0 0 0 9 0 1 0 0 0 0 0 0 10 0 0 0 0 0 0 0 1 9 0 19 2 0 0 266 0 12 0 0 0 0 6 4 0 1 3 4 0 0 0 0 2692 0 0 3 0 0 0 0 1 0 14 0 2 0 0 0 6 0 0 0 0 6 1 7 0 1 0 13 85 39 0 0
1 230 83 0 0 8 526 17 3 4 1 4 18 1 27 1 1 10 0 0 0 17 0 35 13 0 0 17 1 0 0 0 0 74 0 0 12 0 34 2 0 37 5 3 0 0 38 4 7 1 1 67 1183 13 17 17 3 0 0 2 109 0 50 1 1 1 0 0 0 1 73 3 63 0 0 0 1 3 2 11 2 0 5 3 3 12 283 0 41 12 1 3 1 6 2 14 0 1 2 11
0 0 19 0 0 0 491 24 0 3 0 304 0 0 0 8 0 2 0 0 0 0 7 0 2 1 54 0 0 0 0 0 1 0 1 0 1 1 8 21 2 0 222 5 121 0 0 25 0 0 9 1428 1 0 12 296 0 0 0 10 0 2 0 4 0 1 0 2 22 0 0 3 1 1 0 0 5 0 8 0 12 0 2 4 0 0 127 0 5 0 1 0 0 1 0 156 0 1 0 0
126 0 0 1 80 0 0 1 25 1 1 0 1 218 0 5 0 0 36 989 0 0 0 4 0 6 0 16 3 0 2 0 0 0 0 119 0 0 36 68 1 0 0 2 0 3 3 0 0 0 5 563 21 0 72 25 38 0 0 2 0 0 0 3 0 9 1 2 14 0 0 1 27 3 31 3 1 244 109 0 0 16 0 0 0 0 0 0 0 2 0 2 0 1 0 0 2 8 1 14
0 0 0 2 4 0 0 1 0 1 781 1 1845 3 0 0 0 0 0 0 0 0 0 0 0 0 313 6 1 0 0 0 0 0 0 0 1 0 0 5 0 0 0 0 3 0 0 0 0 2 0 0 0 506 2 5 0 0 1 2 0 0 0 0 2 0 0 0 69 0 0 0 3 0 0 0 1 8 17 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 18 2 0 0 10
0 0 38 0 2113 0 19 0 0 131 0 0 0 0 1 0 1 0 3 5 0 0 4 1 0 3 0 0 0 3 0 0 0 1 0 0 0 0 1 0 0 3 2 1 88 0 7 89 0 0 4 16 0 2 7 250 0 1 0 2 0 0 0 1 0 0 0 0 11 1 0 0 58 4 7 2 1 0 1 1 6 0 0 5 0 22 0 0 1 31 0 0 0 1 0 1 1 0 0 2
0 6 133 0 1 0 132 0 75 0 2 0 0 2 0 0 0 2 2 0 3 11 0 1 0 0 0 12 0 3 0 22 0 2 1 36 3 0 0 3 0 0 24 1 0 1 6 4 0 0 11 1 1474 0 0 3 10 0 0 0 0 0 0 0 0 0 27 1 0 0 0 0 60 0 0 1 57 0 0 0 32 42 0 0 9 0 12 0 0 0 0 15 0 1 0 8 1 5 0 9
0 3 6 0 12 2 1 0 10 0 17 10 123 0 0 86 23 0 9 199 8 17 0 43 2 1 7 2 3 14 57 6 2 1 0 4 27 0 6 351 1 0 1 2 0 4 4 3 3 0 0 16 386 1 22 14 312 0 0 3 5 85 2 1 1 30 29 1 19 1 1 2 195 1 7 0 3 2 133 19 0 1 0 0 1 0 0 0 3 1 5 17 0 5 1 10 6 49 0 91
0 2 10 0 199 5 1 0 0 0 0 0 4 0 0 0 0 7 1 0 0 0 3 2 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 276 0 0 1 0 22 0 0 5 2 32 20 12 9 0 3 55 0 2 0 5 0 2 0 0 0 10 0 0 942 0 0 0 247 12 3 0 8 0 0 0 0 48 0 36 0 1 1 0 3 0 14 0 1 145 0 1 0 8 0 0
1 0 0 0 0 1 2 3 1 0 0 2 0 0 0 0 1 0 6 0 0 16 1 0 0 1 0 103 3 0 1 4 0 0 3 0 0 0 0 6 0 9 0 4 42 8 1 0 0 1 1 1 2 0 0 3 0 0 0 3 4 0 0 0 0 0 22 10 2 1 0 0 1600 0 0 0 0 0 97 1 0 0 0 0 0 0 0 5 0 0 1 1 9 0 0 159 0 108 0 0
25 2 615 0 0 0 151 3 1 0 1 13 3 126 0 2 0 7 5 174 0 0 28 7 0 1 0 15 0 0 0 4 2 23 0 0 0 43 8 5 29 11 5 1 0 12 2 0 0 0 8 177 80 245 64 153 0 1 2 5 1 49 0 2 0 1 0 1 3 0 52 2 9 1 10 3 0 0 87 0 1 64 0 159 64 0 25 0 2 0 1 102 1 110 0 37 89 680 0 0
3 0 8 2 1 0 0 0 37 0 0 0 1 1 0 0 0 0 6 0 0 0 0 1 0 0 0 15 0 2 0 0 2 0 0 0 0 0 0 422 1 0 0 0 1 0 0 0 0 1 0 0 50 0 1 1 19 0 0 1 0 9 0 2 0 0 0 2 26 0 0 0 26 0 1 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 10 902 1 0 0 923 0 326 0 0
0 13 1 17 289 7 0 0 19 0 0 14 39 4 0 2 9 11 2 3 0 1 3 21 1 0 0 334 71 0 104 1 16 0 0 0 0 48 5 0 0 19 5 16 4 0 0 0 3 0 4 154 565 2 0 11 15 2 2 5 3 10 2 0 1 1 4 1 30 24 11 9 296 2 2 5 1 3 28 11 0 1 0 0 0 16 7 3 1 30 204 9 2 0 24 67 1 41 0 0
0 0 2 7 0 0 4 0 4 1 22 0 0 0 4 0 0 1 31 0 9 1 0 1 2 0 0 36 0 0 30 7 1 3 0 0 35 0 1 156 5 0 0 0 0 0 5 18 2 13 0 988 7 10 46 6 672 1 0 1 13 0 0 1 0 2 0 0 0 0 2 0 529 0 1 0 17 2 0 0 0 1 115 38 0 19 37 2 0 1 0 0 0 1 0 259 0 0 0 66
1 4 5 0 258 14 7 0 0 1 0 0 40 0 0 4 0 0 1 0 0 6 0 0 1 3 5 9 3 0 0 0 0 0 5 0 0 0 3 152 0 1 2 3 9 0 0 1 0 0 6 6 0 3 0 96 0 0 2 15 4 0 0 0 0 0 0 0 2 0 1 1 109 4 0 0 0 0 141 0 0 0 0 0 0 0 0 3 1 0 17 0 0 7 2 8 0 1887 21 0
0 0 1 1 3 0 0 0 65 14 1 0 31 1 0 0 0 0 0 4 15 0 0 0 1 1 0 0 0 0 2 0 0 0 7 3 2 0 2 2 1 4 0 0 16 3 0 3 0 0 96 59 2 233 3 29 0 0 4 2125 0 0 0 0 0 1 0 0 274 0 124 2 0 1 0 24 1 0 39 0 1 47 0 0 0 0 0 0 0 1 0 1 0 4 3 3 227 0 0 0
0 0 19 0 0 0 0 0 1 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2475 0 0 0 0 0 0 0 0 1 0 1 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 42 0 0 0 4 1 0 0 7 0 14 0 0 18 1 0 0 0 0 0 0 0 1 0 0 0 0 0 10 147 0 0
0 0 1 193 126 0 137 3 237 1 0 38 500 3 0 29 4 0 0 46 0 3 3 1 7 148 2 47 0 9 13 48 1 1 31 5 6 0 5 32 582 42 41 0 598 3 0 0 0 0 21 127 3 1 496 0 30 0 6 19 32 2 1 0 0 3 2 0 0 0 0 8 10 0 18 19 5 0 125 775 0 0 3 0 1 0 0 38 2 0 0 5 11 0 12 2 0 0 3 16
0 0 4 0 36 0 45 8 4 52 0 18 0 2 0 4 0 0 0 3 18 3 0 0 1 1 0 230 0 10 1 2 0 1 1 62 2 0 3 0 13 20 0 2 16 12 0 0 9 13 0 868 29 7 3 175 0 0 1 4 0 0 305 0 0 0 0 3 25 0 0 8 12 0 0 0 7 67 32 10 0 2 119 0 0 1 30 4 0 192 0 0 0 0 1 30 52 3 0 12
1 2 2 0 34 32 355 1 5 0 2 14 189 0 0 18 0 1 0 0 18 23 0 5 0 20 0 6 6 0 0 0 0 0 0 0 0 1 1 4 1 4 0 0 0 0 14 0 3 0 9 51 30 5 12 7 1 0 0 5 1 0 1 0 0 0 0 0 15 0 22 1 2 0 0 0 6 0 1 8 3 0 0 1 0 0 0 0 2 0 1534 1 0 0 3 0 0 77 0 0
0 5 21 2 3 1 307 21 1 0 131 8 450 6 0 2 0 0 1 1 0 0 14 1 0 1 2 16 0 3 0 6 8 0 3 0 791 0 12 0 2 78 2 0 10 0 0 0 1 0 16 2 17 1 10 56 0 10 23 154 0 1 0 42 10 1 1 0 103 0 17 0 1 2 0 94 0 0 53 4 0 5 0 0 1 0 0 521 65 1 1 57 1 0 4 0 5 36 1 108
0 0 150 3 7 7 53 0 2 0 7 1 1203 3 0 3 6 1 0 0 2 1 0 0 1 0 0 9 73 0 54 1 1 2 56 2 10 0 1 9 20 14 3 1 3 2 0 0 2 0 1 23 6 5 2 0 4 0 0 7 0 0 3 0 1 0 0 0 4 0 91 1 152 0 0 2 0 0 91 8 0 0 0 53 0 2 0 0 46 184 0 0 0 0 30 1 0 0 21 0
0 0 2 3 0 0 611 0 0 0 0 0 1 0 54 2 0 1 0 0 0 0 8 0 2 1 1 13 18 1 6 3 0 12 0 0 2 0 1 3 1 1 19 0 28 0 0 1 0 393 1 4 0 0 20 1003 0 0 1 22 5 0 0 0 3 1 0 0 0 0 2 0 74 0 0 0 0 0 0 0 3 0 4 2 0 3 5 0 0 0 0 0 0 7 0 487 1 0 0 1
0 0 8 0 423 0 36 4 0 15 46 0 3 0 0 3 0 0 0 0 0 1 0 0 5 5 11 2 0 0 0 3 0 0 4 0 0 0 2 1 0 1 0 0 1 15 6 1 0 504 3 724 0 3 3 118 0 0 2 0 1 5 0 0 0 1 0 0 371 0 0 3 0 0 1 5 24 4 0 16 0 0 9 0 32 0 0 0 0 0 0 3 0 1 1 80 18 195 0 1
0 3 1 0 554 0 1 0 8 14 3 0 14 0 0 0 2 0 0 0 31 2 0 0 0 0 0 2 1 0 0 219 0 0 0 0 0 2 0 79 2 0 0 1 0 113 0 1 3 1 0 4 18 864 0 10 0 0 0 108 1 0 0 0 1 0 0 0 4 0 83 0 1 0 0 1 0 6 2 0 0 31 0 57 0 1 0 0 0 3 0 0 0 1 1 12 0 190 0 0
0 0 11 70 2 0 2 1 0 0 60 3 0 9 0 41 1 1 0 0 9 1 0 1 0 0 19 6 2 0 0 1 0 0 0 7 3 0 8 0 0 4 0 0 10 2 65 3 0 3 0 1 36 59 1 12 18 0 0 7 196 20 0 4 1 0 0 3 1 148 0 0 1 29 2 0 0 4 1640 0 2 1 3 7 1 0 4 0 0 1 0 0 0 5 0 562 0 12 10 23
0 9 5 6 283 0 8 44 47 1 1 0 10 6 19 8 40 0 0 225 0 1 0 0 15 7 0 7 0 0 11 0 0 39 18 0 10 0 13 4 0 0 2 1 1 8 3 2 11 7 7 51 199 1 119 24 34 0 0 17 19 0 0 0 0 96 1 2 0 0 176 1 55 1 13 0 4 27 25 0 0 5 4 5 3 14 17 0 68 0 0 0 0 174 0 0 0 0 309 5
2 0 38 1 0 2 226 0 0 0 0 3 0 0 0 0 0 0 1 0 7 0 0 0 0 0 1 10 2 0 1 0 0 0 0 0 2 0 1 6 0 48 1 1 1 3 7 0 0 19 0 8 0 3 2 2 0 0 0 19 2 0 0 2 0 0 0 1 0 51 0 1 2 0 0 0 0 0 15 20 6 0 1 2 0 0 0 0 22 1 0 0 0 0 0 2989 1 12 2 0
8 0 7 8 11 9 0 3 392 6 4 0 2 64 1 0 0 1 235 9 1 0 2 1 0 0 0 60 0 0 12 0 2 11 18 58 3 4 8 2 0 1 15 0 0 0 0 0 2 0 1 22 2 0 433 7 0 0 0 91 0 2 0 1 1 0 8 2 1197 3 0 2 21 5 0 1 27 0 671 2 1 57 3 2 4 0 1 3 0 2 0 0 1 0 1 0 2 67 0 5
0 54 10 2 85 0 1 1 0 4 0 0 25 0 6 3 6 0 12 0 0 0 0 0 1 0 8 0 0 1 0 4 1 8 0 0 0 5 0 22 1 0 1 0 0 9 1 2 0 0 3 0 6 1 43 4 0 16 29 7 1 9 0 0 0 0 0 2 332 0 0 0 3 15 0 9 1 2 19 0 0 0 0 5 0 0 0 2 0 0 38 196 26 12 1 25 0 1350 0 0
0 1 0 0 384 3 0 0 1 11 1 0 3 1 0 0 1 4 0 0 0 0 0 1 0 0 0 4 0 0 0 2 0 1 0 4 0 0 0 4 0 0 26 0 1 3 0 1 0 0 0 6 130 0 7 0 0 0 0 2 90 0 0 0 0 2 0 1 2 0 0 1 961 1 0 1 1 0 165 82 1 2 3 0 1 7 0 0 0 1 1 18 0 8 0 619 5 1 0 0
2 0 8 1 0 0 0 0 1 0 2 0 0 7 0 1 0 2 3 0 1 0 386 12 0 0 1 33 0 4 0 2 3 0 1 0 2 142 0 487 0 0 1 0 172 0 0 1 0 0 1 3 101 2 2 26 2 0 0 0 1 3 0 5 0 5 0 0 2 0 0 1 1 0 0 0 4 0 20 4 0 2 0 0 0 0 7 0 0 1 1 63 6 0 0 67 0 1028 0 7
1 0 1 3 9 0 2 1 0 0 0 0 3 1 1 4 0 5 1 0 0 0 0 1 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 22 0 2 3 0 0 0 0 0 0 0 1 10 7 0 0 0 0 1 1 0 0 8 0 0 0 11 0 0 36 0 0 0 1 0 0 0 0 0 0 1 0 64 0 25 0 72 4 1914 0 0
0 0 6 1 114 1 43 0 10 1 0 2 322 0 0 2 2 3 2 0 1 75 0 0 0 0 0 20 256 2 4 0 8 7 0 0 0 0 0 747 9 0 0 0 0 0 0 2 12 0 0 1 3 34 31 0 2 0 5 244 1 1 25 0 0 10 0 0 642 0 0 9 20 10 0 6 18 0 11 0 0 0 6 2 1 12 0 0 1 3 113 10 2 4 1 8 0 1 1 0
0 0 0 2 0 1 0 0 0 0 0 5 3 0 0 31 0 0 4 0 0 1 0 0 0 0 0 0 1 1 0 0 1 3 0 5 1 0 0 3255 0 0 0 0 2 1 0 0 1 0 0 32 14 0 2 0 4 0 0 7 0 8 0 0 0 9 0 0 6 0 0 3 2 0 0 0 6 1 14 0 0 5 3 0 0 0 0 2 0 0 1 1 1 0 0 0 0 77 0 0
1 0 2 3 0 20 2 0 0 0 0 3 178 1 2 2 0 0 2 0 0 2 0 3 1 0 0 26 153 0 118 0 0 23 0 0 0 2 0 39 9 2 1 0 13 0 0 0 0 0 0 1 6 3 54 1 15 0 0 163 57 0 0 0 1 1 0 1 3 32 0 2 1446 0 0 0 0 1 5 3 0 0 1 0 0 6 0 3 0 0 0 48 0 0 13 298 0 22 0 0
9 10 173 1 2 7 41 266 0 0 0 4 8 13 28 1 8 0 38 5 2 31 4 0 11 7 0 0 0 1 85 0 0 58 27 2 36 2 0 7 2 17 0 0 5 83 11 0 2 0 7 40 6 28 1 87 12 0 1 860 41 0 0 14 0 0 0 67 0 21 45 4 7 24 0 4 0 8 826 3 1 0 0 12 5 0 9 0 34 0 13 2 0 11 0 487 8 7 0 0
