0 20 0 2 1 1742 52 8 0 0 0 0 9 214 0 1 0 0 0 0 5 0 0 0 3 8 2 0 2 57 77 0 11 8 1 0 0 0 36 0 1 3 0 0 6 0 0 0 0 0 2 70 38 12 0 3 0 7 0 21 6 0 0 3 0 0 66 0 1 0 0 0 0 0 1 1 0 17 1 0 2 4 8 31 1 229 0 0 1 1 0 26 87 10 1 0 0 124 0 1
2 30 59 6 2 25 255 1 0 0 2 1 277 162 0 0 112 0 1 1 0 25 1 5 0 45 0 22 12 0 0 7 50 4 0 2 1 13 2 0 6 49 0 0 1 2 3 53 64 3 3 175 21 38 0 6 0 1 5 20 13 13 1 7 3 0 44 0 5 2 3 0 0 67 15 3 0 1 0 2 1 114 40 5 1 66 0 0 22 4 0 6 1337 0 0 7 11 35 212 1
99 3 0 8 22 2 33 1 10 1 0 494 0 0 0 8 2 9 9 0 0 63 14 3 0 121 0 0 186 14 1 65 1 5 0 0 3 2 8 0 41 8 1 0 33 29 12 1 616 0 21 8 325 35 7 1 23 0 8 27 36 0 1 44 0 0 6 14 0 0 7 11 1 1 0 0 22 12 29 1 7 5 5 12 0 11 55 4 0 0 1 0 67 0 4 1 1 0 19 119
0 0 10 0 0 0 27 1 0 0 0 2 22 219 0 15 0 16 29 0 0 5 0 0 0 0 0 0 331 5 1 1 2 3 0 5 0 3 0 0 1 1 0 0 46 0 0 0 0 0 0 0 1 0 33 0 0 0 0 1115 0 0 0 0 1 0 8 0 0 1 0 1 0 0 0 1 3 4 0 0 1 0 2 0 0 0 1 0 0 0 0 1 5 0 5 0 7 0 0 48
0 0 0 2 2 2 11 0 11 1 2 2 0 0 0 83 0 0 0 1 0 0 0 0 30 3 0 0 1622 0 188 91 0 2 0 0 1 0 0 4 0 1 4 1 182 2 0 1 0 2 6 0 0 3 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 108 19 0 1 3 1 0 0 2 0 4 0 0 0 0 4 1 7 0 2 0 0 5 0 6 0 1 0 0 4
9 17 13 0 1 5 2266 1 1 0 8 1 0 0 8 6 0 0 2 2 0 6 0 1 0 0 0 0 36 0 2 92 4 2 1 0 5 0 0 0 0 25 0 5 0 14 7 1 0 0 11 3 10 6 0 0 0 1 2 0 3 10 2 3 2 0 53 0 0 1 2 0 1 0 4 1 1 0 3 0 0 3 9 1 59 33 0 4 0 0 0 3 1 2 123 2 44 25 0 2
0 5 0 1 5 0 2 4 0 0 0 0 1 6 7 0 0 5 10 0 0 0 2 425 0 0 5 0 3 0 0 204 480 12 1 0 6 0 0 0 4 4 0 0 1 0 18 0 0 11 3 34 0 4 0 0 3 0 238 2 2 0 0 1 0 0 0 4 0 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 897 238 0 0 0 7 0 11 1 0 139 3 3 0 0 2
1 0 0 0 8 0 0 0 0 0 2 6 1373 0 0 1 0 0 0 0 0 38 2 0 16 0 0 0 9 5 0 0 7 0 0 0 3 0 43 1 0 1 3 0 1 0 40 0 218 47 2 39 29 0 7 0 3 0 0 1 55 0 0 0 1 0 0 0 0 0 2 6 3 0 0 0 10 0 0 0 1 1 2 0 1 1 0 0 0 177 0 3 0 0 0 0 5 1 0 4
0 0 0 3 0 4 6 0 0 6 12 1 5 5 0 3 0 4 93 0 0 48 67 41 0 1 323 0 584 20 6 0 778 23 0 18 48 7 0 0 69 4 2 0 397 6 13 4 1 0 17 0 0 8 30 129 0 0 3 81 0 8 0 20 0 30 119 0 0 2 1 7 28 34 2 0 7 0 6 2 0 0 4 5 7 175 0 0 7 21 1 1 6 16 41 1 1 11 6 10
11 0 0 0 0 0 0 2 0 0 7 0 0 0 0 1 0 36 0 2 0 1 1 29 0 2348 3 0 6 23 38 21 0 3 0 1 0 0 1 1 1 2 8 107 3 0 3 1 6 0 11 2 93 0 0 1 0 2 3 9 59 0 2 4 1 15 0 8 0 2 6 1 0 2 0 0 0 1 0 0 0 2 0 10 1 6 1 12 2 5 3 0 1 0 0 0 0 1 0 1
63 1 0 7 86 18 251 1 2 0 1 93 29 174 0 2 0 0 57 0 0 0 4 0 26 4 0 2 22 12 4 10 0 0 0 0 1 0 4 0 11 28 5 0 0 6 0 0 0 1 3 2 3 60 0 6 0 0 88 0 0 3 4 0 0 0 2 0 1 0 0 3 0 1 5 3 0 0 69 0 1 79 17 1 1 0 0 457 291 20 0 14 77 0 0 12 3 60 1 0
0 4 5 0 5 2 1805 0 0 0 1 84 40 2 1 1 129 0 0 0 99 4 1 0 0 39 0 0 8 24 0 0 0 0 3 0 0 0 0 0 1 92 0 0 0 0 25 0 5 0 14 0 2 5 0 0 1 0 0 1 2 0 0 0 0 3 17 0 0 0 0 0 0 0 2 0 2 0 0 0 9 3 0 0 1 52 0 0 0 319 0 1 15 1 1 0 0 3 0 7
0 0 14 0 13 3 29 4 0 1 46 0 0 2 5 75 4 3 0 0 125 80 2 4 0 12 6 1 8 0 1 7 25 394 0 1 0 1 1 0 0 44 0 403 3 0 324 2 51 8 92 0 40 5 13 0 9 290 1 21 0 0 3 30 60 0 0 7 49 2 0 0 0 0 0 0 0 3 1 1 0 0 0 3 27 4 0 1 0 15 1 83 1 4 1 3 2 4 0 0
3 12 0 1 1 0 8 4 0 3 0 0 1 0 0 0 0 0 7 0 0 0 1 0 0 55 0 0 70 0 0 0 0 0 0 1 0 0 1 0 12 104 0 0 0 3 1 0 62 1 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 1 0 20 0 0 0 3 0 0 0 0 2545 0 25 0 0 1 0 0 1 2 17 60 0
8 0 0 0 20 1 0 0 0 2 0 0 7 0 1 0 0 0 0 0 0 102 0 1 0 26 0 0 3 0 1 1 0 0 3 0 0 0 0 1 3 2 0 0 1 0 0 3 1 0 1 0 3 2 0 0 15 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 0 13 0 5 0 0 0 0 3 0 0 1 2223 0 0 0 0 0 0 0 0 0 8
2 0 0 0 3 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2531 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 5 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0
0 15 9 9 35 0 616 6 0 4 17 6 49 10 0 0 0 0 0 2 33 3 7 0 2 2 132 0 24 94 49 0 0 25 1 132 4 0 5 9 3 181 0 0 2 0 34 1 282 2 3 1 13 4 7 0 0 0 0 153 324 0 1 11 81 5 2 0 7 0 73 1 0 0 5 3 48 2 3 5 30 2 36 0 1 1 1 1 8 35 0 3 106 11 327 28 8 2 11 110
0 0 2 24 69 0 50 6 0 1 0 0 0 1190 0 4 1 0 0 0 0 3 2 1 0 7 0 0 4 0 2 454 12 169 0 24 0 0 0 0 0 3 0 0 11 26 10 0 10 0 10 0 0 61 9 0 0 0 3 35 19 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 7 1 0 0 1 0 0 0 3 0 0 0 0 2 0 40 1 0 0 0 0 8 19
5 0 20 0 1104 2 1 0 10 0 0 0 45 8 0 10 0 0 1 0 0 2 0 4 0 588 1 0 1 86 0 0 3 1 0 0 3 5 0 1 0 11 1 3 0 0 86 2 6 0 24 312 418 0 0 158 15 1 0 81 28 0 0 0 2 12 1 7 0 3 0 0 0 4 0 7 0 0 0 1 0 7 0 3 1 0 7 0 0 53 1 32 156 2 0 2 0 0 0 1
2 0 0 0 0 0 8 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 0 0 0 3263 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 0
2 2 8 0 887 3 5 13 276 0 2 10 64 65 2 0 0 8 4 0 1 0 0 10 0 14 54 0 0 62 19 1 139 40 2 114 14 22 2 11 10 28 0 1 2 0 14 0 0 0 30 1 458 103 3 0 6 132 1 258 13 0 0 0 0 22 9 0 0 5 4 3 15 0 0 0 15 40 1 0 4 195 2 0 1 188 0 0 0 3 1 1 0 43 10 53 0 1 0 10
0 3 1 3 19 992 5 0 56 1 3 0 11 98 0 0 0 0 89 0 0 0 0 10 0 8 0 2 5 34 0 7 7 36 0 0 20 18 2 1 74 47 1 2 0 0 139 0 75 0 13 2 347 6 3 149 0 59 51 3 1 0 2 0 0 0 8 72 2 0 3 4 0 0 1 134 3 0 0 0 1 137 1 0 0 5 64 1 23 0 0 7 145 0 1 14 7 1 0 12
0 1 0 0 0 0 2 0 1 2 0 0 0 1 0 1 0 0 0 0 0 1 0 46 18 46 0 0 4 0 1 2262 73 0 0 0 1 0 0 0 51 28 0 19 0 1 9 0 0 0 2 0 2 0 0 11 0 1 1 0 0 0 0 1 0 26 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 5 0 3 0 0 1 104 5 0 0 0 25 0 0
0 4 34 0 0 1 3 3 0 0 5 0 45 1 0 0 0 21 0 0 2 29 0 0 0 50 1 0 0 15 0 44 4 32 0 0 0 0 1 0 0 1 0 12 36 0 2 0 0 2 2514 0 1 0 1 1 0 8 4 21 11 2 0 1 23 0 0 1 3 0 0 0 0 2 0 0 0 32 0 0 0 6 0 44 17 45 0 5 1 15 9 0 3 2 0 81 0 0 0 0
7 0 3 0 7 0 0 4 0 1 3 0 0 3 0 4 0 485 0 0 1 10 6 25 0 65 2 0 5 1 162 2 64 0 0 0 0 0 1 0 0 2 0 11 13 10 2 0 20 19 1 7 0 2 13 0 0 0 5 6 55 0 0 6 0 0 0 2 0 2 3 0 0 66 0 0 0 8 0 3 0 0 2 1098 3 8 0 65 0 9 0 0 6 0 1 16 0 0 0 0
17 1 3 0 29 0 8 0 136 0 0 1 0 0 1 109 0 1 0 1 0 0 0 8 0 0 33 0 0 0 36 8 4 20 0 0 1 0 0 1 4 2 72 0 0 0 0 4 2 0 0 2 1996 1 0 1 0 0 52 9 0 0 0 2 1 0 0 0 7 1 0 4 0 19 0 2 1 0 1 0 1 0 1 0 1 9 0 0 0 0 1 1 0 0 1 5 0 0 0 3
11 0 21 0 1 0 3 1 0 1 10 0 130 4 0 0 0 0 0 0 0 17 8 18 7 1 5 0 2 0 0 0 1 2 0 0 0 2 0 0 0 73 0 0 2 5 997 38 263 0 4 19 9 1 0 0 0 0 0 0 21 8 0 1 1 2 2 1 2 7 0 0 0 843 1 0 0 0 0 0 0 0 0 0 3 67 0 1 7 21 18 14 9 1 0 0 5 0 1 0
0 20 4 44 1 7 28 4 11 1 0 0 0 0 0 0 4 0 38 42 1 1883 0 1 1 338 0 1 45 1 0 0 85 43 1 0 0 0 2 15 8 299 0 4 20 36 1 0 2 25 29 0 0 12 5 12 0 0 34 8 7 0 0 1 6 0 0 38 3 1 4 1 0 48 1 8 0 1 12 3 2 2 2 1 6 0 0 1 0 34 0 7 184 0 0 0 2 0 1 0
1 33 1 0 3 5 304 8 2 8 2 0 148 0 3 20 0 101 6 0 3 117 8 297 9 2 4 4 459 317 1 321 84 227 1 5 0 0 19 0 185 22 2 20 0 15 61 3 33 162 49 45 43 1 0 30 3 2 5 8 1 0 0 9 3 11 6 35 1 6 0 0 1 169 10 4 5 0 0 10 6 1 3 1 1 24 1 4 2 11 1 44 2 0 1 17 0 148 0 0
8 0 62 1 5 0 1 0 3 0 6 6 90 2 0 1 0 0 0 0 6 1 2 0 0 2 5 2 6 512 0 9 6 0 0 0 23 64 0 1 0 111 12 93 0 1 61 0 372 45 288 0 128 13 1 5 2 156 11 16 24 0 0 1 1 12 22 1 2 0 36 6 1 0 4 1 0 15 0 11 5 0 2 0 22 0 0 14 3 34 0 15 9 18 1 601 0 1 0 1
4 3 6 16 2 0 31 0 0 8 21 0 1 0 0 0 4 0 0 25 0 0 2 23 0 0 54 1 4 3 0 1711 174 0 4 0 1 2 0 0 0 4 5 0 0 0 1004 9 6 0 116 13 52 0 3 0 0 1 0 0 1 7 1 2 0 1 2 1 1 1 28 4 12 0 0 2 4 2 0 3 4 0 0 4 0 3 1 25 0 6 1 0 0 0 36 0 0 2 121 0
3 2 1 9 9 2 4 1 0 13 1 0 259 27 0 2 0 51 22 2 21 0 0 0 0 23 5 5 36 99 10 0 314 0 6 1 0 6 8 7 31 6 0 6 29 0 44 1 13 64 37 0 12 92 539 0 2 17 2 1 61 0 0 0 0 0 1 4 0 21 0 8 0 0 4 11 0 0 0 0 7 0 1 12 0 13 0 14 8 560 0 0 9 1 0 23 18 1 974 26
0 0 1 1 0 0 0 0 0 0 25 1 1 7 0 0 0 1 1 0 3 1 1 0 0 6 2 0 1 0 0 2 69 0 0 0 2 0 0 0 0 0 0 0 0 1 109 1 0 0 9 0 0 0 0 0 0 0 24 0 6 0 0 0 1 1 0 0 1 17 0 0 2 7 0 0 0 11 0 0 0 0 7 8 0 25 0 21 0 1 0 3 2 0 0 2400 5 0 10 0
11 32 0 0 8 1 487 0 0 0 0 322 18 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1038 94 0 3 0 0 3 2 0 0 1 0 0 0 0 1 0 2 1 0 5 0 0 3 3 1 3 0 1 3 1 1 33 0 0 0 0 0 3 0 0 0 2 1 4 0 0 7 90 0 1 0 3 0 1 0 0 30 0 0 0 142 0 0 0 0 84 0 0 28 0 6
0 114 0 0 0 2 3 0 0 3 2 0 11 2 0 0 0 1 0 12 5 2 0 0 0 18 2 4 1 0 0 6 876 1 1 0 0 1 0 0 2 5 0 3 4 0 51 0 0 4 1 0 1 25 0 0 0 1 1 6 8 1 0 1 0 0 42 0 1 1 0 0 0 0 1 0 2 280 0 0 1 1 0 28 0 235 0 430 2 5 0 8 4 4 9 2 1 6 15 0
0 3 0 4 0 0 0 0 132 2 104 0 3 0 0 0 0 1 0 777 1 1 0 0 15 573 64 1 2 84 12 24 493 1 1 0 0 0 0 9 22 32 0 1 268 0 1 8 9 2 100 0 0 17 5 1 0 0 0 3 0 0 1 16 0 0 0 0 5 65 37 0 0 0 2 0 0 1 1 0 0 0 2 3 0 0 5 0 5 0 0 0 69 69 4 0 0 0 25 0
1 7 0 3 0 69 0 0 0 1 3 1 5 109 0 0 0 38 1 0 3 1 0 7 1 3129 0 0 14 13 0 0 2 4 2 0 0 0 37 0 3 0 0 2 0 0 6 0 1 0 1 16 42 0 0 0 0 2 0 83 16 0 0 0 1 2 0 0 0 1 0 1 0 0 0 0 11 0 0 0 0 30 3 14 0 8 48 0 0 2 9 0 23 0 0 0 0 0 27 1
0 29 0 1 0 8 0 2 0 3 0 2 0 1 0 0 0 0 0 0 0 2 0 0 55 13 2 0 6 7 0 0 8 0 0 0 0 0 0 1 0 0 0 0 2602 0 0 0 3 0 0 2 1 0 1 1 3 0 0 14 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 3 0 0 0 0 0 0 0 72 0 1 0 0 0 0 0 0
0 0 0 6 0 0 1 0 0 0 0 0 254 0 0 0 11 0 0 0 0 0 0 0 0 13 2 0 1 1 0 2126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 0 2 0 0 0 1 0 0 0 0 0 0 0 11 0 0 2 0 0 1 4 0 0 5 0 0 0 0 0 0 9 0 1 0 0 0 0 0 0 0 4 0 7 0 0 0 0 0 0 2 1 31 0
9 1 3 0 118 0 0 1 0 0 596 5 46 3 0 0 1 1 2 0 12 0 0 1 0 38 38 0 1 5 1 4 67 4 0 0 0 10 0 0 0 17 1 1 0 21 88 0 10 0 534 0 1 0 0 1 11 1 63 0 729 0 0 0 0 2 9 0 14 0 3 0 5 11 0 4 1 103 2 1 0 6 6 0 1 20 1 18 23 4 8 1 135 1 116 545 5 0 23 0
1 6 0 10 4 1 464 2 0 0 41 13 38 16 3 0 3 0 3 2 0 10 4 0 10 390 1 0 1 10 0 855 3 16 3 1 57 0 0 1 22 53 0 9 2 7 45 3 96 0 1 0 4 3 0 2 0 0 0 18 231 12 0 1 4 28 4 0 0 18 4 5 0 0 1 0 9 0 14 0 28 11 0 4 126 43 1 0 4 117 14 3 5 5 22 28 0 0 122 0
0 2 132 0 4 1 0 0 2 43 47 0 36 0 0 2 0 1 33 7 0 27 10 0 0 24 17 13 0 0 0 22 1586 1 0 0 0 1 0 0 0 672 2 4 12 0 5 3 3 2 18 1 40 38 4 0 7 0 2 0 9 5 3 0 3 0 0 14 4 0 1 0 1 1 0 0 10 0 8 2 0 4 1 3 0 59 22 268 18 50 0 12 37 1 0 1 31 0 13 0
1 0 0 0 3 0 0 2 0 0 44 0 31 0 0 0 1 55 0 0 1 719 0 0 0 708 2 0 1 55 0 6 0 7 0 22 0 4 0 0 1 1 0 391 0 0 29 56 54 0 13 1 52 0 3 0 0 0 0 190 120 0 0 2 25 53 8 0 0 61 0 0 0 0 0 0 18 4 5 3 0 1 15 7 0 1 0 0 0 120 55 0 26 11 0 0 0 0 50 0
11 3 0 0 429 0 7 13 4 21 5 3 2 143 0 0 1 0 2 45 2028 0 0 0 0 0 5 0 14 122 33 1 37 10 2 199 0 0 0 52 0 6 0 0 2 1 0 24 0 0 11 0 3 0 1 0 23 0 2 47 68 0 2 0 4 1 7 0 2 0 18 0 3 10 42 132 2 5 29 0 10 3 0 54 3 27 0 1 1 21 3 0 24 2 13 27 0 1 5 2
2 0 2 1 11 1 288 0 1 0 0 0 78 0 0 4 0 1 1 0 0 7 1 4 0 9 3 0 11 0 3 7 2 17 4 4 1 0 1 3 6 3 13 1 0 0 98 0 1 0 1 0 110 4 2 0 16 0 5 0 3 0 2 1 0 0 0 1 0 0 0 0 13 0 0 0 0 0 2 0 3 1 0 0 1 183 3 0 0 1431 0 0 0 4 3 5 5 24 5 0
0 68 1 4 2 0 177 0 0 0 4 4 43 12 0 0 0 0 60 0 4 0 22 2 0 0 6 5 0 2 0 7 20 0 0 0 0 1 0 0 0 305 0 5 0 47 12 0 1215 0 6 0 0 32 6 0 0 0 1 0 3 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 1 0 0 0 0 1 0 0 1 0 13 1 0 0 398 35 0 37 1 2 0 1 2
