0 -0.769652570015751 0 0 -0.683685790398158 0 0 -0.880898557603359 0 0 0.622336537926458 0 0 0 0.575567363528535 0 0 0.563012304948643 0 0.518796224263497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.657344342791475 0 0.9336388760712 0 0 -0.600319813704118 0 0 0 0 0 0
0 0.733369539026171 0 0 0 0 0 0 0 0 0 0.816433066502213 0 0 0 0 0 0 -0.693566757254303 0 0 0 0.520543184829876 0 0 -0.660332291619852 0 0 -0.96980230382178 0 0 0 0 0.621834697201848 0 0 0 0 0 0 0 0 0 0 0 0 0 0.792564752977341 0.874386620242149 0
0 0 0 0 0 0 0 0.716276109567843 0 0.563154105562717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.924226418952458 0 0 0 0.543561855563894 0 0 0 0 -0.526417738525197 0 0 0 0 0 0 0 0.995045255869627 0 0 0 0
0.753268466796726 0 0 -0.721301765996031 -0.604248636867851 0 0 0 0.622659084270708 0 -0.871591091388837 0.615160580142401 0 0.543521409854293 0 0 0 0 0 0 0 0 -0.817401649313979 0 0 0 -0.616601001471281 0 0 0 0 0 0 0 0 0 0 0 0 -0.86046238662675 -0.834873648476787 0 0 0 0 0 0 0 0 0
0 0 0.865415414678864 0 0 -0.791597143514082 0 0 0 0 0 0 0 0 0.81459019111935 0 0 0 0 -0.78406565845944 0 0 0 0.663665439700708 0 0 0 0 0 0 0 0 0 0 0.884287413442507 0 0 0 0 0 0 0 0 0 0 0.621606278000399 0 -0.667850029305555 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.846608986612409 0 0 0.936055667349137 0 0 0 0 0 0 0 -0.948255650000647 0 0 0.671488955733366 0 0 0 0 0 0 -0.901570159359835 0 0 -0.969585836399347 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -0.758887744974345 0 0 0.597921492881142 0 0.624087837641127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.978020691894926 0 0 0 -0.532700976473279 0 0.508720451383851 0 -0.75391241942998 0 0 0 0 0 0 0 -0.868931920267642 0 -0.52754178235773 -0.628216605517082 0 -0.536879100371152 0 0
-0.870334751205519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.848521482083015 0 0 -0.753482639091089 0 0 0 0 0 0 0 0 0 0 0.589971413486637 0 0 -0.869528880692087 0 0 0 0 0 0 0 0 -0.845773292938247 0 0 0 -0.7557412404567 0 0 0
0 0 0.596792270778678 0 0 0 -0.859626770135947 0 0 0.886016914388165 0 0 0.547717501758598 0 0 -0.79016831878107 0 0 -0.502308153547347 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.686915360158309 0 0 0 0 0 0.752897643600591 0 -0.903582721599378 0 0 0 0 0 0.555547561729327 0 0 0
0 0 0 0 0 0 0 0 -0.997365831048228 0.7685472847661 0 0 0 0 0 0 0 0 0 0 0.902751051587984 0 -0.536891164025292 0 0 0.883572353399359 0 0 0 0 0 0 0.844548444263637 0 0 0 0 0 0.667227824684232 0.986612134263851 0 0 0 0 0 0 0 0 -0.906215757364407 0
0 0 0 0 0 0 0 0.57544015115127 0 0 0 -0.631522574461997 -0.667700820136815 0 0 0 0.77041104703676 0 0 0 0 0 0 0 0 0.5586176100187 -0.935641931602731 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.763594541000202 0 0.529703804175369 0 0 0 0 -0.529997434467077 0 0
0 0 0 0 0 0 0 0 0 -0.728040678193793 0.518518778728321 0.941208118805662 0 0 -0.82147028145846 0 0 0 0 -0.89032144669909 0 0 0 0 0 0.5590633044485 0 0 0 0 -0.531085797236301 0 0 0 0 -0.552923404145986 -0.858672710484825 0 0 0 -0.837156016379595 0 0.713483397383243 0 0 0 0.838943717186339 0 0 0.927775430958718
0 0 -0.840893313870765 0 0 0 0 0 0 0 0 0 0 0 0 0.917003318783827 0 0 0 0 0 0 0.861019037896767 0.863560835365206 0.534699447103776 0 0 0 0 0 -0.992884712410159 0 0.580355180543847 0 0.944824340404011 0 0 0 0 0 0 0.936698659905232 0 0 -0.686783883022144 0 0 0 0 -0.584180532954633
0 0.642378491465934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.799854759010486 0 0 0 0 -0.653342438628897 0 0 0 -0.5996744397562 0 0 -0.990739853936248 -0.604583531152457 0 0 0 -0.787726299604401 0 0 0 0 0 0 0.649449668359011 0 -0.808822527294978 0 0 0 0
0 0 0 0 -0.921640372369438 0 0 0 0.69863209722098 0 0 0 0 -0.687122650328092 0.895434356760234 0.818957479204983 0 0 0 0 0 -0.801303895306773 0 0 0 0 0 0 0.543536620913073 0 0 0 0 0 -0.749270408181474 0 0 -0.652854968910106 0 0 0 0 0 0 0.903131670551375 0 0 0 0 0
0 -0.71870471467264 0.946274456917308 0.529029674129561 0 0 0 0 0.672818118473515 0 0 0 0 0 0.744647231069393 0.738672199542634 0 0 0 0 0 0 0 0.643551337416284 0 0 0 0 0 0 0.70032436796464 0 -0.933834140072577 0 0 0 0 0 0 0 0 -0.954756725695916 0 0 0 0 -0.880435743252747 0 0 0
0.735550494631752 0 0 0.769708973937668 -0.558117739157751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.654519629082642 0 0.992411567480303 0 0 0 0 0 0 0 -0.805287923547439 0 -0.862869645934552 0 0.979809725191444 0 0.822629278409295 0 0 0.517628347617574 0.796099205850624 0 0 -0.817338134394959 0 0 0 0
0 0 0 0 0 0 -0.707862988463603 0 0 -0.959682483808137 0 0 0 0 0 0.546981522464193 0 0 0 0 0 0 0 0 0 0.770976432366297 0 0 0 0.753723632311448 0 0 0 0 0 0 0 0 -0.525765588739887 0 0 0 0 0 0.995992211857811 0 0 0.808430124539882 0 -0.900562484865077
0 0 0 0 -0.935485558933578 0 0 0 0 0 0 0 0.755478068371303 0 0 0.599548122379929 0 0 0 0 0 0 0.773932667914778 0 0.879136309609748 0.656370604760014 0.936718039098196 0 0 0 -0.91841098095756 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.876825984683819 0 0 0 0 0
-0.692189067136496 0 0 0 0 0 0 0 0 -0.723146514617838 0 -0.98621206684038 0 0 0 0 0 0 0 0.779824282974005 -0.98341259045992 0 0 0 0 0 0 0.628419276210479 0 0 -0.931542880134657 0 0 0 0 0.541175687219948 0 0 0 0 0 0 0 -0.643847488216124 0 0 0 -0.61459476116579 -0.713243506615981 0
0 0 0 0.756587307550944 0 0 0 0 0 0 0 0 0 0.963152815238573 0 0 0 0 0 0 0 0 -0.971676309243776 -0.723840443650261 0.941723585128784 0 0 0 -0.776051025488414 0.533021875889972 0 0 0 0 -0.940884680836461 0 0.881850861129351 0 0.958923376747407 0 0 0 -0.728719235165045 0 0 0 -0.583888535271399 0 -0.939382542273961 0
0 0 -0.712084167869762 0.817450002185069 0 0 0 0 0.943847501534037 0 0 0 0 0 0 0 -0.508051775861531 0 -0.51435143488925 0 0 0 0 0 -0.625081631937064 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.929511356400326 0 0 0 0 0 0.871081368299201 0 0 0 0 0
0 0 0.993984476430342 0 0 0 0 0 0 0 0.940551234874874 0 0 0 -0.761702454299666 0 0 0 0 -0.558668063255027 0 0 0 0 0 0 0 0 0 0 0 -0.954609803040512 0 0 0 0 0 -0.98053754796274 0 0 0 0 0 0 0 0 0 0 0.636914530186914 0
0 0 -0.734174608951434 0 0 -0.764401324326172 0.523300097323954 0 0 0 0 0 0 0 -0.898953535826877 0 0 0 0 0 0 0 0 0 -0.991492107510567 0 0.884043821250089 0 0 0 0 0 0 0 0 0 0 -0.560769428499043 0 0 0 0 0 0 0.902659739600495 -0.948518681921996 0 0 -0.708970563136972 0
0 0 0 0 0 0 0 0 0 0.95167577220127 0.70806191500742 0 0 0 0 0 0.724193601519801 0 0 0.531365840113722 0 0 0 0 0 -0.933646785328165 0 0 0 0 0 0 -0.599141634767875 0 0 0 0 0 0 -0.816802440676838 0 0 0 0 0 0 0.907063802937046 0 0 0
0 0.945385185186751 0 0 0 0 0.777962774969637 0 0 0 0 0 0 0 -0.67974318866618 0 0 0 0 0.655627401662059 0 0 -0.868595067877322 0 0 0 0.740308980341069 0 0 0 0 0 0 -0.915786315337755 0 0 0 -0.836378476815298 0 0 0 0 -0.822609224938788 0 0 0 0 0 0.950107848970219 0
0 0 0 0 -0.598202861496247 0 0.549764234339818 0 0.722088869311847 0 0 0 0 -0.629205874865875 0.632731742109172 -0.702249506372027 0 0 0 0 0 0 0 -0.693039538688026 0 0 0 0 0 0 0 0 0 0 0 -0.610610348754562 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -0.86064022150822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.761733872117475 0 0 -0.921355469617993 0 0 0 0 -0.541251754155383 0 0 0 0 0 0 0 0.580611939658411 0.511064394144341 0 0 0 -0.774645932018757 0 0 -0.662907686433755 0 0 0 -0.797722369316034 0 0 -0.649190774769522 0 -0.537545733968727
0 0.516194055904634 0 0.912260608864017 0 0.883835123036988 0 0.852554808137938 -0.774982362054288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.808230861555785 0 0 0 0 0 0 0 -0.939314988674596 0 0 0 -0.93371785490308 0 0 0 0 0 0 -0.973879151861183 0 -0.999412836274132 -0.561612756340764 0 0 0
0 -0.596914222114719 0 0 0.730339235276915 0 0 0 0 -0.592323715682141 0 0 0 -0.573440962820314 0 -0.776672706590034 0 0 -0.510730597190559 0 0 0 0 0 0 0 0 -0.673799364012666 0 0 0 0.543108126264997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.551681210636161 0 0 0 0 -0.903798863640986 0 0 0 0 0.698499901103787 0 0 0.612948087626137 0 0 0 0 0 0 0.807304480229504 0 0 -0.783710685907863 0.687500352505594 0.828844926552847 0 0 -0.51546483032871 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.718325236812234 0 0 0 0 0 0
0.532656133873388 0 -0.619757091160864 0 0 0 -0.912802343955263 0 0 0 -0.865086012869142 0 0 0 0 0.901919340947643 0 0 0 0 0 0 0 0 0 0 -0.912553486530669 -0.817044438910671 0 -0.62058420968242 0.83970848179888 0 0.799400119343773 0 0 0 0 0 0 0 0 0 0 0 -0.608491287683137 0 0 0 -0.931196612422355 0
-0.653707687160932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.60810365807265 0 0 0 0 0 0 0 0 0.747258490067907 -0.922764266375452 0 0.707410437171347 0 0 0 0 0 0 0 -0.697034129640087 0 0 -0.878844527062029 0 0 0 0 0 0.713843020959757 0 0 0 0
0 -0.805439339019358 0 0 0 0 0 0.835435851360671 0 0 0 0 0 0 0 0 -0.778550941497087 0 0 0 0 0 0 -0.630414382205345 0 0 0 0 0.773589132353663 0 0 0 0 0 0 0 0 0 0 0 0.782830145792104 0 0 0 0 0 0 -0.786899832892232 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.980275646201335 0 0 0 0.848148795892484 0 0 0 0 0 0 0 0 0 0 0.867848631925881 0 0 0.772390634170733 0 0 0 0 0.658734518685378 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.767642514430918 0 0 0.78700698458124 0 -0.943631278700195 -0.966002041823231 0 0 -0.6112579270266 0 0 0 0 0.588198204059154 0 0 0 0.561804665951058 0 0 0 0 -0.819188112043776 0.888338354416192 0 0 0 0 0 0 0 -0.785708049545065 0 0
0 0 0 0 0 0.673078739549965 0 0 0 0.916739049134776 0 0 0 0.624550144653767 -0.988734562299214 0 -0.961806382983923 0 0 0.9505899338983 0 0.976473479764536 -0.921446939813904 0 0 0 0.740878981072456 0 0 0.846013732254505 0 0 0 0 0 -0.867443577735685 0 0 0.896223289659247 -0.822198983398266 0 0 0 0 0 -0.724960460443981 0 0 0 0
-0.665085518034175 -0.930862720590085 0 0 0 0 0.902252913801931 0.660715419100598 -0.586155357188545 0 0 0.576231380575337 0 -0.601139392121695 0 0 0 0 0.507267120643519 0 0 0 0 0.843815946136601 0.802749698632397 0.923519027302973 0 0 0 0 0 0 0 0.876231744419783 0 0 0 0 0 0 -0.854717608657666 0 0 0 0 0.713097256608307 0 0 0 -0.974718422745354
0 -0.95679050439503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717923289514147 0.684521095594391 0 0 0 0 0 0 0 0 -0.751339314389043 -0.910242106881924 0 0 0 0.89751013496425 0 -0.730898937210441 0 0 0.633298866334371 -0.697347120614722 0 0 0 0 0 0 0 0 0 -0.629815185442567 0
0 0 -0.596866327454336 0 -0.721707234857604 0 0 0 0 0 0 0.894226832780987 0 -0.597108720452525 0.652479356969707 0 0 0 0 -0.942981499480084 0 -0.506532733677886 -0.924365521874279 -0.98553807742428 0 0.648468579980545 0.896250022342429 0 0 0.92536306520924 0 0 0 0 0 0 0.595867824391462 0.990264941588975 -0.718142301077023 0 0 0 0 0 0 -0.957667502574623 0 0 0.734993030433543 0
0 0 0 0 0 0 0 0 0 0 0.512010701117106 0 0 0 0 0 0.909973534871824 0 0 0 -0.812916188267991 0.94595761212986 0 0 0 0 0 0 0 0 0.571061478927732 0 0 0 0 0 0 0 0.708523637149483 0 0 0 0 0 0 0 0 -0.87705186533276 0 0
0 0 0 0 0.996182963950559 0 0 0 0 0 0.568427639314905 0 0 0 0 -0.753109470126219 0 0.974367070244625 0 0 0 0 0 0 0 0.506654083612375 0 0 0 0 0.65949795069173 0.88073980610352 0 0.557081411709078 0 0 0.891156873083673 0 0 0 0.565621049609035 -0.974710736889392 -0.99171873962041 0 0 0 0 0 0 0
0.600021049613133 0 0 0 0 0 0 0 0.98753325175494 0 0 0.646807496552356 0 0 0 0 0 0 0 0 0 0 -0.918347237980925 0 0 0.768981971545145 0 -0.959975775447674 0 0 0 0 0 0 -0.642229297547601 0 0 0.594982229871675 0 0 0 0 0.818242250825278 -0.575735474471003 0 0 0 0 0 0
0 0 0 0.912648935685866 0 -0.945516558480449 0 0.790808220976032 0 0 0.735470698215067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.53678085107822 0.631417554337531 0 0 0 0.604715882218443 -0.736431290162727 0 0 -0.62799424782861 0 0 0
0 0 0 0 0.588841991382651 -0.930761964991689 0.658433211850934 -0.875333955162205 0 0 0 0 0 0 0 -0.875494566978887 0 0.790201843017712 0 0 0 0 0 0 0 0 0 0.900478083989583 0 0 0 0 0 0.905646119150333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528027014108375 0
0 0.914109924808145 0 0 0 0.687197629013099 0 0 0.523994432995096 0.653930257656612 0 0 0 0.840038511552848 0 0 0 0 0 0 0 0 0 0 -0.595933531527407 -0.95572956930846 0 0 0.995014406042174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.666477931546979 0 0 0.521688013686799
0 0.974281309987418 0 0 0.513172883773223 -0.72139714518562 0 0 0 0 0 0.980170915951021 0 0 0 0.973481786437333 0 0 0.995376495178789 -0.558020594529808 0 0 0 0 0 0.827008478227071 0 0 0 0 0 -0.51454441237729 0 0.552408646908589 0 0 -0.595862901303917 0 0 0 0.84294211899396 0 0 0 0 0 0 0 0 0
-0.54061254253611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.711805238970555 0 0 -0.970360335428268 0 0 0 0 -0.538493500440381 0 0 0 0 0 0 0 0 -0.609403335954994 0 0 0 0 0 -0.633531145635061 0.706986482371576 0 0 0 0 0 0
0 -0.710078513249755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.972755836206488 0 0.9846887687454 0 0 -0.598491806886159 -0.631101748091169 0 0 -0.536322231404483 0 0 0 0 0 0 0 0 -0.823356179520488 0.521457553957589 0.871367148822173 0 -0.547907438594848 0
0.511131804436445 0 0 0 0 0 0 0 0 0 0 -0.957381256623194 0 0 0 0 0 0.977467753691599 0.6480392703088 0 0 0 0 0.648153321351856 0 0 0 0 0 0 0 -0.801111093140207 0 -0.659963481361046 0 0 0 0 0 0.700227656168863 0 0 0 0 0 0.775384756969288 0.503640731214546 0 0 0
0 0 0 0.659509200719185 0 0 0 0 0 0 0 0 0 -0.703204221907072 0.829856588738039 0 0.553881696308963 0 -0.858826021547429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.921514468034729 0 0 0 -0.830251081730239 0 0 0 0 -0.557667965069413 0 0 0 0 0 0
