0 0 4 0 0 1 0 0 0 0 0 0 0 1 2 56 1 5 0 71 91 29 1 1 0 0 0 1 8 1 4 0 72 5 1 8 10 0 175 0 0 0 0 2 19 0 0 10 3 0 0 0 13 3 0 0 0 0 0 0 0 3 0 0 0 1 0 12 5 54 0 2919 30 0 0 0 3 0 0 16 1 101 2 0 0 2 0 0 10 0 0 0 0 0 1 7 0 0 0 1
1 3 4 8 7 0 0 0 2 0 2 0 3 9 38 0 5 0 6 16 82 0 0 3 0 2 5 66 12 0 2 0 0 0 0 17 16 1 3 0 0 21 0 1 174 0 8 0 24 0 1 0 0 19 7 5 0 1 1 31 1 3 0 0 1 0 0 0 1147 0 1 1 0 1 2 0 0 34 4 21 0 1 2 157 0 0 0 2 6 13 0 0 0 2 1 0 0 4 0 640
2 152 5 94 0 30 13 4 7 33 0 10 0 12 0 0 38 2 2 342 0 0 0 3 12 1 6 18 14 9 24 49 122 54 2 4 11 11 0 0 4 22 45 0 32 0 2 4 4 43 90 3 0 0 0 2 0 1 1 41 0 1 69 0 49 0 0 7 62 30 3 61 9 0 1 0 2 83 34 18 285 50 2 12 1 16 13 1 15 0 14 90 16 1 0 0 0 0 89 4
0 0 0 48 1 0 0 0 11 3 0 23 0 0 11 0 0 14 0 1 0 0 1 0 0 0 1 143 69 1 11 0 72 1088 0 17 0 0 1 4 2 0 0 3 0 1 0 17 1 10 0 0 0 1 0 0 4 8 0 2 0 5 100 23 10 0 0 2 1 0 77 17 348 150 0 2 19 0 0 1449 1 84 1 0 17 0 5 10 0 0 0 0 1 0 6 0 0 36 0 0
2 0 0 1 0 0 0 4 2 121 1 3 0 6 9 0 0 0 0 125 0 2 0 0 3 5 0 6 11 0 20 0 1 70 118 381 0 1 0 0 0 0 0 0 154 0 0 2 16 2 0 0 7 49 0 1 2 1 0 1 0 0 3 0 112 3 161 0 0 0 2 554 6 6 11 1 0 0 0 18 7 6 0 27 0 0 0 3 6 1 0 0 697 2 1 11 10 6 2 7
0 7 26 22 2 1 7 3 0 125 0 3 0 1 4 1 9 0 0 35 46 0 0 4 0 20 141 43 1 14 14 0 286 178 1 13 20 28 117 0 27 3 10 0 5 0 2 1 0 86 24 0 0 11 35 71 0 1 0 343 5 0 7 0 2 40 66 0 0 1 5 2 102 6 2 7 73 1 12 1522 0 11 1 55 11 73 25 1 4 21 4 0 49 0 2 3 1 17 3 4
1 21 0 102 0 11 2 0 13 7 0 64 0 4 1 0 2 19 20 1 0 0 0 29 0 9 17 3 31 0 0 0 1254 12 0 28 0 1 1 0 2 0 6 1 4 39 0 0 0 5 0 0 1 0 0 0 6 3 0 0 0 4 1 0 22 0 9 0 4 0 76 0 11 9 1 28 1 0 0 58 0 0 2 62 17 5 1 9 3 1 32 0 0 67 0 0 0 0 2 163
1 13 0 18 1 2 4 0 148 0 3 3 0 3 3 0 0 2 1 204 0 1 0 1 0 1 2 10 21 0 8 0 22 166 223 3 0 7 115 0 0 0 0 0 9 1 1 7 98 2 0 4 0 278 32 6 23 2 16 0 1 10 1 1 20 8 2 2 21 200 0 43 8 141 1 3 0 1 0 370 1 52 2 29 0 0 156 32 0 50 0 8 5 9 20 299 35 6 0 53
0 5 0 0 3 10 31 1 0 0 0 0 3 0 0 0 1 0 0 4 412 4 0 0 1 14 39 36 0 0 0 19 21 156 0 79 1272 3 7 0 6 1 1 1 52 0 22 3 0 3 1 0 0 1 1 625 0 0 0 0 0 0 20 0 32 4 3 2 41 0 2 4 2 2 0 14 7 3 0 0 3 18 0 62 4 0 5 10 8 1 1 10 0 0 0 1 4 0 0 0
0 0 0 4 0 2 0 1 0 111 0 2 1 0 3 0 1 0 0 51 1 1 0 0 0 0 31 42 0 10 3 0 32 17 0 3 12 368 0 2 0 0 155 0 4 0 1 1 0 2 1 1 6 0 0 0 0 44 0 0 8 1 8 0 1 0 50 0 0 1 191 0 10 18 2 0 18 19 16 4 0 0 46 2446 0 0 19 8 14 0 0 1 20 120 0 0 0 7 0 0
73 21 1 0 53 1 0 0 95 16 4 32 20 5 0 5 1 5 1 9 1 3 0 8 0 11 32 3 18 4 14 0 0 3 3 21 667 2 17 0 19 2 0 11 2 1 0 0 0 28 5 1 0 3 49 37 0 0 1 0 1 1 4 5 111 0 0 7 1 151 0 10 1 4 0 35 81 2 2 371 2 46 2 3 1 0 0 7 3 0 0 2 20 1803 0 2 3 12 0 1
0 1 8 2 0 0 0 0 12 0 0 0 0 7 10 2 3 0 0 6 1 1 1 0 2 0 0 98 3 0 9 0 25 0 0 0 42 29 37 37 0 0 21 0 31 0 0 0 6 5 5 0 1 0 0 3 0 0 0 0 0 2 166 0 0 2 0 1 10 39 2 456 103 5 0 0 2062 3 7 0 1 8 8 4 2 1 1 0 6 4 0 1 6 0 1 0 0 30 0 0
0 9 0 4 10 0 0 0 80 488 0 0 0 0 2 0 3 0 5 7 1 11 0 0 0 1 6 1 0 0 55 0 404 157 17 9 0 20 0 1 0 0 11 0 0 0 0 24 4 8 0 3 0 0 0 18 13 9 0 0 0 0 7 0 1 5 63 0 112 3 29 1 14 0 1 1 0 0 0 29 0 33 6 1 14 2 326 71 0 0 19 489 14 0 6 1 0 0 3 3
5 1 0 1 0 4 4 0 2 37 1 7 0 21 5 0 0 0 0 428 2 3 0 0 0 0 36 0 1 0 23 51 0 2 0 1179 0 0 0 5 0 14 0 0 1001 1 94 1 0 2 0 0 0 54 15 0 0 0 28 0 0 0 9 3 16 0 0 0 1 2 0 128 3 5 0 2 0 1 2 0 0 1 0 3 0 0 5 0 4 0 0 2 26 0 0 0 7 10 1 2
6 1 0 256 0 0 63 0 1 1 0 0 19 0 0 0 1 2 6 543 0 0 12 1 1 1 250 33 0 0 125 0 3 19 0 765 2 27 0 0 0 55 35 0 5 3 101 0 11 16 1 3 2 4 0 49 0 5 0 3 0 0 6 5 2 6 0 5 0 0 1 7 1 0 0 1 15 1 0 0 7 6 0 0 0 0 35 2 0 4 0 0 0 0 0 1 10 1 0 74
0 0 0 15 0 0 894 0 0 2 0 0 0 0 0 0 296 5 0 9 5 0 0 0 0 2 18 0 1 0 18 51 16 51 55 69 0 107 5 2 1 0 243 0 21 0 37 0 0 304 0 0 0 7 1 0 0 22 0 0 0 0 43 0 0 5 0 0 1 0 0 0 2 0 1 0 1 110 13 0 0 1 3 2 1 16 0 0 0 1 0 1 6 117 0 0 0 3 0 0
0 0 0 0 0 0 1 0 13 1 0 2 0 3 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 23 0 2 5 0 1 0 3 2 1 0 0 1 1 2737 0 1 2 0 2 0 0 0 6 4 0 0 0 0 0 0 0 2 0 0 29 0 0 1 0 0 15 4 0 0 0 0 5 2 3 0 15 6 0 0 2 2 3 0 0 0 0 0 0 0 2 0 35 0 1
0 2 0 1 1 0 3 0 1 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 1 1 0 0 0 13 0 0 0 0 15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 4 7 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2889 0 0 0 0 0 0 0 0 1 0
0 6 0 4 0 1 0 6 0 694 0 51 0 9 63 5 0 0 0 616 4 3 121 0 6 0 4 49 2 0 24 2 16 41 2 99 0 29 3 0 0 3 7 1 6 4 4 1 9 2 0 0 17 5 0 3 0 0 2 0 0 0 1 5 34 219 49 0 2 58 0 9 311 42 1 1 35 19 0 33 0 2 40 35 0 0 0 64 1 0 0 0 1 0 1 22 22 1 0 1
2 2 0 0 21 4 1 1 2 1 0 1 0 0 0 0 19 1 0 5 46 6 0 0 4 0 31 34 195 50 153 0 16 75 191 223 16 30 0 1 6 0 0 0 384 0 208 0 0 8 1 0 0 1 15 18 13 0 0 15 14 0 18 0 48 48 0 0 0 0 1 33 6 15 0 10 0 0 16 61 1 251 0 1 0 0 8 54 1 0 0 2 0 0 6 11 36 53 6 43
3 5 40 11 1 0 0 0 7 11 0 1 0 0 1 1 76 0 2 2 0 12 0 2 5 0 21 36 1 1 2 0 7 0 0 0 14 13 1 1 3 0 21 25 52 0 0 2 1 0 17 0 7 0 0 2 0 1 0 237 4 0 0 1 135 1 0 2 0 1 39 0 1205 0 0 3 140 3 2 33 1 0 10 6 0 11 15 0 0 35 0 10 0 811 21 1 0 153 9 7
0 3 0 17 0 0 1 2 12 25 0 3 65 1 3 0 3 0 8 0 26 16 0 2 0 2 5 1 6 0 1 1 227 3 3 36 6 79 0 0 0 0 4 3 0 0 68 1 0 5 0 8 0 0 1 0 0 0 4 0 0 0 10 19 0 0 2 43 1 1 8 1 40 29 0 0 0 84 2 0 0 42 0 223 54 0 0 38 0 3 101 1748 0 0 5 0 0 1 88 0
0 31 8 9 5 31 19 0 1 0 0 0 0 0 0 1 8 1 0 0 21 0 0 1 0 5 61 33 8 8 0 0 20 8 4 1 4 45 0 0 1 3 0 0 6 0 47 0 0 0 2 0 0 8 0 15 34 443 0 1 0 30 2 0 7 0 0 7 7 27 0 2 3 0 0 19 0 95 69 4 0 24 1 3 3 1025 160 22 0 3 19 1 0 0 0 0 0 0 31 318
1 0 20 9 0 0 1 0 0 0 1 0 3 0 2 0 119 0 0 78 80 171 0 1 1 0 12 0 0 0 6 0 8 3 13 93 1 2 1 0 0 0 5 0 0 0 45 1 19 0 0 0 0 4 2 2 0 1 0 7 0 4 1 0 0 0 0 0 1553 0 124 132 27 0 9 0 7 1 0 0 1 205 3 0 1 35 11 0 3 0 0 0 5 0 1 0 1 0 0 5
0 4 0 0 11 0 1 0 0 21 0 23 14 0 0 0 15 0 2 0 0 0 0 1 0 0 1 3 11 1 10 0 0 863 0 4 0 1 0 0 0 1 3 0 13 0 2 0 0 199 3 0 0 0 9 0 0 0 0 0 3 1 5 4 0 0 0 0 1 20 0 322 19 0 0 116 75 44 0 40 0 249 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 116 2 1
0 2 38 1 6 0 1 16 0 0 2 0 0 1 0 4 0 0 4 13 1 0 54 0 5 3 39 26 4 690 7 7 37 12 2 9 4 5 0 0 1 0 0 10 1 0 0 0 4 55 0 0 0 0 0 6 2 7 0 29 3 0 42 0 28 2 0 219 1 66 2 122 8 0 5 8 4 0 6 118 10 38 0 0 0 125 421 617 2 0 10 5 0 0 0 0 0 22 11 0
0 0 17 6 0 0 0 0 1 78 0 0 0 0 1 0 0 0 0 0 14 0 0 0 1 276 0 0 23 5 23 0 189 40 0 5 0 0 0 0 0 0 38 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 2 1 3 1 0 0 0 2 50 6 10 1 68 2 0 15 1780 0 0 3 4 3 0 0 21 0 3 16 1 0 78 0 0 6 3 0 0 0 33 0
0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 1 1 1 0 2 2 0 1 73 1 3 0 9 21 0 0 0 0 2 1 0 5 3 72 0 2 0 0 0 0 0 0 0 0 1 0 0 5 0 0 6 0 0 2 0 10 1 0 0 0 0 0 0 0 3 5 389 0 0 0 1 7 122 2 0 826 0 0 0 0 0 0 3 12 0
15 0 0 158 0 0 0 0 1 39 1 10 5 0 0 0 37 3 79 0 0 0 637 9 0 0 214 4 9 0 0 0 11 36 3 2 0 27 0 0 0 17 152 130 1 6 0 5 0 239 0 5 9 6 0 1 0 0 0 1 0 16 14 1 82 2 2 108 0 76 34 2 9 0 0 0 0 22 4 1 0 2 16 104 2 0 0 940 0 5 1 0 0 119 8 0 0 0 3 17
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 111 2 0 7 0 0 0 5 7 0 0 0 0 1475 4 0 2 0 16 0 0 0 0 2 0 0 0 0 0 0 8 6 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 640 3 0 1 1 0 0 0 3 15 25 1 0 132 0 6 7 2 1 7 6 0 0 0 0 0 1 4 0
26 0 0 0 1 0 0 0 1 77 0 0 0 2 0 0 0 0 0 21 2 0 0 0 4 0 2 1 0 2 1 0 2 5 37 576 0 100 6 0 0 0 4 0 116 0 4 2 0 2 11 0 0 0 21 7 76 0 0 1 1 0 88 1 0 1 1 0 15 0 0 1 0 0 1 0 0 7 40 3 0 119 2 8 44 0 9 101 2 0 0 0 1512 0 0 1 0 23 0 0
5 1 1 0 0 1 0 0 1 1290 0 7 1 4 5 2 0 0 0 99 0 1 4 0 1 0 3 0 1 0 0 2 1 61 0 243 0 9 0 0 0 0 2 0 13 0 8 0 5 0 1 0 0 24 0 0 0 0 1 0 0 0 0 0 16 91 0 0 0 2 0 804 0 0 3 0 1 6 0 1 0 112 7 0 0 0 1 0 0 0 0 0 8 1 0 5 30 0 1 0
12 19 4 50 0 7 4 22 0 0 4 69 0 60 0 0 38 0 0 0 2 0 3 62 4 0 6 0 74 1 0 4 76 413 11 1 8 169 1 0 1 3 27 0 13 4 2 1 1 235 270 0 0 0 3 0 0 0 0 0 29 0 29 0 8 66 1 1 0 37 4 0 21 3 2 0 4 11 1231 3 2 41 1 7 24 58 2 10 5 0 13 1 0 0 0 0 14 3 12 0
0 1 7 6 0 0 0 0 0 6 0 1 0 0 0 0 1 1 0 250 1 0 49 0 0 0 5 0 0 0 23 0 6 0 0 189 0 11 0 0 0 0 85 0 20 14 1 0 0 1367 3 0 0 0 0 0 0 0 0 0 2 0 0 0 3 2 0 0 13 0 24 4 16 0 0 0 40 878 0 0 0 73 128 0 1 1 4 0 0 0 0 0 0 0 0 0 0 3 0 0
2 0 14 1 0 0 1 0 0 6 0 0 1 0 10 25 1 0 0 2291 46 0 0 0 0 0 8 5 0 0 3 0 1 0 0 145 5 0 3 0 10 0 2 0 59 0 7 0 5 0 0 0 1 4 0 1 0 1 0 82 0 1 3 0 234 3 0 0 0 0 0 26 0 0 0 0 9 0 0 1 1 0 1 1 0 114 42 0 1 0 0 0 2 0 1 0 25 0 0 4
0 0 0 0 0 0 0 0 0 3 3 3 1 2 17 0 0 0 0 2 0 0 0 2 0 0 0 6 0 0 0 2 0 24 10 1 1 0 20 0 0 14 0 0 0 0 10 0 1 0 0 0 24 0 0 0 0 0 0 0 0 0 1962 0 0 0 9 0 0 0 14 288 0 0 0 0 0 10 0 0 0 14 0 0 0 0 0 0 3 0 0 0 404 0 0 2 1 9 0 0
1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 32 0 0 0 0 0 1 2 18 0 0 0 0 0 6 0 1222 0 0 2 0 0 1 0 0 8 0 35 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 22 0 0 0 2 0 7 0 0 388 4 0 0 0 0 0 0 0 2 1 0 2 0 0 0 2 0 0 0 0 2 0 1 0 3 0 0 318
1 17 1 14 0 0 1 0 1 484 0 78 0 3 6 0 1 2 0 0 0 0 1 38 0 0 0 13 0 1 15 0 10 0 2 2 0 8 123 14 0 0 7 0 8 0 0 1 1 48 184 0 0 10 6 0 0 0 0 1 0 0 83 6 0 0 6 1 10 4 0 7 22 0 0 0 0 5 28 15 0 4 2 7 435 5 0 0 29 0 95 0 1177 12 0 0 0 15 0 0
2 1 5 0 0 21 1 0 1 52 0 11 0 6 41 0 0 0 0 0 4 0 0 0 31 0 0 2 0 2 5 1 2 1 3 9 63 35 0 6 0 0 0 7 5 0 0 1 0 201 0 0 0 0 0 3 1 0 0 0 0 0 111 2 51 0 0 1 5 22 2 16 11 0 0 0 191 4 1 7 0 501 0 45 0 0 1 1156 2 0 2 59 17 0 0 0 1 3 0 0
1 1 0 5 1 14 35 1 0 0 2 0 0 0 0 0 71 2 0 3 18 1 0 2 0 0 475 4 29 0 0 2 2 33 239 4 99 73 616 0 1 0 0 2 0 0 1 4 1 6 0 0 0 432 12 0 0 0 0 10 3 0 21 0 0 6 0 17 5 1 0 0 0 8 0 0 0 0 0 37 5 32 0 2 0 16 0 0 0 0 0 35 0 0 0 12 0 0 0 1
1 0 1 3 3 3 327 2 0 8 0 0 2 0 0 0 0 0 0 10 0 0 39 0 0 0 187 0 2 222 0 1 2 511 3 25 7 867 1 0 0 0 0 0 1 0 3 4 0 2 3 0 6 0 0 1 0 1 0 0 0 0 106 0 1 2 1 311 0 0 0 24 3 1 0 2 0 13 0 0 1 59 7 1 2 1 345 48 2 0 286 25 0 0 0 0 4 1 0 0
1 1 0 4 0 2 1 1 0 1 1 3 1 1 3 1 0 2 0 13 57 0 0 0 1 21 16 30 0 3 388 0 7 3 0 13 0 22 87 0 1 2 1 3 1 36 0 89 6 48 5 4 2 0 1 37 6 0 5 0 0 2 76 1 65 1 0 0 53 16 11 1222 94 0 1 0 71 9 0 4 15 191 0 0 0 156 33 513 1 0 10 2 0 0 0 0 70 0 2 13
1 0 0 12 0 16 19 2 1 2 0 8 0 13 0 0 2 0 0 2 0 0 1 0 0 0 25 1 5 0 1 2 2 20 7 29 0 14 0 26 1 0 0 0 0 1 0 1 0 28 188 0 0 28 6 0 11 1 3 0 1 0 1 0 2 9 5 0 6 606 0 503 9 0 2 1 0 10 6 2 1 496 0 1 59 0 45 1 0 0 30 35 7 0 0 0 0 0 0 0
9 1 0 3 3 2 9 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 2 2 0 0 62 44 0 2 5 0 7 96 0 186 0 10 990 0 2 0 0 36 2 0 1 35 2 45 1 1 0 0 213 18 7 0 0 0 2 0 43 1 6 0 6 0 0 0 4 1 7 0 0 2 0 0 0 4 1 106 0 1 0 0 9 1374 0 0 1 0 0 0 17 2 0 10 0 2
0 71 1 23 3 0 0 0 1 18 0 0 0 7 2 0 9 2 1 42 0 2 7 66 0 1 4 28 174 0 12 0 41 493 0 1 0 0 4 0 0 0 833 2 19 0 0 12 3 0 0 0 1 1 0 0 0 0 4 1 7 9 3 0 1 11 34 0 0 0 146 0 491 1 0 5 55 0 0 42 0 1 21 0 1 122 0 0 3 15 0 0 0 0 9 0 0 0 1 1
20 0 12 13 0 0 37 0 4 0 0 2 0 0 0 0 0 0 1 0 8 0 0 0 422 3 4 4 0 7 0 3 8 34 5 0 0 29 4 53 0 2 4 1 10 0 7 0 0 5 429 2 0 0 2 0 1 0 0 1 3 0 5 7 2 1 0 0 0 265 0 0 42 72 0 0 0 10 14 7 0 0 0 160 414 0 19 59 62 4 1 9 0 0 897 3 0 8 40 0
1 36 1 1 0 0 72 0 0 17 0 9 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 7 1 1 120 0 0 0 0 10 0 0 0 0 0 0 2 31 0 0 5 0 0 0 1 0 0 0 0 7 0 2 0 1 0 0 0 0 16 4 0 0 1 0 2210 3 0 0 1 0 0 0 15 1 0 0 3 0 0 3 0 0 0 0 0 0 1
0 0 1 0 0 0 0 0 3 0 130 0 0 3 10 0 1 0 0 16 0 0 0 0 1 0 2 0 0 0 2 0 0 41 0 2 0 1 0 0 0 108 0 0 0 0 0 0 2 1 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 98 29 0 2177 8 1 0 0 0 0 0 28 0 6 0 3 0 0 0 0 0 3 0 0 63 0 0 0 1 14 0 8
8 5 2 42 1 3 0 19 5 1 6 47 0 6 0 0 1 4 0 0 7 1 1 0 0 18 3 9 12 1 6 1 2 22 32 16 0 0 2 44 0 0 3 3 9 49 0 1 0 35 114 0 0 1 0 2 0 1 0 0 1 0 2 0 278 6 0 4 35 569 0 8 396 21 0 1 0 1 9 29 1 0 3 81 36 0 0 158 50 2 39 1 23 41 11 0 0 44 80 7
0 4 3 77 0 1 82 1 0 4 21 0 12 316 0 290 3 0 0 5 1 3 0 381 1 0 19 2 1 0 2 1 1 3 0 0 17 40 1 0 1 11 0 1 568 0 37 10 2 2 119 0 55 0 4 0 0 0 1 10 0 7 25 1 200 10 0 16 0 68 0 15 0 0 2 2 1 515 0 5 0 150 0 18 6 3 0 41 27 0 9 35 0 0 0 0 0 0 27 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 44 1 0 0 0 0 3 0 1 1 0 209 0 4 5 0 0 0 0 0 0 0 0 1 0 0 0 0 15 0 0 0 7 0 0 0 0 0 1 0 0 1 0 39 0 0 0 0 52 0 2617 0 0 1 0 0 0 1 17 1 159 0 0 0 11 1 0 0 0 0 7 1 0 0 0 0 0 0 1
0 0 0 1 0 0 1 11 1 198 0 0 0 0 0 0 21 1 0 0 0 0 8 0 0 0 0 2 19 1 3 0 3 4 2 0 0 4 0 0 0 0 2 0 19 0 0 0 0 10 0 0 13 0 0 0 0 0 0 2 1 59 0 0 0 0 0 997 1 25 0 1 0 0 0 0 0 1805 41 0 0 0 6 1 0 1 0 0 0 0 0 0 0 0 0 14 0 1 0 2
1 0 0 7 1 0 2 0 0 10 3 94 0 0 2 0 119 0 0 0 7 0 1 0 810 0 13 0 2 0 4 0 5 8 6 3 0 128 2 2 0 0 0 179 3 2 0 0 1 10 9 0 1 0 1 0 0 0 0 0 1 0 1 7 36 3 0 0 51 1 3 1 15 0 0 0 0 950 16 0 0 63 0 14 69 0 0 18 0 0 0 13 1 509 4 4 0 3 3 0
0 0 0 1 2 0 20 2 0 0 1 44 11 3 0 0 1 0 0 8 1 0 3 1 0 0 3 4 0 0 113 270 9 327 10 112 10 82 0 2 0 1 55 0 10 1 0 0 1 542 1 0 51 2 2 0 0 2 0 0 0 11 101 7 2 0 0 0 1 348 0 204 0 2 1 0 0 348 31 0 0 33 0 53 1 0 0 3 0 151 0 1 0 0 0 188 16 0 0 11
56 1 6 0 1 0 0 7 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 21 5 95 1 11 1 8 372 0 0 1 1 45 1 0 18 0 0 1 0 0 0 10 0 4 209 0 1 0 1 2 6 0 1 2 0 0 53 0 37 2 143 0 0 0 6 0 32 3 0 10 0 0 0 43 16 1 0 0 0 149 135 17 5 1 412 0 14 0 0 0 230 3 0 0
0 1 0 0 5 0 0 0 4 0 0 1 0 1 0 0 0 2 0 6 0 0 4 0 0 0 0 13 1 0 21 1 6 1 25 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1590 0 0 0 1 0 0 0 0 1 0 0 0 0 11 0 72 0 436 6 0 0 0 0 0 84 74 0 0 75 0 2 0 0 0 0 60 0 2 1164 0 0 0 0 70 0 0
0 0 0 31 9 6 8 53 2 0 0 0 0 41 1 0 1 0 16 31 7 0 0 2 0 1 18 47 0 11 6 23 110 585 8 1 36 179 0 0 0 1 0 0 10 0 0 1 1 7 0 5 0 0 1 0 0 0 1 25 5 0 0 0 0 20 0 0 36 235 1 0 5 19 2 3 0 36 0 165 1 9 1 69 6 2 7 0 444 4 3 19 0 0 0 0 0 0 56 0
1 0 0 0 9 0 18 0 1 1 10 25 0 0 0 4 0 0 1 675 18 0 0 0 5 0 3 8 2 7 141 1 39 97 1 108 0 50 3 10 1 0 0 0 0 0 6 0 0 37 1 7 3 0 3 108 0 3 0 0 0 0 41 600 2 0 0 0 22 16 1 684 71 11 12 1 16 5 0 71 1 26 0 0 11 1 0 35 7 10 0 3 0 0 0 1 0 2 0 0
10 0 0 0 0 0 84 0 0 21 0 0 25 0 0 0 0 0 0 3 243 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 1773 697 2 1 0 0 0 0 10 0 27 0 0 0 0 0 5 2 0 38 0 5 0 1 0 0 13 0 0 17 0 7 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 21 0 0 5 5 0 0 0 3 0 0 0 12 0 0 0 0
