41 0 0 0 1 0 0 0 2 0 13 0 3 0 3 252 0 2 0 0 12 0 0 1 0 0 0 703 0 0 1 25 21 0 0 3 0 0 0 0 0 0 4 4 0 0 0 17 0 1 0 0 7 0 1 15 7 22 6 3 0 1 0 235 6 2 0 399 0 345 0 0 0 5 0 0 0 37 1 0 0 0 5 1 2 1 62 3 63 4 0 0 52 0 11 0 0 16 0 12
250 0 2 2 2 11 2 0 0 2 0 40 1 2 1182 0 35 0 0 282 820 1 1 0 10 1 3 0 3 0 0 297 108 0 8 7 1 1 1 23 5 7 4 1 0 9 0 0 0 0 57 56 0 0 1 0 2 3 1 90 117 1 0 0 2 3 10 0 0 0 2 0 1 0 11 1 19 201 0 1 34 0 19 0 1 15 0 14 0 20 0 51 49 11 0 2 0 26 0 0
0 28 1 118 9 115 2 0 1 2 1 0 1 2 9 171 4 0 9 81 19 1 2 1 13 0 2 7 0 6 41 30 3 8 7 9 4 22 1 0 16 0 1 4 23 10 0 8 0 5 6 2 0 60 1 2 1 9 81 0 1 1 1 3 95 7 18 3 44 0 15 4 0 161 0 56 0 30 1 0 7 1 4 10 1 12 7 134 24 2 0 773 192 0 31 0 11 6 6 233
0 59 2 1 0 2 9 4 2 86 0 1 0 2 30 5 0 1 0 7 73 2 0 0 24 0 15 0 0 8 8 0 27 0 1705 0 0 0 9 1 0 0 0 3 14 0 0 6 5 0 17 0 0 4 2 0 0 0 0 3 14 0 36 1 2 0 0 0 4 0 0 1 0 3 2 4 0 0 0 0 60 3 1 2 0 1 5 32 0 1 1 48 44 0 0 0 2 58 3 0
1 14 8 0 0 1 0 0 0 0 2 0 0 1 2 0 12 2 45 39 9 8 0 0 0 0 0 1440 0 1 0 0 0 0 41 0 0 11 0 0 25 0 2 0 75 0 0 0 103 0 2 1 0 0 10 0 117 0 11 0 0 0 0 21 0 0 2 3 0 21 29 0 1 0 1 0 0 0 0 1 0 0 55 0 0 1 3 0 37 1 0 0 0 0 1 1 0 0 1 2
152 0 110 0 16 0 1 12 0 10 26 0 0 0 0 19 33 0 21 10 38 0 0 0 0 0 9 0 0 0 2 18 5 2 37 1 0 2 0 0 0 6 2 0 9 2 620 0 0 0 1239 0 0 20 2 1 8 0 3 3 4 0 43 29 11 9 11 1 0 2 7 1 2 0 0 1 0 2 0 4 261 0 14 0 0 82 2 0 2 8 0 1 3 0 3 1 0 0 4 0
2 3 9 1 0 29 9 3 2 1 0 0 1 0 490 17 52 3 67 0 44 1 0 0 0 0 130 0 87 0 142 28 2 65 176 0 1 112 0 4 0 22 0 0 126 0 1 1 1 1 16 67 0 1 0 1 1 2 6 0 11 0 66 0 2 1 34 2 8 1 1 16 26 1 112 0 1 31 0 11 244 0 38 0 0 12 1 1 0 0 0 2 0 1 0 0 9 140 7 5
6 0 0 1 4 0 0 85 1 0 0 0 0 4 4 0 107 237 0 50 965 4 0 0 0 3 0 3 6 183 65 0 0 5 776 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 8 0 1 0 0 0 1 1 0 0 1 5 1 1 0 4 0 0 16 0 3 3 0 0 337 0 1 0 0 1 0 0 1 0 0 6 0 0 0 0 0 5 0 54
26 3 0 69 0 0 2 0 0 0 61 10 0 10 1 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 21 4 7 0 0 0 0 3 0 1 7 0 0 0 0 0 0 0 0 177 0 3 0 0 0 0 9 0 3 0 11 6 0 0 0 0 1792 0 0 2 3 0 0 0 0 0 2 0 1 4 0 7 2 1 0 4 0 5 3 0 1 17 0 0 1 0 2 12 0
7 14 10 12 0 0 1 1 1 5 96 1 0 2 18 25 5 7 4 17 10 0 1 4 0 73 2 1 129 788 203 1 7 9 153 0 0 2 2 3 0 0 2 1 92 1 10 3 123 0 15 0 3 5 1 0 0 4 7 66 0 6 32 1 0 39 4 167 30 0 13 0 1 0 15 0 0 29 40 1 57 31 30 0 0 13 0 0 1 2 37 576 45 5 9 0 0 0 14 0
41 0 4 304 3 53 0 2 5 0 0 1 0 1 5 0 1 0 75 19 12 0 2 7 1 0 2 1 0 1 0 16 161 0 2 1 1 1 83 8 0 0 6 2 13 0 2 0 0 0 0 1 4 2 0 0 117 268 0 0 12 18 0 2 0 249 0 0 1 0 5 2 1 0 1 127 1 35 0 36 6 232 0 4 52 747 53 183 13 103 9 3 302 0 0 0 61 7 0 47
13 0 33 4 199 3 18 5 40 1 1 7 0 18 42 0 50 40 0 57 256 9 0 2 2 5 4 1 2 0 11 278 6 9 5 47 1 58 1 4 0 6 13 21 1 1 10 0 65 2 2 0 15 75 7 0 388 4 37 0 9 0 1 5 28 0 155 749 11 0 9 1 6 13 48 5 8 223 0 0 53 1 66 0 2 430 0 0 0 3 0 153 0 0 5 3 13 5 0 0
2 0 122 0 14 0 0 33 0 3 1 64 0 0 0 0 73 0 29 20 1 0 2 0 5 0 0 0 2 0 0 8 77 0 20 0 3 0 4 0 1 0 2 1 19 0 1 4 1 0 2 0 7 2 15 0 0 0 3 0 0 0 0 3 1 1940 0 0 5 1 1 77 0 10 2 9 0 0 3 1 0 0 34 0 32 2 0 3 25 1 0 0 20 1 39 0 187 39 0 1
51 0 0 3 1 3 6 1 4 1 18 0 2 0 6 13 3 0 14 0 6 0 0 0 0 0 0 1 14 0 1 29 6 1 0 0 4 1 8 0 1 0 0 0 91 0 12 0 0 1 229 0 2 2 4 3 0 0 15 1 250 0 0 3 1239 40 10 4 0 19 1 0 4 2 1 0 0 349 0 33 26 0 5 0 0 64 0 0 0 0 4 0 4 0 3 1 13 7 0 0
119 3 20 23 0 2 0 1 0 0 222 6 3 0 12 72 0 0 21 1 2 7 3 2 6 36 2 79 0 0 0 33 13 0 17 0 1 0 19 0 2 2 0 0 109 7 1 0 0 6 183 4 1 1 4 285 0 315 0 99 1 7 9 5 0 28 1 56 39 12 12 0 2 32 1 3 0 0 5 0 6 39 129 4 8 22 37 91 189 32 0 60 440 4 0 1 4 0 350 8
1 4 1 13 8 0 4 56 21 2 0 0 0 4 20 20 0 5 144 5 2 11 13 0 0 1 25 0 0 0 2 268 320 0 17 2 56 4 10 1 1 4 0 2 200 44 7 0 0 10 112 0 0 77 15 4 0 4 4 0 67 0 1 20 60 71 3 0 2 0 1 23 0 28 1 72 0 6 0 0 6 0 7 47 6 84 6 1126 20 140 0 23 26 0 4 4 87 136 2 4
0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3635 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 2 0 0 0 0 0 0
0 1 0 0 0 0 0 0 0 6 239 0 1 1 18 4 0 0 0 0 21 0 0 1 1 0 0 12 0 0 21 3 0 41 0 2 0 9 0 0 0 0 0 0 3 0 0 2 0 4 0 0 1 0 11 6 0 4 0 47 0 0 0 3 1 2 0 333 0 31 3 0 5 4 3 0 0 1 6 2 0 1 1377 2 0 2 0 0 7 1 0 427 0 0 0 0 0 2 5 0
624 0 4 0 2 0 0 0 1 5 0 7 1 0 5 45 26 0 22 0 0 0 4 0 0 30 2 0 6 2 58 159 50 4 103 0 1 0 54 101 6 1 0 2 37 6 5 0 0 1 14 0 0 5 1 0 0 8 0 0 0 28 3 0 3 10 13 8 0 10 15 2 0 0 0 0 0 0 0 8 30 14 1 5 2 0 737 0 2 17 4 12 18 1 7 0 0 39 3 0
13 1 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 56 115 1 0 3 0 5 1 0 8 0 0 210 0 8 2 1 0 244 7 0 0 55 5 3 0 1 0 2 0 8 0 0 1 1 0 27 0 0 28 0 1 0 8 6 0 0 0 5 0 2 1 0 2 1 1 0 3 0 31 697 9 0 0 2 305 7 0 2 3 1 36 178 0 0 3 3 1 10 0
940 2 19 3 0 2 17 2 2 6 0 2 3 0 91 34 1 1 107 0 12 0 0 0 2 0 7 2 0 0 7 7 46 1 11 2 1 23 30 0 1 10 375 2 3 2 6 92 0 0 0 0 5 2 1 0 13 3 3 0 0 1 11 1 10 0 0 0 0 77 0 133 0 10 1 4 1 1 0 30 7 0 46 0 0 7 39 0 43 4 0 3 57 4 3 1 3 94 18 0
3 53 160 0 0 4 0 1 0 0 0 4 0 8 25 0 0 9 114 101 14 852 36 40 0 10 6 5 1 13 6 5 28 34 1 0 0 14 0 3 0 6 2 5 11 1 0 2 7 64 205 53 1 0 6 556 3 5 0 18 0 0 33 74 0 0 0 90 44 0 10 1 77 0 2 0 3 6 0 0 16 0 14 5 3 0 0 598 0 10 0 78 4 3 0 2 0 1 0 0
1 6 0 23 0 4 45 1 5 0 0 1 4 0 30 15 0 14 0 20 2 0 0 0 1 0 1 31 3 0 10 2 1 28 2 15 0 173 41 0 0 1 8 11 8 0 12 1 236 1 0 0 0 2 0 1 119 47 0 0 12 38 1 3 12 0 20 823 12 4 0 0 2 23 2 2 0 280 0 4 154 13 0 0 3 447 8 46 1 0 0 16 151 0 7 241 0 17 2 6
130 0 1 0 2 1 0 0 2 19 0 0 1 5 726 0 14 0 0 2 3 0 253 0 26 0 1 0 0 2 0 0 20 0 10 2 0 0 25 17 0 0 5 2 3 0 1 0 1634 0 10 0 5 1 0 0 2 20 2 1 3 45 0 1 0 0 1 4 20 0 1 0 0 2 0 0 0 0 1 2 1 57 0 0 0 4 3 6 0 0 0 9 37 12 0 0 0 3 92 0
0 2 0 0 0 0 1 7 2 53 0 0 0 0 45 0 124 0 0 0 4 0 0 0 22 0 1 70 0 0 3 0 688 3 789 0 0 0 1 17 0 2 0 0 12 0 0 0 0 0 1 0 0 0 3 0 0 2 1 0 0 0 0 0 0 0 0 4 1 0 0 1 0 0 0 0 1 0 1 0 1 2 0 0 0 0 0 3 1 0 0 4 2 0 0 40 0 38 0 0
2 0 0 0 0 0 0 0 2 0 0 0 1 0 339 0 0 0 0 2 94 0 0 0 0 0 0 494 0 0 0 11 15 310 0 2 1 2 0 1 0 6 4 0 1 0 0 0 0 0 13 0 2 0 0 2 0 0 0 56 1 0 0 0 2 2 0 25 0 0 0 2 31 0 5 0 0 2 2 0 0 0 96 0 8 6 0 1 41 1 2 2 10 0 4 0 0 980 1 4
914 0 0 0 2 0 4 0 1 1 0 0 1 1 77 28 0 0 0 0 62 2 0 3 2 0 42 3 1 35 96 0 14 0 40 0 3 1 348 0 0 0 1 1 44 0 2 2 46 0 14 0 22 4 0 1 0 3 0 0 10 19 0 21 11 0 5 2 2 0 0 0 0 9 0 1 0 13 0 0 255 2 7 0 0 110 6 15 7 0 1 10 9 0 17 154 13 7 42 2
28 58 0 0 0 1 0 0 3 7 28 69 0 0 20 122 1 130 0 1 11 2 0 0 1 5 0 33 100 1 17 1 59 0 3 0 11 1 6 0 15 8 1 0 0 0 0 2 3 15 0 22 33 0 8 37 0 7 0 1 0 0 0 3 0 251 0 2 1 36 0 6 5 11 3 0 0 4 0 0 260 0 1151 6 3 0 0 0 1 1 0 4 0 0 2 64 0 858 5 0
0 2 8 0 6 0 1 1 2 0 9 3 0 2 1 1 0 1 89 92 3 13 3 0 0 1 20 13 0 0 0 41 13 0 1 0 11 517 0 0 0 0 3 0 316 148 18 0 59 11 136 0 2 0 0 22 0 0 4 0 264 1 0 0 1 34 0 1 0 3 2 0 0 8 0 0 1 0 3 4 0 0 31 0 4 1 4 63 1 1 0 58 467 0 0 75 9 1 0 1
1 0 0 0 0 0 0 2 2 0 7 9 0 0 21 2351 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 94 0 2 0 0 1 1 0 0 2 0 0 19 1 30 0 20 154 1 0 0 5 0 0 0 0 0 0 4 2 0 12 0 1 0 0 0 1 0 51 0 0 0 0 0 0 1 0 0 0 5 0 0 0 15 0 8 18 0 2 2 0 15 17 0 0 0 0
92 1 5 0 16 1 0 0 0 0 2 740 0 0 125 44 8 5 8 64 4 3 0 1 0 0 9 20 1 7 0 11 80 1 1 0 10 0 6 0 368 2 0 0 19 4 0 0 1 8 359 0 0 5 13 0 0 1 1 0 0 5 0 4 9 3 0 5 0 9 2 4 11 9 0 2 7 0 0 0 4 0 32 6 2 9 0 0 7 10 2 0 29 0 43 7 0 123 1 67
2 7 1 0 3 2 0 14 27 17 1 2 4 0 33 11 0 2 0 2 0 1 0 0 3 1 0 0 55 0 0 942 3 1 1 0 4 62 0 0 0 6 1 0 0 1 25 0 0 17 3 2 0 3 3 188 0 0 32 2 1 0 0 3 39 37 5 152 0 2 0 7 0 0 11 3 3 3 1 0 106 0 702 1 0 45 1 0 3 0 0 3 0 1 2 18 0 35 0 12
1 0 0 42 0 22 7 0 4 3 3 2 12 0 24 2 78 10 18 5 127 0 0 0 221 765 13 0 13 2 0 24 5 1 40 14 0 0 2 19 213 2 5 9 0 51 0 1 17 0 1 1 4 0 0 0 0 42 7 1 5 34 1 2 1 16 0 0 0 3 1 2 7 4 5 3 0 9 4 138 1 2 4 4 1021 5 5 0 0 1 1 0 12 55 2 0 5 56 7 11
25 52 0 0 0 2 5 0 2 0 2 4 0 0 2 697 0 0 0 1 456 0 0 4 0 1 0 27 0 108 10 0 0 0 17 1 0 1 34 1 3 5 2 1 52 0 1 1 2 0 6 0 1 1 0 0 5 0 56 17 5 1 0 622 1 0 4 18 1 0 2 0 0 0 0 1 0 0 0 0 197 1 22 14 0 0 0 0 32 1 0 46 14 1 690 1 0 12 63 1
1 2 6 0 0 0 57 1 43 9 0 3 6 1 1 4 82 32 10 1 88 0 1 5 1 0 200 7 35 0 76 0 2 0 81 3 0 29 2 0 0 0 27 0 335 1 4 53 200 0 0 2 1723 0 0 0 1 0 21 0 0 0 2 8 0 0 0 1 7 2 0 35 0 282 1 0 0 49 0 4 26 0 2 2 0 0 0 2 3 5 1 2 7 1 0 0 4 118 3 3
13 0 1 1 2 0 0 0 0 2 3 0 2 4 73 13 0 0 7 33 4 0 5 0 0 0 93 20 0 8 0 1 64 0 3 1 0 9 40 7 0 0 1 0 5 2 6 0 0 0 67 0 0 1 0 0 10 1 1 1 0 3 12 14 0 0 3 17 34 0 1 0 2 2 0 0 0 1 0 43 1 10 0 0 4 15 112 1 3 42 2 128 2149 10 0 0 0 0 2 6
37 0 5 0 0 1 0 67 0 1 0 0 1 0 0 0 564 0 2 0 0 0 1 0 0 2 0 0 2 5 0 1 11 0 70 0 0 1 3 42 0 4 0 0 1186 0 1 0 1 51 2 0 0 6 2 0 0 0 65 0 0 0 56 6 0 0 0 2 16 0 0 0 0 0 0 1 0 0 0 0 4 0 37 0 0 4 8 0 0 0 0 4 7 2 0 10 0 2 0 0
6 14 5 22 0 6 33 0 1 18 0 1 3 39 116 0 2 0 0 9 37 0 0 0 16 0 46 5 61 1 1 0 123 10 10 1 0 0 0 26 0 2 49 14 0 0 0 0 0 0 164 0 0 18 4 9 0 10 0 705 0 0 0 0 0 0 0 733 7 0 0 0 0 1 23 18 0 1 1 6 2 1 210 0 0 12 2 0 0 0 0 19 14 0 0 1 0 48 0 0
0 6 41 0 0 0 1 41 2 87 0 0 0 17 2 0 2 0 383 0 3 0 0 0 0 0 1 135 1 0 0 380 33 0 18 0 11 7 2 0 0 1 0 0 791 2 0 1 0 25 3 3 10 25 9 10 0 0 5 1 0 0 3 22 0 17 1 36 0 0 0 4 0 0 0 4 6 0 1 0 0 1 26 1 0 163 1 0 52 1 9 8 18 0 82 0 0 2 0 16
43 0 0 0 0 5 8 0 9 2 0 2 1 0 73 10 4 1 0 48 1553 0 0 0 0 0 0 26 0 0 0 1 7 2 9 0 4 0 0 0 15 0 0 0 81 0 0 0 4 0 656 0 0 59 0 0 0 0 4 4 16 0 1 3 14 10 66 6 1 0 0 320 18 0 1 10 0 47 0 5 17 0 4 0 7 5 33 0 9 0 1 0 5 1 2 2 0 217 0 14
5 37 233 208 0 1 426 1 0 0 2 6 0 6 0 0 66 166 9 7 94 64 55 1 5 1 51 3 8 2 8 54 53 17 15 0 4 0 0 153 1 2 2 18 339 0 0 0 2 6 985 0 15 0 0 70 0 2 28 17 2 12 22 0 3 0 3 33 3 1 21 14 0 5 11 23 0 19 0 14 15 0 0 0 0 30 24 3 2 18 0 42 31 0 0 13 33 19 5 11
2 0 10 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 2 1 0 0 2 10 2290 0 0 0 0 0 0 4 0 0 0 0 97 0 0 0 0 0 51 0 0 6 0 46 0 0 0 0 0 0 0 1 0 0 0 4 2 0 0 13 0 0 0 0 0 0 0 0 0 0 6 0 0 488 0 0 0 0 0 1 2 0 0 0 0 0 0 7
45 1 379 0 0 0 0 1 0 2 5 165 0 0 4 0 30 4 0 0 13 0 0 4 0 49 3 1 45 6 1 0 2 0 0 1 0 0 0 3 0 1 27 0 11 0 0 0 10 0 32 0 0 6 0 0 2 7 0 37 0 0 6 29 0 1 0 1231 3 0 0 0 0 0 2 0 0 0 0 17 1 11 6 0 0 1 3 0 0 0 132 15 0 3 0 0 0 1 1 0
0 1 0 10 0 1 5 0 0 4 0 0 0 0 0 0 11 5 0 17 77 1 0 0 3 0 917 0 3 0 3 0 10 1 75 0 1 1 0 34 0 0 0 4 72 0 0 0 25 0 9 0 38 0 2 20 0 0 1 0 5 0 0 1 0 0 1 24 2 0 11 0 0 0 0 13 0 0 0 23 44 2 0 0 0 773 0 22 0 0 3 1 2 0 2 4 0 0 2 11
11 0 5 0 7 0 0 1 5 1 0 0 0 1 11 6 1 4 0 9 28 0 0 0 0 1 15 500 3 0 0 0 50 35 29 0 5 98 0 0 0 1 5 0 24 1 3 0 1 1 1 0 1 0 4 0 0 1 9 0 0 0 5 0 56 0 0 1 1 68 0 1 0 13 7 0 0 20 0 0 1 14 3 0 2 12 109 4 21 0 2 7 565 0 0 6 0 291 1 6
2 0 2 0 7 0 0 0 14 0 0 13 0 0 135 19 0 0 0 80 294 0 0 0 1 0 51 1547 1 0 0 96 80 7 0 2 3 10 0 0 0 5 0 3 64 152 0 0 0 0 6 97 0 179 0 0 0 108 1 0 4 1 12 0 0 0 0 2 0 2 0 34 0 0 0 2 3 32 6 1 0 14 10 0 36 7 14 3 13 2 10 3 124 2 0 0 4 25 2 17
20 0 0 1 24 3 0 0 5 0 0 5 0 1 48 21 0 9 1 60 524 0 1 1 2 9 0 1 0 2 0 197 0 15 50 3 2 2 0 0 1 0 0 0 0 6 1 0 0 0 115 0 13 2 0 5 5 44 4 100 43 0 0 13 2 37 1 0 70 0 0 2 0 11 188 31 1 33 7 0 313 5 6 164 6 2 0 42 446 1 1 37 15 0 9 0 1 6 28 9
0 10 0 0 1 0 4 0 0 6 0 0 0 1 4 0 0 1 0 0 0 13 0 0 0 7 1 0 49 0 0 659 274 1 0 0 14 8 1 0 10 23 1 0 0 2 0 1 0 0 0 7 49 7 0 0 0 0 0 0 2 2 0 7 0 9 0 3 0 0 0 4 1 0 0 9 1 0 0 0 14 2 1042 0 0 227 0 0 0 0 1 143 4 0 2 41 0 95 0 0
2 0 4 1 3 0 0 32 3 2 8 0 0 3 0 8 1 49 2 1 10 0 34 3 0 167 0 1 0 1 0 537 39 0 2 0 0 0 1 61 1 17 1 3 8 385 11 2 52 0 5 7 4 25 0 1 14 60 2 4 66 5 0 255 4 33 0 1 2 0 8 0 0 8 1 0 9 0 1 5 130 281 1 3 36 49 0 9 1 4 22 73 6 9 29 6 3 2 0 0
46 8 114 1 3 2 0 0 3 1 6 0 0 1 78 4 0 3 33 19 28 6 2 3 0 97 11 12 13 66 1 0 130 3 75 0 1 23 2 1 1 53 19 3 1185 0 9 1 0 4 4 3 20 0 0 16 31 5 5 0 0 19 9 25 2 11 0 21 17 0 4 19 1 2 27 2 0 3 4 22 7 1 5 0 11 1034 0 36 26 3 1 23 13 4 20 36 25 440 2 2
0 0 0 8 18 157 1 2 48 5 0 0 0 2 75 17 0 0 18 141 33 2 0 0 3 1 37 231 0 0 2 27 221 1 61 0 0 61 15 2 0 3 20 0 24 2 0 2 85 4 5 0 2 1 4 4 245 1 32 0 274 0 0 0 0 5 0 0 4 0 0 365 1 41 1 22 15 2 0 8 237 11 1 0 6 84 1 73 1 0 1 186 66 0 1 45 1 3 0 2
0 3 49 0 0 11 5 3 14 191 2 18 0 1 87 4 2 1 2 215 31 1 0 1 8 0 6 11 28 0 33 1 20 8 64 0 0 4 6 11 0 1 20 2 26 0 41 5 1 1 78 1 8 5 27 75 0 1 23 6 0 0 0 59 5 0 3 328 4 1 0 125 6 0 2 0 0 5 1 0 7 0 64 2 12 5 3 1413 85 1 0 3 3 1 0 36 0 143 0 36
1 0 0 0 0 0 0 0 0 0 0 0 2 0 1934 17 0 0 100 0 3 1 67 1 0 0 1 4 0 2 2 3 13 11 27 0 7 4 53 0 0 1 3 0 2 0 2 1 0 5 0 0 0 1 11 0 0 10 1 7 0 3 0 0 6 2 1 0 0 1 2 32 1 0 1 0 0 1 0 0 0 2 4 0 5 4 18 0 14 177 0 15 73 0 1 1 17 132 4 0
70 0 4 0 1 0 2 0 1 9 2 0 13 27 63 1 1 5 69 1 19 0 2 0 0 13 0 0 91 1 0 773 32 0 1 36 0 1 0 3 24 0 9 0 17 1 1 0 0 0 7 0 15 2 0 5 5 4 2 23 1 14 4 0 2 8 0 2 0 3 2 35 4 0 12 2 0 3 5 1 3 0 357 0 0 279 2 0 3 1 0 848 5 1 7 0 0 178 2 3
885 2 2 0 2 1 0 9 8 4 0 0 0 1 15 1 0 55 1 0 41 0 1 1 1 1 0 0 10 1 0 9 2 0 13 3 0 2 13 29 0 3 6 0 50 6 1 0 43 0 7 15 111 0 0 5 2 12 7 0 0 0 64 93 8 1 2 13 1 0 0 0 1 1 1 0 0 2 0 0 402 8 37 0 15 30 0 9 0 1 13 3 1 7 0 2 4 103 0 0
12 0 0 1 0 4 12 0 1 9 0 0 0 1 165 36 0 1 0 16 25 0 0 30 2 0 23 2 48 2 4 0 67 64 450 4 0 2 0 0 0 0 26 0 13 0 0 4 0 0 4 0 4 1 0 0 2 2 19 1 0 0 230 1 0 0 0 1 11 0 0 542 5 1 72 1 0 2 0 0 29 6 18 2 0 1 58 0 4 0 1 43 1 1 0 160 0 416 5 42
7 0 0 0 2 0 0 0 1 5 3 1 0 1 3 4 2 1 0 0 1873 2 0 0 0 15 2 4 11 1 0 23 23 5 1 10 0 0 0 1 1 2 0 0 3 6 0 2 0 4 1 1 0 1 0 34 1 1 0 0 1 0 0 16 0 0 0 9 0 4 0 9 1 3 2 0 0 18 0 2 0 0 2 0 1 7 26 0 1 0 7 4 3 1 0 1 0 282 0 1
328 0 0 5 1 0 0 1 0 5 0 2 4 0 26 0 2 0 0 0 230 39 0 0 0 0 0 1 0 35 58 3 7 1 2 4 4 2 423 8 1 5 1 3 3 2 0 0 0 0 75 1 1 28 0 0 1 64 9 5 0 0 9 570 1 0 2 470 0 2 0 0 0 7 13 7 0 129 0 2 194 0 11 4 0 10 56 0 0 0 0 1 16 1 1 2 0 17 0 7
23 99 1 25 0 0 56 21 4 0 0 23 8 0 20 3 5 3 0 34 29 125 279 0 2 0 142 958 0 12 7 4 26 0 75 0 2 344 0 0 12 12 5 1 10 2 11 2 0 0 5 24 3 5 0 0 21 39 48 1 20 0 1 2 48 0 0 37 12 1 0 0 0 9 3 2 0 13 26 139 0 3 10 20 0 10 0 37 3 1 0 2 93 7 1 8 0 36 3 26
