0 0 0.79924294562079 0 0 0.733089134446345 0 0 0 0 0 0 0 0 0 0 0 0.659192271064967 0.547524782479741 0 0.571918287663721 0 0 0 0 0.526687108329497 0 0.599108534981497 0 0 0 0 0 0 0.556538799544796 0 0 -0.877981591154821 0.684795870329253 0 0 0 0 0.84724652080331 0 0.962210953119211 0.643169619143009 0 0 0
0 0 0.982863547396846 0 0 0 0 0.787288722582161 0 0 0 0 0 0 0 0 0 0 0 -0.96029607008677 0 0 0 0 0 0 0 0 0 0 0 -0.895846140454523 0 0.931969013880007 -0.794508856255561 0 0 0 0 0 0 -0.745269023464061 0 0 0 -0.98939094459638 0 0 0 0
0 0 0 -0.514118708088063 0 0 0.99457584565971 0 0.759320202749223 0 0 0 0 0 0 0 0 0 -0.507187647628598 0 0 0 0 -0.888133789529093 0 -0.910856045316905 0 0 0 0 0 0 0 0 -0.870946386130527 0 0 0.998019487713464 -0.945277983671986 0 0 0 0 0 0 -0.785752224735916 0 0 0 -0.598970314487815
0 0 0 0 0 0 0.889053897582926 0 -0.886831146315672 0 -0.807119130389765 0.975188729004003 0 0 0 0 0 0.973022587713785 0.909332159324549 0 0 0 0 0 0.894087561173365 0 0 0 0 0 0 -0.762131117284298 0 0 0 0 0.526450143894181 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 -0.839526175754145 0 0 0 -0.995519733405672 0 -0.805399830220267 0.599025498027913 -0.989010845543817 0 0 0 -0.784301534644328 -0.664942335453816 0 0 0 0 0 0 -0.733394987182692 0 0 0 -0.883414376759902 0 0 0 0 0 0 -0.970915906131268 0.581961963442154 0 0 -0.93555928056594 0 -0.568423120770603 0 0 0 0.6543476334773 0 0 0 0 0
0 0 0 0 0 0 0.829008927103132 0 0 -0.626872461521998 0 0 0 0 0 0.827479604282416 0 0 0.9265214165207 -0.70729216944892 -0.715112727601081 0 0 -0.590988765703514 0 0 0 0 0 0 -0.619980185292661 0 0 0 0 0 0 0 0 0 0 0.928621020982973 0 0 0 0 0 0.750082142069004 -0.720312168938108 0
0 0 0 0 0 0 0 0 -0.855267925770022 0 0 0 0 0 0 -0.618422821513377 0 0 0 -0.898338266066276 0 0 0.820618153084069 0 0 0 0 0 0 0 0 -0.841356413788162 0 0 0 -0.608283126028255 0 0.974892202415504 0 0 0 0 0 0 0 0 -0.776242220541462 0.926415664027445 0 0
0 0 0 0 0 0.975042712176219 0.731209637480788 -0.527632153010927 0 0 0 0 0 0 0 -0.878941210568883 0 0 0 0 0 0 0 0 0 0 0 0 0 0.611787004978396 0 0 0 0 0 -0.92257851571776 -0.608421614626423 0 0.56835484795738 0 0 0 0 0 0.95770694303792 -0.631771915010177 0 0.560559618519619 0.625176270958036 0
0 0 0 0 0 -0.737679524929263 0 0 -0.536076015676372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.783446200541221 0 0 0 0 0.711403306107968 0 0 0 0.795545952743851 -0.650802554911934 0 0 0 0 0 0 0 0 0 0 0 0 0.884523325366899
0 0 0 0 0 0 0.598829290131107 0 0 0 0 -0.950589032494463 0 0 0 0 0 0 0 0 0 0 0 -0.697903780150227 0 0 0 0.658445917419158 0 0 0 0 0 0 0 0 0 0 0.602048087050207 0 0 0 0 0 0 0 0 0 0 0
0 0.723133554100059 0 -0.6334220393328 0 0 0 0 0.677020525676198 0 0 0 0 -0.608143038349226 0 0 0 0 0 0 0 0 0.968055550707504 0 -0.89262053987477 0 0 0 0 -0.899643438169733 0 0 0 0 0 0 -0.910707260598429 0 0 0 0 0 0 0 0.965466131339781 0 0 -0.63594398740679 0 0
0 0 0 0 0 0 0 0 -0.605370687087998 0.786965232109651 0 0 0 -0.900610089185648 0 0 0 0 0 -0.808643535478041 0 0 0 0.601563451462425 0 -0.775163310696371 0.678795075858943 0.916882701450959 0 0 0.608230808167718 0.801187536213547 0 0 0 -0.794690528186038 0 0.513711676350795 0 0 0 0.762116526137106 0.724703045212664 0.501337452675216 0.715628137462772 0 0 0 0 0
0.778538697399199 0 0 0 0 -0.78200592182111 0 0 0 0 0 0 0 0 0.700496772886254 0 0 0 0 0 0 0 0 0 -0.946548527339473 -0.672109193517826 0 -0.585449945763685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.948858699877746 0.966136360424571 0 0 0
0 0 0 0 0 0.780948896775953 -0.575130265322514 0 0 0 0 0 0 0 0.753844446386211 0.707670445903204 0.629622964421287 0 -0.866095011704601 0 0 0 0 0 -0.749590449617244 0 0.510678175487556 0 0 0 0.728490791516379 0 0 0 0 0 0 0 0 0 0 0 -0.971142210415564 0.920911425841041 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.743378205457702 0 0 0 -0.940142895909958 0 0 0 0 0 0 0 0.805731597240083 -0.52156537969131 0 0 -0.745127906324342 0 0 0 0 0 0 0 0 0.627831562189385 0 0 0 0 -0.983823707792908 0.948348297039047 0 0 0 0 0 0.968674388015643 -0.63194181851577
0 0 0 0 0.987920738290995 0 0 0 -0.612484556739219 0.61453398107551 0 0 0 0.606326724751852 0 0 -0.552418633946218 0 0 0 0 0 0.57293780951295 0.861650943988934 0 -0.734979808446951 0 0 0 0 0 -0.997709391871467 0 0 0 0 0 0 0 0 0 0.56077380978968 0 0 0 0 0 0 0 0
0 0 0 0.917765677906573 0.944427637732588 -0.894887372851372 0 -0.952797398203984 0 0 0 0 0 -0.604171652463265 0 0.685567098553292 0 0 0 0 0 0 0 0 0 0 0 -0.9814850758994 0 0 0 0 0 0 0 0 0 -0.516202968661673 0 0 -0.762373151374049 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.919573314487934 -0.779056202736683 0 -0.868909766664729 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861691859317943 0 -0.811047344119288 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.763116663671099 -0.578783243196085 0 0 0 0 0.644719677511603 0 0 0 0 0
-0.75356201257091 0 0 0 0 0 0 -0.632847469183616 0 0.924391229054891 0 0.790452530723996 -0.838938025874086 0 0 -0.638335046591237 0 0 0 0 0 0 0 0 -0.647115013212897 -0.559585375362076 0 0 0.848103372147307 0 0 0 0 0 0 0 0 0 -0.850056691793725 0 0 0 0 0 0 0 0 0 0 0
0.673247395665385 0.541530963033438 0 0 0 0.89182082132902 0 0 0 0 0 -0.892558130784892 0 0 0 -0.932932096882723 0 0 0 0.660889135673642 -0.986043807817623 0 -0.762448745430447 0.928951637004502 0 0 0 0 -0.7070278552128 0 0 0 0 -0.565269341575913 0 0 0.540618348051794 0 0 -0.989098699181341 -0.718417286989279 0 0 0 0 0 0 -0.524984749383293 -0.613127292366698 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.832517989678308 0 0 0 0 0.818396696471609 0 0 0 0 0 0.51283660903573 0 0 0 -0.70814367569983 0 0 0 0 0 0 0 0.912827243097126 0 0 -0.885521662072279 -0.845133160357364 0 0 0 0 0 0 0 0 0 -0.774148380383849
0 0 0 0 0 0 0 0 0 0 -0.593822677969001 0 0 0 0 0 0 0 0.578014292055741 0 0 0.951600584783591 0.753166521899402 0 0 0 0 0 0 0.9657102660276 0.919742279686034 0 0 0 -0.610091019305401 0 0 0 0 -0.878788043628447 0 0 0 0 0 -0.844268201035447 0.980498792254366 0.989692252129316 0 0
0 -0.735017035040073 0 0 0.807846229989082 0 0 0 0 -0.650981855229475 0.531030133832246 0 0 0 0 0 0 -0.56648023892194 0 0 -0.905839451705106 0 0 0 -0.505445842980407 0 0.861105542047881 0 -0.742289132089354 -0.557599155465141 0 -0.872132044984028 0.985703113372438 0 0 0 0 0 0 0 0 0 0 0 -0.967061196570285 0 0 0 0.914004538557492 0
0 -0.736705330316909 0 0.713749564252794 -0.863814567215741 0.558049399056472 0 0 0 0 0 0 0 0.810225116321817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630903572775424 0 0 -0.85298284154851 -0.823153766803443 0 0 0 0.691861945088021 0 0 0 0 0 0
0 -0.865731204045005 0 0 0 0 0 -0.705414311378263 0 0 0 0 0.860407445346937 0 0 0 0.664449134725146 0 0 -0.832748822984286 0 0 0 0 0 -0.670258246478625 -0.980226894607767 0 0 0 0 0 0 0 0 0 0 0 -0.82458440202754 0.581728386110626 0 0 0 0 0 0 0 0 0.904135466669686 0
0 -0.74207371880766 0 0 0 0 0 0 0 0 0 0 0 0.825643456657417 0 0 -0.956021789112128 0 0 0 0 0 0 0 0 0 0 -0.960834185825661 0 0 0 0 0 0 0 0.538024914450943 0 0 0 0 0 0 0 0 0.934836873202585 -0.556399493594654 0 0 0 0
0 0 -0.955778695293702 -0.592441109474748 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.885113026364706 0 0.700121626607142 0 0 0.573347348370589 0 0 -0.513436776120216 0 0 0 0 0 0 0 0.500798509689048 -0.950528670102358 0 0 0 0 0 0 0 0 0 0 0 -0.615772609482519 0 0 0
0 0 0 0 0.706169285112992 0 0 0 0 0 0 0 0 -0.736320205498487 0 0 0 0 0 -0.741990867070854 0 0 0 0 0.866743690916337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.977360392222181 0 0 0 0 0 0 0 0
-0.683448833529837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.803669142536819 0 -0.755149648641236 -0.712840887950733 0 0 0 0.740596368093975 0 0 0 0 0 0 -0.817497276235372 0 0 0 0 0 0 0 0 0 0 0 0 -0.52154279104434 -0.587839713785797 -0.668122469913214 0 0 0 0
0 0 0 0 0 0.561879331595264 -0.885511877946556 0 0 0 0 0 0 -0.919755362905562 0 0 0 0 0 0 0.892579648294486 0 0.581881045247428 0 -0.82933577010408 0 -0.640800842316821 0 0 0 0 0 0 0 0 0 0 0.872812441783026 0 -0.895656073698774 0 -0.951234341482632 0 -0.917491838335991 0 0.682382926810533 0 0.830080819665454 0 0
0 0 0.756311850855127 0.859683173592202 0 0 0 0.681114817387424 0 -0.868321389541961 0 -0.835570131079294 -0.609376640059054 0 0 0 0 0.719248309847899 0.898578756256029 0 0 0 0 0 0 0.768485870677978 0.78045081300661 -0.964063000399619 0 0 0 0 0 0 0 0 -0.563008025521412 0 0 0 0 0 0 0 0 0 0 -0.904448325862177 0 -0.710763708222657
0 0 0 0 0 -0.961878329399042 0 0 0 0 0 0 0 0 -0.782905383151956 0 0 0 0 0 0 0 0 0.661594330100343 0 0 0 0 0 0 -0.775342475273646 0 0 0 -0.680191079620272 0 0 0 0.662030422594398 0 0 0 0 0 0 0 0 0 0 0
0.757974250707775 0 0 0 0 0 0 0 0 -0.590901355841197 0.617634641588666 0.779880306101404 0 0 0 0 0 0 0 0 0 0 0 0 0.898363448213786 0 -0.634115565568209 0 0 -0.992651774198748 0 0 0.592485750326887 0 0 0 0 0.602327698143199 0 0 0 -0.624516838812269 0 0 0.715077138738707 0.918506192509085 0 0 0 0
0 0.818390080705285 0 0.950426442199387 -0.709883685107343 0 0 0 0 0 0 0.513513434445485 -0.654433795367368 0 0 0 0 0.646793546155095 0 0 0 0 0 -0.682679469580762 0 0 0 0 0 0 0 0 0 0 0 0 0 0.73128431790974 -0.927885640063323 0 0.880130398785695 0 0 0 0 0 0 0.557335161953233 0 0
0 0 0 0 -0.8862813138403 0 0 0 0 -0.545205643749796 0 0 -0.582896453444846 0 0 0 0 0 0 0 0 0 0 0.801317836390808 0 0 0 0 0 0 0.542666040593758 0 0 0 0 -0.631015836261213 0 0 0 0 0 0 0 0 0 0 0 0.654263065662235 0 0.928056011442095
0 0 0 0 0 0 0 0 -0.74274004122708 0 0 0 0 0 0 0 -0.787179498001933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.888908904162236 0 0 0 0 0.801337231067009 0 0 0 0 -0.689463668968529 0 0 0 0 0 0
0 0.873383110854775 0 0 0 0 0 0 0 0 0 0 0 -0.795475380029529 0 -0.92582148173824 0 -0.705709471134469 0 0 0.974986329092644 0.775894029298797 0 0 0 0 -0.655917588155717 0 0 0 0 0 -0.89027158881072 -0.921330932178535 0 0 0.542006397852674 0.819831004715525 0 0 0 0 0 0 0 0 0 0 0 0
0.826325460104272 -0.684812449384481 0 0 0 0 0 0 0 0 0.97948177868966 0 0 0 0 0 0 0 0 0 -0.949210996041074 0 0 0 -0.876197168021463 0 0 0 0.998483334085904 0 0 0 0.61325133848004 0 0 0 -0.55557249695994 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -0.532715729670599 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635146165266633 0 0 0 0 0 0.721879964927211 0.848604648956098 0.592203109292313 0 0.967169734532945 0 0 0.979369155713357 0 0 -0.744302769075148 0 0 0 0.711985257687047 0 0 0 0 0 0 0 0 -0.918449823511764
0 -0.679679405759089 -0.627791358041577 0 0 0 0 0 0 0 0.856434280867688 0 -0.553952320362441 0 -0.867939984425902 0 0 0 0 0 0 0 0 0 0 0 0 -0.821765679633245 0 0 0 0 0 0 0 0 0 -0.885909697622992 0 0 0 0.883227685349993 0 0.848663761047646 0 0 0.966716170194559 0.527661370928399 0 0
0 -0.611390667734668 0 0 0.576373001444153 0 0 0 0 0 0 0 0 0 0 0 -0.844702632632107 0 0 0 0 0 -0.639162457897328 0 0 -0.985531849204563 0.980713892262429 0 0 0.902007708325982 0 0 0 0.8214374902891 -0.771468828548677 0.665816541644745 0 0 0 0.954013559152372 0 0 0 0 0 0 0 0 0 0
0 0 0 -0.609027757542208 0 0 0 0.655465249787085 0.627635811222717 0 0 0.903014430310577 0 0 0 0 0 0 0 0 0 0 0 -0.710558820748702 0 0.952442338690162 0.52179926133249 0.761823145207018 0 0 0 0 0 0 0 0 0.898325734073296 0 0 0 0.733783731702715 0 0 0 0 0 0.627684783423319 0 -0.808074757340364 0.523940231418237
0 0.848132350365631 0 0 0 0 -0.68651604373008 0 -0.77475252491422 0 0 0 0 0 0 0 0 0 -0.543799893115647 0 0.690245025209151 0 0 0 0 0 0 0 0 -0.672742268303409 0 -0.52313477685675 -0.60183750197757 -0.915933364070952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.925319219473749 0
0 0 0 0 0 0 -0.673595374915749 0 0 0 0 0 0 -0.756024303613231 0 0 0 0 0 0 0.709100416745059 -0.882568916073069 0 0 0.670077154762112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.588584015029483 0
0 0 0 -0.658114867284894 0 0 0 0 0 0 0 0 0.731512265978381 0 0 0 0 0 -0.572386856074445 0 0 -0.621279866085388 0 -0.842141057131812 -0.851242643548176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.744243587832898 0.926597268902697 0 0 0 -0.682393082883209 0.952511138748378 0
0.74065963877365 -0.733965666266158 0 0 -0.507977081811987 0 0 0 0 -0.804458151222207 -0.515148689621128 0 0 0.904171151458286 0 0 0.560276322532445 0 -0.641705472604372 0 0.924506490002386 0 0 0 -0.984893737593666 0 0 0 0 0 0 -0.511121305404231 0 0 0 0 0 0 0 0 0 -0.836168789654039 0 0 0 0 0 0 0 0
0 0 0.990440931986086 0 0 0 0 0 0 0 0 0 0 0.72548290528357 0 0 0 -0.931079591275193 0 0 0 0 0 0 0 -0.831505669397302 0 0 0 0 0 -0.588078709319234 -0.880762478103861 0 0 -0.795137589797378 0 0 0 0 0 0 0 0 0 0.651376129710115 0 0.789471911266446 0 0
0 0 0 -0.585095311165787 0 -0.992905157036148 0 0 0 0 0 0 0 0.948839339776896 0 -0.89356734289322 0 0.828448617365211 0 0 0 0 0.780283538158983 0 0 0 0 0 0.68217225430999 0 0 0 0 0 0 0 0 0 0 0 0.633859038236551 0 0 0 -0.738351615495048 0 0 0.714873705990613 0 0
-0.984528534812853 0 0.887080656597391 0 0 0 0 0 0 0 0.724186563282274 0 0 0.801940922974609 0 0 0 0 0 0 0 0.683851914014667 0 0 0 0 0.944984523812309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983472283463925
0.94992973911576 -0.849739200435579 -0.858189247664995 0 0 0 0.828998219920322 0.930460940347984 0 0 0 0 0 0 0.850087269791402 0 0 0 0 0.524317608447745 0 0 0 0 0.830781537340954 0 0 0 0 -0.696176665136591 0 0.724594184313901 0 0 0 0 0.987506389035843 0 0 0 0 0.967754221754149 0 0 0 0 0.696294594090432 0 -0.595282320166007 0
-0.872050457750447 0 0 0 0 0 0 0 -0.503342807409354 0 0 0 0 0 0 0 0.989882816909812 0 0 0 0 -0.792999310418963 0 0 0 0 0 0 0 0 -0.807272657868452 0 0.718577829306014 0 0 0 -0.653031529509462 0 0 0.629785763798282 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -0.547761418041773 0 0 0 0 0 0 0 0 -0.733076250064187 0 0 0 0 0 0 0.885613717720844 0 0 0 0 0 0 0 0.824305325862952 0 0 0.849905912647955 0 0 -0.583121168310754 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -0.943522103363648 0 0.742470375495031 0 0 0 0 0 0 0 0 -0.515834165271372 0 0 0 0 0 0 0 0.989257223787718 0 0 0 0 0 0 0.75019635586068 0 0 -0.829360626172274 0 0.644274749676697 0 0 0 0.921124305692501 0 0.852139133261517 0 0 0 0 0 0 0 0 0 0 -0.815485535305925
0 0 0 -0.936242121621035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.633576200227253 -0.813202778226696 0 0 0.646405662293546 -0.593377737910487 0 0 0 0 0 0 -0.771249725017697 0 0 0 0 0 0
