-0.571933064279401 0.809493540598006 -0.555527686277409 0.624498170135511 0.213572238324391 -0.376020061657844 -1.19152505997479 -1.06665635104831 0.316177853244286 0.134505244399143 -2.50135589866265 0.35782884781161 -0.404369778576272 -0.0244341280812035 -1.63904669070622 -0.596973502493172 -0.868185026639066 -0.0703019976047802 1.41986307149708 -1.99360914788094 0.58796764476395 1.21859444684491 0.347772507319916 -0.741691389839528 2.02476625792813 2.7549393985841 0.870145237082582 -0.573589534463582 0.0356047830531611 -0.716493493274938 0.309262712943154 -1.19277579636099 0.508278727963219 -0.326648430519774 -0.282438313202874 1.99780152821989 -1.94071011537742 -0.758895481955254 -0.125328001947261 0.609383141769329 0.288905340669407 0.888459206336916 0.73972932081418 -1.13641117855724 -0.87061767255064 0.00569160520480324 -0.0234384204987183 -0.781482128451132 -0.409810376760555 0.826742334525693
-1.03425108556327 -0.114890555840936 0.628186760248303 1.14301852114097 1.72121273764056 -0.137576332043624 0.463045994948557 -0.784969103175465 0.950106068986594 1.22323093472437 -0.490058423249701 0.238735457449238 0.28759670018772 0.317557059162083 -0.371566941117217 1.18316626469732 -0.354878571957595 -0.471767621721322 0.138464973866396 -1.22419471381183 -0.0345795312715304 -0.020629855376369 1.03363823404973 -0.722060568802737 -1.1985628905306 -0.518055492807048 1.95517570088347 -0.385992863448247 0.86162362487285 -0.85656783351016 -0.291703904111694 -0.678908539584217 0.176663680463841 0.892973845672022 0.393991729802153 2.11466134104997 0.201113425291808 -0.878293111174261 0.644582969291738 0.571376941468397 1.72292452521001 -0.94464396390311 -0.580099045472892 -0.62461288141858 1.12248075332926 0.367250778723199 -2.27685787195493 1.35659792776433 0.471795228537232 -1.10389374950402
-1.29139223781717 0.206347352100905 1.31856744315416 2.01830712013122 1.09865454864872 0.629800443993896 0.893309312472154 -0.0606232821213816 0.439187962816889 0.68461784644522 -0.00589345987796488 -0.151483523563744 0.811708979797769 -0.139658685805927 -1.16121112929947 1.32814886384632 0.536193482020716 2.6580269077533 -0.0625081920767987 -0.403293533507686 0.632268277106231 1.2558752989665 1.45547324687182 0.420188624442731 0.893700771962679 0.698318204806918 -1.68898128490144 -1.31967906643103 0.154719654509097 1.44065389140686 -1.92950033851157 1.3100068271622 -0.257210576180597 0.234458682158398 -1.04956568630074 -0.165502081231126 0.482771137007236 0.183459055694345 1.02741331716996 3.10345239323727 -0.894053101529326 2.05356540338561 -0.584560319651683 0.381127333699312 1.11231017915591 -1.60966421922289 0.933871644033354 0.0198461193217051 -0.648539694707733 -0.686285269424985
-1.31457090656121 -0.813440608828616 2.45033548139103 -0.136093529406585 0.629948642655794 0.640990944063777 1.59180196698373 1.07661359417549 -0.497849115148026 -2.28962136889012 0.524222706364534 0.427458349172776 -0.591334622432328 1.17788720782428 -1.67685021390316 -0.67965987348618 -0.0804135190236503 1.53753508405258 0.156732876718452 -0.309214017283431 0.745419630696845 -0.457444501929561 0.590081662191784 -1.09769090519546 -0.941094520868186 -0.129099503563478 -1.071747752967 -0.758199147274256 0.571992387156093 0.0562324526991226 -1.1464302551828 0.646983094142382 -1.19502271475428 -1.19068162712732 -1.16850584257298 0.458689727926937 -0.887239094423687 1.23025833390174 2.20994885980109 1.79161751869369 -2.19195742033879 0.497914956826096 0.0189387845760847 -0.594582324918023 -1.05593902013577 0.813856835041326 1.20166204007101 -0.394824577773638 -0.554663595880328 2.67190823134848
-1.54430984871265 2.02959011329043 0.190136073832967 0.307294264669026 -0.286966348718558 -0.656025312139623 1.06109191465125 0.473655093874649 -0.0911238380975961 0.32422217195711 0.910871933563906 0.565336594785297 0.489743899956526 0.945788404290529 0.379905800337733 -0.924532004665085 0.0794513548915957 -0.784178425193471 0.326576190019559 1.15985728158452 1.70677297164854 -0.754342036276985 0.289701533279306 0.63129222713028 1.66566853543128 0.285992224082514 1.02139069663399 -0.911013171931984 -0.0269741985758671 0.455931284066909 -0.480458320110485 0.235304187527893 -0.0942073764153902 -0.701033814811086 0.464806171497415 1.35980883721568 -0.732330622348225 -0.765969265530928 2.22062760425113 -1.30581398080677 -0.649507440615743 1.24582757147225 -0.306474022751267 0.149647437326188 0.257499654308139 0.748228820901878 0.390715594077917 -1.17527541760675 -0.0223254266156818 0.205039618825204
0.242501696406295 -0.489665689373692 -0.272149658284145 0.328405182547776 -0.498480834893999 1.67460745306935 0.852594119521694 1.28274725488071 -0.0149324104939971 -0.125797410886692 1.28573512614227 -0.337662037050653 0.0841374322256091 -1.54084485117091 0.875074973188527 1.50934866934345 0.9308295433788 -0.567526359156775 -0.870552448240115 -0.53162814113003 -2.75087532749515 -0.341336737157062 0.269590419986119 -0.996075161825091 -0.890447869001947 1.00932088200289 -0.135045864787136 0.936305816443541 0.762732820253631 0.871939573174752 0.47440803716209 0.835812083800521 -0.519539695899752 -0.8888921946031 0.853278363608108 1.51824846529209 1.52511182342965 2.48084140092588 0.911706070705463 -1.27153320950864 -0.289272679914688 -0.712215192265708 2.23587595531045 -0.139635410540244 -1.68712003515068 -0.184350022834441 0.696359374713495 -1.41668297317466 -0.520602086836487 0.368724134346802
0.758896797788951 -1.22705787603388 0.165489805878878 0.273303682121047 -0.884533403634255 -1.37161291084632 -0.449429108811596 -1.55447709843007 -1.61155582202835 -0.663474459518477 1.15445428928358 1.77680048490325 -1.54890533574722 -1.56658302216215 0.0975642860870257 -0.67171015035047 0.759342442284446 0.731176966739464 -1.02469775862255 -0.302567537243464 0.12770029108052 0.224530529338494 0.791371807303067 -0.0961691404557369 -0.200322960456167 -0.641030349036855 0.0419780246871629 0.184455639608611 0.807923419817876 0.903873111039926 1.41937426839813 1.26097198738317 -0.715088125389296 -0.159111162724188 -0.646000709794723 -2.33502975052518 -0.280103212908774 0.846401912009858 2.66758182042755 0.611844598260748 1.72223936170017 0.89919462037924 -0.574232307198574 -0.0154285409444806 -0.319161908903284 -0.532031656570397 0.747619388699032 -1.22868929548363 0.884677831941714 0.555019268356208
0.749914239215187 -1.80431563492 -0.163840545035958 0.339146379146018 1.28875634076914 -0.710269873783581 1.50982129837039 0.631657856179114 -0.893663476403996 0.427693091547586 -0.492866011438801 -0.0472786373728378 0.331732194019189 -0.595885636336539 -0.325411842005416 0.999671074623445 -2.3177944591498 0.454211704867107 -0.102232030367758 1.72044439439981 0.644757779984232 -1.1155684296856 0.979213819707315 1.99747130859102 -1.57632531001622 -0.630583824929359 0.0372064775201904 -1.48983274285542 -0.690550871037876 0.939392637961889 -0.96627394358641 0.00567589452320977 1.34136197538493 -1.19951281281494 -0.088949266340164 0.112201809768583 -1.2068837922739 -0.8422906346925 -0.425288678421174 1.13383327342488 1.49830604688829 0.0680240984667957 1.60302470501208 -2.22250807996549 -0.908932775946824 -0.00314859191419285 0.477134820873706 1.0883643310257 0.744558772609896 -1.14725127186482
0.881260294155319 1.54429141223534 -1.56756508276969 -0.217417879110516 1.73536301890429 -1.54234602422856 0.995905174304846 1.6662257155798 -0.539230495846017 1.61271463006725 -0.291674247467089 1.08093209480969 1.22185127662393 -0.102548577906164 -1.58267340462386 -1.85567874150595 -0.382127492990322 -1.16144665702716 2.48414323517871 0.368503967747193 0.140471071934283 2.52240065673015 -1.90717770489674 -1.09414050760027 -0.40793603167985 0.465832367561934 0.521870169034168 -1.12550956769835 0.637870863315543 0.336876185992569 -0.918327710047886 0.24449084220448 -0.908467930902468 0.208503968319212 -0.455222192773032 0.21583128159115 0.579551654790608 1.59276604478978 -1.862639761512 -0.698590639179522 0.938528250757964 -0.264616965595361 0.304390656272565 2.11246932085085 -1.11798380963619 -0.615931315974166 -1.43364987666118 2.22463205477408 0.487750328878596 0.537409813582838
1.74131934276448 -0.461354615356351 -1.85999393639766 0.312725245538117 -0.715642469503223 1.33438439546509 -0.0570303678111363 -0.483282183467687 -0.35592998886798 0.79875500117205 -1.81272163456118 -0.929688869589695 -0.397715371958588 -0.727207852131325 -0.266030696256068 -0.483678292546376 -1.67375700408482 1.03845722745585 -0.950801209192335 0.740368893648711 -0.310726447953982 -1.32012667568942 -0.924475077242208 -0.711860827897536 0.357822372158775 0.740578368986734 -0.500208965648563 -0.299100274438821 0.253269605534559 1.86099722303213 -2.23534449212276 2.3911579546057 1.57321382304246 2.07299759659581 -0.717418136524333 0.263626161885923 -1.63443056211529 -0.059315435675616 0.274374730166391 -0.238799112144982 -0.440613530686449 1.19822829452353 0.727633684969641 -0.691647944367816 0.974235562266748 -1.10289656686634 -0.145873931477921 -0.145770503822894 -0.897297705213623 1.12271045737823
-0.928307720629694 0.212562184838346 0.566625769633339 0.846842825597458 0.847291104419781 -0.127680504401892 -0.304088570544105 -0.0355690074597216 -1.74721762101848 -0.0568908120606493 0.383558811948688 -0.428480541014195 0.663728365654815 -1.20008011781666 -2.29378614303829 -0.0352142678035463 1.34995101198532 0.120797344219961 -0.35075779953938 -1.70757032170071 -0.473576263942323 0.115465965193984 1.31700304908655 0.162994738585497 0.150030804666454 1.15209635390369 -0.136397627811389 -0.890434894879889 0.321984107028178 -0.572365105128063 -1.40619421910148 0.782011791036978 1.09900079704185 1.578158645331 1.14660269625774 1.20248852626224 -1.81509648570523 1.52573026937428 -1.09363596061122 -0.434197999994299 -2.36467355484435 0.583337790619999 1.39667524376086 0.785718733474083 0.886355880448013 1.04178438012204 0.107878798793995 -0.39204907218281 0.128213790486801 -1.66444912336524
0.0246264694375301 0.170369515755629 -0.138578537326014 0.594521982164417 0.981989623909792 -0.197954660644774 -0.275069005243875 1.14701720619445 0.238580226783027 -0.331884631315013 -1.25537920356955 -0.0840731078420851 -1.67598455636936 -0.417418092639304 0.381798361272778 0.435317023286405 -0.294525743579934 0.199344448022597 -2.22814607585841 -0.624569190617179 1.49855876858252 -0.2713886634761 -0.571534049998829 0.796437065668857 0.736414090308451 0.0414255964469335 -1.48294666092404 0.719629282087512 -0.862491027275512 -0.680273743862261 -1.62356364160718 1.40987244561467 0.127280424800841 -1.51090267768908 0.0989953064954042 0.744807486117924 0.758543453760892 -0.867507846156767 1.23085608791084 0.693430576723225 -0.265918661105489 -0.395569081527211 1.19593279730614 0.463271511976467 0.758275298389102 1.58309166038158 1.363155758405 -0.396141942417495 0.950483299243961 -0.616109715422104
0.43473349233879 0.126151082190806 -0.899734220154147 0.657433561350728 -0.67897909299676 -0.761695310020394 -0.930909161129291 -0.459890904603347 -1.49930507986497 -0.232254570905552 0.610286908510952 -1.94394455063267 -1.22607722529485 0.0442911832857204 1.18023258353977 -0.398563282878196 -2.15778703774448 -0.62718944650903 0.787002130225337 -0.0318930249452137 -0.0647066270430775 0.401555751519898 -0.802855962558277 2.25140116759674 0.464931496954396 0.814361521132723 1.38084265211581 -0.0450041111059488 2.77709973496412 1.33824688325413 -0.337018003786743 -0.14300299249436 0.798467272505875 -1.39277548111397 -0.204752640686943 -1.48826994743269 0.653700771656754 0.108833970049341 -0.800673447724565 0.119500098104883 -0.0442267179834731 -1.43554872873588 -0.0048433693963323 -0.0313538038321477 0.294442937175822 0.439851428917277 -1.58005997666558 0.460846893888398 -0.942025271697509 -1.31124218703149
-0.0845635675815215 0.185159870670208 1.28470877810205 0.581113048349387 -0.371055248500804 0.470398120904109 1.5075512559838 -0.87199099372451 0.63026726581759 0.683839721238618 -0.115694524422563 -1.68841088337652 -1.38129944521551 -1.28905234507326 -1.02393213518587 1.81013514036148 -0.000801783365033674 0.217902273491272 -0.251085089805308 1.37604143270506 0.857321936593387 -1.76151331568078 -1.13452586368434 0.67921368136754 -0.446947535111263 -0.629056611182976 0.0780199510576203 0.171878265601107 0.226865451375628 -0.406954287005462 1.3571189996701 0.178661609110719 -0.493016036068328 -0.302129380693657 1.21774208130679 0.457863708833229 -0.0432430072329315 0.642747503392402 1.0320025071497 -1.52668526152781 -0.70530800264955 -2.16103184670528 0.707705966366977 -2.41552761460379 -1.19492281571766 0.175408850698694 0.48878429398987 -0.0430374193558379 0.285223265380337 -0.101148684615417
0.547921614882788 -1.87533243015093 -1.83250468266021 0.402820984405433 -0.0740018244251669 -1.49178817445539 -1.87955899673757 0.243881410309561 0.016538793020973 1.29705499396849 1.14982501117724 -0.933382310180152 0.314811165010859 1.97050539583156 0.376774784657458 -0.398422749175383 1.03193877047308 -0.0324194591264077 0.122858515970651 0.510858193365169 -0.692067694117667 0.134972978689468 0.81798058729369 1.66050679823253 0.0500998481448063 -0.0932450279354564 -0.468111862959077 0.155416875968535 0.891768105678734 0.849836942875451 1.05709302832459 0.232812472371388 -0.835050653537648 0.285927431329721 -0.226644297935674 1.69443616831042 1.61862141475358 0.573437000005129 -0.0419001905316177 1.55638294749237 0.304176822571683 1.91099067061216 0.516444165946395 -2.06381657087691 -0.354318850002081 1.59303309478507 -0.383928573348553 0.963604869942912 -0.465830455360823 0.991172370677786
-0.246030241799709 0.941066668747539 0.33594810050873 -0.0439406817655346 2.03466927500417 0.516148664558045 0.950954095631485 -0.478750629105078 -1.15650477463655 -0.337175096594715 0.440396731125808 0.643121111954644 1.00256975818608 0.706353886253108 -0.11673936691258 0.911369242847653 1.08029858229409 -0.560146200540664 -0.339649600779938 1.80560566961289 -2.34604922089785 -0.844368767355284 -0.0832838394144449 -0.449108102877249 1.16557266617872 -0.915671026094888 -1.52472959385832 1.7726243015403 -0.194526264763138 -0.726658501642105 -0.165861798236348 1.20257205007994 -0.788094437745307 0.351821493428664 0.53204584163452 0.56730755653956 -0.199026776249462 -1.15612772632393 0.328305655493158 -0.363044246045622 -2.23888444088995 -1.38276007690815 0.263218849418474 0.844006176353902 -0.369949462002281 0.0853248743328164 0.753753165790026 -0.33795834479722 0.396088212718889 -0.621551271953898
0.513553846308494 -0.226005010500889 -1.41424304713658 -1.40298329229281 0.903516452555126 0.985029164373695 -0.539440449518319 0.108270386984446 1.32205536772079 -0.329932776471205 -0.410833634418605 -0.338713852470147 -0.424359720081808 0.520401826490414 0.102380437527089 0.161769139906609 0.322930611194153 0.929337291040191 -0.241353186897039 -0.285851018327713 -0.494021515729188 0.09416221017418 1.04769102739163 0.739641583209028 -0.46658662516257 2.00520415917064 -0.676078294293747 2.61539272316954 -0.94618496059033 0.492298711675904 -1.37821583487111 -1.51365722811076 -0.511243754794473 1.49112201892885 -1.3888335513922 1.03955192023234 0.954941491861272 0.421379473007232 0.0230329600700582 0.774817946955186 -0.692077985392193 -0.188191311219129 -1.42459763678195 -0.158185999290749 1.67098912786097 1.64926352219522 -1.30021915138893 0.0281566417389976 -1.37906420786154 0.0526779693488362
