20 0 0 11 2 3 3 4 0 15 6 2 48 0 0 13 28 0 0 4 830 5 5 0 26 0 0 0 266 29 6 9 0 0 2 0 0 2 26 18 0 1 16 140 0 8 2 22 18 3 0 0 0 0 0 4 9 85 0 14 17 0 1 1 0 0 0 0 296 7 1 5 0 1 4 0 29 436 1 1 0 0 0 11 22 0 4 2 4 1 0 0 2 12 1 0 0 3 0 1
27 0 2 0 1 1 1 0 0 107 57 0 0 2 0 2 5 0 0 2 217 74 1 0 0 1 20 0 3 1 54 0 0 0 16 0 1963 0 0 4 0 0 1 137 8 0 0 12 5 0 0 0 0 0 3 4 0 4 0 20 7 0 0 1 6 98 0 0 4 0 1 2 1 0 14 69 9 0 2 0 1 4 0 0 0 1 1 0 63 1 0 0 4 0 0 0 8 118 0 2
8 1 1 4 1 0 0 2 3 24 109 0 1 17 1268 0 242 5 0 13 0 1 0 3 3 0 52 3 15 0 0 1 169 0 0 7 9 2 5 0 1 0 15 21 3 1 0 75 2 12 0 0 5 1 0 1 3 1 1 180 19 0 0 66 3 81 0 0 33 30 0 0 32 0 4 14 0 0 0 541 0 7 0 3 0 3 0 0 49 35 0 5 11 11 41 0 31 0 1 0
1 0 1 0 1 0 1 0 0 13 1 6 0 11 0 0 10 18 1 1 0 1 1 0 1 0 32 5 2 0 2 3 0 0 27 0 2 0 417 64 0 0 1 45 71 0 3 2 1 34 1 2 0 0 0 1 0 503 0 1 0 0 2 0 2 6 0 0 2 1 1 0 4 0 3 1 0 1 0 0 0 9 5 2 0 4 0 0 153 5 0 0 2 2 0 153 2233 41 0 0
0 0 4 0 3 0 0 0 0 15 4 1 0 0 26 0 44 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 19 0 0 0 0 5 0 0 1 0 0 0 0 0 1 0 0 4 0 0 0 0 0 2 0 1 0 0 0 7 0 32 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 3 1 0 0 1 0 0 1 0 0 0 14 2291 0 0 9
0 0 0 108 2 0 181 4 1 3 0 0 622 1 0 0 0 26 17 0 162 0 0 0 0 11 19 4 67 0 0 2 0 0 0 3 6 5 0 6 0 27 1 7 0 0 1 0 0 5 0 0 0 3 36 1 13 1 1 31 0 3 0 497 0 0 25 125 37 2 3 0 0 3 0 15 4 0 5 118 1 77 1 136 0 3 14 0 75 48 0 3 31 0 155 1 1 0 1 1
0 0 0 85 0 0 20 0 0 0 11 1 660 0 0 1 1 24 0 0 3 2 4 3 1 2 9 2 1 0 0 0 1 0 2 0 0 3 2 0 1 0 0 1 0 1 0 1 0 991 1 1 5 0 3 0 6 56 2 6 0 1 2 301 0 3 84 0 881 3 0 0 0 0 2 0 0 0 1 51 7 19 0 0 0 9 8 0 16 150 5 6 0 0 168 0 3 0 0 0
1 61 0 672 13 0 2 44 10 0 0 0 778 0 32 0 59 3 0 0 27 15 569 0 1 8 20 0 2 0 0 0 0 0 0 1 3 0 0 0 0 2 28 0 0 0 7 2 44 7 0 1 0 0 16 5 271 0 1 0 1 4 0 3 7 0 14 1 0 0 2 0 62 0 0 0 3 130 1 14 0 0 1 0 7 0 1 2 0 0 330 7 1 0 1 0 0 0 0 0
19 1 0 6 1 2 1 7 1 0 39 7 3 0 79 55 14 12 0 87 1 1 16 0 4 2 40 0 37 3 1 22 9 0 0 3 1 0 7 0 0 0 6 11 217 434 0 5 3 34 1 1 0 2 10 9 3 1136 0 13 28 1 2 24 0 0 4 0 197 8 1 22 44 25 2 1 4 556 7 7 0 3 1 10 1 0 16 8 2 0 0 14 235 37 7 2 3 0 0 1
7 0 1 3 2 60 7 0 0 34 96 0 135 0 15 2 30 0 2 0 32 0 0 2 6 0 49 2 0 3 24 10 0 27 5 0 0 0 1 60 0 9 1 15 31 0 1 9 0 22 0 2 0 14 119 0 19 30 0 1 0 1 56 150 1 0 10 15 62 5 1 4 685 0 20 3 6 0 3 16 1 269 0 0 1 0 4 57 674 4 4 11 1 46 56 5 0 3 4 95
0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3189 0 0 0 0 0 11 0 0 0 0 0 0 0 35 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 37 18 16 0 0 0 0 8 0 2 0 68 10 16 12 297 8 0 1 5 212 0 1 0 2 2 0 952 2 0 3 0 19 0 0 14 1 0 9 0 2 0 2 48 7 0 77 20 19 0 8 1 8 5 37 22 5 0 7 1 3 0 88 3 0 0 0 24 1 0 0 0 1 57 1 0 12 0 1 0 2 0 7 2 1 0 3 0 10 2 4 9 12 405 0 2 0 49 2
0 1 1 11 0 4 20 3 0 28 0 0 58 0 0 3 13 5 0 0 4 17 1 3 36 3 161 0 0 0 1 8 0 1 0 1 6 1 0 1 3 0 2 0 23 279 3 0 0 2 2 0 0 0 0 3 27 424 0 0 4 1 2 0 0 1 0 0 14 12 7 0 20 0 1 0 2042 2 1 13 0 5 0 1 0 1 1 16 58 1 4 0 1 0 6 0 2 5 0 0
0 1 0 0 0 1 2 0 0 0 147 1 877 0 0 0 0 16 0 0 0 2 12 1 0 0 0 0 234 0 1 0 0 3 0 0 0 0 0 3 0 6 0 16 0 0 0 0 2 0 0 667 0 0 0 0 1 0 0 3 2 0 0 1 0 0 0 36 0 0 0 0 0 0 4 0 0 0 9 2 0 0 0 0 0 0 0 0 617 1 0 0 0 0 26 5 0 0 0 0
0 0 1 30 5 43 0 1 3 0 63 1 2 1 47 0 11 1 0 0 0 0 1 0 0 0 412 6 0 12 3 5 2 0 9 20 2 0 5 0 8 0 12 0 7 34 0 9 0 15 8 0 0 0 0 0 0 38 0 4 0 0 3 1 2 0 0 0 333 32 0 2 15 0 0 0 2 7 0 1703 0 3 0 2 3 0 1 0 1 23 0 5 20 12 59 14 0 7 0 0
2 1 22 0 0 1 1 0 0 7 57 0 94 0 1161 13 56 2 0 0 1 79 1 0 0 1 5 0 0 2 4 0 0 0 2 0 15 1 0 0 9 1 254 6 0 2 1 65 0 3 0 0 0 0 3 4 4 102 0 0 3 2 10 2 3 3 2 0 139 1 1 17 63 1 373 0 2 222 16 0 0 0 0 1 0 0 2 62 109 0 0 0 15 12 0 0 0 0 3 2
0 3 0 14 2 0 0 0 0 0 13 1 30 4 2 11 74 22 0 0 27 16 6 2 0 0 0 0 76 0 0 1 2 2 0 0 26 8 0 0 0 8 0 0 0 88 2 0 81 12 0 24 0 0 0 11 2 103 0 4 21 4 3 20 7 0 34 0 8 0 0 3 0 0 0 7 42 6 2 1 0 0 0 5 8 13 2 0 650 6 1 0 57 1 1256 0 17 0 0 0
0 0 4 0 0 71 8 5 0 1 99 6 8 0 7 18 289 0 0 0 65 75 0 0 3 0 16 1 0 3 1 0 0 0 1 0 144 4 0 2 0 0 212 5 1 2 2 7 2 1 0 0 36 0 18 20 3 778 0 5 0 4 0 1 6 3 98 2 4 0 1 0 262 0 0 0 1 18 1 63 23 0 0 0 0 0 80 1 4 5 58 1 0 3 0 0 6 1 3 0
27 18 43 0 1 5 5 0 10 0 308 3 270 1 5 16 104 51 0 0 0 50 21 0 0 1 605 0 0 1 0 1 0 0 0 0 0 2 7 0 9 4 3 29 1 24 3 578 1 202 3 16 74 2 0 7 508 186 4 13 3 7 1 135 8 8 7 0 5 0 11 1 1 0 1 0 36 3 16 34 12 46 6 0 0 11 18 0 24 1 1 60 5 102 10 86 21 0 16 0
31 9 2 1 0 0 0 2 0 0 9 5 13 7 0 0 12 0 0 0 0 12 0 5 0 0 3 0 1 0 1 4 0 0 0 6 0 0 0 17 1 0 91 3 0 2 3 15 0 4 1 0 1 1 0 0 2 80 2 2 3 0 0 2474 0 0 0 0 0 0 3 3 4 0 167 0 0 17 0 0 0 0 8 0 1 0 0 0 2 0 0 2 3 22 4 45 2 0 0 0
3 0 0 24 0 758 0 94 0 0 1 0 0 96 0 1 32 0 1 1 9 3 3 1 49 0 121 0 1 0 117 0 2 0 3 1 0 0 1 59 0 0 211 51 2 0 1 0 0 1 1 0 0 0 71 0 0 0 0 5 1 0 0 1 0 2 0 0 358 0 0 0 71 0 0 0 0 38 6 2 1 2 0 0 0 0 0 12 425 0 0 1 0 5 2 2 98 32 0 0
0 0 0 3 0 3 0 2 0 0 141 0 6 0 117 4 0 0 0 0 28 10 2 8 8 1 375 2 4 1 5 18 0 0 1 4 591 0 0 1 0 763 13 1 1 7 0 86 0 8 0 15 0 846 88 4 0 46 1 0 0 0 0 1 19 0 11 0 66 24 1 0 7 0 0 0 1 0 0 2 0 40 0 17 0 0 73 17 44 32 1 0 55 4 143 3 0 0 8 2
0 39 0 0 0 1 0 7 0 0 41 1 0 3 31 1 161 2 0 0 1 9 0 0 0 0 8 0 1208 0 0 30 2 0 0 0 396 5 0 0 0 2 0 0 0 52 0 58 6 0 0 16 1 3 0 7 1 340 0 37 5 2 1 20 0 0 0 1 2 12 0 0 4 2 0 0 1 0 0 0 0 6 0 2 0 53 0 1 0 5 0 2 14 0 113 56 7 0 3 0
1 0 1 194 1 6 2 0 0 0 2 1 7 0 5 0 2 1 0 0 0 2 0 0 0 0 3 3 0 4 27 0 2 1 2 0 0 0 0 0 8 1 0 31 3 36 6 0 0 0 0 0 0 0 0 0 0 2226 0 0 0 0 4 9 0 1 14 2 0 0 0 0 0 0 0 0 0 0 0 29 0 28 0 11 0 2 48 1 1 0 1 0 7 6 2 77 1 0 0 0
13 0 2 0 0 1 1 0 0 3 4 2 1 0 0 0 35 0 0 0 48 5 0 0 0 0 13 137 0 1 0 0 0 0 0 0 0 0 2 30 1 0 0 34 11 0 0 1 7 950 5 0 0 0 0 0 0 24 0 27 4 0 0 6 0 0 2 0 308 0 0 2 19 0 14 2 12 0 0 3 0 35 0 0 0 2 0 0 2605 0 5 1 0 0 0 1 5 0 60 33
5 0 0 0 0 4 0 0 0 0 1995 0 8 0 0 0 1 4 0 0 0 50 5 0 0 0 19 3 0 3 0 0 2 0 6 2 1 2 51 0 0 0 3 0 0 4 0 18 3 263 0 0 0 0 0 0 0 0 1 99 41 0 0 12 3 103 0 0 0 1 33 1 0 8 74 0 1 0 5 38 0 0 0 12 0 0 1 0 69 0 0 0 0 0 11 50 0 0 5 1
4 107 0 0 2 2 1 2 3 82 85 0 6 1 262 19 44 2 50 0 1 225 0 106 12 0 193 0 7 0 1 2 0 28 3 0 31 0 0 7 1 172 118 1 0 23 16 12 0 9 0 3 1 91 0 0 3 29 6 0 0 3 0 17 1 1 0 6 4 0 48 43 222 0 126 0 8 1 0 0 0 15 0 7 150 3 0 0 56 9 0 0 1 195 140 1 0 4 14 1
14 13 40 14 3 0 2 1 0 0 1 0 1 5 10 0 3 0 1 0 3 5 7 46 0 4 6 1 0 1 28 0 0 0 20 4 22 0 7 0 3 0 1 3 575 21 0 60 1 0 2 5 0 1 10 246 2 8 0 5 5 5 2 20 0 54 166 22 672 1 0 0 4 0 0 28 0 0 0 20 15 32 1 0 0 4 1 114 52 42 266 5 1 1 68 3 14 6 0 28
99 1 0 1 32 0 0 0 0 0 1 4 1 152 0 0 6 0 0 7 0 4 25 1 0 1 1 0 0 2 0 0 0 0 2 1 0 2 0 261 0 1 0 4 0 603 1 0 81 735 0 0 21 0 0 4 3 181 0 0 14 0 2 0 0 0 0 0 81 0 23 119 0 0 5 4 11 133 0 3 6 18 186 0 0 34 346 1 0 0 0 0 0 23 21 95 0 0 17 7
1 1 2 31 2 0 0 0 6 38 0 0 33 2 1 0 1 2 0 0 0 0 1 0 1 0 184 0 0 3 0 0 0 0 1 0 5 0 0 0 4 0 0 2 7 1467 5 2 0 2 1 0 0 0 1 0 0 2307 0 2 0 0 0 0 1 0 14 0 5 61 16 5 0 0 226 1 0 0 0 29 0 3 0 3 0 0 20 6 3 0 0 0 0 0 0 24 3 0 1 0
0 0 85 61 1 0 0 20 25 0 0 0 15 3 175 6 5 2 0 0 3 95 82 2 0 1 254 7 0 0 0 9 0 0 0 0 32 55 1 0 22 0 0 0 2 7 0 368 1 1 2 1 1 1 1 20 4 316 1 71 2 5 0 8 1 12 2 0 57 9 942 1 0 3 5 5 3 0 0 126 2 54 0 0 0 0 8 1 4 8 6 2 0 3 17 0 0 1 0 0
0 0 1 18 36 0 0 0 0 20 47 1 0 6 4 2 3 0 0 9 25 2 2 0 0 0 11 13 2 7 1 3 17 14 4 0 44 37 0 0 1 0 0 0 3 53 17 0 13 9 20 1 47 0 0 2 2 1598 0 6 3 1 3 3 21 46 67 0 3 0 18 156 0 0 0 56 0 0 0 2 0 23 0 3 0 5 26 0 1 1 270 1 0 1 20 114 160 0 37 1
3 0 0 49 0 35 3 1 0 9 11 4 0 8 0 10 0 0 3 6 1 9 1 0 10 0 4 0 0 7 1249 9 1 8 12 1 9 2 3 46 0 1 702 0 77 186 1 61 0 0 11 0 0 0 0 47 0 5 0 1 6 2 3 1 1 0 2 1 0 0 0 7 32 0 0 0 6 0 0 0 0 1 17 0 0 0 0 26 74 38 3 0 31 6 177 0 0 0 1 0
2 0 0 11 1 1 0 0 0 1 9 0 368 0 1 0 4 6 0 1 0 0 0 1 0 1 20 0 14 0 0 0 1 0 0 0 0 0 0 44 0 1 0 0 5 12 0 0 9 0 0 862 0 0 0 0 0 0 0 1 3 0 5 1 0 0 0 0 1 0 0 50 8 0 3 0 0 0 9 0 1 0 1 0 0 0 0 0 2413 3 0 0 1 0 6 6 10 0 0 0
0 0 0 9 2 0 0 0 2 0 1 1 13 0 41 0 0 0 1 2 0 1 0 0 0 1 87 0 0 19 379 0 0 0 8 1 0 0 1 0 0 0 5 1 2 80 2 2203 0 3 0 0 0 0 3 0 1 5 0 2 0 0 0 0 0 0 2 0 14 0 0 0 0 1 4 0 0 0 0 3 1 0 0 7 2 0 0 0 18 12 46 0 0 1 0 5 5 0 16 0
1 0 0 19 0 0 2 5 0 11 10 0 0 11 2 0 9 0 5 3 201 82 0 0 0 2 5 8 32 1 157 2 1 0 98 0 213 0 0 204 0 0 1 0 0 1 1 49 4 15 0 0 2 0 9 9 0 11 1 469 8 9 0 47 1 1 6 2 10 0 0 0 0 91 0 1 0 7 0 2 0 1 1 116 0 0 38 1 173 741 39 0 1 12 12 0 0 0 26 2
2 0 45 0 1 0 0 0 136 0 3 0 190 4 49 0 9 0 4 3 0 0 1 3 0 0 35 0 1 2 0 0 0 85 1 0 1 8 3 6 0 4 0 96 1 295 0 53 2 192 0 0 0 3 0 0 3 13 2 46 0 1 0 7 0 2 1 0 7 7 1 0 0 0 1 0 0 0 0 19 1 23 0 2 2 5 0 0 2 0 0 0 392 1 0 835 27 2 3 0
6 0 0 16 0 0 0 5 3 0 18 0 322 0 443 0 1 0 1 0 18 0 18 0 0 1 45 0 0 2 0 1 5 0 0 4 50 0 0 0 4 58 0 0 5 1357 0 1 4 10 0 21 0 0 0 1 21 59 0 16 0 0 0 7 1 1 2 1 0 1 10 0 6 7 2 0 11 2 0 21 0 7 0 4 14 0 2 1 90 0 0 3 0 10 3 0 0 1 16 2
0 1 12 267 0 0 0 1 0 0 92 1 35 0 2 0 0 49 0 2 0 3 17 0 0 0 1 0 1 4 5 2 4 0 3 0 0 3 19 0 0 1 189 0 1 35 0 6 0 0 0 5 126 6 0 24 9 21 0 4 0 3 0 10 2 0 1 101 2 0 2 1 0 0 0 0 555 3 0 20 1 21 6 0 0 36 66 0 0 572 0 0 42 0 38 52 0 0 0 3
54 0 5 2 8 5 0 0 1 1 74 0 711 0 245 0 4 12 0 1 3 7 47 3 0 0 62 37 14 5 0 1 0 1 5 2 1 0 20 7 11 1 4 2 16 0 1 77 10 6 15 0 1 0 9 1 4 114 28 0 0 0 2 0 0 1 21 3 34 1 4 0 23 3 0 0 0 0 6 448 1 0 1 6 1 2 4 47 6 70 62 47 0 6 10 52 0 7 0 18
1 1 0 131 2 661 1 2 1 0 9 10 2 122 1 0 253 214 0 5 0 1 0 0 1 4 2 0 2 0 2 0 3 0 29 6 0 4 0 0 0 0 29 0 0 58 3 0 0 41 0 0 3 0 0 0 1 547 0 0 2 0 2 145 0 4 0 0 1 41 1 21 1 1 0 0 26 223 0 139 0 62 0 45 7 4 0 2 0 1 0 0 4 260 24 0 0 0 0 0
0 191 0 0 18 23 1 0 0 0 2 0 0 928 0 4 0 8 2 7 2 193 0 0 0 1 4 1 0 4 15 13 0 0 13 1 5 0 0 70 0 9 0 0 0 107 0 0 1 125 1 0 0 0 0 453 0 0 0 1 15 1 1 15 5 0 0 1 9 1 0 0 4 0 0 1 22 2 4 11 2 8 17 3 0 0 60 4 0 7 0 0 95 18 0 34 0 0 0 5
1 1 0 7 1 1 0 1 0 1 1 0 1 1 0 5 7 0 114 24 37 512 0 0 0 0 0 1 28 4 4 0 0 0 74 2 40 1 1 2 0 429 5 1 1 570 0 8 0 0 0 4 0 0 97 2 5 24 0 1 8 0 0 0 17 23 5 9 7 0 29 0 2 67 136 4 4 1 0 15 235 7 0 5 0 5 161 170 4 3 0 0 153 0 57 0 0 0 0 14
0 0 0 5 0 2 0 12 0 0 33 0 6 0 0 0 0 8 1 0 3 27 44 0 0 1 59 0 4 0 0 0 32 1 0 1 3 0 3 0 0 0 184 2 0 0 0 4 8 6 1 0 0 0 58 2 0 0 0 62 1 1 0 1 6 0 0 0 0 0 3 1 0 1 1 0 1 0 0 0 0 3 0 1 0 0 4 0 1377 0 5 0 2 0 417 0 0 1 0 0
0 0 6 3 4 4 0 0 0 0 53 1 6 2 153 3 35 1 0 27 48 2 78 0 0 2 4 398 0 0 3 0 12 13 50 0 0 3 1 20 7 0 0 0 8 46 9 1 20 6 1 0 38 1 0 0 10 55 0 140 0 2 8 115 7 19 453 3 0 0 1 7 0 5 0 3 1 18 1 16 2 23 2 6 0 18 31 0 357 1 0 2 25 69 205 0 0 1 13 51
0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 914 9 2 0 0 12 2158 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 29 0 7 0 0 2 0 0 2 0 2 0 12 0 1 0 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0
20 0 0 109 0 33 0 28 0 2 56 0 0 0 7 1 5 0 0 5 5 3 0 5 0 1 11 0 0 2 3 1 2 0 0 2 0 0 0 0 2 6 1 9 0 1 0 0 0 16 1 81 2 2 0 0 4 7 0 4 0 0 0 16 1 3 1 0 25 0 7 3 0 0 23 2 6 2 2 10 0 231 0 17 21 0 1 0 2 1 0 0 0 7 1 0 0 2243 4 0
0 0 0 44 2 8 1 7 4 2 5 0 1129 0 9 0 1 4 4 0 0 0 0 0 9 0 84 0 0 6 1 2 0 1 7 1 0 0 4 1593 0 39 51 1 4 4 0 6 0 51 1 17 0 29 3 0 0 93 0 0 0 0 0 0 1 0 4 3 7 48 2 0 20 0 1 0 5 4 1 248 0 1 0 7 0 3 1 0 22 2 0 1 0 17 18 1 0 0 0 5
0 0 1 0 9 30 0 0 0 54 0 0 0 1262 0 0 0 0 0 1 1 0 0 1 0 7 0 0 5 290 33 0 0 1 1 17 18 1 0 68 0 0 0 0 0 6 0 0 4 26 0 0 0 0 4 8 0 0 0 81 0 0 0 44 1 0 0 0 4 1 0 0 0 1 0 2 0 0 0 1 0 3 50 1 0 0 0 30 2 0 0 0 12 0 34 281 0 0 0 0
8 0 0 0 2 56 0 22 0 1 1 0 291 10 0 3 27 1 16 0 1 25 9 0 0 0 1 0 0 0 57 0 14 6 0 0 0 0 0 446 0 0 0 4 3 4 2 11 0 196 0 46 0 0 2 2 0 1 0 9 1 0 0 0 2 1 19 2 0 0 0 0 20 963 1 0 5 4 1 0 0 2 6 0 0 2 1 11 201 0 0 3 1 29 407 0 8 43 0 9
2 128 2 0 1 698 0 0 0 8 0 0 17 31 164 0 0 0 0 0 0 9 0 63 0 0 30 209 0 0 7 0 0 0 0 3 2 7 0 3 193 0 0 1 3 477 15 12 0 98 0 0 1 3 0 0 2 332 3 7 1 2 8 485 0 8 158 0 0 0 1 0 510 0 11 5 9 0 5 12 0 1 6 0 0 0 0 0 133 0 0 118 0 3 3 45 24 0 0 0
2 0 0 2 0 0 0 4 71 1 6 0 3 1 109 0 67 0 0 0 13 22 1 0 5 0 82 0 0 0 0 0 2 0 0 0 3 1 3 0 1 3 1 6 28 1 10 12 1 44 0 1 0 23 0 0 0 15 0 17 1 2 0 0 21 0 56 0 545 0 3 0 3 0 575 8 2 2 0 16 1 7 0 36 922 1 6 2 6 0 0 2 2 0 0 0 0 0 3 0
0 2 0 122 0 13 1145 2 0 0 2 2 1147 0 0 41 4 0 1 0 0 26 0 9 0 14 1 0 0 12 0 0 0 0 0 16 0 2 0 24 0 6 0 0 22 7 0 4 9 7 0 17 7 0 0 0 1 6 0 0 1 0 0 3 1 9 1 8 1 0 7 0 0 1 1 0 2 0 2 8 0 0 0 0 0 0 0 0 41 0 0 0 0 3 122 0 6 0 0 0
10 0 0 3 64 2 1 5 0 38 97 2 5 18 25 1 1 0 0 9 131 20 0 14 156 10 3 0 12 10 0 0 7 3 0 1 4 18 4 120 1 234 6 156 2 5 0 1 341 190 0 7 2 16 0 1 0 17 4 113 8 2 0 102 19 0 0 0 194 0 0 2 5 1 2 2 1 1 1 2 0 9 11 3 9 0 0 0 5 31 13 5 2 0 389 2 1 0 9 1
0 0 0 0 0 9 0 0 0 0 2 0 0 347 0 0 0 9 0 1 0 8 0 0 0 0 2 0 0 0 0 1 0 0 0 0 2 0 1 2 0 0 0 1 0 0 0 0 0 145 31 0 0 0 0 0 0 0 0 5 1 0 0 6 7 0 0 0 2036 0 0 0 2 0 2 0 0 0 0 11 0 0 0 0 0 0 0 0 0 24 0 0 1 0 0 2 3 0 0 0
12 0 0 345 15 2 7 1 1 8 202 0 35 1 3 39 0 0 3 2 13 1 23 1 60 0 54 0 2 1 11 9 0 0 0 3 19 0 0 9 5 64 154 114 1 3 0 85 1 12 18 1 3 75 3 1 0 98 21 9 1 2 1 78 11 0 1 246 46 13 30 20 1 0 0 13 263 0 0 12 1 495 2 3 1 0 128 9 266 0 38 19 15 0 0 1 9 0 0 0
1 4 30 109 1 6 0 0 90 0 2 0 76 0 1099 0 8 84 0 0 2 8 17 0 0 2 275 19 0 0 0 6 0 1 0 0 0 0 0 0 16 0 166 0 0 7 39 60 0 15 1 0 12 1 0 0 55 1 0 7 2 2 0 122 17 36 0 0 0 0 95 18 1 7 0 0 16 20 38 11 0 0 5 7 4 1 2 0 2 2 2 0 1 1534 2 0 0 1 0 2
2 0 12 0 5 9 69 5 0 0 11 3 169 1 10 3 116 304 3 19 0 12 10 6 4 45 9 2 3 2 0 0 3 36 0 1 0 20 13 552 2 0 3 9 0 8 0 6 7 180 3 1 159 0 11 0 15 0 0 20 0 9 0 0 110 0 77 0 653 1 273 0 0 1 3 2 1 6 0 262 0 48 0 0 0 2 0 10 4 1 2 0 6 1 131 0 23 5 0 0
1 0 2 47 33 0 0 5 4 0 2 0 2338 0 0 0 0 1 0 0 1 2 1 0 0 0 14 0 25 0 0 9 0 0 0 4 0 0 33 3 0 5 2 7 1 0 0 475 290 0 0 2 7 1 0 0 4 5 4 20 1 0 0 0 5 0 0 3 0 2 9 1 0 0 0 0 1 0 2 7 0 1 11 1 0 0 0 0 13 122 0 2 1 0 5 17 1 1 0 0
0 2 31 0 0 0 20 10 9 0 0 0 5 2 22 3 47 9 1 0 38 2127 0 0 0 0 42 0 0 2 437 3 0 0 0 1 18 0 0 9 0 2 0 1 32 1 0 56 0 0 0 50 6 0 64 14 0 12 3 19 0 11 0 15 5 0 0 1 0 2 0 0 0 6 601 0 0 1 3 7 0 8 0 48 0 0 0 1 1 1 0 1 9 0 0 1 0 1 0 0
60 0 1 3 78 0 0 1 0 0 2 0 343 85 12 1 4 0 0 40 3 9 11 0 1 0 33 0 0 3 19 0 0 3 5 0 7 1 85 44 8 0 59 5 0 0 1 218 0 16 1 5 1 0 1 0 0 321 1 87 0 0 3 232 86 0 0 23 22 0 0 20 0 1 0 25 1 4 1 1 1 482 30 0 0 5 6 26 9 2 0 0 0 0 0 159 0 1 6 91
0 0 2 2 1 11 0 0 0 2 2 0 1 4 1 2 1 1 0 2 0 1 1 27 0 0 13 3 2 0 1 0 0 7 0 13 0 0 0 1085 0 1 3 0 12 43 1 0 0 12 4 37 0 5 0 0 1 3 2 6 0 0 0 30 0 1 1 68 765 0 30 1 0 0 0 0 0 0 0 44 0 157 0 1 0 0 1 0 4 3 0 0 0 0 30 60 1 0 0 0
0 0 0 2 6 10 0 2 1 0 8 0 7 104 11 0 1 147 1 3 0 7 33 67 0 7 2 14 0 96 0 0 1 1 19 125 12 0 853 42 6 1 0 0 0 2 12 0 15 68 3 3 4 0 0 0 3 1 0 31 2 0 0 7 44 1 0 0 25 0 21 0 11 0 0 0 0 3 0 1050 0 1 0 34 27 2 0 0 2 48 0 1 0 3 5 66 2 1 4 2
22 0 1 4 1 5 4 32 0 19 94 0 1 0 0 0 67 0 1 10 8 0 3 14 0 0 47 1 23 4 4 1 0 0 36 24 0 3 1 97 0 0 2 10 266 9 0 4 296 31 4 1 4 0 0 0 0 101 1 8 0 0 0 8 0 1 0 14 1670 1 0 2 8 0 0 0 2 17 0 18 0 15 5 0 0 1 39 8 29 0 0 1 0 0 40 33 11 839 0 0
7 7 0 0 19 5 0 4 0 0 199 1 0 0 4 117 80 0 0 4 206 1 22 1 4 0 8 0 0 0 5 16 0 23 1 0 0 0 0 355 0 2 4 5 0 9 0 2 0 4 539 0 1 3 90 1 3 0 1 0 6 0 1 0 1 1 74 1 0 1 75 0 2 3 0 0 0 8 2 0 3 109 1 0 1 0 5 4 4 0 0 0 1 903 1 2 550 37 18 0
14 0 11 0 1 3 1 0 0 0 240 2 115 0 21 0 20 9 0 59 0 0 3 1 0 0 3 79 0 0 0 0 0 0 2 4 0 0 2 1 2 0 38 0 2 0 0 10 8 0 0 5 30 0 0 0 15 1543 0 0 0 0 0 11 0 12 48 1 10 1 0 0 0 0 0 0 0 15 15 171 1 3 0 0 0 83 0 1 38 3 1 0 3 133 0 27 40 0 1 2
0 0 6 2 0 5 0 2 0 27 1 0 0 23 8 0 0 0 0 3 5 18 0 0 0 0 19 0 2 1 5 0 0 0 0 0 122 0 0 0 0 0 0 0 0 11 1 2 1 6 20 4 0 0 2 6 0 75 0 31 0 3 0 90 1 0 1 0 2189 0 0 0 1 0 2 2 0 1 0 2 0 0 0 1 0 0 0 0 6 4 64 3 8 0 1 0 47 5 0 0
0 5 40 1 0 0 0 7 1 0 1 0 29 0 0 0 23 0 1 1 1 315 0 3 0 0 117 0 7 0 1 1 0 0 0 0 0 0 0 59 0 14 0 0 0 0 0 0 1 5 0 900 6 0 148 2 1 2 0 0 4 2 0 2 2 0 2 0 205 0 4 0 2 0 958 2 0 1 5 0 0 1 0 5 2 0 0 1 208 1 0 1 0 6 0 2 3 0 0 5
6 1 2 199 0 152 8 26 6 18 1 3 8 7 4 0 14 18 19 0 49 7 7 0 11 3 26 0 1 57 43 4 0 2 9 0 377 1 9 93 1 10 23 9 31 0 4 175 22 1 0 0 0 2 122 1 107 0 0 153 0 5 1 32 11 1 3 1 0 7 0 1 108 18 1 0 0 176 50 87 2 0 0 216 0 1 52 0 58 0 0 10 111 0 10 0 5 6 6 1
