0 0 0 -0.513830904499628 0.852789395023137 0 0 0 -0.585795888095163 0 0 0 0 0 -0.668878684635274 0 -0.605753747629933 0 0 0 -0.516932931030169 0 0 0 0 0 0 0.549751278245822 0 0 0 0 0 0 0.923019277513959 -0.938913245336153 0 -0.732095290790312 0 -0.874896152759902 -0.750550120254047 0 0 0.6378002401907 0 0 0 0 0.97432883665897 0
0 0 0 0 0 0 -0.584525866317563 0 0.716191586456262 0 0 0 0.959697055746801 0 0 0 0 0 0 0 -0.615527663961984 0.648745947168209 0 0 0 0 0 0 0 0 0 -0.621381613309495 0 0 0 0.565110818482935 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.862368221743964 0.927322399104014 0 0 0 0.89078262145631 0 0 0 0 0 0 0 0 0 0 0.916002436773852 0 0 0 0 0 0 0.757750103948638 0.70827577158343 0 -0.724174249917269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -0.877848838455975 0 0 0 0 0.651935472735204 0 0.689169177552685 0 0 0 0 0 0 0 0 0 0 0 0 -0.697363654267974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518543132697232 0 0 0 0.80636985739693 0 0.709054160281084 0
0 0 0 0 0 0 0 0 0 0.663786786142737 0 -0.587502748356201 0 0.742642833967693 0 -0.866116341087036 -0.567367238691077 -0.699211410945281 0 0 0 0 0 0.945281782769598 0 0.655629549873993 0 0 0 0 0.808047441183589 0.873168432852253 0 0 0 0 0 -0.719626746489666 0 0 0 0.500977283692919 0 0 0 0 0 0 0 0
-0.748714271234348 0 0 0 0 0 -0.824929020600393 0 0 0 0 0 0 0 0 0 -0.860335854580626 -0.599809345323592 0.535057606757618 0 -0.582623910158873 0 0 0 0 0 0 0 -0.931580513599329 0 0 0 -0.910494909971021 0 0 -0.711198887438513 0 0 0 0 0 -0.536814401042648 0 0 0 0 0 0 0 0
0 0 0 0 0.86779791652225 0 0 0 0 0 0 0 0.710391064174473 0.845094681251794 0 0.930047156987712 0.627053937641904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.843479556264356 0.727624741382897 0 0 0 0 0.611946092685685 0 0 0 0 0 0 0 0 -0.821084785507992 0
0.938634823774919 -0.904347135219723 0 0 0 0 0 0 0 0 0 0 0.517397119430825 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.908947223215364 0 0 0 0.932532188482583 0 0 0 0 0 0 0 0 0 0 0 0 0 0.75521426263731 0 0 0 -0.653492606827058 0
-0.997480299673043 -0.74391317833215 0 0.605568955652416 0 0 0.811010951874778 0 -0.650648676790297 0 0 0 0 0 0 0 0 0 0 0 -0.996816909057088 0 0 0 0 0 0 0 0 0 0 -0.663767838967033 -0.850159024936147 0 0 0 0 0 0 0.667478555929847 0 0 0 0 0 0.977929117972963 0 0 0 -0.606400634627789
0 0 0 0 0 0 0 0 0 0 0 0 0.735681456746534 0 0 0 0 0 0 0 0 0 0 0 0.878727373084985 -0.856224271119572 0 0 0 0 0 0 0.68346479954198 0.858756145695224 0 0 0.797898058313876 0 0 -0.565332829719409 -0.578499783645384 0 0 0 0 0 0 0 0 0
0 0 -0.920171405305155 -0.867925729020499 -0.940845459699631 0 0 0 -0.627009147778153 0 -0.776060860836878 0 -0.838289014762267 0 0.502428643987514 0 0 0 0 0.986987343523651 0 0 0 0 0 0 0 0 0.914072214392945 0 0 0 0 0 0 0 0 0 0 0 0 0.737334393197671 0 0 0 0 0 0 0 0
