6 0 0 0 1 63 2 20 3 0 3 1 0 14 5 1 0 0 1 9 1 0 10 16 0 18 3 0 3 1 0 0 6 282 2 0 0 0 5 0 0 0 107 439 0 0 1 19 46 0 0 0 2 1 0 10 6 0 120 1 270 0 4 949 3 37 8 1 83 0 49 1 17 4 52 1 0 3 1 28 1 133 0 6 0 0 1 0 0 6 0 3 0 0 5 3 10 0 1 10
0 0 0 5 0 3 0 2 5 0 0 49 13 0 32 2 3 3 1 3 0 180 8 1 0 703 14 0 0 1 4 3 1 0 1 74 29 0 0 7 65 6 6 0 0 44 0 29 18 2 0 0 32 0 277 12 35 0 2 2 2 0 0 16 0 0 3 0 1 1 0 0 13 0 8 38 0 125 1 1 7 1 2 0 1 8 0 218 0 0 3 25 20 2 699 13 25 5 0 27
6 4 0 34 0 80 1057 1 0 0 0 5 6 0 2 2 3 0 0 1 0 173 13 1 0 2 20 4 0 2 2 695 0 12 1 0 26 3 1 0 0 31 14 0 0 0 12 1 43 0 13 0 10 0 1 0 14 0 0 5 0 1 3 148 0 1 22 1 0 0 0 3 6 5 0 1 0 457 0 15 2 0 0 1 38 0 0 0 59 2 0 3 0 2 53 111 0 1 0 8
25 0 91 6 3 8 340 20 4 0 7 0 2 1 42 0 10 10 0 5 2 0 11 0 0 1 196 1 22 1 5 1 0 0 31 6 25 0 0 0 0 3 354 5 0 0 31 304 8 0 2 55 1 0 1 15 2 11 0 3 32 1 8 316 4 1 0 1 2 81 13 5 22 9 5 8 0 2 3 15 0 431 26 27 1 0 6 0 14 0 1 22 5 5 13 2 0 2 79 503
17 0 0 0 0 0 11 0 1 2 0 0 39 0 0 1 0 3 0 0 0 3 0 0 0 58 9 0 0 0 0 1955 2 0 0 7 2 0 0 0 0 32 2 0 9 1 4 0 234 2 6 0 0 1 0 17 0 0 0 1 1 0 0 0 0 0 97 6 0 6 0 6 0 0 197 0 1 1 2 0 0 1 1 35 0 1 2 1 0 0 0 1 0 0 0 0 0 5 2 1
5 0 0 64 0 0 128 13 1 3 2 0 88 23 152 7 25 7 0 4 0 1 2 6 6 0 6 0 8 2 0 0 0 19 14 6 0 8 104 0 0 66 29 3 1 0 5 5 49 30 2 2 9 5 0 6 13 1 0 0 47 1 10 5 0 60 13 215 0 42 41 73 0 0 0 57 0 0 1 4 0 3 571 68 0 1 3 0 44 6 0 0 1 3 19 1 98 15 3 73
8 0 20 0 0 0 394 90 1 0 0 0 5 2 25 0 0 0 2 2 0 4 20 4 0 802 74 1 0 0 0 0 0 0 250 3 2 2 0 19 0 18 216 0 0 0 61 616 0 1 32 0 15 0 3 2 4 4 1 0 0 1 92 117 2 0 4 11 2 0 0 89 149 0 23 8 7 0 2 1 0 0 1 0 0 1 2 14 0 5 0 0 2 2 236 0 2 0 0 3
2 1 0 0 0 5 3 0 1 0 0 0 1 0 128 0 2 0 0 0 0 817 0 0 0 246 2 0 0 0 0 0 2 0 0 0 0 0 1 10 0 1 0 23 73 0 0 3 163 8 0 0 7 3 26 28 47 0 0 1 0 2 0 3 0 0 0 0 0 0 0 3 0 0 1294 15 2 0 0 2 1 0 2 0 2 0 1 0 30 2 0 1 1 0 32 3 0 0 0 0
2 0 0 88 1 0 0 40 0 13 0 1 294 0 2 0 136 0 0 0 1 2 5 0 0 0 4 2 0 3 0 4 0 0 0 2 111 0 16 2 0 1 1 0 2 0 3 1 13 6 24 0 32 0 0 5 30 0 0 0 1 1 186 0 0 1 0 0 1 1 0 0 0 0 28 1 0 0 0 0 0 0 0 0 0 0 1 0 36 0 0 0 0 17 0 5 0 0 15 1045
2 4 0 1 0 12 66 1 0 0 195 268 8 0 20 18 12 0 0 0 1 26 0 0 0 4 9 0 5 0 36 2030 0 1 0 5 0 0 0 5 0 0 0 6 0 3 0 78 5 19 0 0 1 0 0 15 4 0 0 0 211 8 0 2 1 4 3 0 1 0 0 1 0 43 33 10 0 0 7 290 0 0 4 0 0 0 0 0 4 3 6 0 0 2 0 1 1 7 0 16
1 0 0 3 2 0 2 8 0 1 0 0 418 0 13 0 59 1 0 0 52 1 0 2 5 6 53 0 0 2 23 2 1 0 0 3 79 0 18 54 0 0 1 0 0 0 0 0 0 19 0 1 3 0 5 0 0 1 5 0 0 2 6 22 0 0 0 56 9 6 0 0 7 0 12 2 0 9 0 0 0 1 6 8 0 1 2 0 0 1 0 2 0 6 1789 0 0 21 1 0
1 1 1 32 7 5 139 57 0 0 0 10 3 11 0 1 1 1 17 0 2 0 139 7 0 0 385 11 7 0 0 1 0 5 3 6 36 0 2 0 0 0 30 11 0 0 230 1 165 0 1 0 1 0 27 14 1 20 1 0 1 0 0 355 3 69 9 0 2 4 70 6 2 8 7 15 0 0 24 263 0 1 0 9 0 0 1 76 5 0 0 0 0 95 1 678 2 0 0 116
0 0 0 0 0 0 0 0 5 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 6 1 0 0 0 0 1 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 56 0 0 2 0 0 0 0 1 0 0 0 0 0 8 0 0 1 0 0 0 0 2970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 376 0 0 0 6 583
3 0 2 1 0 0 3 0 2 5 6 0 0 1 51 0 0 4 1 0 0 5 0 8 135 1571 0 3 1 240 0 4 0 0 5 0 1 2 2 0 0 5 41 1 0 0 0 93 30 2 5 3 0 0 0 4 4 1 0 0 1 1 1 4 0 0 4 95 0 0 0 12 1 1 5 0 2 2 1 17 0 8 0 1 1 0 1 1 25 0 1 0 1 0 2 45 24 0 0 5
0 0 3 0 2 25 6 0 0 1 1 21 1 1 5 0 1 1 1 0 0 0 11 1 0 29 7 0 0 0 0 4 0 0 0 0 2 0 0 0 1 0 86 1 0 0 0 334 17 0 0 0 0 1 0 1 0 16 0 0 0 3 1 259 0 0 1 0 0 3 1 0 7 0 0 15 0 2134 0 0 2 7 0 0 2 7 0 0 0 0 1 4 0 0 33 0 0 0 0 0
227 0 1 26 36 1 184 0 0 52 0 0 1 2 1 0 2 0 0 0 8 0 2 13 0 0 0 0 6 0 0 84 5 10 0 1 2 4 63 0 0 0 11 11 5 1 0 0 1833 3 1 0 0 42 0 36 0 0 0 0 0 43 94 1 7 0 0 5 0 1 1 2 5 0 1 3 3 2 3 4 0 0 0 1 0 0 3 0 1132 3 1 0 4 213 1 0 0 0 1 3
12 1 23 77 0 1 94 1 30 1 4 0 0 3 205 0 8 4 10 0 6 0 15 1 214 65 7 22 16 0 0 5 0 0 0 1 13 0 1 2 1 71 11 8 1 0 132 1090 0 0 0 31 1 1 8 7 76 1 0 0 0 3 0 4 0 0 1 41 1 0 15 0 6 26 51 5 1 12 2 2 0 0 19 0 0 0 0 3 7 3 8 2 3 0 7 10 10 0 1 2
15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2961 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1
0 2 0 0 2 1 0 5 5 2 0 0 4 0 645 0 0 0 20 0 0 0 0 0 0 993 263 2 1 29 0 0 0 0 0 3 7 0 0 0 0 0 0 0 2 0 0 167 0 1 6 0 0 8 1 20 0 6 0 0 4 0 0 218 2 0 0 0 2 0 0 2 27 0 140 1 0 10 0 0 0 0 0 0 0 0 0 23 0 0 0 8 0 0 80 0 0 0 1 3
3 8 1 0 0 15 13 0 1 2 0 0 6 0 484 3 17 0 2 0 0 1 0 2 1 693 67 2 0 206 1 1 0 0 0 1 0 7 0 0 0 1 5 0 0 0 0 23 16 528 3 2 8 0 0 24 2 1 1 0 2 23 0 20 1 0 0 1 0 6 1 0 2 0 57 10 0 1 0 4 3 0 1 1 1 126 4 5 1 5 0 2 0 5 77 3 3 1 74 12
0 0 0 0 0 0 8 3 0 0 0 1 771 0 0 0 1019 1 0 0 1 1 0 1 13 62 5 3 1 8 0 0 1 0 4 1 11 0 15 11 1 2 51 1 0 0 2 0 15 11 7 0 5 0 0 5 16 0 0 0 3 16 3 9 0 0 13 2 2 0 0 0 4 0 361 2 2 8 0 0 0 1 0 0 0 0 0 2 16 0 0 0 26 11 626 2 0 0 0 2
22 0 0 26 327 1 0 1 0 1 0 4 2 2 0 0 27 1 8 0 0 0 60 0 0 42 17 2 1 12 0 0 2 0 6 2 271 0 10 0 24 0 129 3 53 0 0 0 689 2 46 0 0 0 0 419 12 2 0 0 1 0 2 2 0 5 0 5 0 1 70 0 14 0 53 106 1 7 1 10 0 105 6 3 194 2 0 4 0 1 0 0 0 3 13 112 0 0 2 1
18 0 0 11 0 0 7 0 0 0 1 0 1 0 0 3 7 0 1 0 0 0 0 1 0 0 5 0 0 0 0 7 11 0 1 5 0 0 3 0 2 0 1 0 0 3 85 0 0 0 2 1 0 0 2 1 0 0 1 0 0 0 1 897 0 2 0 4 0 0 0 3 3 4 6 3 0 760 0 11 2 0 0 0 0 3 0 0 0 0 0 0 0 2 22 0 0 0 0 1
120 0 21 72 0 1 33 3 10 15 4 16 17 1 3 0 24 2 5 2 26 0 5 5 2 118 589 0 0 2 33 473 0 0 4 0 551 5 0 0 12 0 14 0 7 2 0 16 28 2 5 160 1 0 4 18 37 0 0 2 93 120 0 0 0 0 46 2 1 0 1 16 11 0 0 58 2 1 13 1 0 73 0 2 74 3 8 2 0 4 0 0 0 150 0 1 8 1 22 48
1 0 0 0 0 1 6 0 0 0 0 16 13 0 1274 0 1 0 3 0 4 0 46 0 0 1325 0 0 0 1 1 0 0 0 0 4 10 0 0 18 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 1 0 0 3 12 1 0 0 71 0 1 0 0 1 22 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 225 0 0 0 0 0
1 0 351 15 1 0 406 1 53 2 655 0 39 4 30 0 0 0 4 3 0 0 21 1 0 139 65 7 1 0 0 0 8 0 56 2 3 1 0 2 10 0 34 9 390 0 4 9 8 45 12 2 40 0 0 152 1 4 0 0 0 2 0 6 6 0 51 42 0 35 5 24 7 7 38 57 5 4 3 0 0 0 0 0 89 0 0 13 2 30 0 0 3 9 19 0 0 0 0 69
411 2 0 90 0 0 1 22 2 9 23 3 423 0 3 0 143 0 87 1 6 0 5 0 0 20 413 0 0 0 4 84 3 0 12 11 103 0 1 0 1 0 3 0 11 0 3 3 8 1 2 3 0 1 0 23 0 1 56 7 31 1 0 8 3 11 1 33 73 4 0 0 167 0 47 15 0 0 1 0 0 11 0 4 32 3 8 1 1 1 11 0 0 0 1 0 25 3 204 150
15 0 0 4 1 2178 0 2 0 3 92 0 0 0 0 0 34 0 1 2 0 0 6 0 0 0 1 0 0 0 0 5 21 0 0 0 0 0 3 0 4 0 1 20 0 0 0 0 0 0 2 0 0 0 2 43 1 0 1 0 0 0 3 1 0 0 0 0 0 0 5 0 0 0 113 5 0 67 4 5 0 3 0 0 2 0 0 0 1 0 0 0 0 0 1 0 9 0 0 1
0 0 0 0 0 1 1 1 21 0 0 1 0 1 4 0 0 2 0 0 0 0 0 0 0 34 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2720 0 0 1 0 0 0 1 6 0 0 1 0 0 0 4 13 0 0 2 0 0 0 0 0 1 0 0 1 0 9 0 0 0 0 0 10 0 0 0 0 1 0 0 40 0 0 0 0 0 0 0 14
36 1 0 0 0 0 4 1 1 3 0 0 0 13 21 4 2 0 0 4 0 1 0 0 0 0 840 2 0 2 0 361 50 0 0 0 6 0 14 0 0 0 13 0 2 0 0 0 13 0 1 0 0 0 0 3 5 0 64 0 2 0 0 490 0 1 1 1 10 0 0 0 8 21 1 2 0 61 5 28 0 3 1 5 581 1 2 1 0 0 0 2 2 4 0 32 0 1 0 0
133 19 0 0 0 14 20 0 0 2 8 1 112 1 13 0 0 0 6 0 15 21 2 5 0 735 185 16 3 6 1 167 4 0 0 0 5 4 1 4 11 0 16 0 1 16 2 14 33 211 15 0 19 1 0 1 0 4 25 0 2 26 9 45 0 0 5 19 19 1 0 3 177 2 85 30 7 10 0 20 0 18 0 0 2 0 34 3 6 6 14 4 11 18 180 67 4 2 0 354
14 0 0 0 6 1 18 12 0 2 0 0 11 4 1 0 0 0 26 0 3 2 26 12 2 40 90 15 1 0 0 221 0 1 1 1 27 1 10 0 106 1 9 5 0 46 11 1 324 0 49 0 0 0 3 14 1 0 0 0 121 93 0 1 8 8 17 7 1 0 193 87 73 0 0 15 4 2 1 0 0 0 0 0 487 0 0 1 0 7 1 0 0 7 17 237 1 0 4 29
0 0 0 0 1 3 26 3 4 0 0 0 220 0 0 1 282 0 0 0 142 0 13 0 0 0 93 0 0 0 0 0 0 2 166 2 0 0 7 6 250 0 13 2 0 5 78 0 11 0 9 0 12 0 0 13 136 0 0 0 8 2 0 61 6 1 0 61 15 1 4 0 110 0 2 29 0 0 2 11 7 0 0 0 200 0 0 2 0 4 0 0 5 1 199 3 1 0 0 13
10 0 0 0 0 0 6 0 0 0 0 0 0 0 2088 2 1 0 4 0 2 15 90 2 0 460 44 4 0 0 1 39 0 0 5 0 1 5 0 0 0 0 0 0 4 3 0 10 3 1 12 4 0 0 0 12 6 1 0 0 0 4 0 1 0 1 0 2 0 0 0 3 1 0 26 82 0 0 9 11 0 0 0 0 73 0 0 78 18 1 1 0 0 6 3 0 0 0 4 4
0 0 0 0 0 0 5 4 1 2 1 0 0 0 1421 0 1 0 1 0 2 0 0 2 0 407 293 0 0 1 2 27 0 0 0 0 1 0 0 2 0 0 0 0 4 0 0 1 517 0 0 0 0 5 1 4 0 1 0 0 0 1 0 49 0 0 1 0 1 0 0 2 3 0 2 2 3 24 1 0 0 1 1 0 2 0 2 5 0 0 0 1 0 5 0 0 0 0 0 12
8 0 27 0 0 144 8 13 0 0 21 151 0 0 1 0 57 15 0 0 21 0 3 3 2 1 2 0 1 3 0 2 0 3 62 0 0 0 3 0 0 0 5 209 0 0 20 74 118 0 0 5 16 0 0 0 0 0 17 1 3 0 7 7 0 0 1 6 2 0 296 4 74 1 0 0 0 2152 2 20 0 1 13 0 0 0 2 0 0 0 2 1 1 0 4 4 1 0 2 27
1 0 1 0 0 2 5 0 6 2 16 4 15 0 2 0 17 0 0 0 10 0 0 1 0 0 2 0 3 0 1 0 0 0 2 0 23 2 0 20 0 0 909 0 2 0 0 24 19 11 0 0 0 0 5 0 3 38 2 0 4 1 0 489 0 0 17 0 5 258 0 11 1 0 13 25 0 0 2 0 0 3 0 1 11 12 0 0 0 6 0 6 0 0 1434 2 0 0 0 1
4 0 31 297 0 0 0 0 2 0 13 0 7 0 0 0 18 54 6 1 4 0 1 14 3 53 2 0 0 0 0 14 25 0 0 0 51 0 0 5 53 0 14 1 0 170 428 4 203 2 0 0 0 1 3 0 0 4 1 1 0 6 0 2 6 0 10 5 0 23 9 0 30 1 22 132 0 423 204 4 0 0 0 0 3 9 0 299 7 0 0 0 3 56 77 0 99 0 8 3
11 0 2 0 0 0 0 0 0 0 0 9 0 1 70 1 0 1 0 0 9 0 0 0 1 6 0 0 0 127 0 0 0 4 2 0 0 0 2 0 0 0 143 0 0 1 1 16 3 2 4 0 0 0 0 0 2 0 0 1 0 0 4 1259 0 7 0 0 0 2 24 1 1 3 37 27 1 1 0 1 0 3 1 2 2 0 0 1 3 0 0 0 1 3 1296 9 0 0 0 2
4 0 27 18 0 0 3 1 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 2 2 0 9 0 0 0 0 0 0 0 20 0 0 1 0 4 0 0 65 0 0 0 0 0 1 0 0 0 0 0 0 18 0 0 0 0 0 0 1 0 3 0 0 2 0 1888 0 0 0 15 1 0 80 60 0 0 0 0 0 0 0 0 0 0 0 0 1 0
525 30 0 71 1 3 7 0 0 67 0 0 166 0 0 0 30 188 0 2 0 0 0 24 0 46 38 0 0 108 0 3 0 123 1 0 43 7 11 0 0 1 144 0 1 12 4 20 49 0 5 55 0 1 0 0 3 2 2 18 0 3 5 8 0 75 0 38 0 3 2 11 76 2 4 0 5 47 26 0 0 26 10 6 6 2 16 0 4 0 3 0 0 1 3 3 4 18 6 3
266 0 9 2 0 1 25 0 0 2 2 1 0 0 5 0 16 2 2 5 4 0 1 0 0 65 2 0 1 0 200 14 0 0 1 0 2 0 0 170 36 0 20 0 0 19 1 943 0 1 0 284 0 0 1 1 0 6 1 0 10 2 0 1 0 0 193 0 1 0 0 4 12 0 21 359 1 1 3 1 5 2 3 1 12 57 0 0 1 0 1 0 13 0 69 0 0 0 1 2
137 2 0 1 2 0 0 0 10 13 2 0 0 1 11 0 4 3 10 1 15 1 0 41 8 994 8 5 0 5 0 224 10 0 0 33 148 1 0 0 0 0 4 6 19 0 0 19 1233 6 0 0 0 21 3 3 3 0 4 0 1 0 2 23 0 0 0 0 6 0 0 1 3 0 124 29 0 104 0 0 0 13 0 5 2 0 0 25 6 2 7 9 1 0 3 13 0 0 1 2
5 0 3 1 1 0 3 7 7 0 1 0 3 0 14 0 0 1 0 0 3 0 0 3 1 5 1 2 2 1 0 4 9 0 112 0 231 12 0 0 5 1 101 0 6 0 0 1 1 3 496 0 264 0 0 337 0 0 0 0 1 2 2 60 0 0 0 0 6 2 0 34 6 1 47 6 21 6 0 0 1 6 0 0 3 8 7 7 1 1 0 11 2 161 0 0 0 0 9 10
1 0 0 0 0 0 0 4 0 0 0 0 11 1 1 0 12 0 0 0 0 1 47 0 1 81 0 0 0 11 0 89 23 0 0 18 0 0 1 0 2 0 10 0 0 0 0 0 3245 0 3 0 2 1 0 8 0 0 6 0 1 0 0 0 0 0 186 0 1 0 0 2 0 0 0 8 0 1 10 5 0 3 0 0 1 1 0 28 0 0 0 0 3 0 23 0 0 0 0 6
0 0 0 6 0 47 86 8 41 4 22 1 125 0 195 0 40 0 1 0 20 0 5 177 1 9 13 0 2 33 0 51 37 0 2 135 0 2 1 2 0 7 0 0 0 0 1 0 13 4 1 0 65 11 0 10 4 0 0 0 0 3 4 609 0 1 1 0 21 6 43 0 0 0 3 203 0 98 7 4 14 0 0 0 49 0 0 14 2 4 0 3 0 7 3 0 1 0 1 32
0 0 0 0 0 0 1 0 0 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0 0 2529 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 8 0 0 0
204 0 18 2 0 1 20 0 0 0 51 0 40 0 0 0 0 0 0 0 1 0 1 19 0 91 1 0 1 0 0 71 44 0 5 6 1 5 5 1 8 0 180 0 0 45 42 5 1022 5 8 4 1 1 0 3 1 0 0 9 0 3 0 3 161 0 0 0 0 80 3 0 5 28 429 1 0 57 0 1 0 0 0 0 59 6 0 3 25 2 0 0 0 24 5 0 17 0 21 15
0 8 1 25 0 0 14 1 2 0 2 0 5 0 51 0 4 2 24 11 1 40 2 2 0 0 11 1 0 0 4 8 22 0 4 0 41 0 15 0 8 0 1868 8 0 49 3 0 27 0 0 107 0 6 1 3 11 1 2 0 0 8 5 14 0 1 0 3 0 19 1 7 24 0 2 3 7 5 1 4 26 0 1 4 5 142 8 0 2 1 5 1 1 15 9 0 3 0 23 40
31 4 3 887 0 1 54 17 20 17 0 1 0 0 0 0 123 96 2 3 1 0 2 0 0 4 70 0 0 4 10 31 2 1 2 67 8 0 0 0 0 0 12 0 0 0 7 0 168 0 97 0 1 1 4 4 0 0 5 0 14 7 18 40 0 8 0 0 1 0 18 1 1 3 399 3 0 44 4 14 0 1 13 0 3 164 0 0 1 2 29 27 1 0 8 0 2 0 8 0
5 0 0 41 0 2 46 0 0 1 5 7 5 0 4 0 5 1 1 1 89 0 37 5 2 6 2 0 5 15 0 2 1 0 183 1 237 0 25 0 0 0 210 0 0 0 72 0 0 1 5 0 0 1 2 20 1 0 0 2 0 5 283 503 0 0 0 64 9 0 38 0 0 0 4 1 0 316 1 0 0 471 0 0 0 4 1 0 4 18 0 0 0 28 154 0 1 1 0 39
0 0 1 2 6 320 0 1 6 0 4 0 4 0 0 0 0 12 17 1 1 2 12 63 3 83 0 22 0 3 0 1 0 0 0 0 4 128 0 0 0 1 85 31 0 0 0 268 186 0 8 0 27 0 34 2 3 0 0 0 1 0 15 64 4 0 159 0 0 7 1 1 2 0 144 120 0 997 1 0 0 1 0 0 0 0 0 19 68 0 0 5 1 61 78 4 26 0 1 62
0 0 0 1 0 0 97 0 2 0 0 0 0 8 2707 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0 0 0 0 1 2 0 1 0 0 0 0 0 2 26 0 0 1 0 1 0 0 0 35 0 4 1 1 0 0 2 0 0 8 0 0 1 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 3 0 0 0 9 0 0 0 0 1 0 0 0 0 0 0 0
30 0 9 3 2 0 0 1 0 1 58 0 70 0 2 0 318 7 0 0 0 0 4 1 1 8 0 0 0 0 0 0 4 0 0 3 0 0 10 0 54 0 21 1 1 158 0 5 18 394 0 10 0 0 0 22 13 1 0 11 0 98 0 0 0 0 0 0 0 3 1 0 5 0 301 71 5 43 1 0 0 1 73 0 10 351 0 13 0 0 0 3 1 0 132 0 83 0 33 0
4 0 2 0 0 3 0 5 0 0 0 0 1 0 11 0 903 0 0 2 0 0 1 0 0 17 15 0 0 2 0 2 0 0 40 0 0 0 0 3 0 0 115 0 0 0 0 291 224 0 0 0 0 0 0 0 15 0 1 3 1 0 0 1224 0 0 0 0 0 0 0 1 94 7 0 1 0 14 0 0 0 0 25 0 1 0 0 4 44 0 0 0 9 1 6 0 0 0 8 2
5 0 0 134 0 9 2 2 21 3 14 14 17 1 0 0 4 46 4 0 1 13 109 11 0 10 284 3 1 0 0 331 50 9 14 0 349 1 0 0 48 0 17 13 0 0 6 0 59 2 105 0 114 2 8 0 8 0 42 1 22 7 4 29 0 11 1 3 3 3 0 137 10 1 39 58 7 20 0 7 5 32 3 1 130 3 7 3 1 5 0 3 4 0 61 29 2 0 0 15
2 19 1 0 0 2 1 2 16 1 7 0 2 0 14 0 0 0 2 2 2 0 0 0 0 138 29 57 0 0 0 1 0 0 1 0 124 0 0 0 0 0 19 0 0 11 0 106 12 282 2 8 0 0 4 1 2 0 0 1 0 0 0 5 0 0 3 0 0 2 1 7 281 0 32 0 0 16 0 0 0 31 1 0 3 0 8 0 1 0 0 2 0 1684 1 0 0 5 1 110
2 2 1 2 22 29 0 11 2 1 6 11 0 0 2 0 0 196 12 0 4 5 342 15 0 420 30 0 12 0 5 154 4 151 3 0 186 0 0 0 186 0 35 19 0 11 81 488 7 0 16 3 0 0 67 40 12 0 1 1 10 3 0 0 4 15 11 0 0 0 2 14 248 0 53 52 6 8 4 34 0 398 7 8 10 0 13 10 0 2 1 3 0 2 167 85 3 0 0 36
38 0 0 1 1 0 458 0 2 1 1 0 0 0 0 6 0 2 0 0 1 12 8 7 0 0 1 0 1 0 0 164 1 0 8 2 2 2 3 0 208 0 49 0 0 7 0 0 229 1 12 0 1 4 0 16 0 0 0 2 0 9 0 0 5 0 8 2 1 0 0 3 8 3 700 57 0 110 0 0 0 1 0 0 141 61 0 0 18 6 0 0 1 2 28 0 0 0 0 0
1 0 0 17 0 2 0 1 0 5 3 0 6 5 599 0 24 6 3 4 23 5 10 0 2 85 18 1 0 0 2 38 0 0 2 0 1109 0 24 0 0 0 2 2 7 1 2 431 578 6 1 1 0 0 0 0 21 4 0 0 0 3 0 0 0 6 13 30 0 1 0 29 10 0 1 12 0 0 0 0 0 1 29 0 0 1 8 4 1 1 0 0 0 2 0 46 26 4 0 94
36 6 6 4 2 3 3 9 5 0 3 121 58 3 3 0 0 3 1 0 33 0 2 0 0 152 602 0 0 1 11 353 2 0 2 0 13 0 3 0 315 0 1 0 0 7 29 18 26 31 113 0 0 0 65 25 0 0 1 0 51 67 0 2 0 9 61 2 0 0 10 32 4 5 9 5 1 201 4 2 6 0 57 0 325 0 11 0 0 3 0 1 3 379 12 16 5 1 0 95
2 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 9 0 0 2 0 0 0 0 35 2 0 0 0 12 0 2 0 3 0 2302 0 0 0 15 2 43 0 1 0 1 0 0 1 0 0 2 0 0 0 1 36 5 0 0 1 2 2 12 0 13 0 19 10 6 1 0 0 0 21 0 0 7 1 0 0 1 0 0 0 0 15 88 0 0 0 0 0
156 1 0 1 0 5 77 1 0 22 0 2 1 0 1 5 29 3 0 1 1 0 0 68 0 37 1 2 0 0 5 220 10 0 0 0 8 0 14 0 0 2 167 1 0 1 114 1 417 0 1 3 128 0 0 0 70 13 1 0 0 0 3 1038 1 3 0 26 0 1 3 9 11 2 44 20 1 0 3 4 0 11 2 3 0 0 8 12 0 0 1 7 0 0 14 26 0 0 0 14
11 0 0 2 5 1 9 5 0 2 0 9 0 9 2 0 0 1 1 0 2 0 63 23 0 3 0 0 0 1 0 12 0 0 3 0 5 0 1 0 2 0 60 0 0 0 1 6 633 17 0 0 0 3 1 1 0 2 9 7 4 5 16 3 1 0 256 10 36 0 1 3 10 2 0 9 0 8 20 0 0 1667 0 1 0 0 3 0 0 0 1 0 2 0 0 1 1 0 0 43
5 4 0 0 2 0 12 0 0 3 5 12 202 0 11 375 0 1 1 0 1 9 0 7 0 938 26 0 0 21 5 32 0 7 0 0 16 0 0 0 0 0 7 0 0 7 0 8 14 4 2 2 2 0 0 0 3 0 1 1 7 3 1 35 2 1 0 0 0 1 0 0 25 0 225 9 0 0 0 0 0 2 0 0 0 1 11 6 0 0 255 55 2 0 0 100 0 1 1 6
0 0 0 3 0 0 0 2 2 0 0 0 18 0 2 0 0 2 0 0 3 5 60 1 0 0 25 50 0 0 0 62 0 0 0 0 0 1 0 1 4 0 3 2 0 9 0 4 9 0 3 0 8 7 0 0 1 0 0 0 0 0 9 8 0 0 31 3 0 6 0 1 0 1 12 116 0 13 0 25 0 0 6 1 237 0 0 26 0 2 0 1 10 1 2267 0 0 0 0 1
0 3 0 2 0 0 384 36 2 1 0 0 48 3 9 0 176 900 2 0 0 36 3 8 35 10 4 4 0 4 0 16 0 0 8 2 0 15 7 0 1 6 0 1 1 3 38 5 378 11 4 1 0 10 0 12 2 0 0 1 0 1 0 17 0 0 0 16 8 9 0 6 4 20 0 9 1 9 12 1 1 1 15 4 1 3 6 0 1 0 0 1 0 0 2 0 74 1 16 0
132 3 45 13 1 2 100 9 6 5 0 0 4 28 1041 0 0 77 0 3 0 0 139 1 0 6 890 1 2 6 6 161 1 0 1 8 2 0 0 0 6 1 0 3 1 1 5 47 70 3 11 0 36 0 0 3 3 2 0 0 8 1 4 4 0 2 3 3 1 2 1 16 20 7 0 45 4 8 1 45 1 1 17 0 21 9 2 0 0 3 1 2 4 0 873 14 0 1 0 17
215 51 0 3 2 1 2 0 39 15 0 0 0 0 113 1 3 1 8 5 0 1 2 1 0 2 551 1 0 0 0 190 0 1 27 15 16 1 0 0 0 0 0 0 4 0 1 173 1 0 0 29 0 2 0 10 1 0 0 0 2 0 0 6 0 18 0 1 0 0 1 2 0 1 4 3 0 1 2 5 3 0 0 0 3 2 0 2 10 10 2 2 0 1 0 0 28 0 6 1
