1188 1 2 4 5 0 1 5 0 39 18 1 1 3 0 0 14 0 11 244 12 4 1 24 0 0 7 1 1 4 1 0 3 0 0 11 5 0 1 2 0 17 7 0 3 2 105 0 0 8 1 80 0 0 16 198 1 1 0 0 24 11 3 0 37 2 5 0 19 73 12 0 25 0 0 1 0 0 41 13 9 53 0 0 0 12 0 0 0 0 6 0 28 0 1 1 13 0 0 1
0 1 26 18 4 0 0 1 0 0 1 2 91 15 0 0 0 11 0 1 0 2 0 0 60 0 17 0 0 2 57 4 0 0 6 1 0 0 0 497 0 0 0 646 109 1 0 0 5 10 4 1 0 11 443 0 0 0 0 0 772 0 0 0 6 11 0 0 0 6 0 0 6 0 1 0 57 2 0 0 7 1 3 1 0 31 0 0 0 0 2 64 2 0 0 0 133 0 0 1
148 20 0 0 0 0 0 1 0 14 4 1 0 9 0 6 2 0 0 41 53 1 0 103 0 13 0 0 0 3 11 49 3 0 0 2 8 0 1 2 9 6 35 0 232 0 4 9 0 0 0 0 5 0 1 0 1 19 513 0 1 17 1 2 3 0 0 267 28 13 0 14 7 11 13 0 0 1 225 24 0 35 2 0 7 0 0 5 8 0 2 192 422 0 0 0 341 0 0 0
0 0 3 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 17 0 82 0 0 0 0 0 2097 0 0 0 2 12 0 9 3 2 0 0 0 1 0 0 0 1 0 0 12 4 0 0 0 2 3 1 0 0 9 6 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
0 4 2 11 8 11 101 0 0 0 9 0 0 2 5 2 0 0 1 587 0 3 1 0 32 2 0 3 0 16 558 3 49 0 3 6 1 0 3 22 17 15 0 0 35 0 54 1 82 0 32 0 8 3 5 4 31 7 319 0 15 2 13 2 0 2 4 252 1 0 0 33 1 0 0 4 0 3 6 0 10 41 3 6 0 0 42 0 0 0 0 0 78 0 8 1 208 2 0 2
122 0 2 1 0 46 0 0 2 4 23 0 2 0 0 2 8 0 14 0 23 11 1 1 25 24 1 50 10 0 3 10 0 1 6 12 53 4 3 65 24 6 5 161 2 28 351 3 6 2 36 65 3 1 13 1 9 2 11 1 12 0 82 0 0 23 43 1 5 11 3 7 594 5 0 106 16 0 143 95 75 1 45 3 14 2 0 6 23 1 28 174 1 1 3 18 2 0 1 8
3 0 1 54 1 7 0 0 2 8 0 0 1 14 1 1 1 8 79 14 1 0 0 1 7 1 0 0 0 0 300 4 20 2 1 1 7 11 2 5 3 0 0 21 12 12 15 2 35 0 1 95 2 4 29 2 418 0 0 2 4 1 23 0 0 0 0 0 22 179 0 0 1 0 0 25 5 0 5 0 11 1 4 1 0 3 8 0 0 0 1 0 5 71 0 0 28 757 12 5
1 6 0 1 0 0 2 2 0 0 1 7 2 0 1 1 1 195 0 0 0 2 0 0 1 0 6 0 0 1 2023 11 1 0 0 186 1 0 0 2 0 6 0 0 14 0 225 0 55 10 0 41 0 0 850 3 19 50 0 0 0 2 0 2 0 1 0 62 0 7 0 0 97 0 0 0 2 0 22 0 0 0 0 6 0 1 0 0 5 0 4 1 0 0 13 0 59 1 9 0
3 129 78 2 0 1 0 3 0 33 0 0 1 1 0 0 0 0 8 6 0 0 0 2 260 3 1 3 4 0 1129 0 25 0 0 0 1 26 0 36 0 0 58 398 4 0 0 6 8 0 13 0 0 91 1 0 8 0 13 0 9 2 8 0 15 0 1 0 6 6 2 32 1 0 10 85 14 1 0 4 257 1 0 0 3 1 8 0 0 0 5 3 0 1 3 51 0 71 0 0
0 12 14 8 0 1 1 104 0 0 1 107 0 1 2 0 469 0 0 0 2 31 1 3 5 0 0 58 0 10 14 4 0 0 0 0 0 1 0 447 10 5 13 0 74 23 10 2 26 0 30 6 3 0 4 2 5 14 8 11 0 7 0 179 2 0 0 25 12 20 0 21 0 12 0 8 79 0 24 0 316 30 55 2 1 0 0 10 0 2 9 0 6 3 3 1 367 0 0 0
10 2 0 64 6 0 0 0 0 13 0 0 12 7 5 2 0 1 0 283 0 2 1 1 1149 1 0 13 21 0 4 13 10 11 1 11 0 8 0 18 4 1 7 2 0 4 0 6 262 0 95 0 1 6 27 429 2 0 31 54 187 0 0 0 0 1 0 0 1 7 5 17 8 10 1 4 11 0 14 177 38 0 6 1 7 1 1 4 0 6 1 0 122 0 7 3 2 0 0 0
0 0 0 0 3 0 0 0 0 0 0 0 1 13 0 2 1 0 0 0 0 0 0 0 1 1 0 17 0 9 0 1 0 0 0 0 0 0 0 391 9 0 20 0 1 0 0 0 534 1 1 0 3 1 0 0 0 1 1 1 3 0 1 0 0 0 0 5 0 9 0 0 1 0 0 0 75 1 33 0 955 3 4 0 1 126 0 0 0 0 0 0 6 0 0 0 5 0 0 0
902 0 3 0 3 0 116 35 0 1 0 12 0 1 0 25 0 0 0 0 2 0 0 0 0 38 1 16 19 3 3 4 30 0 0 124 40 0 0 14 22 116 0 2 9 1 14 0 143 0 8 0 0 0 2 62 39 0 32 1 1 0 9 0 32 3 3 1 550 36 15 4 11 1 2 61 0 0 67 0 121 133 0 0 2 0 0 0 3 0 1 0 102 0 6 4 0 0 0 0
5 51 16 54 106 7 35 25 0 0 14 0 91 9 3 1 0 1 16 1 7 0 171 1 193 1 4 735 2 1 49 38 248 2 0 34 1 4 0 14 6 9 0 0 127 33 0 9 36 1 380 13 5 3 16 5 22 1 124 14 148 0 9 5 0 15 10 0 3 39 22 58 0 2 24 13 66 0 7 0 214 24 0 0 0 3 376 15 0 4 0 0 9 0 0 3 18 20 0 2
0 0 0 2 4 0 2 5 0 24 1 7 0 1 0 0 32 0 4 4 10 0 28 3 0 0 11 0 1 12 95 0 0 0 7 0 1 0 8 147 0 0 0 2 55 8 0 0 111 77 0 0 0 0 60 1 4 9 1 1 0 0 1 0 0 0 1 0 0 101 23 0 0 0 2 9 0 0 1 5 3 1 1 2 6 1 0 0 1294 0 29 0 0 0 4 1 8 0 1 3
0 1 0 35 74 1 58 0 3 2 1 3 2 0 1 1 0 0 1 0 0 1 14 1 92 0 3 0 9 0 993 0 4 0 1 7 8 0 0 6 0 0 0 1 1099 4 0 0 0 7 13 0 0 0 2 3 0 8 0 0 0 1 0 0 0 0 1 0 0 2 5 1 0 0 0 0 18 0 0 0 0 1 0 0 0 0 75 1 8 1 0 0 3 0 0 1 1 0 0 0
0 0 1 808 5 11 11 49 0 0 24 1 14 23 1 1 0 0 0 91 2 139 232 21 103 1 13 13 57 0 2 14 0 1 256 29 1 2 9 20 1 0 176 55 125 0 7 0 50 0 3 3 3 0 22 29 3 5 15 0 20 0 0 0 0 0 0 0 0 57 6 38 0 0 1 11 97 0 23 5 19 11 3 0 1 0 2 4 0 362 2 0 0 12 0 0 166 4 0 0
0 0 0 22 6 1 0 0 2 0 1 0 1 0 0 10 0 0 0 53 3 4 0 46 12 0 0 1 0 0 7 0 5 0 0 10 4 7 0 0 8 2 2 0 41 0 30 0 0 1 8 10 3 2 1 5 1 71 0 0 0 5 0 0 0 0 0 0 0 3 1 2 1 0 0 2 14 11 92 27 4 0 2 0 0 0 0 0 6 0 0 0 2062 0 0 6 4 0 7 0
0 1 60 11 31 0 3 0 7 0 2 24 4 0 0 1 0 2 4 159 23 37 0 1 314 2 6 0 0 6 153 1 5 0 0 138 0 8 2 147 1 9 3 22 17 27 0 7 0 1 544 269 0 3 6 24 9 0 8 0 214 6 1 2 25 0 0 0 2 56 121 1 3 0 11 0 13 1 175 6 99 1 0 0 36 69 2 1 0 1 26 0 5 0 0 0 25 0 0 0
0 5 9 588 1 0 1 4 0 0 0 0 190 0 0 47 0 18 2 0 0 1 8 3 11 0 0 1 0 0 2 139 25 1 1 2 0 76 13 24 1 1 148 7 760 205 1 0 1 0 0 0 3 19 29 42 1 3 0 10 4 2 22 8 0 4 0 0 13 895 0 15 0 0 0 0 11 2 0 5 5 13 260 1 0 0 0 2 1 0 144 4 237 3 0 10 9 24 6 0
278 0 3 56 0 2 7 0 0 0 2 0 2 0 0 1 234 24 0 0 5 608 0 0 0 0 46 0 0 0 394 0 30 3 0 11 0 2 3 3 1 0 1 5 88 1 2 3 3 0 28 50 1 0 5 13 141 0 0 60 0 0 154 0 11 9 0 0 142 0 0 0 107 0 0 65 20 28 2 0 11 0 31 1 0 0 1 5 0 0 0 0 279 6 0 0 4 5 0 0
0 3 3 0 0 0 21 0 0 29 0 3 1 0 1 0 1 0 0 3 1 0 0 2 0 0 0 870 0 0 0 6 0 0 0 0 0 7 0 7 0 2 25 0 2 16 0 4 2 4 0 4 7 0 19 5 0 0 0 0 9 1 0 0 0 0 48 0 0 59 0 0 3 1 0 0 98 0 3 0 0 888 2 0 0 11 7 0 4 2 220 0 1 0 0 46 4 6 0 1
0 1 2 61 1 0 13 174 0 3 26 0 87 51 0 0 1 0 1 44 1 3 5 1 16 1 1 7 0 0 63 6 0 5 0 5 1 0 0 30 0 0 0 3 14 29 0 1 16 1 1 74 1 0 712 1 1 99 411 0 3 2 22 2 0 0 8 35 2 6 0 10 1 0 0 11 124 0 1 0 4 14 6 0 0 39 2 1 0 3 1 11 0 0 1 0 3 12 0 3
9 59 164 2 3 0 3 0 1 13 0 9 38 0 0 0 0 0 0 0 25 0 0 0 1 1 0 10 0 0 37 6 0 3 0 18 0 21 0 11 0 13 0 0 12 2 1 1 11 0 4 7 10 1 9 1 0 0 141 0 375 16 12 14 63 7 0 0 0 9 0 0 17 98 0 0 4 1 1518 2 1 3 0 0 1 0 26 42 1 4 0 0 0 0 2 0 4 10 6 0
0 29 0 176 3 10 11 1 26 0 0 1 3 0 0 30 0 1 7 0 1 2 70 2 94 1 5 2 14 0 9 0 62 0 0 36 846 1 0 3 6 1 3 11 15 1 1 0 84 19 11 3 2 0 0 63 0 0 40 0 0 0 0 0 0 0 0 0 0 7 10 5 0 0 0 1 3 0 0 0 22 3 0 1 12 0 8 0 0 5 0 0 101 62 0 9 1 19 1191 13
5 0 5 1 0 6 1 0 0 0 0 0 2 1 0 0 0 0 0 0 1 3 40 0 111 0 0 2078 0 0 0 3 0 1 0 7 1 36 0 4 28 0 1 0 0 0 0 16 18 0 4 0 1 0 0 0 0 0 10 0 34 0 0 0 0 0 0 0 255 6 0 8 19 33 3 7 40 0 3 3 23 0 0 0 2 0 0 0 2 1 0 7 1 0 0 11 411 0 0 0
0 4 0 3 2 0 0 0 0 0 0 1 6 14 1 0 11 0 7 1 0 0 2 62 6 1 0 2 0 0 17 25 0 2 2 3 4 3 25 0 2 1 0 6 300 239 0 48 157 0 1 0 1 40 5 0 73 70 10 0 12 84 1 1 0 1 0 82 0 30 0 2 0 0 1 3 4 0 10 41 44 0 94 0 0 6 0 1 0 1 151 0 5 0 0 0 1694 54 14 0
0 4 10 11 0 0 24 12 0 154 5 5 13 3 0 181 1 4 1 0 8 0 0 31 207 2 2 1 31 1 7 0 1 3 2 66 31 2 3 23 1 3 9 25 16 6 522 26 12 21 4 134 8 6 5 349 0 3 478 0 0 11 75 1 0 0 5 35 30 1 2 37 134 16 0 93 93 2 10 4 12 24 8 0 0 0 4 22 18 4 10 5 7 1 2 0 2 7 1 0
50 0 0 7 1 32 20 0 1 5 0 24 0 4 0 121 20 991 0 0 168 4 0 3 8 1 1 0 0 0 53 1 0 0 0 141 62 0 0 6 1 0 0 12 80 0 231 0 0 13 0 160 0 12 25 5 0 0 5 0 0 0 1 7 0 2 0 0 0 33 2 0 11 31 24 49 2 3 2 0 0 1 84 0 0 0 0 0 39 1 23 1 74 541 1 1 0 2 6 2
0 0 0 0 22 2 5 170 1 0 0 0 0 2 0 0 56 0 0 1 3 0 1 0 0 0 0 57 2 0 0 0 0 4 0 0 0 0 0 3 0 1 0 0 13 0 0 2 859 0 0 115 1 0 6 3 2 0 4 25 1 0 254 1 0 0 2 1 0 1 0 4 1 1 7 1 198 1 0 0 0 0 2 0 0 0 999 1 0 0 0 0 0 2 0 1 7 7 0 3
0 0 5 0 1 1 12 1 23 1 0 4 2 4 0 2 0 2 1 10 4 0 1 2 33 0 0 14 0 0 0 0 0 17 1 21 9 14 10 5 0 0 0 0 257 91 1 0 4 0 15 44 0 84 357 8 0 30 78 18 8 45 1 54 0 0 0 0 3 109 9 0 0 0 0 13 1444 2 34 0 6 53 0 0 0 1 6 0 1 0 3 1 0 5 0 0 0 60 4 0
0 0 0 0 0 0 393 0 0 0 0 19 0 0 0 12 0 0 0 0 2 0 0 0 4 0 1 3 0 0 0 0 0 0 0 12 1 0 0 49 0 0 0 2 23 0 0 1 5 0 3 1 0 0 1 2 0 0 2611 2 0 1 6 0 0 0 0 0 0 5 0 0 5 20 0 0 76 2 17 0 2 6 0 0 0 0 0 0 6 0 0 3 67 0 0 0 0 0 0 0
8 0 2 16 0 0 14 3 1 11 0 3 0 0 0 0 1 0 1 10 1 3 1 11 2 1 0 1 0 5 292 0 2 0 0 29 5 1 0 0 0 0 0 0 88 2 7 2 19 0 1 12 2 13 1700 0 18 7 32 0 6 2 0 0 37 0 1 14 0 1 67 2 25 0 3 3 3 0 15 0 1 2 1 0 2 0 1 0 27 0 0 2 71 3 0 0 1 7 0 23
3 52 5 10 0 5 0 0 4 0 44 0 87 11 0 6 16 0 0 0 94 0 0 20 70 2 0 19 0 25 111 0 1 0 2 1 0 10 2 86 0 0 283 4 4 0 0 2 109 10 0 0 47 1 2 0 4 2 515 0 0 0 9 14 1 0 0 7 1 4 2 35 15 5 3 133 70 0 7 12 7 0 2 7 408 2 25 1 0 0 2 8 0 57 1 1 1146 178 4 0
0 0 1 11 0 6 0 8 4 0 8 2 57 1 0 1 2 0 0 0 36 1 1 26 10 6 0 6 7 60 1 0 2 0 0 180 0 0 1 1531 74 12 7 0 1 0 1 0 18 21 1 245 1 0 2 0 4 1 0 0 1088 0 0 0 0 1 9 0 0 2 1 0 6 2 3 37 15 0 117 6 28 97 0 0 5 1 19 0 0 8 14 0 0 0 1 1 24 0 0 0
175 0 0 3 13 0 19 3 10 0 0 2 44 0 1 0 0 4 1 0 15 0 0 101 125 1 0 8 59 0 0 135 1 1 0 240 9 4 10 13 0 69 2 0 36 1 24 0 60 18 3 125 0 1 0 823 0 1 5 1 0 3 3 12 0 0 0 0 0 55 34 12 45 0 0 1 15 0 669 2 1 8 0 1 0 0 0 2 28 101 0 0 3 2 0 1 0 3 2 0
0 1 2 20 0 1 2 1 0 1 4 1 15 4 0 0 0 0 0 31 1 0 0 0 34 0 2 0 0 2 725 4 0 0 1 14 0 4 6 74 5 4 0 5 3 1 2 8 13 0 2 77 0 5 14 0 1 15 1 2 4 4 365 0 12 0 1 36 4 5 0 0 3 0 0 301 10 0 118 0 374 0 0 0 3 141 12 2 0 0 3 0 0 0 1 0 4 27 0 0
4 12 52 34 1 1 0 70 0 0 0 0 0 4 0 0 0 0 1 1 0 1 0 6 4 29 0 38 11 2 154 54 31 0 0 0 0 1 10 10 0 402 702 1 6 0 160 2 1 0 3 14 40 0 1 31 6 7 0 3 152 0 0 0 33 0 0 0 110 276 0 0 3 0 14 0 0 0 5 22 13 77 0 0 1 0 7 0 14 0 32 0 0 0 6 0 171 0 1 0
0 0 4 10 3 1 0 1 1 0 1 8 45 5 0 29 22 0 5 44 2 55 0 0 9 18 2 2 2 0 0 0 6 0 5 0 1 3 0 8 1 6 11 7 3 1 0 7 211 20 29 1 38 136 4 70 0 1 37 86 27 0 0 4 0 6 0 32 0 22 1 10 2 1 0 0 179 1 5 8 629 0 0 0 6 33 8 2 1 1 0 1 779 0 0 1 2 0 4 0
15 3 175 19 4 0 0 7 0 1522 6 13 4 2 0 0 0 30 1 0 0 51 0 30 176 43 17 1 7 0 156 2 3 0 0 5 1 0 0 33 0 0 55 69 12 127 1 0 6 82 29 4 7 1 3 11 0 5 1 0 7 16 4 3 7 0 1 15 90 0 1 5 1 0 0 2 4 20 5 3 15 105 4 1 0 25 6 2 0 0 397 0 170 0 0 5 260 23 0 0
0 0 22 50 0 0 0 0 39 8 0 1 4 2 1 0 0 410 13 11 0 54 0 125 43 3 2 0 3 1 186 3 5 0 1 12 2 0 1 3 10 0 1 5 13 174 401 0 1 1 983 108 11 0 327 5 23 4 0 0 203 4 4 8 4 2 0 0 1 2 0 1 2 0 2 0 38 4 14 1 145 2 0 0 0 2 0 0 0 1 31 0 52 0 2 1 5 28 0 0
0 13 10 4 6 2 0 52 7 0 2 2 1 74 0 0 0 4 0 22 0 0 0 0 1 0 0 0 0 6 181 3 7 0 0 22 6 10 0 44 9 2 2 69 318 4 0 1 25 1 213 115 0 37 72 36 3 4 258 119 6 1 201 11 313 3 4 375 0 0 1 0 215 1 0 32 94 0 1 3 55 0 0 5 67 6 19 0 0 0 5 3 0 0 0 1 0 0 0 0
0 0 0 14 3 0 0 0 1 1 22 3 3 0 0 0 5 0 0 0 1 6 0 90 12 0 1 0 0 11 1 1 2 0 0 47 0 1 0 9 2 1 0 0 65 1 3 0 0 0 12 7 0 1 1053 7 0 2 82 0 15 2 0 1 22 0 0 1 0 0 42 10 0 0 0 0 1148 7 291 0 3 4 0 0 0 7 54 1 0 1 0 0 0 0 0 0 1 3 1 0
1 1 0 10 29 0 211 14 0 2 0 8 0 9 2 5 0 6 0 6 0 0 58 0 144 1 0 13 0 0 73 579 1 1 0 19 3 18 3 109 18 2 0 0 255 3 13 0 122 0 16 11 2 2 5 3 0 0 210 0 92 2 262 2 0 14 1 0 0 115 2 0 1 0 2 6 5 0 21 0 10 1 3 0 0 0 2 0 0 30 3 0 0 10 58 0 2 3 1 0
0 1 0 41 7 0 3 941 31 0 435 0 0 46 3 2 1 2 0 3 0 145 2 5 25 8 0 5 4 52 212 13 7 0 0 32 5 0 0 65 9 294 0 0 155 1 25 3 1 15 35 4 5 0 1 0 5 36 10 0 17 0 3 1 38 0 3 1 160 3 27 3 1 2 0 18 2 5 81 0 11 10 0 2 73 10 7 0 2 2 2 1 32 0 7 0 28 8 1 0
91 1 1 15 1 2 4 1 0 150 0 1 31 0 0 0 0 0 41 3 7 27 5 1 60 1 14 6 0 0 54 0 1 1 0 300 0 5 2 0 4 0 3 12 0 0 7 4 721 2 4 1421 0 10 0 2 0 1 1 4 1 43 4 2 0 0 1 2 0 5 1 0 1 0 0 1 2 0 596 43 11 0 49 0 0 0 1 0 0 4 5 0 4 26 0 0 92 3 0 0
0 39 0 21 0 0 0 1 0 0 0 0 63 8 0 1 0 31 19 0 0 2 0 0 66 0 3 0 0 0 340 0 103 0 0 1 4 182 0 0 0 0 0 0 1 3 3 0 2 0 0 3 0 1330 9 1 0 18 5 0 11 8 0 1 0 0 0 1 0 6 1 0 0 0 0 13 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 7 0 0 44 29 1 5
7 4 0 36 75 0 0 0 1 0 3 2 1 0 0 3 0 0 3 0 142 0 0 26 543 13 0 0 7 7 137 2 0 1 1 10 0 6 5 13 3 5 0 11 1100 0 0 41 8 4 1 0 0 92 1 1 0 1 243 0 11 15 7 4 0 10 0 0 0 35 1 2 6 0 1 0 13 0 17 9 3 1 1 0 6 4 9 3 5 0 3 496 33 0 0 0 220 0 0 0
451 2 8 36 13 0 4 1 0 2 5 1 3 7 0 89 0 2 1 1 2 20 3 16 0 0 2 15 1 0 4 4 34 1 0 112 0 3 0 48 9 253 3 11 85 55 2 5 7 1 37 135 0 2 23 1 412 2 6 0 59 3 9 0 2 10 24 0 187 32 0 0 185 0 3 13 4 1 61 20 122 26 67 0 0 0 2 0 0 5 232 0 116 0 3 23 0 0 1 1
1 70 0 21 10 0 1 0 0 2 0 2 7 66 1 103 3 34 7 0 0 2 0 8 59 1 1 0 2 86 20 0 29 0 0 255 0 0 0 8 0 1 11 100 63 3 0 0 2 1 0 3 0 4 25 232 2 0 32 2 14 0 10 0 0 3 0 0 0 0 10 0 1 0 38 0 3 0 0 0 0 1 2 86 0 0 6 0 0 0 0 6 381 32 0 0 446 7 3 0
0 0 0 65 28 0 0 8 0 1 6 0 7 2 1 4 0 1 0 125 2 0 62 11 243 0 5 1 56 1 0 7 78 0 0 11 1 17 0 218 0 72 66 0 2 6 4 0 0 0 6 35 0 0 882 32 7 5 0 0 538 0 0 4 0 8 0 0 0 572 1 1 5 0 15 0 1 0 3 17 53 3 0 2 1 4 0 0 0 4 0 0 0 0 16 0 36 0 3 0
507 2 2 3 11 0 32 9 0 1 0 0 252 10 0 0 0 11 0 14 0 0 23 0 32 0 0 56 2 10 0 4 1 0 1 0 0 38 4 555 0 3 0 0 4 1 0 0 9 0 11 0 2 0 43 18 0 0 310 23 23 0 0 16 3 15 0 0 42 879 1 2 21 0 0 0 27 1 0 0 7 72 1 3 0 0 0 3 0 1 14 0 7 0 2 0 0 1 0 1
0 0 0 0 222 0 1 1 0 2 0 41 4 221 4 1 71 0 0 37 6 15 0 2 400 2 0 1 0 2 6 1 0 0 16 32 0 2 0 8 1 10 40 1 0 0 0 66 22 1 3 14 2 44 0 128 1 2 38 0 176 2 251 0 0 0 0 1 9 9 0 5 0 1 12 2 33 2 40 5 4 0 942 0 0 26 0 2 1 13 1 3 17 13 0 2 491 11 0 0
5 1 0 14 29 3 0 0 4 11 1 0 1 0 12 0 0 0 1 88 1 0 0 6 15 0 0 0 7 0 2 0 23 6 0 0 16 108 6 3 2 0 433 0 3 1 0 12 0 0 3 424 0 0 0 5 1 0 0 0 2 200 1 0 2 3 10 0 0 1 2 0 134 0 0 49 0 0 254 277 156 1 8 0 176 0 0 0 0 5 0 1 2 0 0 0 7 0 0 0
0 19 2 14 12 4 0 0 0 0 0 1 18 1 0 0 0 7 0 79 0 16 4 0 186 0 0 17 0 4 281 8 11 0 0 8 0 0 0 309 0 1 0 749 3 0 0 1 36 0 1 0 2 8 2 0 78 5 16 4 219 0 5 3 0 12 0 0 0 5 0 6 30 0 3 0 6 1 0 1 3 3 0 3 0 0 1 2 0 39 0 2 5 5 19 0 107 0 1 4
0 0 0 2 21 2 6 2 0 0 1 5 29 86 0 0 1 6 0 25 0 2 12 3 1311 2 3 17 1 0 17 4 2 0 1 6 1 0 0 35 3 0 0 52 0 24 0 3 52 0 0 1 1 1 2 33 176 17 200 5 0 0 85 0 0 0 2 3 126 19 1 9 0 0 0 110 8 0 0 25 41 0 1 4 1 45 7 0 0 0 0 2 1 0 3 0 11 1 15 0
29 0 30 4 19 0 0 0 4 0 1 0 12 105 0 0 0 0 2 0 0 1 9 0 0 0 10 590 1 0 69 8 1 0 0 0 0 0 4 5 8 0 1 57 0 0 0 42 11 0 0 0 4 1 0 0 6 0 104 0 118 2 0 0 2 1 0 0 23 0 0 46 28 0 1 0 3 0 5 0 1 1 16 0 1 0 2 3 0 0 3 42 3 1 0 0 595 18 0 1
10 73 8 27 30 0 0 2 4 1 12 1 0 83 0 3 5 0 0 1 13 15 0 6 5 3 5 25 0 0 72 3 52 0 0 0 39 5 0 2 0 6 86 2 10 0 38 5 0 0 3 3 39 61 1 19 0 4 777 0 2 18 3 2 69 5 1 1 0 20 181 0 7 2 15 484 23 0 3 3 318 1 0 0 78 1 8 0 1 3 0 0 1 15 15 2 55 9 1 24
0 0 1 25 6 1 0 1 0 130 2 0 5 211 0 20 2 0 38 12 0 0 0 1 0 0 3 27 1 162 1 0 7 2 0 1 14 0 0 3 0 22 14 0 0 2 38 0 6 70 4 23 17 2 21 34 8 16 5 0 10 1 0 0 6 0 582 117 0 35 0 1 324 3 16 1 3 3 26 43 33 2 1 0 10 17 3 0 1 0 4 0 104 0 1 1 36 0 0 1
