2 1106 0 3 15 162 8 3 0 0 0 88 1 1 0 26 132 0 0 68 0 0 1 0 0 0 1 0 79 0 1 4 0 1 0 0 0 3 10 0 4 57 0 24 0 1 0 3 2 0 0 0 3 0 0 1 1 638 0 2 0 35 1 1 4 0 0 21 2 5 1 0 51 6 0 0 19 0 0 0 0 99 0 0 0 0 0 0 0 4 1 0 4 5 2 10 1 0 5 0
7 1 0 0 6 1 0 3 1 0 0 12 5 1 0 13 0 0 230 2 0 12 11 0 0 7 0 1 0 1 5 1 0 0 23 4 0 1 0 3 15 0 0 0 2 179 1 1 0 27 37 12 1 0 6 3 1213 0 12 1 312 0 0 0 24 9 0 91 0 0 0 0 32 23 1 0 26 0 2 5 0 0 1 0 7 0 48 0 15 0 6 48 63 0 0 11 0 9 1 0
0 0 0 0 37 42 1 76 27 3 0 1 1 3 2 0 0 8 0 0 0 685 1 0 0 0 0 11 0 19 2 0 418 1 6 1 0 0 0 0 18 0 6 1 0 0 0 1 2 0 0 495 0 3 1 0 248 114 0 273 0 0 0 9 7 1 0 14 26 1 0 3 24 0 0 0 59 0 0 1 0 0 0 115 0 2 6 3 0 11 1 599 0 0 0 0 0 1 6 1
2 2 0 0 0 2 1 221 6 0 3 20 0 0 0 1 2 0 0 3 49 28 0 0 8 1 0 3 1 0 1 0 0 0 14 0 777 0 0 2 10 2 0 0 0 0 2 21 0 0 0 989 1 0 6 0 17 12 30 1 0 0 0 0 22 3 0 9 44 3 0 0 3 3 2 0 2 3 0 4 10 1 0 0 8 0 1 59 1 6 2 1210 0 0 11 1 0 2 6 0
2 19 1 0 1 0 0 1 0 2 1 77 0 23 2 0 0 5 3 1 37 4 0 2 18 0 2 0 0 126 0 0 48 121 2041 2 1 4 0 0 3 4 0 1 19 0 2 152 1 0 0 24 1 0 0 0 0 15 0 24 1 0 0 7 269 3 0 46 0 0 0 2 1 1 0 0 0 0 96 1 0 1 0 0 16 0 0 0 0 0 0 5 0 2 34 65 1 2 0 0
8 245 0 0 3 0 0 9 0 1 0 17 9 2 0 0 0 1 292 1 0 32 1 3 0 10 0 2 0 3 2 28 0 1 1 0 2 0 2 0 0 0 0 0 14 0 0 202 0 0 0 1 16 105 3 0 11 0 3 4 1 0 0 1 55 29 0 26 0 0 0 68 9 1 0 0 15 0 0 1 0 0 0 4 111 0 0 5 6 0 16 1344 338 185 2 88 0 0 6 0
0 0 0 0 0 0 0 1 0 4 0 10 14 4 0 0 7 1 39 4 2 1 5 1 0 0 0 2 0 1 0 0 0 22 4 1 0 1 0 2 0 0 0 0 324 27 0 9 0 0 181 2 0 1 0 6 1 0 19 24 2056 0 1 0 1 0 5 0 0 18 4 0 3 40 0 4 1 0 0 146 0 6 0 0 1 0 7 2 3 2 1 0 4 0 0 3 3 0 2 6
1 10 26 0 0 0 0 37 2 0 2 0 12 0 0 0 879 0 484 0 0 2 0 0 0 0 0 1 4 0 0 0 0 1 0 1 2 0 0 2 26 0 0 0 56 2 0 5 4 0 0 0 4 0 0 23 15 1 3 15 1 0 22 0 14 0 0 91 0 0 0 19 1 2 0 0 1 0 1 14 3 7 31 0 1144 1 0 0 49 0 0 3 0 0 0 1 56 4 0 0
52 562 16 10 0 61 0 47 1 1 29 3 3 5 1 7 8 2 21 1 7 26 3 0 3 6 1 3 3 5 10 0 0 0 1 0 0 4 0 0 16 156 14 16 83 10 0 19 0 17 0 222 16 59 5 1 499 89 0 0 4 0 2 34 13 34 0 12 2 3 0 60 17 135 0 2 6 3 0 0 0 0 0 0 29 2 1 3 7 0 0 53 82 59 2 36 1 9 13 2
0 3 0 6 16 132 0 0 0 2 2 131 0 3 0 5 0 4 18 3 1 149 2 113 0 1 3 123 0 1 0 0 0 0 9 1 0 5 2 0 1 0 0 0 32 134 1 1 7 33 0 76 3 0 2 0 29 34 2 9 0 41 5 5 0 2 0 22 0 0 0 1 3 21 0 0 6 0 30 268 0 0 0 0 67 4 5 0 0 0 1 81 0 9 2 1696 12 13 4 25
10 288 0 7 15 0 0 9 3 2 1 0 0 1 0 0 1 1 0 4 0 5 0 4 1 1 131 684 0 0 0 1 6 0 40 0 0 2 0 0 1 0 0 0 9 1 0 55 0 1 0 146 4 0 0 0 12 1 2 0 6 0 0 17 1 0 3 1 1 2 0 28 7 7 2 0 17 5 1 1 0 0 0 0 5 0 15 5 17 0 0 472 16 0 1 0 1 8 0 0
0 15 3 0 0 0 0 12 0 3 0 1669 1 4 0 17 3 0 1 0 38 0 0 3 2 10 0 1 1 0 2 0 0 1 13 1 0 0 0 0 0 3 0 1 0 1 2 64 0 78 0 153 0 0 0 0 4 371 0 1 0 0 0 0 15 0 0 1 0 0 1 0 26 31 0 44 0 3 2 0 0 5 0 5 1 1 0 35 0 0 0 0 2 2 0 14 0 0 0 2
0 4 0 0 0 1 2 0 2 3 0 2 5 32 0 0 0 1 2 1 2 39 0 0 1 0 0 0 0 0 0 0 0 0 17 0 0 0 1 7 0 0 373 4 6 2 1 6 0 4 1 1 0 1 1 0 10 4 0 0 0 0 0 2 2 1 5 0 4 4 0 0 3 3 0 1 672 5 0 92 0 19 0 1 1 0 7 0 0 2 1 3 984 0 0 325 7 2 0 0
0 1 0 0 0 1 10 7 0 1 0 8 0 0 0 1 1 0 0 0 192 0 0 0 0 0 0 30 0 188 0 0 0 0 2 0 1 0 3 0 0 32 0 0 896 0 17 1 3 0 0 838 1 0 2 0 3 15 0 0 2 0 3 0 12 0 2 9 0 3 0 0 0 1 0 1 29 0 0 2 0 0 4 0 0 0 0 4 0 0 0 0 55 0 0 2 1 1 0 29
2 96 0 1 0 1 1 1 0 312 103 141 0 4 25 0 1 0 0 1 0 0 0 0 5 1 2 3 0 1 12 2 0 1 109 0 0 0 2 0 0 0 0 0 219 8 0 977 2 51 2 194 5 0 0 0 185 35 0 1 0 0 0 0 15 0 2 26 29 0 0 0 47 0 0 43 43 53 1 0 1 0 1 1 434 0 3 0 0 0 1 11 13 0 5 5 488 0 0 0
1 77 0 4 1 113 2 36 3 21 0 78 94 0 0 1 0 0 1 0 24 2 1 388 0 0 9 1 0 0 1 4 2 0 3 0 1 0 2 0 18 6 0 1 1348 1 0 20 8 1 2 21 14 3 0 4 0 20 13 1 214 0 3 4 310 2 0 50 0 0 0 3 4 0 0 0 37 3 0 1 1 59 0 1 1 15 0 0 3 1 2 0 1 0 13 12 1 0 0 3
0 16 0 1 0 0 0 4 22 0 0 1701 2 0 0 16 0 0 1 0 2 10 1 0 0 0 0 0 0 0 0 0 12 6 22 0 0 0 0 2 0 0 39 1 0 2 0 23 0 9 1 6 1 0 0 1 0 8 0 3 7 0 1 0 0 0 0 0 0 2 0 0 10 15 1 8 0 1 38 25 1 0 0 18 122 0 0 18 0 1 0 2 0 57 0 1128 1 0 16 4
2 10 7 0 1 0 2 4 0 2 9 2 10 2 0 77 15 0 0 717 0 125 6 2 0 2 3 0 2 2 0 0 0 4 118 0 0 2 1 7 50 0 44 14 5 0 0 79 6 2 0 0 0 0 0 11 0 12 24 290 10 49 5 1 0 1 0 5 0 6 8 0 2 18 0 0 7 0 1 212 0 76 0 26 0 59 68 1 31 5 13 41 12 7 0 88 14 1 25 28
0 2 19 0 4 0 6 28 3 0 0 72 2 0 0 0 2 1 6 6 66 3 1 0 0 6 0 8 0 12 0 4 0 0 0 22 27 2 0 2 9 0 1 27 166 0 7 5 0 0 1 6 2 18 1 2 2 16 84 12 1 1 17 3 94 1 3 10 0 0 0 1 7 316 0 0 1 0 0 1552 3 26 6 0 0 0 0 4 0 9 0 5 42 0 11 5 2 2 0 0
2 1 9 0 1 0 4 116 0 0 0 2 32 1 0 12 0 0 29 48 0 7 9 1 0 2 0 1 1 2 5 2 0 56 0 0 2 0 0 1 107 8 0 1 1169 4 6 0 0 0 0 4 9 4 1 0 13 31 3 0 7 10 12 0 65 0 0 11 0 0 0 0 5 1546 0 0 10 0 0 28 0 0 0 1 1 5 1 0 21 0 1 7 64 0 2 15 2 4 0 12
1 5 3 0 0 0 4 16 0 7 4 10 3 1 0 0 0 0 0 2 17 0 0 42 0 0 1 13 1 7 0 0 0 1 37 0 8 0 0 0 0 5 0 0 1771 2 1 27 0 4 0 16 0 0 0 251 103 20 0 5 0 6 1 0 5 0 17 41 0 0 0 1 0 3 0 5 0 2 45 6 0 0 0 1 128 0 0 10 1 0 0 5 0 0 0 0 0 0 0 0
1 9 0 0 1 1 0 1 16 2 0 49 0 10 10 0 0 840 12 0 0 8 2 0 7 78 0 0 0 0 9 4 1 4 24 5 8 0 0 21 6 0 0 1 4 0 2 28 0 2 0 2 3 0 43 0 1 98 31 0 2 1 2 0 19 5 0 24 0 0 0 0 0 0 1 0 20 0 71 1 0 0 0 31 10 1 0 1 0 0 2 354 22 0 12 953 1 22 3 11
78 33 0 0 4 0 0 3 0 1 4 2 1 0 0 47 10 0 80 251 0 2 2 49 0 3 0 0 0 0 5 9 0 0 1231 0 0 0 3 1 0 0 0 0 1 0 0 4 1 2 2 352 0 0 0 0 36 3 0 0 0 41 0 1 0 7 0 33 0 1 10 1 94 2 0 0 2 0 0 0 0 0 1 0 0 2 1 2 0 0 0 66 41 0 11 62 0 0 0 1
4 35 0 2 0 0 0 0 0 0 0 218 581 4 0 137 9 0 10 1 1 1 0 7 1 0 1 0 1 5 0 0 1 4 10 0 0 2 7 6 1 4 1 10 5 0 0 7 55 5 1 8 4 0 0 0 7 6 3 0 0 0 0 0 2 13 0 12 0 0 0 16 3 0 0 0 15 0 462 0 0 0 0 0 1295 1 0 0 0 1 24 1 5 52 0 64 175 77 30 3
0 0 0 2 0 0 0 10 11 0 10 0 15 1 0 0 1 0 3 0 0 14 1 1 1 0 0 0 1 0 0 0 0 0 2 4 12 2 0 26 180 0 0 14 252 2 1 9 0 1 0 34 3 0 0 3 13 26 0 10 1 74 6 0 0 0 0 0 0 77 39 1 7 6 0 0 0 0 17 0 0 0 0 0 20 0 2 0 1183 0 0 518 1 0 0 0 3 0 0 1
7 1615 16 132 0 5 2 14 9 0 5 1 1 1 0 1 1 1 34 0 0 7 2 2 1 0 0 32 0 0 0 0 0 4 1 5 13 7 1 122 16 3 0 22 594 2 1 501 2 0 1 2 16 12 0 0 22 3 0 0 4 22 1 68 0 7 0 2 0 0 1 63 2 6 0 0 0 25 26 5 0 0 0 0 287 1 0 0 8 0 0 41 3 0 3 48 2 0 1 0
0 8 3 10 18 0 0 2 27 25 1 9 57 140 6 0 0 93 79 2 186 6 0 1 1 0 4 4 0 0 0 0 4 5 15 183 1 31 4 217 1 1 0 0 5 1 3 16 3 1 0 17 7 42 0 2 92 7 0 50 7 8 0 0 35 35 2 17 1 0 0 78 44 1 3 1 1 0 0 172 0 25 2 14 546 18 0 5 0 0 3 73 1 0 6 2 51 5 32 7
0 0 0 0 0 4 0 0 24 0 0 8 0 0 1 0 0 0 4 0 2212 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 13 0 0 0 1 0 1 0 0 0 2 5 0 0 1 176 0 1 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 5 0 0 0 0 24 0 0 3 0 0 0 27 0 10 0 104 0 19 0 0
0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 6 128 0 0 0 0 0 0 0 0 0 7 0 930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1500 0 0 0 0 0 0 0 49 0 0 0 0 0 1 0 0 0 0 0 0 1
0 35 1 0 0 0 1 95 1 0 144 98 1 0 0 1 0 0 0 61 7 6 2 89 0 1 0 1 0 0 2 0 7 1 2 0 0 0 0 0 6 1 5 1 26 0 2 1 2 0 0 2168 1 0 0 6 29 15 0 5 5 1 43 0 0 0 0 0 0 1 2 3 4 15 0 0 0 0 36 5 0 2 0 0 3 0 0 1 1 1 1 0 2 1 2 0 0 0 0 1
0 0 1 0 1 0 0 24 1 0 3 1 0 4 2 1 43 56 18 2 0 50 12 0 0 0 0 1 0 5 32 2 0 0 12 6 4 0 0 7 16 0 0 0 114 0 0 3 0 0 0 0 0 0 1 1 0 37 2 8 0 2 0 0 2 0 2 16 0 0 0 0 5 1 1 1 5 1 0 5 0 10 1 4 44 0 0 19 0 43 3 1821 2 0 0 5 0 0 3 0
40 40 6 0 2 0 7 247 0 587 14 3 6 24 0 5 1 1 0 3 4 15 0 6 0 4 0 2 0 3 1 0 305 6 634 0 0 0 0 14 20 30 0 28 0 11 0 9 0 10 0 3 4 2 0 0 248 1 0 7 141 1 0 9 93 0 0 20 0 0 0 56 1 1 0 0 0 5 0 6 0 1 1 3 1 0 0 0 48 5 0 0 22 2 3 0 0 2 0 4
0 0 0 0 0 0 1 4 1 0 0 0 0 1 0 10 2 0 0 0 14 1 0 0 4 0 0 0 8 2 1 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 6 1 5 0 2 2185 0 0 0 1 0 0 0 0 0 0 0 3 0 0 6 144 0 0 2 1 0 0 0 0 0 0 1 0 0 0 0 13 1 2 1 0 0 0 0
14 1 21 0 3 0 2 8 0 0 0 0 7 0 0 0 0 136 13 0 4 30 0 2 1 0 1 2 1 46 1 0 0 0 151 7 5 0 0 0 0 0 0 0 892 0 0 102 1 0 0 0 5 3 0 3 47 3 0 27 13 0 2 0 8 0 3 2 0 0 0 0 2 1 1 0 3 0 0 41 0 0 29 8 1683 1 0 2 1 0 0 180 0 1 0 0 4 2 0 17
0 2125 1 5 0 0 1 32 0 1 6 0 1 0 0 0 1 0 2 64 1 12 0 2 1 0 0 0 7 0 1 0 10 0 1 0 2 0 0 0 8 0 1 2 37 0 0 0 0 4 0 21 0 2 0 8 17 343 0 9 0 1 0 39 1 4 0 1 147 11 0 2 32 14 0 0 1 32 2 0 0 0 0 0 18 0 0 1 0 0 0 0 114 0 0 0 0 0 0 0
0 13 0 0 0 0 0 22 1 0 0 25 0 0 0 1 176 0 22 3 0 516 0 2 0 1 0 0 2 1 0 4 0 0 1 0 0 0 4 0 5 1 1 0 3 6 0 2 0 0 0 3 2 0 1 13 1 0 12 5 0 2 1 0 16 0 7 3 0 2 3 0 12 35 3 3 240 0 10 320 2 2 0 0 74 0 4 0 3 0 4 15 57 15 0 2 1 0 1 0
0 0 27 2 0 0 0 5 0 0 0 17 5 0 0 0 0 0 2 0 0 0 0 3 0 2 0 148 0 1 0 4 0 2 76 30 0 0 1 0 3 1 0 0 0 6 1 42 0 0 0 2 0 0 0 0 0 60 86 0 1 11 0 0 2025 0 0 34 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 13 0 1 233 0 0 0 50 0 0 1 18 0 5 0 1
0 0 2 0 0 0 0 18 2 0 0 2 23 2 6 128 10 0 0 0 3 8 4 0 0 0 1 0 1 8 0 0 1 6 64 0 0 0 0 442 4 0 2 0 4 1 0 1 0 0 158 0 0 2 1 19 16 0 0 11 2 0 5 0 1 0 3 11 0 0 0 0 1 1 1 0 81 0 0 1365 0 0 0 1 168 0 1 0 4 41 1 1 0 1 0 4 13 1 55 0
6 66 5 0 0 70 0 80 0 9 0 1 14 2 5 14 9 0 81 75 3 11 1 1 1 0 84 0 0 60 6 12 1 74 4 23 0 0 2 3 1 3 1 0 1 1 0 8 0 1 0 79 1 1 0 0 80 1 0 19 3 0 1 0 29 1 852 31 12 0 6 5 37 2 0 5 39 0 0 7 0 24 0 55 3 2 0 72 0 12 33 315 1 85 3 3 52 3 16 2
2 60 0 10 0 0 0 41 0 163 417 2 0 0 0 0 0 0 3 191 65 6 0 3 0 5 0 3 0 1 0 0 4 1 9 0 0 0 0 0 3 3 2 1 1 0 13 240 3 2 2 2 2 2 0 1 15 0 0 2 10 6 0 0 0 1 1 0 0 0 283 87 258 4 0 9 0 83 4 68 0 6 0 2 592 0 5 0 3 0 0 0 1 0 0 0 211 0 0 10
88 18 0 5 2 1 0 25 0 2 369 2 0 0 0 0 5 1 5 8 13 5 0 0 17 14 0 7 0 0 157 1 12 0 11 0 26 0 0 3 2 1 0 22 5 2 0 130 2 4 0 591 2 0 2 0 5 18 1 2 49 0 0 9 0 0 5 0 10 91 1 0 0 34 0 0 1 14 0 1 0 0 0 0 0 0 0 3 0 0 0 30 1465 0 3 80 0 0 0 0
87 4 2 1 1 0 2 64 0 28 1 2 6 0 2 4 11 0 4 0 0 14 2 1 4 1 0 2 1 0 11 3 0 2 6 5 0 0 4 3 150 0 0 5 0 23 14 0 0 0 11 10 0 0 0 3 152 1391 0 33 53 0 0 1 0 2 1 0 26 3 0 3 32 14 0 8 4 0 4 1 0 0 1 0 1 0 18 11 2 0 9 24 17 2 0 26 0 0 4 1
2 0 2 1 0 7 0 3 1 0 1 0 0 0 0 1 0 4 4 1 13 13 0 0 0 0 0 0 0 0 7 0 0 0 0 0 2 0 0 1 0 1 2 1 618 0 0 5 0 1 0 0 0 0 1 2 2 88 0 5 0 0 0 0 1 0 11 9 0 0 0 0 1 8 0 57 1 0 0 8 0 0 1 0 459 0 0 0 0 0 0 0 0 0 1 6 1986 0 0 51
0 0 0 0 0 0 0 40 0 114 48 4 5 24 0 6 0 11 4 39 3 25 6 42 12 2 0 3 2 0 219 14 7 2 2 1 0 0 1 5 4 0 0 3 1 1 1 8 0 16 0 192 0 0 1 0 69 953 2 66 17 0 0 0 11 0 56 2 0 0 0 0 14 6 3 20 20 6 5 2 0 32 0 4 2 2 103 10 0 1 0 706 46 30 0 8 0 1 1 23
2 1 3 1 0 6 13 30 1 2 7 7 0 5 27 0 3 1 56 0 4 14 21 0 640 0 0 0 62 10 4 12 2 4 0 17 13 4 6 2 0 0 26 2 0 57 105 1 0 15 1 49 0 0 133 1 12 309 0 7 58 0 10 3 67 11 1 1 292 135 0 0 3 0 0 71 116 4 0 3 5 9 32 0 3 7 0 88 0 0 3 18 35 0 0 53 0 0 10 2
28 3 1 0 0 5 5 189 1 21 5 0 9 0 0 1 72 1 25 26 0 8 1 0 0 3 8 10 0 126 0 0 2 1 0 17 9 1 0 19 4 3 0 10 36 0 5 41 2 3 0 2 4 351 0 180 85 111 0 483 8 0 4 10 44 11 0 5 0 18 5 1 1 6 6 0 2 0 0 487 0 85 5 17 34 1 0 8 0 0 3 255 3 1 0 10 0 0 35 5
0 8 0 0 0 74 0 0 33 0 0 36 0 0 4 0 0 0 1 0 3 2 0 0 0 1 0 0 0 8 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 4 0 13 0 1 0 28 0 1 0 0 0 0 0 10 0 0 3 2 0 0 0 1 0 0 34 0 0 2641 0 1 0 0 0 0 0 1 0 0 0 0 1 3 2 354 0 0 0 0
24 113 0 16 5 3 15 133 0 23 11 312 3 21 0 3 8 65 5 108 20 0 2 28 9 13 0 9 22 12 437 5 0 4 27 0 3 0 3 0 0 13 1 7 4 0 147 80 2 18 0 10 36 6 90 0 53 227 0 2 14 19 10 0 4 81 5 34 2 0 1 1 110 48 0 64 3 87 0 32 0 0 10 0 0 0 0 6 0 1 3 1 60 3 21 47 0 0 0 27
0 89 3 3 3 0 0 505 0 0 1 11 14 1 0 2 0 0 750 14 0 7 2 19 0 0 0 3 1 2 2 5 0 3 2 8 18 0 2 0 0 160 0 0 42 5 9 31 0 0 6 21 54 0 0 1 396 1 30 4 18 0 0 1 382 3 0 71 3 0 1 7 117 171 0 0 23 0 0 6 0 1 1 43 68 0 4 8 2 0 0 12 14 33 0 5 0 127 1 18
0 82 0 0 0 0 1 1 1 3 0 19 0 0 2 0 0 4 4 0 0 16 1 0 6 1 0 0 0 53 2 0 17 1 249 3 2 0 6 0 0 0 0 0 0 0 0 145 0 0 0 728 1 0 0 0 10 2 3 81 365 0 0 0 32 0 3 15 5 3 0 0 21 5 0 0 2 0 0 1 1 0 0 0 0 0 14 2 0 1 1 2205 12 0 0 1 0 0 18 0
0 74 0 2 0 0 0 77 3 1 0 316 1 0 0 3 0 0 4 19 51 0 0 7 2 0 2 19 0 0 15 4 0 0 1 7 0 1 0 0 0 0 0 0 1 1 99 14 0 0 0 14 0 0 0 0 23 58 12 12 0 0 0 0 3 0 106 0 1 0 1 1 58 27 0 1 2 0 0 84 0 52 0 622 3 0 63 15 0 0 1 59 0 2 0 13 0 3 1 7
0 58 0 0 0 1 2 62 0 6 0 3 2 4 0 14 1 0 6 65 1 14 0 0 0 0 0 9 0 131 11 3 0 0 0 4 78 0 0 0 3 1 0 3 133 1 0 6 8 55 0 730 10 1 0 0 699 1 12 1 0 0 2 0 547 0 0 170 0 0 2 0 0 132 10 0 20 0 0 25 0 12 0 1 0 0 7 0 0 0 4 3 15 1 0 0 0 15 1 4
0 2 0 3 77 2 0 3 35 0 0 0 15 0 0 202 0 35 10 2 0 0 0 0 7 0 8 1 4 1 0 0 0 0 30 11 0 0 1 2 4 0 0 1 1 2 0 1 0 0 0 0 1 0 0 16 53 187 0 6 414 0 0 1 55 13 0 48 2 1 0 0 0 0 0 2 11 0 0 6 0 0 0 0 0 0 0 3 0 0 0 274 0 0 2 1 0 0 2 0
1 5 7 1 2 2 0 8 34 0 0 14 0 0 0 0 37 1 1 0 72 13 0 1 0 0 0 2 7 0 0 0 0 2 728 41 3 0 0 2 14 0 0 8 0 1 2 2 15 0 4 0 6 0 0 5 2 9 0 4 1 57 1 0 0 0 0 0 72 0 0 0 128 16 0 4 33 7 186 60 4 0 0 0 1575 0 0 1 9 1 0 7 0 9 0 4 2 0 18 0
0 323 0 0 0 0 0 1 0 0 0 1885 5 0 1 0 34 0 4 21 0 64 6 0 0 27 0 0 1 0 0 153 16 0 1 0 0 0 0 0 3 17 0 0 0 0 0 18 0 18 0 6 1 16 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 2 10 0 0 2 0 0 31 1 12 0 0 0 0 1 0 0 5 1 0 208 24 0 102 0 0 0 1
0 4 0 0 0 0 13 2 0 0 1 0 0 1 0 4 0 14 25 0 0 37 2 2 16 2 0 18 0 3 0 7 18 0 0 7 0 0 24 1 0 0 0 1 15 0 0 15 0 18 0 0 0 1 4 2 0 4 0 0 453 0 0 5 0 0 8 0 0 4 0 0 0 0 0 0 53 0 1 0 0 0 0 8 0 1 8 2 0 0 2 2139 0 0 0 2 0 0 20 0
53 244 0 1 0 1 0 16 5 35 27 13 1 2 2 0 29 0 0 75 0 51 0 2 0 4 12 7 0 1 0 0 12 1 2 1 0 0 0 1 1 1 0 0 143 3 3 41 3 16 89 0 2 0 0 4 12 41 5 6 2 0 0 0 0 0 2 23 0 5 1 0 726 6 1 27 8 2 25 914 3 1 2 4 72 0 68 0 7 0 1 0 160 5 0 16 7 7 0 11
16 2 1 9 0 0 0 55 1 0 0 2 21 0 0 8 1 7 143 659 0 0 31 0 0 0 1 0 4 0 15 0 0 14 1 25 1 11 0 11 0 0 0 11 21 0 0 0 1 0 0 0 3 0 0 0 1 0 14 2 2 2 0 0 0 10 0 1 1 0 3 0 6 48 0 0 29 0 19 733 0 4 0 0 22 0 0 0 1 0 2 39 1 0 3 199 0 0 3 6
0 94 0 0 1 2 0 11 3 0 0 61 0 23 1 0 0 0 15 1 11 4 0 0 29 36 0 0 11 2 0 15 0 2 45 0 4 0 1 1 1 0 0 3 3 2 0 9 0 0 0 11 0 0 0 0 288 24 6 13 0 1 1 0 1785 8 0 27 6 0 0 0 1 97 0 1 189 0 0 0 0 6 0 1 14 8 15 10 0 0 2 1 39 1 4 0 0 23 0 0
4 0 1 13 0 1 0 3 13 5 0 0 0 3 11 1 13 6 21 2 0 17 0 0 0 0 1 0 0 2 0 0 0 1 5 9 112 0 0 0 11 0 0 3 0 0 3 28 5 0 0 19 0 0 2 0 25 118 1 10 0 0 0 1 7 1 0 2 0 0 138 2 1 3 4 0 0 2 0 1 0 0 8 0 112 0 0 0 0 0 0 1768 2 1 6 7 408 0 0 0
0 2 0 0 0 199 1 9 1 0 0 120 102 0 0 2 0 0 0 1 1 3 0 0 10 0 3 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29 0 1475 0 1 1 0 50 0 1 0 0 0 2 0 360 0 3 67 1 0 0 0 0 0 0 0 310 0 0 13 2 0 0 0 2 0 0 79 0 0 13 923 0 5 4 14 15 3 3 0
19 26 1 0 0 1085 0 7 42 1 1 30 0 0 0 3 1 0 3 22 1 19 1 7 1 4 17 0 3 62 0 0 0 10 416 1 0 0 16 0 0 2 27 13 0 16 4 22 0 0 17 43 38 0 2 6 2 53 0 559 51 9 3 3 166 12 3 0 0 76 8 2 29 17 0 1 14 0 0 71 22 0 0 22 6 12 0 3 0 1 0 1 6 6 1 92 4 0 0 7
21 13 2 0 0 0 0 159 0 0 0 178 977 2 0 27 0 0 0 17 2 2 1 0 1 2 0 0 0 0 2 1 0 3 15 0 0 0 3 0 0 30 5 10 33 1 1 2 0 2 0 232 3 4 1 0 19 14 4 1 205 0 0 0 5 4 0 2 0 1 142 0 1 133 1 0 16 1 0 3 0 0 0 0 0 1 0 3 5 1 0 7 140 0 22 21 201 1 1 6
3 15 0 0 0 0 29 185 0 24 0 9 26 1 2 3 0 7 0 28 4 1 3 5 5 13 11 55 0 542 1 0 1 2 4 3 0 0 0 3 0 0 0 0 175 0 0 48 0 0 0 39 2 14 0 0 18 208 11 25 8 0 0 4 9 2 207 235 1 0 0 3 47 0 2 0 13 0 0 187 0 422 0 186 1 0 9 5 0 25 1 80 18 117 1 172 0 15 12 1
5 12 5 0 0 0 0 88 0 0 1 49 0 0 0 0 17 0 1 7 138 133 0 0 3 2 0 1 4 0 3 15 0 2 9 1 14 0 0 0 0 0 0 0 0 9 2 1 0 16 1 1051 6 0 1 0 3 22 0 0 0 1 0 0 97 0 0 351 47 0 0 1 12 3 0 19 74 0 3 3 1 0 5 0 1 0 40 386 5 0 0 8 1 3 3 8 0 2 1 0
0 0 0 0 0 0 0 1 0 0 0 1 11 1 4 0 0 0 11 173 3 8 0 0 14 0 1 1 0 0 2 2 1 0 4 7 0 0 4 5 0 0 0 1 10 1 0 28 0 4 0 0 0 0 1 0 6 61 0 375 0 3 0 0 126 5 0 8 0 5 0 0 0 0 0 13 8 0 61 25 0 0 0 1 0 0 0 1 0 0 1 2254 42 1 1 3 0 3 0 18
0 11 1 0 0 0 0 150 30 1 0 9 0 0 6 3 16 0 0 31 10 37 4 0 3 1 0 1 2 86 3 3 2 41 43 0 21 0 1 0 150 1 0 4 43 2 5 10 0 0 0 14 1 0 0 5 1 302 2 6 6 3 0 0 97 2 0 52 10 5 0 0 38 210 6 2 100 0 0 502 0 1 0 1 7 0 0 423 0 402 1 54 184 2 30 62 0 0 17 0
0 1969 0 1 0 8 1 18 0 0 0 100 3 1 0 0 0 0 0 0 0 0 0 68 1 1 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 8 60 113 6 0 0 10 0 0 0 36 0 3 0 0 3 7 0 0 0 0 4 0 0 0 0 0 0 2 40 0 92 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 1 0 6 4 0 0 5
1 0 1 1 0 0 0 2 1 11 83 631 0 1 7 0 10 31 0 0 40 15 0 0 7 20 15 0 0 0 0 0 0 0 48 2 1 1 0 4 66 0 1 1 0 15 102 15 1 32 0 381 2 0 0 1 13 53 0 0 0 10 0 0 2 0 0 13 0 0 0 2 4 7 5 85 0 39 5 218 0 0 0 0 168 1 2 23 231 2 1 357 91 41 12 72 11 7 0 2
