0 0 0 4 0 6 687 0 0 0 4 29 0 0 1 3 22 0 1 75 0 36 28 6 0 0 0 0 620 0 170 0 0 0 0 2 0 2 0 0 3 1 0 35 0 0 2 0 0 0 224 431 0 9 1 185 7 1 0 0 0 0 0 0 0 0 5 0 2 0 0 1 0 3 0 0 2 0 0 0 1 15 0 0 0 0 1 13 0 0 0 0 0 20 0 5 0 1 0 0
4 0 20 77 5 1 523 2 0 9 0 4 21 523 1 93 0 3 0 4 0 1 21 0 5 0 18 0 130 2 25 0 0 66 0 3 0 0 0 104 2 0 48 0 1 3 7 8 2 0 2 4 27 24 13 0 1 32 21 0 0 1006 4 12 5 5 0 2 0 4 2 0 4 46 2 0 6 0 3 0 5 51 23 0 0 0 119 3 3 0 12 0 26 7 2 13 0 7 1 8
0 0 0 1 0 0 0 5 0 1 0 0 0 1272 37 9 0 0 3 5 10 0 222 0 19 0 0 4 6 1 0 15 0 2 0 107 1 2 0 0 9 2 2 3 23 0 29 0 0 4 1 250 17 4 0 0 0 0 5 5 4 2 0 1 0 3 1 0 0 0 1 1 0 0 0 0 1 28 0 0 4 0 2 2 1 1 0 0 0 0 3 0 0 103 260 1 1 21 1 1
0 0 0 8 0 2 68 1 0 0 0 14 1 0 0 221 9 0 0 0 0 1 84 3 4 5 0 9 59 2 50 6 2 58 0 22 0 0 5 4 0 4 3 0 0 3 934 3 0 0 4 8 21 2 3 46 1 3 18 0 0 1 0 1287 0 0 4 7 3 11 0 1 35 1 0 0 5 0 2 1 0 0 0 1 2 1 1 0 0 0 1 0 2 0 3 2 5 1 4 11
4 1 3 242 1 1 187 0 4 4 0 0 3 3 0 2 1 1 0 63 0 3 11 48 0 0 24 0 4 0 970 0 0 0 0 1 0 0 10 97 769 0 0 2 1 0 15 0 0 0 1 89 1 74 3 8 0 2 21 0 3 0 1 43 1 0 1 3 0 38 0 13 1 3 1 235 6 1 21 3 1 29 15 10 0 0 5 7 0 0 3 1 0 9 0 22 1 17 2 163
7 1 2 5 1 0 1 19 7 0 0 338 13 22 6 2 0 0 2 0 2 23 115 38 0 1 1 3 10 3 198 0 1 0 0 989 0 1 0 5 0 0 3 89 1 3 102 8 6 2 0 4 3 1 0 21 33 45 3 1 0 0 10 1 2 1 0 60 20 1 16 2 37 0 42 0 7 306 4 0 39 13 450 6 0 40 0 1 0 1 0 0 15 0 0 20 1 80 139 4
0 0 2 1 0 2 288 1 2 0 1 0 5 783 9 4 3 0 0 0 1 16 17 0 0 0 0 3 3 1 2 26 0 0 0 30 0 2 0 17 7 0 0 7 0 0 97 2 1 0 0 18 0 8 7 0 0 0 0 0 13 24 0 14 0 2 8 46 0 1 1 4 0 0 0 1 0 4 0 0 0 7 27 9 0 0 4 0 5 8 1 0 1 3 9 7 1 1074 1 18
58 0 0 2 0 0 0 0 1 15 0 2 0 1 3 0 13 0 1 0 1 0 0 4 1 0 1 18 0 4 1 0 0 81 1 0 3 0 34 1 21 0 0 0 2 2 1877 2 0 0 0 0 35 7 0 0 3 24 20 0 5 6 63 10 0 0 1 38 1 0 0 2 2 0 19 5 0 1 0 4 0 0 3 0 3 2 0 1 0 41 0 0 1 19 31 1 0 6 275 0
0 0 0 4 1 0 19 5 0 0 0 3 1 14 612 186 2 13 7 0 1 6 0 0 0 2 2 7 2 0 0 5 0 2 0 503 0 1 0 0 685 0 0 18 0 5 2 1 0 7 1 41 26 9 0 0 47 4 91 0 0 24 2 7 20 6 2 34 0 0 2 9 0 0 78 0 1 1 7 1 0 0 1 1 25 0 0 0 5 0 1 0 1 14 0 28 0 354 4 2
0 0 0 0 0 3 17 1 2 0 1 0 2 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 24 0 0 4 0 10 0 53 0 1 0 3 76 189 0 0 668 96 8 1 0 1 0 1 6 1 5 0 153 3 5 11 0 0 0 397 2 0 551 20 0 0 0 4 0 0 0 1 1 5 0 6 0 0 1 0 1 0 0 0 1 46 0 0 62 71 105 0 6 1 13 1
0 3 5 974 38 0 104 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0 0 0 5 1 17 0 14 0 0 0 13 3 0 0 24 69 0 0 0 0 0 0 1 1 4 0 70 0 1 22 11 73 0 3 103 0 0 8 0 8 8 0 0 0 0 0 0 1 637 0 0 8 0 0 6 3 0 0 0 0 0 5 0 307 18 0 0 0 0 0 0 4 0 0 1 76
1 1 0 1 0 0 0 65 2 0 0 2 49 82 0 4 4 2 1 3 2 45 266 25 40 1 127 0 5 1 118 12 4 2 4 22 11 0 5 5 12 3 1 10 53 2 66 1 0 0 0 267 0 424 5 1 4 2 0 2 0 206 12 56 0 0 0 291 0 1 11 1 0 8 1 0 41 23 25 1 0 7 31 0 0 2 0 9 0 10 2 4 39 15 0 4 0 326 0 2
0 103 3 23 73 57 83 0 0 2 1 1 0 0 413 36 0 8 1 4 0 4 526 0 0 0 6 4 14 73 5 0 0 0 2 7 0 0 75 13 0 25 0 28 0 1 7 4 3 4 0 26 13 3 119 46 4 3 76 0 607 4 1 11 4 0 0 4 9 0 0 9 8 1 2 11 0 0 2 29 0 2 0 0 230 0 0 2 379 0 6 4 11 1 0 3 1 0 223 2
0 12 0 0 1 0 2 3 0 0 0 0 0 1049 0 1 0 0 4 3 4 0 4 0 4 2 0 72 0 0 0 29 0 3 0 2 0 6 2 0 1 0 0 0 2 2 0 0 2 0 36 0 44 0 0 0 1 40 4 0 3 63 0 3 1 0 3 135 0 1 0 0 0 0 0 0 0 0 0 30 0 0 0 3 0 1794 2 0 0 11 0 0 0 118 28 4 3 0 0 1
0 0 1 7 0 7 34 47 1 0 9 1 1 0 0 6 0 101 1 0 0 0 0 0 0 0 7 0 1 0 7 8 2 1 1 1734 1 0 0 213 0 0 7 126 2 9 0 0 0 0 0 0 0 5 3 0 4 0 3 0 0 238 0 559 1 0 0 3 0 27 0 0 10 1 1 6 0 0 9 1 0 0 17 0 8 0 0 0 2 4 0 0 0 0 0 3 0 0 0 59
1 0 2 32 1 13 43 0 0 1 0 2 10 50 2 1 0 0 5 1 5 0 0 0 31 0 0 59 2 0 7 1 0 0 9 12 0 0 0 640 1 1 14 0 1 19 2 5 0 0 2 17 11 7 2 0 1 11 29 1 4 76 5 2 8 16 0 37 126 4 1 1 1090 0 0 34 0 0 0 0 0 0 6 0 1 0 12 5 63 1 0 0 2 0 44 0 0 2 35 388
3 0 5 1 1 10 0 0 6 0 0 70 0 1 0 6 86 0 9 0 2 0 1 4 0 9 4 1 10 0 10 0 7 0 0 1986 0 10 1 11 2 0 0 2 0 1 48 3 3 0 1 30 13 12 6 2 77 0 2 1 2 3 0 0 2 0 0 0 0 0 18 0 0 1 1 0 1 13 0 0 0 183 0 0 16 0 0 1 0 0 0 1 0 3 0 1 0 19 2 0
0 0 2 0 0 0 236 11 1 0 0 197 0 41 1 3 2 0 8 1 1 0 47 0 0 1 0 4 56 2 25 0 1 14 0 0 9 0 5 14 53 0 0 8 0 5 42 22 0 0 0 287 9 1 0 0 0 63 5 6 0 2 0 34 67 0 0 16 0 0 0 3 1 0 6 2 2 0 2 2 10 4 93 2 11 1 20 0 13 19 1 1 2 5 2 262 373 35 26 21
0 3 0 0 2 0 0 0 1 0 0 2 0 0 14 7 0 38 1 0 4 0 25 0 0 0 0 0 1 0 3 1 0 10 4 25 1 0 0 0 0 6 4 8 27 34 0 10 0 1 1 3 5 55 0 0 0 19 8 0 14 6 0 1917 0 0 0 414 0 0 0 0 0 0 0 12 0 1 3 0 0 0 4 0 0 0 9 0 0 40 1 0 2 0 2 1 0 1 2 0
0 0 0 4 0 1 1 0 0 4 0 0 0 64 0 4 0 0 0 0 0 0 0 1 16 0 0 0 0 0 0 19 0 3 0 0 0 1 0 28 0 0 0 0 0 0 95 1 0 0 0 0 0 133 93 0 2 1 3 0 0 4 1 28 0 0 1 0 1 0 0 0 1 0 0 0 26 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 274 0 0 0 1 1534
2 0 0 73 1 0 223 0 0 3 0 0 0 78 20 23 3 1 0 2 0 2 58 3 0 12 2 1 12 1 438 5 2 72 0 8 0 0 0 0 25 1 0 0 57 231 134 0 97 0 2 52 11 23 1 4 0 1 1477 0 5 0 0 41 3 0 2 3 0 1 0 1 70 0 43 2 0 1 10 0 0 4 3 0 4 3 3 2 3 0 0 0 0 79 2 28 3 35 7 13
1 0 38 1 5 1 544 15 0 29 0 4 0 49 2 5 2 0 2 4 1 0 15 12 1 2 2 30 481 1 13 0 0 0 0 7 6 1 0 5 34 0 20 2 111 1 2 18 1 0 0 189 1 0 0 7 0 5 0 12 0 13 0 2 282 1 8 0 0 0 0 0 5 0 0 0 0 1 0 1 19 13 22 49 7 2 1 3 56 39 19 0 0 11 0 34 66 245 26 3
0 0 0 3 0 0 48 0 2 0 0 0 3 1169 267 0 0 1 1 0 0 0 4 0 1 0 0 6 8 1 864 0 1 0 0 10 0 0 0 0 55 2 0 4 2 42 0 3 4 0 1 35 127 21 0 0 1 0 5 5 16 7 0 115 0 0 0 5 0 0 0 0 0 2 2 8 0 3 0 4 0 0 0 34 4 0 5 0 1 0 1 0 1 0 0 2 0 3 19 7
0 3 0 0 0 5 4 0 2 0 0 30 0 0 0 0 0 9 0 7 0 0 7 0 0 0 0 0 1 0 279 3 0 0 0 5 1 0 0 6 3 0 0 9 0 0 156 0 0 0 4 1 0 448 0 0 9 4 0 0 0 0 0 74 0 0 0 30 0 0 2 1 0 0 1 7 0 0 0 5 1 0 0 0 1 0 0 0 0 0 0 9 1 1 0 1 0 0 11 1567
0 0 0 258 0 1 0 1 2 8 0 0 0 0 24 0 3 22 0 0 1 0 15 0 2 0 3 2 1 0 0 47 0 486 1 139 0 0 0 4 0 131 0 0 336 8 2 17 3 1 7 10 0 5 17 0 0 2 10 0 1 0 0 398 0 1 5 0 0 0 0 1 22 0 15 0 0 3 1 0 0 0 0 0 0 0 1 3 0 10 2 0 2 2 0 19 1 0 4 12
0 1 1 8 0 23 313 0 1 0 0 57 0 4 27 1 6 0 2 1 0 1 67 0 0 9 3 1 44 0 35 0 3 3 0 4 0 0 4 0 1 0 0 11 0 6 53 14 2 38 4 26 124 120 1 2 50 0 28 0 5 106 22 63 0 1 0 44 0 0 4 2 1 17 0 1 2 0 1 484 0 1 4 0 2006 0 1 0 2 0 5 8 0 41 1 6 1 11 0 0
1 12 1 556 1 43 19 0 0 2 0 5 1 65 0 5 43 7 1 0 1 1 7 0 1 0 0 0 41 0 4 18 0 0 1 0 0 17 11 21 0 43 0 16 8 1 10 0 3 7 6 32 1 5 1 6 48 72 80 0 9 0 20 43 2 1 18 369 2 0 8 1 0 555 9 4 17 29 0 24 0 0 5 0 43 11 0 1 72 4 0 4 8 591 12 111 1 10 11 164
0 2 0 12 0 1 384 0 0 4 1 0 0 15 2 0 0 0 0 0 0 19 53 0 0 0 0 0 1 3 2 52 0 0 0 178 0 0 2 650 6 0 0 23 0 4 0 0 0 0 0 0 0 257 16 0 213 0 0 0 0 111 0 5 0 0 0 0 0 1 0 32 4 0 0 56 0 0 0 0 0 0 0 0 0 0 2 12 1 0 0 0 5 0 0 1 0 1 19 279
0 12 2 26 1 190 8 301 2 23 7 1 0 41 8 3 0 11 13 1 0 0 0 0 1 0 3 1 78 0 76 0 0 4 2 278 13 0 14 138 5 0 2 5 41 3 2 36 0 0 2 4 2 296 43 0 26 42 34 1 2 29 355 105 9 7 7 11 0 0 11 3 0 0 0 0 4 2 1 70 97 3 10 23 0 33 0 0 3 54 1 1 0 7 0 73 3 65 25 87
2 0 0 0 0 0 92 0 5 1 0 0 0 0 0 0 11 1 0 0 0 0 135 13 0 0 0 0 368 1 1 0 8 0 0 12 0 0 0 22 0 0 0 1 0 71 8 1 2 0 0 4 146 0 0 0 22 7 0 0 0 12 1 2325 0 0 0 9 0 1 0 2 118 2 0 26 0 4 0 0 0 0 2 0 0 1 4 0 0 266 0 0 0 0 0 64 22 2 8 3
0 1 0 11 0 0 119 80 1 1 20 0 5 24 6 8 0 3 0 3 0 7 164 0 0 0 10 1 697 0 6 16 0 1072 0 1 1 10 0 0 16 11 11 7 15 1 2 0 50 41 4 9 112 6 17 1 2 3 13 1 3 35 0 138 8 5 18 2 26 0 5 1 2 0 1 5 0 2 2 0 0 20 1 1 3 1 2 0 0 3 1 2 1 163 33 45 6 0 26 18
3 2 0 0 8 0 0 0 0 9 3 14 7 2 1 1 0 0 0 207 0 0 20 0 0 3 2 0 7 0 116 3 0 0 0 1 1 0 0 0 16 0 0 1 5 27 8 1 2 0 2 8 5 0 0 0 0 2 18 1 0 1 2 0 4 1 29 3 14 0 2 0 0 0 39 0 0 1 0 0 22 0 0 0 0 2 1 0 21 0 0 0 2 3268 1 0 4 0 19 0
0 0 3 3 1 0 33 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 1 33 0 0 0 0 0 4 0 0 0 0 0 448 0 1 0 3565 63 0 0 0 0 12 3 0 0 0 0 44 1 9 0 0 1 0 1 2 0 75 0 4 5 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 5 0 0
0 1 6 24 4 1 9 8 0 1 1 0 5 184 0 0 154 3 0 0 0 1 6 39 2 1 4 0 36 73 478 2 0 0 4 10 0 0 0 0 0 31 67 6 0 0 0 8 14 213 5 37 0 2 1 12 0 5 10 0 56 6 4 0 0 0 3 3 14 0 0 0 1 9 2 2 0 10 2 0 0 16 0 5 0 2 12 106 10 0 2 0 16 27 0 54 18 687 0 31
0 94 12 594 17 7 38 0 1 0 0 41 18 78 25 163 1 0 17 0 0 0 7 1 42 3 0 25 1 4 8 7 26 0 1 20 0 0 5 1 5 49 5 0 29 32 257 21 9 1 0 80 2 0 0 38 0 3 25 0 0 4 0 13 2 1 3 71 3 0 0 4 744 1 56 0 0 8 12 0 1 2 2 1 0 0 4 20 90 0 1 0 43 3 17 2 0 165 139 3
2 0 0 24 0 0 1 1 1 1 0 1 1 29 0 0 0 0 0 0 1 2 81 461 0 0 0 1 36 0 50 1 0 24 0 0 0 0 5 8 9 0 0 0 14 10 127 1 9 0 0 4 1 5 0 2 0 11 0 0 1 1 18 8 1 0 12 4 6 22 0 1 7 0 0 1231 1 0 0 1 3 2 0 0 0 2 1 0 0 0 0 0 0 22 0 2 0 1 161 179
0 0 1 3 0 1 0 297 2 9 4 3 0 44 128 0 32 0 1 12 0 1 22 0 0 0 47 2 376 0 80 3 0 3 1 8 0 4 6 0 22 2 0 0 0 0 2 2 1 3 6 81 6 5 0 0 1 6 197 16 6 0 0 4 1 1 647 0 0 0 8 0 0 1 1 1 17 5 2 0 0 90 0 0 135 3 1 0 22 0 9 3 25 17 2 40 28 4 1 7
9 0 21 0 1 1 28 0 0 7 0 4 0 3 11 1 0 0 2 0 0 0 1549 8 188 0 174 8 6 82 4 0 0 311 0 14 0 1 2 8 0 0 8 6 15 1 46 82 4 0 0 11 0 0 0 0 5 2 31 15 9 1 1 21 0 1 2 2 0 0 5 0 15 0 0 0 4 8 3 0 2 15 1 0 6 3 0 0 2 3 0 0 9 0 0 31 0 9 44 8
11 0 2 10 0 0 15 0 35 0 0 4 4 0 2 1 0 3 0 4 34 0 461 0 0 6 12 0 27 15 0 0 3 2 0 10 1 1 0 1 0 0 40 19 49 3 2 580 33 1 0 859 0 3 0 0 1 0 43 0 0 0 5 1 0 0 0 12 0 0 0 0 0 4 1 0 19 5 0 1 0 1 7 1 0 0 0 5 4 0 3 0 3 1 0 9 0 47 18 1
0 0 0 13 0 25 17 0 17 49 34 0 1 23 5 0 28 0 0 0 1 3 4 2 0 0 3 2 1069 0 0 8 1 0 1 222 0 16 7 47 0 0 0 1 0 0 276 0 0 0 0 6 0 79 484 0 17 1 46 2 1 2 1 0 0 0 110 30 1 0 83 0 0 6 0 0 7 4 0 0 0 0 26 0 1 0 0 0 0 3 0 1 18 29 8 8 0 368 7 2
1 3 1 17 2 0 166 134 9 1 0 0 15 0 66 1 0 1 0 6 6 0 7 1 6 7 26 8 0 107 10 14 0 1490 2 7 1 8 80 3 5 0 0 1 9 12 0 0 0 162 7 4 11 12 0 38 168 2 75 4 2 171 1 188 49 0 0 4 3 1 1 2 0 1 5 1 7 0 0 4 3 11 13 2 5 7 4 16 374 4 1 1 0 10 4 85 3 4 19 338
1 0 0 0 29 0 0 1 0 0 0 0 2 2 0 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1309 0 42 0 0 72 0 0 8 0 0 0 3 0 0 0 0 7 43 0 729 2 0 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 10 1 0 1 0 0 0 8 1 24 5 4 0 0 25 21
0 3 0 143 0 9 6 4 2 0 1 349 1 0 5 8 4 0 0 0 0 2 42 70 0 0 0 1 46 0 10 0 0 27 0 104 0 0 0 7 0 1 3 2 0 0 434 1 2 1350 0 0 15 0 5 21 0 0 3 0 0 2 59 1 0 1 0 0 1 0 2 1 11 1 1 0 164 11 0 0 13 2 1 0 2 0 0 25 0 1 1 4 0 1 0 36 2 55 194 1
27 0 2 20 0 0 3 0 1 0 0 0 42 4 1 4 0 1 0 11 0 0 19 4 0 0 1 0 0 2 33 0 0 0 2 0 0 0 0 1 22 21 1 0 4 15 24 0 0 0 0 8 5 22 0 1 0 0 1 2 15 0 378 45 5 0 1 14 2 0 0 3 1 0 154 6 0 0 0 13 0 1 7 2 79 1 0 0 0 0 0 0 2 121 9 3 0 30 18 1704
9 0 0 168 0 0 25 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 7 240 0 0 0 0 4 0 5 3 0 0 1 59 0 0 0 6 1 0 0 2 0 3 2 0 1 1 0 1 8 9 0 0 0 0 13 0 0 127 0 1685 0 0 212 0 0 134 0 1 364 0 0 63 2 0 0 0 0 0 58 5 0 1 1 0 0 0 0 0 0 2 0 48 10 1 2 40
0 0 0 1 5 0 15 9 6 1 1 1 53 308 0 0 0 0 4 7 1 0 5 0 0 3 0 13 1 0 5 525 1 1 0 0 5 2 25 0 0 3 4 4 4 5 0 8 149 3 0 416 3 11 0 7 0 4 8 2 4 23 498 3 0 0 7 15 10 0 3 0 0 4 2 0 0 69 1 5 0 19 0 3 14 82 3 0 4 14 1 3 3 293 0 4 7 0 280 9
0 2 0 317 1 1 68 2 6 0 0 4 0 21 0 0 1 0 1 1 3 0 55 32 3 0 0 3 36 0 11 8 0 0 2 58 1 0 5 54 2 5 0 43 1 0 55 0 0 0 4 4 2 333 12 1 0 44 3 0 1 2 0 15 0 1 4 6 0 20 0 0 0 2 0 2 0 12 0 0 15 19 74 0 0 13 0 1 0 1 0 0 0 22 56 52 0 7 0 1301
1 11 1 2 0 0 27 11 4 0 0 0 5 1473 53 2 0 0 1 0 5 12 2 0 29 0 1 1 1 2 1 112 3 1 0 0 0 11 0 1 2 0 0 0 2 1 48 3 5 3 0 3 38 0 3 2 1 12 10 5 2 18 1 15 0 8 2 22 1 0 0 4 0 0 0 0 2 6 0 9 0 1 0 1 77 8 83 0 0 84 0 4 0 4 0 49 1 9 126 20
0 7 1 19 0 0 309 35 1 0 0 0 1 669 35 120 0 7 0 0 1 0 12 2 0 0 5 19 63 0 71 2 0 10 0 13 2 0 0 27 2 3 2 22 60 2 0 4 86 5 0 36 22 9 2 3 0 4 6 5 0 4 23 317 0 2 0 6 1 9 0 3 8 0 0 1 28 14 10 2 1 0 256 7 6 17 32 1 0 161 0 0 4 15 1 7 12 39 6 19
6 3 4 1 2 0 5 3 2 0 0 2 0 175 3 0 0 9 0 6 1 0 916 0 43 0 0 2 49 2 2 8 2 541 1 54 7 0 0 28 8 5 3 15 2 0 2 5 0 11 1 97 0 19 0 1 10 13 6 3 0 683 0 0 9 2 14 15 0 2 3 0 11 1 3 1 0 3 22 0 3 105 1 1 19 0 38 2 76 0 9 0 0 3 5 14 7 3 131 87
0 2 0 1 0 2 34 7 0 0 0 2 0 4 0 131 1 3 0 0 0 18 28 2 0 0 0 0 22 0 6 0 0 5 0 0 0 0 0 55 0 0 0 0 0 0 2559 0 0 0 7 2 0 0 0 0 0 5 0 0 0 2 0 4 0 0 1 2 0 1 0 1 0 0 0 0 5 0 0 0 0 18 1 0 1 0 8 4 0 0 0 1 0 0 0 1 1 2 0 2
0 1 43 1713 3 0 1 0 0 0 0 0 18 1 0 4 0 266 3 0 1 0 2 0 0 11 0 1 2 0 7 5 0 1 0 3 0 2 0 307 0 1 13 0 0 54 1 60 0 0 10 44 1 130 0 0 15 2 0 0 1 109 0 21 12 2 0 1 0 0 0 0 35 0 0 1 1 0 3 0 1 0 0 0 0 0 1 0 1 185 0 0 0 5 0 35 0 0 8 40
0 2 0 0 0 0 0 68 13 0 0 28 1 29 7 3 0 21 0 2 56 0 63 0 0 1 0 2 6 8 2 3 1 200 0 63 0 0 0 0 0 0 9 236 2061 23 11 27 1 0 5 18 6 4 0 0 33 12 0 9 1 6 1 0 6 9 1 34 0 0 6 1 0 0 0 0 0 111 0 2 1 37 5 10 282 0 2 0 0 0 36 1 0 1 0 12 3 0 62 1
8 0 2 8 0 5 0 0 0 4 0 11 0 2 0 0 3 0 7 0 2 0 9 19 0 0 29 0 0 1 20 0 0 0 0 2847 1 22 0 20 2 3 3 0 130 7 2 9 0 0 0 0 1 3 1 0 6 1 0 2 0 1 3 87 0 0 0 0 1 1 0 0 0 0 11 0 0 12 0 0 0 0 2 0 0 0 0 0 0 4 1 0 10 0 0 1 0 3 0 10
128 0 235 0 0 1 1 0 2 0 0 10 0 0 1 8 0 0 14 0 14 0 5 23 22 0 12 0 0 4 3 0 0 108 0 113 0 5 2 419 0 1 708 212 40 11 0 36 0 0 0 85 0 6 4 0 1 4 0 0 1 142 0 0 3 0 0 2 69 0 4 0 1 0 50 0 5 0 0 0 0 1 266 2 0 1 0 35 0 5 5 0 7 0 0 4 0 5 427 109
0 0 0 0 0 0 16 0 8 1 7 10 0 1241 0 0 0 0 4 7 124 4 7 0 0 0 0 3 27 0 42 17 0 0 0 40 0 0 0 2 0 0 2 0 2 0 211 0 0 0 2 121 3 9 6 0 0 0 6 0 33 0 0 0 1 0 2 5 1 0 3 0 0 0 0 1 0 10 0 0 0 0 52 3 0 0 1 4 0 2 2 0 0 37 326 37 95 15 1 545
0 0 0 13 0 0 0 0 0 7 0 1 18 34 159 0 0 8 0 0 0 1 46 0 0 2 0 1 1 0 3 140 0 1 0 33 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 2 23 3 0 1 110 1 4 0 0 1 1 1640 0 1 0 1 0 0 0 1 0 0 0 0 0 7 0 1 0 1 0 0 0 0 0 0 0 4 1 0 0 7 1 3 0 0 0 2
0 0 4 11 4 0 26 0 14 0 0 8 2 709 4 37 0 0 9 1 1 0 0 0 41 0 49 2 5 0 1 1 11 0 0 0 0 0 108 0 0 15 0 0 0 0 26 16 2 0 0 132 4 61 26 1 0 0 17 0 0 0 2 0 3 1 4 0 0 10 5 0 0 7 15 0 1 2 1 281 0 0 0 0 0 3 0 0 25 0 7 2 1 368 1169 5 0 59 0 4
0 0 0 13 0 273 40 0 5 0 1 39 0 3 0 0 0 1 2 268 0 0 19 0 1 8 0 8 0 0 21 0 25 0 0 27 0 0 10 54 5 23 0 5 0 1 1099 8 0 0 6 140 0 21 1 0 0 0 9 2 0 0 2 2 13 0 2 65 3 0 0 23 0 0 6 24 0 2 0 2 0 0 0 0 1 1 0 1 1 0 0 0 12 0 1 8 0 2 0 754
0 0 0 32 19 1 372 0 18 1 3 0 1 242 7 0 0 2 2 1 1 25 9 0 5 0 3 2 3 0 6 92 0 2 31 33 0 6 311 2 1 7 0 1 0 1 113 0 57 0 1 152 9 33 266 2 0 1 35 0 18 1 0 19 2 2 14 0 0 0 34 9 2 0 0 1 0 0 18 2 4 0 1 0 2 7 1 0 0 0 7 1 0 88 37 28 4 9 0 2
0 0 3 50 3 129 109 23 33 0 2 1 1 6 0 0 2 0 4 60 0 0 543 54 3 2 1 1 128 2 111 0 1 1 5 386 0 2 21 14 3 16 0 0 180 56 7 0 0 0 2 28 95 1 0 1 446 0 56 4 0 0 0 57 7 6 117 1 0 0 0 1 4 13 0 11 18 5 11 1 149 0 0 0 0 2 8 0 1 0 0 0 1 378 40 13 68 22 0 2
0 4 2 60 0 0 0 0 0 45 3 0 0 25 0 8 3 3 3 2 0 0 19 0 7 1 2 0 2 0 2 49 0 18 6 5 0 0 50 39 16 0 0 0 13 96 150 1 0 3 0 0 0 1 3 0 12 4 2 1 11 2424 1 54 1 0 0 5 0 0 0 4 47 3 0 1 2 0 6 0 0 0 0 0 0 2 4 0 6 3 0 0 41 43 25 12 1 13 3 4
0 1 0 3 0 1 279 37 3 0 0 699 6 234 4 2 0 0 40 1 38 0 75 0 74 0 0 176 5 1 0 128 0 147 0 15 0 19 36 6 4 5 2 19 0 0 36 6 3 19 46 146 30 1 6 0 24 0 619 0 49 37 9 5 0 1 1 12 0 0 21 1 0 0 0 0 6 0 0 0 27 0 1 0 1 1 0 0 0 2 1 4 0 149 2 11 0 128 15 0
1 0 0 2 1 96 112 0 1 1 54 1 0 385 0 2 0 2 37 2 0 0 47 9 0 3 0 3 17 0 50 10 276 1 6 477 1 0 3 11 0 1 0 14 3 0 391 0 32 20 0 2 2 26 3 0 0 104 5 3 0 32 0 3 14 0 20 73 164 4 15 2 24 0 2 4 42 6 233 0 0 0 80 11 0 36 0 0 1 2 0 1 1 49 8 2 1 17 6 556
0 0 0 15 24 6 539 2 3 1 0 8 0 188 0 12 1 0 0 1 0 0 39 0 0 0 5 50 11 0 11 13 4 0 36 3 0 8 1 9 0 8 2 0 0 0 9 0 0 0 5 16 40 17 1 67 172 3 0 8 0 1226 1 7 2 13 211 4 4 98 1 0 9 4 0 1 0 0 0 3 0 2 0 0 2 15 25 1 26 0 1 3 1 2 1 2 0 1 14 1
2 0 0 3 3 1 193 19 0 2 8 0 38 1 43 5 0 17 0 6 4 0 4 0 0 32 8 52 1 8 0 183 0 0 2 24 4 6 0 18 80 83 10 6 12 0 22 0 0 7 23 45 17 343 0 13 19 0 2 2 0 668 18 382 2 5 5 80 1 0 0 0 36 8 2 2 0 2 0 0 0 0 2 0 15 0 0 6 76 7 2 7 1 26 1 12 0 2 195 36
0 41 0 0 6 1 62 11 0 0 0 1 0 1498 170 3 0 0 13 1 0 0 0 2 2 7 2 0 7 0 295 2 0 3 0 18 0 1 3 0 63 1 0 0 0 0 22 0 0 1 0 0 0 6 0 4 1 12 140 0 1 0 0 0 3 0 27 33 0 0 0 1 0 0 5 0 7 3 0 46 0 2 2 0 25 2 0 0 269 0 3 5 0 1 10 0 0 0 6 3
183 0 1 9 0 0 30 0 0 3 0 1 3 4 1 3 0 0 3 0 0 0 4 0 910 0 0 0 29 0 0 0 27 0 0 1 2 0 5 0 1 0 3 0 1 1 0 0 11 6 1 55 9 0 0 0 0 1 2 1 1 1574 1 0 18 2 0 0 0 0 9 0 12 0 1 0 1 0 4 0 0 48 1 2 0 0 1 27 11 9 10 0 0 5 7 13 0 2 87 1
0 0 0 0 0 1 0 1 1 0 0 14 3 142 23 0 0 0 0 0 0 0 3 0 10 0 0 15 0 0 1 2 0 1 0 1494 0 0 0 2 0 0 0 2 2 4 0 0 0 5 0 0 14 5 0 0 0 0 1 0 1 21 0 8 0 1 0 7 0 0 0 0 0 0 0 1 1 4 0 1 0 0 8 21 1 0 0 0 0 12 1 0 2 0 1 1 1 1 0 0
