-0.57688313908875 0 0 0 0 0 0.864628671086393 0 0 0 0 0 0 -0.719878242351115 0 0 0 0 0 0 0 0 0.517325791879557 0 0 0 0 0.578013259335421 0 0 0.745155714917928 0 0 0 0 0 0 0 0 0 0 -0.765423762029968 0 0 0 0.681783643784001 0 0 0 0
0 0 0 0 -0.775734941125847 0 0 0 0 0.990466367220506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665652958094142 0 0 0 0 0 0 0.936135478201322 0 0.648487381171435 0 0 0.988517419667915 0 -0.687573339324445 0 0 0 0 0 0 0.891025692108087 0 0 0
0 -0.856115832226351 0 0 0 0 -0.952748248586431 0 -0.643877931637689 0 0 0 0 0 0 0 0 0 0 -0.946674495469779 0 0 0.853410092066042 0 0 0 0 0 0.732096335268579 0 0 0 0 0 -0.586962528876029 0 0.643458974547684 0 0 0 0 0.879777382826433 0 0 0.680694700451568 0 0 0 0 0
0 0 0 0.682858736603521 0 0 0 -0.929510064655915 -0.531348126241937 0 0 0 0.71024810813833 0.998472561361268 0 0 0 0 0 0 0.585520983440802 0 0.915546659613028 0 0 0 0 0 0 0 0 0 0 0 0 -0.865386732970364 0 0 0 0.753116480424069 -0.737543131224811 0 0 -0.661748268641531 0 0.928317923098803 0 0.683124851202592 0 0.675551367457956
0 -0.686914981342852 0 0 0.886192013509572 -0.705208504805341 0 0 0 0 0 0 0 0.94835914275609 -0.928175502922386 0 -0.822159012546763 0 0 -0.880421117995866 0 0 -0.5099202132551 0 0 0 -0.77637661411427 0.578364331740886 0 0 0 0 0 0 0 0 0 0 0 0.925047237426043 0 0 0 0 0 0 0 0 0.86698900477495 0.959771065274253
0 0.726151643088087 0 0 0 0 0 0 0 0 0 0 0 0.688108566915616 0.862079737475142 0 0 0 0 0 0 0 -0.87260067590978 0 -0.821010756189935 0 0.821138811530545 -0.848553993622772 0 0.81889429979492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.866839306312613 -0.541990428697318
0 0 -0.929812439135276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.71326828491874 0 0 0 0 0 0 0 0.941356831463054 0 -0.788743966608308 0 0 -0.58862255862914 0 0 0.843804153148085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.826954649528489 0 0 0 -0.557430415181443 0 0 0 0.511617748765275 0 0.691619097837247 0 0 0 0 0 0 0 0 0 0 0 0 0.764398196712136 0 0.789352776482701 0 0.82357896049507 0 0 0 -0.740746007533744 0 -0.592974875355139 0 0 0 -0.834762818529271 0 0 0 0 0 0 -0.647997002815828 0 0 -0.797920900164172
0 -0.743936487589963 -0.824212722596712 -0.667613429250196 0 0.91041288676206 0.77318034239579 0 0 0 0 0 0 0 0 0 -0.830637612962164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.597484339377843 0 0 0 0.90177614451386 -0.697073219460435 0 0 0 0 0 0 0 0 0 0.999396185507067 -0.896683349972591 -0.719419420114718
0.855477425269783 -0.986277424846776 0.737652241834439 -0.866051049437374 0 0 0 0 0 0 0 0 0 0 0 -0.692635762505233 0 0 0 -0.604513449827209 0 0 0 0 0 -0.65320422721561 0 0 0 0.532346522668377 0 0 0 0 -0.564416453475133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 -0.768131226417609 0.618712238152511 -0.757185764727183 0 0 0 0.769912916584872 0 0 0 0 0 0 0 0.580680296174251 0 -0.715941262315027 -0.847619252628647 0 0 0 0 0 0 0 0.536755693145096 0 0 0 -0.816049848799594 0 0 0 0 0 -0.571372657315806 -0.607949595199898 -0.690242874552496 0 0 0 0.689733784878626 0 0 0
0 -0.804792065056972 0 0 0 0 0 0 0 0 -0.807192588341422 0 0 0 0 0 0 0 -0.741968259797432 0 0 -0.663200189941563 0 0.824423142476007 0 0 0 0 -0.872325377655216 0 -0.602243904140778 0 0 0 0 -0.771162917953916 0 0 0.738472731667571 0 0 0 0 0 -0.538706826628186 0 0 0 -0.755088853649795 0
0 0 0.967861909768544 0.743805792182684 0 0 0 0 0 0 0 0 0 0 0 -0.733386951033026 0 -0.528021857375279 -0.938460992532782 0 0 0 0 -0.849416088545695 0.668157631531358 0 0.579994279774837 0 0 -0.989081549574621 0 0 0 0 0 -0.931804122985341 0 0 0 0 0 0 0 0 0 0 -0.723092109663412 0.670786677510478 0 0
0 0 0 0 -0.891973964055069 0 0.547430514940061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967710494413041 0 0.939639699994586 0 0 0 0 0 0 0 0 0 -0.885212498600595 0 0 0 0 0 -0.973362376447767 0 0 0 0 0 0 0.801638795644976 0 0
0 0 0 -0.574594458448701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.874451851239428 0 0 0 0.512003313284367 0 0 0 0 0 0.718692080001347 0 -0.832868613651954
0 0 0 0 -0.785819567972794 0 0 -0.602218421408907 0 0 0 -0.559113052091561 0.760818081558682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.969817931530997 0 0 0 0 0 -0.964968344196677 0 0 0 -0.654262952040881 0.631209275918081 0 0 0 0 0 0 0 0 0
0 0.584709788556211 -0.89335602556821 0.97325933421962 0 0 0 0 0 0 -0.505671027116477 0 0 0 0.955686457804404 0.608198115951382 0.878098449436948 -0.9157137516886 -0.962568065151572 0 0.853076571598649 0 0 0 0 0.9126269929111 0 0 0 0 0 0 0 0 0 -0.861892962595448 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534389789914712
0 0 0 0.940941453678533 -0.8877970733447 0 0 0 0.667758795781992 -0.820184571668506 0.904712871531956 0 -0.812067052698694 0 0 0 0 -0.621128200669773 0 0 0 0 0 0 0 -0.511539530125447 0 0 0 0 0.913773591630161 0 0 0 0 0 0 0 0 0 0 -0.712345818290487 0 0 0 0 0 0 0 0
-0.911522017209791 0 0 0 0 0 0.87624483963009 -0.594713191618212 0.550320334150456 0.814509004121646 0 0 -0.87969790014904 0 -0.896095030009747 0 0 0 0 0 0 0 0 0 -0.921075270394795 0 0 0 -0.74952808348462 0 0 0 0 0 0 0 0 0 0 0.694030472659506 0 0 0 0 0 0 0 0 0 0.880846133106388
0 0 0 0 0 -0.828979939804412 0 0 0 -0.754181143012829 -0.541540267178789 0 0.785473890835419 0 0 0 0 0.720874509541318 0.593679003301077 0 0 0 0 -0.509101288858801 -0.622572164982557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.573540245881304 0 0 0 0 0
