0 0 0 0 0 0 0 0 0 0 -0.772600011783652 0 0 0 0 0 0 -0.592241283738986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.843605060130358 0 0 0 0 0 0 0 0 -0.957601192058064 0 0 -0.701388872228563 0 -0.891561416443437
-0.843398342141882 0 0 0 0 0 0.597411982133053 0 0.500048194080591 0.76648152503185 0 0 0 -0.534994432586245 0 0 0.610287198680453 0.530221078894101 0 0.590990157797933 0 0 0 0 0 0 0 0 0 0 -0.578578710206784 -0.750123756704852 0.7721976704197 0 -0.664271376212128 0 0 0.897595658199862 -0.819352917489596 0 0 0 -0.825988409342244 -0.541419959045015 0 0 -0.505884697195143 0 0.75446613621898 0
0 -0.757308763451874 0 0 0 0.746355731156655 0 -0.79094161267858 0 0 0 -0.62110302830115 0 0 -0.994858229300007 0 0 0 0 0 0 0 0 0 0 -0.901342013617977 0.906028521363623 0 0 0 -0.504267357639037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.925219830940478 -0.590634352876805 0 0
0 0 -0.581990917911753 0 0 0 0 0 0.657579393242486 0 0 0 0.541283859056421 0.923077759915031 0 0 0 0 0 0 0 0 0 0.756462571676821 0 0 0 0 0.794806864112616 0.839825619827025 0 0 0.502957509364933 0 0 -0.90198356914334 0.518868801882491 0 0.690484071732499 0 -0.910514633404091 0 0 0 -0.858803403913043 0 0.508918391424231 0 0 -0.500163831748068
0 0 0 0 0 0.631419906858355 0.857260209857486 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.897325878380798 0 0 0 0 0 0.684236472123303 0.553284830413759 0 0 -0.768114442820661 0 0 0 0 0 0 0.924517599516548 0 0 0 0 0.681098419008777 0 0 0 0 0 0.872049252153374 0
-0.511218667030334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.772882280289195 0 0 0 0 0 0 0 0 0 -0.907781085930765 0 0 0 0 0 0 0 0 0 -0.966945686959662 0
0.795873364666477 0 0 0 0 0 0 0 0 0 0 0 -0.603829816449434 0 0 -0.649233894771896 0 0 0.804215951124206 0 0 0 0 -0.634734618477523 0 0 0 0 0 0 0 0 0 0 0 0 -0.575232370989397 0 0 0 0 -0.776015010196716 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.747604353935458 0 0 0 0 0.895825546467677 0 0 0 0 0 0 -0.512413355987519 0 0.521690906840377 0 0 0 0 0 0 0 -0.846241260995157 0 0 0 -0.672819822095335 0 0.755313404486515 0 0 0.570378973265179 0 0 0 0 0 0 0 0 0 0 0 -0.904097425518557
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.770140554872341 0 0 0 0.916839272482321 0 0 0 0.581617752905004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.856868930160999 0 -0.720228125574067 0 0 0
0 -0.896414701011963 0 0 0 0 0 0 0 0 0 0 0 0 0.661892458098009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.948826198349707 0 0 0 -0.947941073682159 -0.705348894349299 0 0 -0.532550427131355 0 0 0 0 0 0 0 0 0 0 0 0
0 -0.53783454792574 0.792110128910281 0 0 0 0 0 0 0 -0.573197318124585 0 0 0 0 0.788709491025656 0 -0.809091089526191 0 0 0 0 0 0 0 0 0 0.637762221042067 0 0 0 0 0 0 0 0 0 0 0.638832906610332 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.873309575486928 0 0 0 -0.705416432581842 0 0.97586437582504 -0.875848353141919 0 0.575875600567088 0 0.886000470723957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.700451916782185 0.834576843190007 0 0 0 0 0 0 0 0 0 0 0.943127532955259 0
-0.991930721094832 0 0 0 -0.759350681793876 0 0 0 0 0 0 0 0 0 0 0 0 0.872763982624747 -0.565735849319026 0 0 0 0 0 0.688028751173988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.529042565729469 0 0 0 0 0 0 -0.728692144388333 0 0 0 0 0 0 0 0 0 0 0 0 -0.726611098158173 0.885804556077346 0 0.636036584153771 0 0 -0.535814123693854 0 0 0 0 0 0 0 0 0 0 0 -0.610736414790154 -0.784720089635812 0 0 0.727187090436928 0 -0.591795713524334 0 0 0.519114013994113 0 0
0.68673604039941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.727929904125631 -0.607643932453357 0.866918313666247 0 0 0 0 0 -0.683421799680218 0 0 0 0 0 0 0 -0.743520907126367 0 0 -0.756255660671741 0 0 0 0 0 0 -0.822602260857821 0 0 0 0 0 0 0 0
-0.774949057376944 -0.80445729708299 0 0.852713181404397 0 -0.854726828634739 0 0 0 0 0.952441506204195 0.545467881951481 0 -0.65934892790392 0 0.770838872762397 0 0 0 0 0 0 0.895441251690499 0 0 0 -0.590255955816247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.96501975110732 0 0 0 -0.859039544709958
0 0 0.81688938732259 0 -0.973466179450043 0 0 0 0.991649298113771 0 0 0 0 -0.635099541395903 -0.900038543506525 0 0 0 0 0 0 0 0 0.703890594653785 0 0 0 0 -0.567224413040094 0 -0.903899188386276 0 0 -0.853142585838214 0.621532288496383 0 0 0 0 0 0 0 -0.914343116688542 -0.704170936020091 0 0 0.693156933761202 0 0 0
0 0 0 0 0 0 0 0 0 0 0.995129384798929 0 0 0 0 0 0 0 -0.98897807020694 0 0 -0.582800687872805 0 0 0 0 0 0 0 -0.705565747106448 0 0 0 -0.940049041877501 0 -0.948246841900982 0 0 0.566374429268762 0 0 -0.608601198415272 0 0 0 0 0 0.928854542667978 0 0
