0 269 0 0 0 0 0 68 0 0 0 6 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 53 0 0 2 3 9 0 0 0 1140 0 1 1 0 0 0 1 0 0 0 5 124 0 1 3 0 44 0 0 0 0 0 1 0 0 0 232 0 0 0 0 5 75 0 5 0 7 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 7 0 0 0 0
0 0 4 0 0 53 0 0 0 3 0 1 0 4 2 356 0 0 0 5 0 0 20 22 0 0 1 0 0 747 0 0 0 0 0 0 0 622 0 4 0 2 0 58 0 19 0 0 31 1 24 0 1 0 0 2 0 0 0 0 0 0 16 0 0 0 0 0 0 0 4 0 1 0 6 0 0 0 0 0 18 2 0 1 1 0 0 1 4 0 0 28 856 0 0 0 0 0 6 0
71 1516 0 0 0 3 5 19 5 26 0 0 40 4 55 4 0 0 0 5 0 809 8 1 0 0 2 0 0 0 0 0 48 14 0 8 0 0 0 0 3 44 9 10 24 0 13 0 2 0 135 0 1 3 0 129 1 7 71 11 0 0 0 3 1 0 0 0 0 0 0 0 3 0 3 1 14 0 0 2 2 2 224 5 36 28 1 3 3 1 0 38 0 0 0 0 0 0 0 1
3 116 0 0 0 45 0 19 1 447 26 1 11 18 27 5 0 0 0 3 5 583 7 12 0 0 0 0 0 0 0 8 0 2 0 15 0 2 0 1 1 1 16 107 10 0 0 2 0 0 4 0 0 73 0 11 3 0 386 0 0 0 92 0 0 0 0 0 0 0 2 0 2 21 3 52 11 2 0 1 0 51 1 0 0 0 6 0 0 320 0 36 0 0 0 8 3 0 1 1
1785 0 0 4 0 4 2 0 0 0 0 1 0 5 88 0 0 0 1 93 0 10 936 19 2 4 0 0 0 5 0 0 0 2 2 0 0 0 0 0 0 0 1 0 1 0 0 5 3 1 24 0 0 0 0 5 0 14 2 0 0 0 0 0 0 10 0 1 0 0 21 0 0 0 9 1 13 0 0 3 2 0 11 0 3 0 52 0 0 0 0 0 28 0 0 0 0 5 0 4
18 0 0 19 0 5 1 1 14 0 25 0 1 0 34 0 0 0 0 6 0 242 1640 8 0 0 0 0 8 3 0 0 0 0 0 0 2 0 1 1 0 0 43 53 0 32 0 0 0 0 0 0 0 1 2 1 0 2 31 1 0 2 23 1 0 0 1 0 0 0 6 0 0 1 0 5 73 0 0 1 12 0 8 0 0 0 2 4 6 69 0 0 0 1 0 2 1 0 0 1
24 0 125 0 10 25 0 0 4 5 1 0 0 9 10 48 0 514 0 6 6 14 12 420 5 0 0 1 0 0 72 0 11 0 0 8 28 88 0 1 3 8 6 0 4 0 0 4 105 2 119 0 1 6 16 24 3 43 1 0 7 0 24 12 218 138 29 9 89 0 36 1 17 6 126 1 1 2 50 0 329 2 0 0 4 0 1 0 0 139 2 120 4 21 34 122 0 1 19 33
1 0 7 4 0 1 0 0 15 0 3 2 0 1 701 192 1 22 0 14 8 30 994 43 0 0 18 0 11 0 0 0 0 0 0 0 1 0 0 11 1 178 2 297 1 7 0 0 45 6 9 0 5 1 4 0 0 11 11 0 1 2 0 0 55 0 3 0 0 1 5 0 177 21 0 3 19 1 0 4 31 0 0 11 0 54 16 32 1 8 0 5 191 0 2 1 1 0 0 0
32 862 37 0 0 0 0 20 1 1 1 1 0 0 2 5 1 0 0 2 0 0 232 75 0 0 0 0 0 0 1 0 0 0 0 0 8 0 3 0 0 2 10 1 0 0 3 3 15 0 0 0 0 3 0 8 5 54 3 0 0 1 0 0 4 10 0 2 0 12 1 142 28 0 798 2 1 0 0 0 0 1 46 0 0 95 4 3 0 812 0 0 1 0 0 62 4 10 0 0
0 0 0 0 0 1 0 0 4 5 0 0 0 0 1 566 2 1 1 5 10 32 37 41 2 0 0 0 0 1 0 1 1 0 0 5 0 12 0 3 15 528 1 30 0 31 0 2 6 1 901 0 0 4 2 2 2 0 13 2 0 4 14 0 2 0 133 2 0 1 7 0 3 11 0 1 38 0 1 152 104 0 0 7 13 0 4 1 0 0 0 4 0 0 35 0 2 0 10 0
0 0 0 1 0 0 0 28 146 0 9 42 5 10 617 213 13 4 0 11 0 26 2 12 0 0 2 13 0 1 7 4 0 42 0 0 120 0 2 0 0 11 0 22 0 0 0 0 1 0 3 22 0 0 123 1 6 0 2 1 33 0 0 0 36 0 0 0 1 0 0 3 0 1 6 0 40 0 0 10 0 0 10 2 21 0 9 0 0 4 0 4 0 1 15 0 0 1 5 0
1057 0 2 91 6 287 7 4 4 0 0 0 54 3 8 34 4 38 5 152 2 94 154 1 0 0 25 0 1 1 1 0 1 0 0 1 76 0 1 0 28 117 1 32 0 0 7 1 8 1 34 4 0 0 34 30 0 2 0 0 0 0 0 0 29 3 14 2 1 28 82 0 64 0 70 0 52 0 2 7 1 4 57 22 3 2 3 0 19 84 0 48 0 10 1 5 0 0 2 38
0 110 8 0 21 2 0 2 1 0 33 0 0 0 0 1 45 1 0 1 0 12 0 2 2 0 2 0 0 3 1 0 3 0 0 0 0 0 0 0 1 2 0 4 0 0 0 0 28 0 1 0 0 4 0 0 0 0 2340 6 0 0 1 0 6 0 0 0 9 2 0 0 1 3 3 1 0 0 1 37 0 0 92 0 0 0 0 0 1 2 0 0 0 0 2 142 0 0 30 0
42 0 0 1 0 0 0 0 0 0 0 0 6 0 0 0 2 2 0 50 0 209 2 1 2 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 8 26 0 0 0 0 6 0 1 0 0 0 0 12 0 2 6 0 2 0 0 0 0 76 0 120 0 0 6 0 7 0 0 0 0 0 2 0 0 0 2966 0 0 0 0 0 12 0 0 0 0 0 1 16 0 0 0 0
0 0 17 0 6 31 0 798 74 0 0 0 210 7 57 9 0 6 3 18 6 0 18 3 1 0 3 7 0 1 2 4 1 9 0 2 2 64 0 0 1 26 1 0 0 1 1 0 171 0 16 3 5 0 3 35 0 0 3 0 3 0 0 34 0 9 0 1 613 3 0 0 1 2 15 4 1 6 0 0 1 1 1 305 0 0 0 8 130 0 1 418 1 4 0 0 0 0 2 3
5 0 0 0 1 6 3 44 0 0 1 3 0 0 3 3 0 58 50 22 6 0 0 76 2 0 2 0 0 9 39 0 0 0 0 0 0 4 0 0 5 20 9 15 6 0 0 4 0 0 0 0 6 12 3 2078 0 0 7 0 0 0 3 0 1 1 0 0 9 0 1 0 12 15 6 0 14 0 557 0 0 9 0 0 0 2 4 0 1 0 0 1 0 33 3 31 0 0 0 1
0 15 0 0 1 0 0 7 2 1 0 4 8 0 396 8 86 0 0 8 1 86 13 1 3 0 8 0 0 0 0 1 3 2 0 0 0 0 0 4 1 14 0 21 7 0 31 0 4 5 1488 0 2 7 2 16 5 0 1 2 0 4 1 0 0 9 4 2 0 32 0 1 0 1 391 0 140 0 0 10 0 24 13 2 1 2 1 0 2 30 0 0 0 0 10 0 0 0 0 0
0 2 0 9 0 2 16 0 0 0 2 1 0 0 29 13 2 0 1 192 0 1 1754 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 41 42 1 1 2 1 25 0 5 0 0 2 0 25 0 1 14 0 1 0 1 0 0 7 0 6 0 0 1 0 1 0 20 0 2 38 0 1 0 1 20 0 0 1 0 0 7 0 0 0 1 0 1 34 0 1 0 0
0 1 0 0 0 0 0 9 0 0 1 0 0 5 1 14 0 0 3 2 1 0 0 0 0 1 0 3 0 0 0 2 0 0 0 0 0 0 16 0 0 5 2 5 0 0 102 0 14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 5 0 0 3084 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 1 0 0 0 0 0
2 0 0 11 0 4 0 0 146 0 0 1 9 0 1 0 0 0 0 18 0 209 2421 1 0 0 0 0 0 0 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 11 0 15 0 0 0 0 0 11 0 0 0 0 5 2 0 0 1 2 0 4 1 19 0 0 3
47 1 127 59 0 3 0 2 264 0 22 12 0 39 11 81 11 14 2 1 1 326 6 3 0 2 1 0 2 3 1 31 1 0 3 0 1 1 3 2 4 2 40 46 1 25 0 0 6 1 0 37 0 45 434 19 5 139 7 1 17 0 0 0 34 17 2 2 4 0 15 42 4 0 142 0 0 0 1 2 2 0 298 0 0 2 101 13 0 190 0 10 1 0 0 20 0 1 2 5
0 100 0 0 0 3 0 3 0 0 55 5 1 0 2 26 0 0 0 0 0 2 2 1 0 27 0 0 10 0 3 0 2 0 0 4 765 2 0 0 0 16 10 599 0 20 3 0 0 0 0 1 0 2 13 38 0 0 218 11 0 0 0 47 0 0 0 0 1 0 0 1 45 0 0 58 0 2 0 7 1 8 6 2 0 8 5 0 0 0 0 0 0 367 0 503 0 2 0 1
1 57 42 2 5 15 0 0 1 0 2 0 14 0 85 318 51 0 0 1 5 2 883 183 4 0 4 0 0 1 0 1 1 0 0 0 107 12 0 0 0 0 40 24 0 1 0 3 88 14 104 0 0 0 0 0 7 2 12 1 0 20 2 8 2 0 16 1 2 9 1 0 19 5 3 3 0 0 0 74 0 1 0 77 0 0 0 13 54 0 3 29 0 11 1 87 1 0 1 26
64 356 0 2 0 117 66 1 1 0 1 0 21 1 1 1364 0 0 60 15 0 0 3 2 10 0 0 3 0 9 0 0 2 0 121 17 0 0 2 0 0 4 26 0 0 0 2 2 1 0 151 7 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 2 0 1 0 0 0 0 0 96 2 0 4 7 4 60 0 0 1 0 1 0 0 0 0 6 1 0 19 0 43 1 75
2 3 244 0 106 11 0 14 1 0 0 0 28 0 0 10 15 134 10 0 0 2 27 21 0 0 3 0 5 170 6 0 0 0 0 1 1 1 0 1 0 1 7 0 0 1 0 0 17 0 0 3 4 0 1 7 2 44 5 0 6 0 3 0 1 0 0 0 446 1 2 1 4 120 8 0 3 1 1 0 0 0 29 6 0 0 1 2 121 0 0 1 0 11 1 1445 1 1 0 12
69 0 0 0 2 25 6 1 0 2 0 0 113 7 1423 2 1 1 1 74 2 0 10 17 1 1 0 1 0 13 2 0 0 7 5 6 3 0 61 0 6 0 2 9 0 0 0 1 500 1 8 1 0 7 0 26 0 109 2 0 3 1 209 0 0 9 0 0 2 0 5 0 1 1 1 0 4 0 5 0 294 0 0 0 0 1 0 8 0 0 1 1 0 0 10 1 0 1 1 2
195 1 25 38 2 95 0 7 9 0 260 0 0 0 9 27 0 0 3 0 0 2 82 170 0 4 0 0 7 2 1 0 0 0 0 0 15 1 1 0 1 1 257 4 0 12 0 1 0 0 0 5 0 0 1 1 1 301 9 0 0 0 0 0 0 0 0 0 0 0 1 6 542 3 842 0 2 0 2 1 0 0 29 1 0 18 0 9 18 3 0 0 0 5 0 52 5 0 3 17
0 1 1 0 6 0 18 16 0 6 3 0 2 7 13 2 0 0 0 1 0 1130 5 0 0 0 0 0 0 0 0 5 1 1 0 1 2 0 0 1 0 1 1 1 0 1 1 0 22 0 35 0 0 29 1 0 1 0 16 0 1 0 22 0 0 1 0 0 0 10 1 0 0 4 2 1 22 17 2 0 1 6 2 0 0 0 1 3 1 1390 0 1 0 0 3 0 0 0 0 0
3 0 0 2 0 1 2 0 17 0 0 2 12 1 36 1 0 2 2 7 1 21 115 2 0 0 1 0 0 17 0 0 1 2 0 19 0 0 0 10 2 1 14 13 0 0 0 20 1052 3 1 1 0 24 1 1 0 86 14 2 0 0 24 0 0 5 1 4 2 0 2 0 0 1 2 0 454 15 0 0 0 0 7 0 1 0 0 126 0 0 0 0 81 0 0 1039 2 0 0 27
13 0 2 5 0 1 4 3 0 0 0 0 0 0 0 1 0 1 0 2 0 0 3018 1 0 0 0 0 0 0 0 0 0 0 0 0 7 6 0 0 0 27 5 122 0 1 0 0 0 1 1 2 0 0 1 4 1 6 0 0 0 0 0 3 2 1 3 0 0 0 5 0 20 1 0 0 1 0 0 3 0 3 2 6 0 1 0 7 12 0 0 22 0 15 0 19 0 0 0 2
2 12 0 1 6 0 2 2 1 0 10 0 1 0 0 4 0 14 0 18 0 5 8 263 40 1 0 1 0 2 0 10 2 0 6 1 0 0 4 0 1 0 0 80 2 0 0 41 440 0 0 0 1 8 0 78 4 12 238 0 15 1 4 3 1 156 1 7 1 5 3 0 13 0 3 0 35 6 14 10 1 0 0 0 2 1 0 0 98 10 0 0 0 0 43 822 546 1 0 0
256 24 5 15 0 22 0 2 2 7 2 0 0 0 9 408 1 0 1 3 2 225 94 1 0 0 0 0 1 0 0 0 9 0 1 0 351 0 2 0 1 41 3 303 0 13 0 5 3 0 31 76 4 0 0 0 204 0 1 0 4 0 2 0 5 1 2 0 0 16 13 3 58 0 9 24 4 0 0 5 0 1 396 4 0 7 29 9 0 2 0 1 1 5 1 2 0 5 1 6
104 173 1 15 0 237 38 1 8 0 0 0 1 0 56 275 10 45 1 751 1 28 463 5 0 0 1 0 7 0 1 1 0 0 2 0 16 0 0 7 1 396 18 16 0 9 10 1 0 3 44 0 0 0 6 8 4 5 2 0 2 2 0 0 111 0 0 5 1 15 2 0 36 1 0 0 39 12 1 39 2 2 246 113 0 111 27 6 0 8 0 6 0 2 0 2 2 87 1 13
1 0 0 0 3 266 0 0 0 0 3 0 0 0 1 0 0 1 3 1188 0 0 0 36 0 0 0 8 0 0 5 8 0 0 0 0 26 0 0 0 0 3 0 1 2 0 2 0 1 0 0 0 0 0 2 273 0 0 0 1 0 0 1 0 0 24 0 0 59 0 0 0 6 0 799 0 0 0 0 0 0 1 0 1 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 1
37 4 886 0 0 0 0 0 0 3 0 0 199 0 140 9 3 15 0 0 0 190 9 1 0 0 70 0 1 1 1 1 0 0 0 0 2 36 0 0 0 0 2 0 0 4 0 0 121 0 65 3 0 12 0 2 123 0 1 0 69 0 0 0 3 4 51 130 0 0 1 0 11 0 0 2 0 1 0 0 0 1 450 7 0 1 50 1 0 33 1 0 0 3 0 0 0 10 90 9
0 0 0 0 0 0 0 4 5 0 0 0 21 0 165 0 1 0 0 43 1 7 3 2 0 3 0 0 0 2 13 0 0 8 0 1 654 5 2 0 0 81 9 31 0 0 2 7 67 0 1 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 2 2050 59 48 316 1 0 1 0 0 5 43 7 1 5 2 11 6 1 2 0 0 0 0 0 0 0 3 2
5 2962 1 0 0 1 0 0 34 0 1 312 48 28 1 5 8 0 1 0 0 1 0 0 0 6 0 1 0 0 0 0 1 3 48 0 2 0 2 0 2 5 0 4 0 7 0 0 0 1 1 0 0 2 0 13 0 0 2 7 0 0 0 0 0 0 0 0 0 4 0 0 0 0 13 0 0 0 6 0 0 0 45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 0 0 0 1 0 0 7 0 0 0 1 0 0 276 63 0 2 5 4 0 0 0 0 0 0 0 0 12 1 0 0 2 2 367 0 0 0 0 0 0 1 4 0 0 0 0 0 2 0 34 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1507 0 0 0 0 0 0 1 0 0 0 0 0 1 6 0 0 0 343 0 0 0 2 0 0 0 1 2 0 42 0 0
0 0 0 0 0 1 0 0 56 0 2 1 0 0 0 0 0 5 0 0 0 22 19 8 0 4 0 2 1 1 0 0 0 25 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 8 0 0 3 0 0 1 35 1 2529 0 5 0 0 0 0 0 103 0 0 0 48 0 0 0 1 0 0 0 1 0 0 0 421 3
3 2 6 0 0 0 0 0 0 0 1 0 0 0 120 116 0 4 0 33 1 5 33 4 151 0 0 0 26 0 1 0 4 1 3 1 118 6 0 0 0 27 62 36 0 0 0 15 2 2 68 0 0 0 1 6 1 0 47 0 5 0 0 0 4 27 27 0 17 0 2 0 91 15 0 0 2 8 4 0 3 15 1 9 2 59 21 69 0 4 105 0 0 2 5 736 7 740 2 49
0 0 503 0 2 10 0 0 3 0 0 1 23 0 1 997 1 306 0 23 0 4 29 0 12 16 72 0 0 190 4 0 0 2 1 0 0 49 2 102 1 17 5 0 0 5 0 0 34 20 171 0 12 0 17 0 0 0 15 7 0 0 6 4 3 7 4 1 84 28 2 0 5 2 0 0 0 0 0 3 17 0 19 1 0 0 5 116 2 1 132 7 0 0 0 4 0 33 9 0
7 638 0 0 1 33 4 2 0 1 8 6 2 2 0 32 0 0 7 5 14 0 2 3 6 0 0 0 0 1 4 1 41 0 0 16 29 0 1 1 2 57 6 136 3 0 18 0 0 0 30 0 1 10 1 620 0 0 9 0 0 0 0 3 2 0 0 20 0 0 0 0 4 4 322 1 95 0 14 0 0 13 0 2 1 2 1 0 0 1 1 0 5 5 4 67 11 20 0 38
7 274 0 1 0 15 1 0 2 0 1 52 3 0 4 10 0 0 127 2030 0 0 35 0 40 13 0 4 0 40 2 0 0 8 58 2 0 1 1 0 0 54 71 1 0 0 0 1 11 0 41 0 0 0 0 0 0 0 138 123 0 1 0 5 0 2 0 1 69 0 0 0 15 0 24 5 0 5 2 0 10 0 23 1 0 0 9 0 0 0 8 0 6 0 2 2 0 0 1 0
206 2 1 2 0 302 1 1 13 11 1 31 0 62 122 0 1 0 20 259 2 9 0 0 6 2 2 22 1 0 2 156 1 1 116 0 0 0 3 0 0 102 284 1 16 4 3 0 13 1 2 0 12 5 0 13 2 0 4 5 0 0 0 7 1 2 0 2 11 0 2 2 2 2 101 0 3 0 0 0 2 4 3 1 2 0 81 1 2 3 1 35 0 0 0 0 0 0 0 0
11 411 6 0 1 11 0 3 469 0 4 52 0 2 5 23 0 3 0 1 0 35 53 1 0 0 0 0 21 0 0 73 10 0 114 0 6 1 1 0 0 0 27 6 0 3 25 1 9 0 1 0 0 61 10 1 0 1 0 0 1 1 0 0 0 12 0 0 11 0 7 1 2 0 881 0 2 4 0 0 2 2 10 0 0 2 4 0 0 46 9 1 0 0 0 1 1 53 0 4
2 0 2 0 4 0 0 368 0 20 2 0 41 0 172 37 0 1 0 5 3 3 91 3 0 2 10 6 0 21 1 1 1 104 0 46 403 31 0 1 0 0 0 54 0 0 0 1 30 1 18 41 5 4 36 41 0 0 55 1 1 9 1 15 0 19 0 0 91 8 0 0 4 7 2 1 3 33 1 2 219 42 23 30 0 113 0 0 0 0 0 0 0 390 300 5 0 624 1 4
51 839 14 2 0 0 0 0 2 2 0 582 8 1 25 144 0 0 0 33 0 454 1 0 0 1 1 0 5 0 1 3 0 1 5 1 0 0 0 3 0 4 7 0 2 0 44 0 54 0 1 0 0 10 0 0 0 22 11 38 0 0 4 0 4 7 0 0 459 0 0 0 2 0 14 0 7 0 0 54 0 0 9 0 1 116 43 0 0 0 0 14 0 4 0 0 0 4 0 3
1 6 1 22 1 0 5 0 1 0 42 0 9 2 2 0 0 0 0 2 0 17 149 66 0 0 0 0 0 0 0 0 2 1 0 1 0 2 0 0 5 45 1 163 0 9 0 0 4 0 0 2 1 399 6 3 0 2 2079 10 1 0 37 12 0 0 0 0 0 0 3 0 3 0 0 4 2 22 5 0 6 2 1 0 0 0 0 0 6 17 0 0 0 1 0 110 46 0 0 0
55 0 3 0 0 0 3 115 183 0 0 2 33 3 64 3 0 7 0 47 0 24 3 0 0 11 4 127 5 0 4 2 0 17 3 0 153 0 3 1 0 54 29 0 0 0 1 0 20 0 7 0 1 0 0 0 2 3 0 1 21 0 0 0 7 1 0 1 0 0 0 8 18 0 479 0 1 0 10 3 0 6 1278 12 0 1 3 0 0 21 5 0 0 0 0 0 0 4 3 1
0 20 151 2 1 1 3 0 0 0 4 3 33 135 0 135 9 0 0 0 0 769 105 5 0 0 1 10 9 2 1 0 7 8 12 0 11 1 2 0 0 0 6 3 1 2 0 5 1 0 37 86 0 2 1 5 581 0 15 6 667 0 4 0 5 0 6 0 0 16 0 0 56 0 1 0 3 2 0 2 14 1 287 0 8 1 22 3 0 5 0 24 1 12 0 14 2 1 40 2
376 74 1 4 1 0 44 84 8 1 0 0 3 0 223 5 2 4 9 7 1 49 107 32 102 0 0 14 3 1 0 12 0 24 18 30 0 0 3 18 1 179 70 36 2 1 0 25 1 2 1 2 0 32 0 23 3 149 168 0 0 10 11 0 9 368 19 9 54 0 1 10 6 10 97 0 357 15 0 33 1 22 4 0 74 1 2 0 2 1 3 0 17 1 68 39 15 42 0 5
19 0 12 0 0 15 316 0 0 0 0 0 1 0 1 3 0 5 0 921 0 5 261 3 16 0 0 0 0 1 1 0 1 0 0 0 0 2 4 0 3 0 9 145 0 0 0 0 24 4 18 0 0 24 0 1 0 6 54 4 0 2 5 0 4 448 0 3 0 6 85 5 2 0 2 0 20 0 0 3 14 1 23 0 0 4 4 533 0 0 1 6 8 0 0 14 0 8 6 1
0 0 1 0 1 1 0 0 2 0 1 0 2 0 6 5 0 0 0 26 0 27 0 31 0 0 15 0 0 1 0 0 0 18 0 3 0 2 0 8 0 5 0 0 0 3 0 0 2475 2 7 0 0 1 0 0 9 0 5 2 2 0 111 0 0 0 0 0 5 0 0 0 0 0 1 0 0 1 0 1 2 2 0 0 8 0 0 0 0 0 0 26 1 10 0 0 0 0 0 0
3 0 1 0 0 0 0 53 2 0 0 0 0 0 2514 6 0 1 0 8 0 19 22 3 0 0 4 0 0 0 0 0 0 0 0 3 5 1 0 0 0 10 2 2 0 1 0 0 3 4 0 0 0 1 0 0 0 0 3 0 0 0 0 0 4 2 1 0 3 0 2 0 10 0 422 1 0 0 0 28 0 0 0 10 0 0 0 1 2 13 0 4 0 0 1 0 0 0 0 0
60 2 0 2 0 1 0 11 0 5 5 0 2 53 807 16 3 0 0 4 0 3 1122 4 1 0 3 0 0 11 0 0 0 1 0 0 76 0 0 1 0 9 0 401 0 0 0 0 0 0 9 0 5 0 0 7 0 1 15 4 13 1 0 0 1 0 98 0 0 0 0 0 0 0 1 69 1 1 0 24 0 12 170 19 4 36 0 0 5 0 0 0 96 1 7 0 1 5 21 0
112 0 0 0 1 0 45 15 0 0 0 0 1 0 143 0 0 0 1 3 0 2 7 0 0 2 0 0 0 0 0 0 0 0 0 0 14 3 1 0 0 2 8 1170 0 0 1 1 0 0 0 0 0 13 1 7 0 0 0 0 0 0 0 0 0 49 0 0 1 0 68 315 0 32 2 0 510 0 0 0 0 1 19 0 0 368 0 1 0 0 0 0 0 0 4 6 0 0 0 1
5 0 11 0 1 1 13 31 0 3 0 15 2 0 30 16 0 0 0 351 274 253 13 23 48 0 37 7 1 0 20 1 0 0 2 0 52 3 0 21 34 62 20 174 10 7 1 0 11 5 59 2 6 1 13 29 2 2 5 4 0 1 0 0 1 25 0 1 0 6 65 2 18 2 2 0 31 4 63 0 30 0 30 0 0 53 1 49 0 12 3 22 8 0 121 714 19 5 0 0
3 21 4 0 0 2 0 1 8 0 1 3 17 0 0 4 2 0 0 1 0 2 10 3 0 6 1 0 0 5 4 0 2 0 0 0 0 1 0 0 2 4 1 156 0 0 0 5 518 0 0 0 2 2 1 7 0 0 12 0 0 0 2 0 0 2 1 0 0 290 246 2 10 1 8 3 8 0 0 1 0 0 1144 1 0 2 0 1 0 0 0 0 0 0 2 40 0 0 0 2
99 57 2 0 0 14 14 0 2 0 0 0 10 3 89 8 0 164 1 21 10 151 2 0 0 0 0 0 0 2 8 0 93 0 0 13 222 0 11 0 2 14 2 14 0 0 0 1 1135 4 150 4 0 12 0 3 1 10 8 0 2 2 8 0 27 0 4 3 87 4 3 0 20 0 8 1 12 0 0 3 82 4 30 7 6 0 0 91 0 1 1 1 0 0 0 29 0 22 1 0
