7 1 3 1 0 16 0 41 14 0 0 5 1 30 0 0 2 0 8 18 9 1 0 0 0 16 1 2700 1 0 0 0 4 0 13 0 0 0 4 29 0 1 2 0 2 0 0 3 20 4 0 1 0 0 5 1 0 0 25 0 21 0 1 0 0 0 1 135 27 0 0 0 0 0 16 0 0 1 0 0 1 3 2 0 0 1 0 0 0 0 14 0 0 0 0 2 0 3 277 0
0 0 0 1 0 0 6 4 10 1 174 0 321 0 1 0 1 1 57 268 552 9 3 44 0 11 0 29 1 1 0 1 14 0 36 1 4 0 0 99 0 1 21 1 0 42 1 2 0 0 17 3 0 0 0 4 0 0 6 459 1 1 0 0 2 0 3 532 0 9 0 0 0 0 53 0 3 9 3 0 0 39 0 12 0 0 0 4 15 152 0 3 7 1 2 0 0 2 2 3
1 1 0 1 0 0 22 26 0 0 104 0 6 13 7 1 0 22 1070 0 16 7 2 4 1 3 0 0 15 0 0 15 0 0 0 0 28 5 53 44 0 3 0 15 5 7 0 1 0 1 0 0 0 12 0 1 0 0 428 4 0 27 0 0 0 0 1 61 15 467 31 1 0 0 1 0 0 1 33 2 5 0 2 1 0 0 0 1 0 0 0 1 74 12 0 1 1 0 18 0
15 30 0 6 0 1 132 3 34 1 2 6 0 10 1 0 12 0 0 0 0 0 0 0 1 12 1 5 0 0 0 0 103 1 1 0 0 1 8 14 1 0 0 0 1 0 0 0 0 9 0 1 0 0 0 0 0 0 6 0 0 55 119 0 31 0 12 1 0 0 0 0 0 2 0 0 10 56 0 1 2 0 0 0 0 0 0 0 0 2 36 2 0 0 2 1 0 5 2339 0
0 10 0 12 1 25 20 18 0 7 4 0 0 0 0 10 0 0 0 0 3 0 0 0 7 12 103 1103 2 0 7 1 0 0 0 2 0 17 3 16 1 0 1 2 16 0 0 3 56 1 0 0 2 2 25 1 17 0 1 0 5 6 4 5 0 0 0 2 14 0 2 0 4 0 0 0 1 476 18 0 0 11 1 0 0 1 0 3 1 0 18 5 3 2 0 214 0 0 0 28
80 0 0 18 0 0 0 21 0 0 2 13 0 309 0 0 2 1 1679 0 1 45 0 0 1 4 0 72 0 0 2 0 0 0 47 0 0 0 8 29 0 0 32 0 40 0 0 0 0 0 0 0 0 0 2 398 0 0 5 3 4 24 0 0 1 0 2 0 0 12 0 1 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 7 2
2 22 0 178 0 0 6 142 2 0 0 5 0 9 0 0 0 0 0 0 128 0 0 0 1 0 0 81 20 1 0 0 4 0 0 0 0 3 10 6 0 0 1 0 1 0 2 0 5 0 1 0 0 0 0 23 2 131 45 60 2688 43 2 0 2 0 0 0 49 25 7 1 4 0 0 0 0 0 10 0 0 0 0 68 3 0 2 2 0 0 23 1 0 0 0 1 0 0 10 0
0 0 0 45 0 2 17 11 1 0 0 17 0 9 0 0 6 0 3 0 0 0 0 0 1 82 13 1684 2 0 0 0 1 0 0 1 0 0 14 9 0 1 0 1 0 0 0 0 7 0 0 3 0 7 1 6 0 4 31 0 40 3 5 6 0 0 47 15 21 10 0 1 0 0 0 5 4 0 2 0 2 0 11 0 0 2 1 14 0 0 7 1 0 0 1 29 0 0 0 5
1 0 0 12 0 69 2 134 0 0 1 10 0 3 2 0 0 1 3 0 8 0 1 1035 0 43 0 1 0 1 10 5 0 0 4 0 0 1 4 152 9 0 0 0 27 16 0 0 0 0 1 2 1 2 0 3 1 0 960 8 0 155 4 0 0 1 5 2 12 3 0 4 0 2 1 0 56 1 19 561 1 0 0 2 0 0 3 0 1 0 10 0 0 0 1 1 0 0 14 0
2 5 4 2 0 0 4 273 0 9 31 65 74 16 0 1 0 43 2 1 2042 0 0 0 6 6 1 0 0 0 12 9 2 0 0 2 0 4 1 2 1 3 1 0 0 0 4 0 0 1 1 3 10 0 4 2 0 3 132 33 8 0 0 0 0 0 1 650 0 0 1 3 1 5 0 0 2 1 1 0 5 4 24 0 11 0 7 6 1 15 1 11 0 4 0 16 10 8 0 10
3 3 0 20 0 2 12 74 0 2 31 6 477 336 9 92 0 5 0 0 1 5 1 0 178 1 235 0 19 0 2 1 15 0 0 4 8 22 3 13 0 4 0 16 4 3 0 0 0 1 1 0 39 0 4 0 0 0 6 0 0 10 0 0 1 0 0 421 2 0 1 0 0 1 0 0 0 3 0 1 2 4 9 0 6 0 0 0 2 44 0 67 0 3 1 6 4 0 1 62
0 0 0 0 7 2 77 38 0 0 0 0 0 0 5 0 13 0 4 0 35 0 0 0 0 0 0 0 0 0 14 0 16 0 0 4 1 1 0 16 0 0 0 0 3 2 1 0 23 15 1 1 62 0 0 0 0 0 90 0 5 2 0 0 0 0 7 998 1 0 0 3 0 818 0 4 0 0 0 4 0 0 2 22 0 0 7 0 0 0 18 0 0 0 6 471 3 0 0 2
0 20 5 1 1 1 155 187 30 3 42 1 14 4 3 0 1 0 2 0 23 1 4 12 0 1 0 1 1 30 1 1 2 1 18 1 0 6 19 0 4 0 0 5 0 6 15 1 0 1 0 0 6 0 0 0 4 0 2 72 7 4 7 1 0 2 256 54 4 0 0 0 0 0 0 1 4 0 5 4 0 211 0 3 17 0 62 14 2 34 2035 31 0 0 0 6 384 1 0 125
4 2 0 1 2 21 139 39 0 11 0 8 0 47 1 0 54 18 178 7 83 2 5 1 0 103 0 2 0 121 11 22 27 1 0 0 7 1 4 7 0 0 3 0 0 0 6 0 5 18 6 1 0 1 0 1 3 1 36 6 11 0 0 1 11 0 40 207 22 4 0 0 1 282 0 1 8 2 1 0 0 0 0 6 1 0 11 1 7 2 0 27 276 6 5 546 0 285 0 2
1 1 0 6 0 20 11 2 11 3 6 1 7 0 0 3 1 0 1 0 11 14 0 0 1 8 23 3 0 1 1 5 0 0 0 1 63 1 0 0 0 0 16 0 0 0 4 0 3 1 2 4 26 8 0 148 5 0 3 242 11 0 5 0 3 0 0 0 5 1 1 4 8 1620 1 0 0 35 1 0 0 0 2 0 0 0 57 3 0 0 104 5 0 13 0 46 4 1 1 13
1 0 0 1397 1 44 29 2 191 0 0 3 0 6 0 2 29 0 2 15 0 6 0 0 0 72 32 215 0 0 0 2 0 0 1 1 4 33 105 3 0 0 3 0 2 0 0 0 1 0 0 25 0 0 26 1 0 0 0 2 10 2 5 0 2 1 2 0 0 5 0 5 1 7 0 2 1 7 1 1 0 3 0 0 0 0 4 4 36 16 4 71 0 1 192 31 0 55 109 3
0 0 3 13 0 0 24 21 9 4 1 11 845 7 1 0 0 0 0 45 27 2 0 0 8 415 54 11 3 0 0 42 0 0 0 4 17 0 1 31 3 0 29 0 1 1 0 0 43 2 1 44 0 6 0 0 11 21 0 262 7 8 11 0 0 0 1 0 25 28 0 4 1 21 8 2 1 0 0 0 16 17 0 0 0 0 0 44 0 4 91 0 0 1 8 2 0 3 13 49
2 0 39 33 0 4 10 0 2 189 8 0 1 2 0 0 0 0 0 0 2 0 1 0 9 2 0 8 0 1 0 1 2 1 0 0 0 0 13 166 0 1 0 0 8 2 0 5 3 1889 7 2 1 4 0 0 0 0 13 239 10 4 19 7 1 1 0 0 44 0 6 1 0 0 31 5 1 0 0 0 0 0 0 0 0 2 0 0 0 14 11 0 0 1 5 15 2 0 2 1
2 1 0 92 7 0 473 419 9 2 22 8 19 15 1 0 3 1 23 0 30 0 1 0 2 2 8 60 2 1 56 1 0 0 0 0 5 38 7 15 48 0 0 0 9 0 24 0 0 1 5 0 165 1 4 1 2 0 0 8 19 2 0 0 1 0 0 0 5 0 0 0 1 1 1 0 3 21 0 13 0 8 0 0 0 0 2 26 3 47 6 211 0 1 3 4 3 7 273 34
2 0 0 4 12 0 54 1 0 10 12 2 1 0 0 170 0 0 0 8 0 21 0 2 0 3 5 16 0 0 17 75 0 1 4 1 0 1275 9 3 0 0 2 0 0 2 0 0 27 0 0 0 0 8 14 0 35 5 0 0 2 3 3 1 0 0 125 13 38 1 35 0 0 0 9 1 1 5 3 89 6 0 0 0 0 4 0 0 9 7 0 0 14 0 0 0 3 0 3 1037
562 254 0 2 0 2 3 2 0 0 3 320 0 0 33 2 0 2 0 6 319 0 110 1 6 13 0 1 0 0 5 43 0 0 0 1 1 0 0 116 0 10 0 0 8 0 2 0 0 21 11 56 0 71 0 4 0 8 16 6 0 0 1 1 1 0 0 3 10 309 0 74 0 96 2 12 4 0 1 0 0 0 0 30 1 0 1 0 2 4 0 0 1 47 3 0 0 17 1131 1
0 0 2 5 0 0 7 1 0 37 0 10 3 1 2 6 0 0 0 0 23 0 0 0 11 0 9 5 1 71 0 0 97 0 0 0 0 0 2 1 26 0 12 40 0 0 0 0 0 0 0 0 0 0 0 3 0 2 2 382 0 0 0 0 0 196 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 4 0 0 25 0 0 2 0 214 533 11 0 11 0 4 42 0 0 236
0 2 4 1 2 4 11 8 0 2 2 0 44 71 15 10 4 0 2 24 24 1 1 0 1 324 6 0 1 2 1 11 1 7 1 0 8 79 136 1 0 0 25 0 7 4 1 2 0 2 2 14 367 0 4 1 15 0 1 12 177 28 0 0 1 0 5 507 17 0 16 4 4 4 3 0 12 0 613 3 29 1 0 4 0 1 11 0 4 5 0 4 0 95 6 133 42 5 0 6
0 0 20 6 0 11 0 1120 0 6 0 4 2 36 0 0 0 0 0 307 157 0 0 2 1 33 10 9 0 0 0 16 0 0 0 2 0 0 0 46 0 8 0 0 6 2 9 1 0 0 6 0 22 0 2 1 2 0 0 484 316 0 1 0 0 0 0 18 14 0 0 0 1 1 7 1 3 0 1 0 0 12 1 0 0 0 68 4 3 53 1 0 1 1 1 0 3 18 3 8
0 0 0 2 0 1 3 0 11 0 0 0 0 0 24 0 0 0 0 0 4 0 5 9 1 0 0 0 0 66 0 0 1 1 0 0 0 0 1 54 0 86 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 6 197 0 0 2 0 0 116 0 0 1 5 0 0 0 0 0 1 0 1 0 0 1 0 0 329 1567 0 0 0 0 6 1 0 15 0 0 0 0 0 71 0
0 5 0 140 0 0 0 5 11 0 2 2 0 12 46 0 0 0 0 0 1 0 0 3 2 4 1456 0 13 0 0 273 0 0 1 0 0 0 20 2 0 0 8 0 44 97 5 0 1 71 10 0 0 3 0 312 1 3 0 201 3 62 1 0 2 0 0 0 6 0 0 0 1 4 2 0 1 1 0 0 2 7 2 0 0 8 0 12 48 108 31 0 0 8 57 0 10 21 2 21
0 24 0 5 0 1 3 2 0 0 1 0 0 12 2 1 0 2 98 0 10 0 1 0 1 128 1 1 4 1 25 3 0 0 0 0 0 15 0 7 350 1 1 3 0 1 1 0 0 4 15 7 14 0 0 0 0 0 2104 150 10 8 0 0 16 0 0 5 572 0 0 0 6 0 0 0 0 0 0 0 0 2 13 0 0 0 0 0 4 0 0 1 2 2 0 0 2 0 17 3
41 0 28 11 4 0 3 138 0 21 2 5 21 12 3 1 2 0 0 941 0 0 1 0 1 0 0 1 0 0 44 4 194 0 2 0 23 3 7 287 0 0 10 2 177 0 11 32 50 41 334 0 0 0 1 2 0 3 112 1 0 0 2 0 27 0 5 28 11 3 0 1 0 50 43 18 2 0 1 15 0 0 46 0 5 1 0 12 1 9 10 0 0 3 6 0 24 0 92 105
5 0 1 24 0 0 4 0 3 0 0 0 0 0 0 0 87 0 1 39 1 0 0 0 0 65 3 23 0 0 0 0 0 0 0 0 0 35 0 1 0 0 1 0 1 0 0 0 25 0 0 1 0 0 0 0 0 25 11 1 2108 0 0 0 5 0 0 18 1 1 0 4 0 0 5 0 0 0 2 0 0 1 7 1 0 0 0 18 0 0 0 109 0 0 0 0 0 0 0 26
0 1 37 35 0 1 0 0 0 0 0 1 392 28 0 0 0 0 0 3 1 4 0 0 0 0 0 0 9 33 0 5 13 37 0 0 6 0 3 1 1 0 0 3 0 0 5 0 0 0 3 0 1 0 0 15 117 0 40 1294 3 0 15 2 0 952 0 0 85 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 45 0 0 49 0 0 182 0 2 0
4 0 92 83 0 16 73 47 0 0 3 18 11 608 180 0 3 0 3 0 8 0 11 7 1 7 1 9 0 371 1 1 16 0 2 0 4 0 640 2 18 29 0 0 0 20 1 0 0 2 0 22 3 5 0 5 2 1 25 13 116 3 4 0 196 0 9 4 84 0 142 34 0 0 1 0 55 0 4 8 7 0 1 91 1 0 36 5 0 68 23 97 0 1 1 0 1 1 23 3
4 0 2 2 0 86 0 6 0 0 4 0 47 29 15 0 0 0 0 0 1 1 0 148 3 2 1 1 0 129 0 3 0 0 0 1 0 9 0 6 0 0 0 0 36 134 4 0 0 0 0 0 38 3 1 17 268 0 10 32 14 0 2 1 2 6 0 0 1 0 23 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 21 5 1 1 33 0 0 14 1 0 599
0 1 0 1 0 1 3 505 8 0 2 2 5 137 3 0 0 0 0 0 1 0 0 0 0 46 1 0 0 5 0 9 0 0 0 1 0 0 12 4 0 31 2 1 1 12 0 0 0 20 0 0 7 0 0 0 8 0 0 1 0 3 0 2 0 0 9 0 4 0 0 0 0 0 0 1 0 0 1 0 4 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 1460 5
0 0 1 1 0 2 0 0 0 1 0 0 0 0 0 0 0 3 0 0 21 1 0 0 0 2 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2581 3 0 0 15 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0
0 5 3 8 0 0 12 3 0 0 11 0 0 9 4 0 0 0 0 0 0 1 0 0 0 31 5 30 12 29 1 0 1 37 0 0 0 0 317 1 2 0 4 16 2 0 0 0 2 0 1 0 0 5 0 117 0 8 64 12 82 7 2 0 0 37 2 0 55 587 2 2 0 0 0 5 0 0 6 15 2 0 0 0 0 1 16 0 0 4 562 25 0 1 0 2 25 0 10 163
0 165 4 12 0 0 103 1 1 57 39 0 63 1 0 0 0 0 0 8 102 9 0 3 0 145 1 0 0 0 2 272 2 0 0 0 0 4 9 3 0 12 2 1 0 0 15 0 2 0 0 5 0 7 3 22 0 0 1 4 1 25 3 1 0 1 0 0 2428 155 5 2 0 1 0 2 0 13 118 1 1 161 0 4 25 0 1 6 0 1 20 0 20 0 0 4 6 0 9 1
2 2 0 0 0 0 5 6 1 0 4 0 10 12 2 1 10 0 0 10 15 0 0 0 1 0 0 8 0 2 44 0 7 0 0 0 0 0 0 1545 0 0 0 0 0 0 1 1 0 0 7 0 2 13 0 6 0 1 4 0 3 0 1 1 0 0 0 108 15 1 0 0 0 0 2 0 937 0 0 0 0 2 2 12 0 0 0 11 0 1 0 9 0 0 1 0 1 0 72 50
46 1 0 6 35 716 5 3 4 0 2 2 1 2 15 0 0 137 14 0 0 3 9 87 1 56 853 53 2 4 9 0 0 0 0 0 33 0 22 2 1 0 2 1 15 8 18 19 3 4 1 0 1 55 1 19 0 0 133 2 0 2 0 0 11 0 0 0 118 3 0 29 3 14 2 0 0 2 6 2 9 0 0 0 2 1 0 2 72 10 0 8 7 7 124 31 0 4 3 1
0 13 11 31 17 22 9 127 0 11 21 0 121 3 2 0 2 8 15 0 0 0 0 71 13 4 1 43 343 0 1 11 128 3 2 0 6 1 4 10 29 0 2 2 12 0 20 1 44 0 2 0 2 19 117 20 7 7 94 50 0 2 3 3 8 22 1 96 309 65 4 223 2 9 0 5 15 0 4 1 37 4 4 1 2 3 0 0 1 8 61 0 42 1 17 0 3 0 85 0
0 0 22 23 0 0 0 1 0 0 0 0 0 1268 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 5 0 0 1 0 0 1 18 0 0 0 0 1 10 0 0 1 0 1 0 0 0 0 0 0 0 10 727 12 7 0 0 0 0 0 37 159 44 0 1 0 0 0 1 0 0 0 1 1 1 0 2 0 0 4 0 1 0 0 10 0 0 0 3 0 1 0 0 1
1 0 2 0 0 0 1 1 2 0 0 0 1710 4 3 0 0 6 2 0 0 0 0 0 0 1 0 5 3 102 0 0 0 0 0 1 0 1 1 62 0 0 4 0 1 1 0 0 1 13 290 1 5 5 0 121 0 0 28 53 18 0 1 113 0 0 0 0 26 0 0 0 3 1 0 0 2 2 0 0 0 1 10 0 0 0 0 0 0 1 18 0 0 3 0 12 1 1 130 0
60 3 0 1 124 13 105 0 44 0 14 0 5 0 0 2 3 0 2 0 84 1 2 2 0 0 1 17 1 21 0 0 759 1 0 0 0 2 1 3 4 0 1 0 0 0 0 0 1 0 40 1 1 0 0 0 0 0 1 122 1 11 0 0 3 2 3 1 0 0 0 0 0 1 0 0 8 0 0 0 0 0 0 35 0 0 3 0 22 644 2 0 1 105 0 23 93 9 0 0
0 0 0 41 1 7 619 2 6 1 27 0 7 3 66 4 0 0 0 0 14 0 0 0 1 29 71 613 10 1 0 0 0 1 9 0 1 0 0 23 2 0 4 0 7 1 22 0 12 2 7 0 0 0 0 7 3 0 0 52 1576 9 0 0 1 0 0 1 1 1 0 1 0 0 0 3 0 15 0 4 0 5 0 1 0 10 4 9 1 1 35 20 0 5 0 1 15 0 1 126
0 16 0 8 1 77 80 0 0 0 23 0 198 2 0 6 0 2 0 0 0 0 0 2 1 0 0 0 0 344 0 1 430 0 0 0 111 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 10 0 0 0 0 0 115 302 23 0 33 0 0 15 0 0 23 0 0 0 6 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 5 4 0 9 0 60 1 47 141 23 9 0
0 1 28 19 25 669 0 24 0 1 0 7 0 62 7 0 11 0 9 0 8 2 0 9 0 35 28 2 0 4 1 1 0 39 0 0 0 1 140 48 1 0 25 8 23 1 0 17 0 4 17 0 4 19 0 3 11 2 0 289 26 3 0 0 1 7 2 30 5 14 2 4 0 85 1 2 236 4 1 14 9 0 0 0 0 0 78 0 0 26 32 1 0 6 53 9 1 0 673 0
0 0 0 3 0 0 0 0 0 0 0 3 0 8 0 1 0 0 0 0 0 0 0 0 0 2817 7 1 0 1 0 8 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 1 2
2 13 119 5 1 0 1 821 0 234 13 15 0 2 11 2 0 0 1 0 739 21 6 0 13 0 1 22 3 0 6 0 49 6 0 3 0 122 0 2 0 1 6 0 0 1 5 2 97 0 14 0 0 25 2 2 158 72 1 77 24 1 3 0 0 9 2 0 1 60 11 3 3 1 0 56 19 17 7 0 0 0 0 25 20 1 0 0 0 34 9 0 1 0 0 18 51 4 15 3
23 7 5 12 4 0 2 3 0 2 30 1 1 13 7 17 0 0 26 1 1569 1 0 0 4 5 2 39 24 0 34 0 0 0 1 0 0 1 121 8 103 2 1 24 1 2 0 0 1 10 3 16 0 0 0 1 0 0 0 7 13 1 0 0 3 0 6 73 3 0 0 42 3 0 0 0 1 0 0 0 3 144 11 8 0 1 8 2 0 5 2 258 1 0 0 1 15 0 4 376
0 0 0 0 0 1 2 90 2 7 30 7 3 2 0 1 0 0 4 2 1105 0 0 0 0 8 1 0 0 4 12 28 4 3 0 0 1 0 2 53 15 5 0 0 534 1 0 0 0 1 1 0 0 0 0 0 0 0 2 36 0 0 5 1 0 560 0 0 3 203 2 2 1 0 0 2 26 0 3 16 12 1 0 26 0 0 3 0 0 13 8 0 0 1 0 3 6 4 101 6
0 0 0 100 5 6 4 0 2 19 23 0 26 58 2 68 0 2 1 0 322 0 0 0 3 117 1 7 2 0 2 4 11 0 0 2 0 108 17 3 0 0 6 0 1 19 8 3 14 1 1151 2 18 1 3 0 138 7 0 0 35 1 0 166 1 0 4 168 22 1 1 15 0 11 11 0 0 20 33 0 0 4 3 3 1 7 2 7 0 376 4 0 0 1 0 7 29 1 2 2
10 0 0 15 0 0 114 0 1965 0 0 0 0 0 6 0 0 95 0 0 0 0 0 0 0 66 0 10 0 0 0 0 0 0 0 0 0 3 0 23 0 55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 11 0 0 0 0 7 0 0 0 4 0 0 2 0 0 7 0 0 54 57 2 0 0 0 0 0 0 0 0 4 0 0 3 0 0 2 0 0 1 17 0
0 76 0 0 0 0 1 2027 0 0 0 0 2 19 0 0 1 0 208 0 4 0 0 1 0 0 0 0 6 0 0 0 3 0 3 0 0 0 0 3 0 0 0 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 20 0 0 1 0 0 1 0 0 2 0 0 0 2 0 2 2 0 0
0 0 5 55 0 0 6 183 60 2 0 0 16 0 2 0 2 1 0 0 1 0 0 0 1 218 7 139 9 0 2 34 0 0 0 4 0 1 1 608 12 5 0 2 75 0 1 0 0 1561 0 1 0 0 0 0 0 4 42 202 0 1 1 0 0 2 52 2 1 14 0 10 0 0 1 39 0 0 5 0 0 10 1 1 1 1 0 0 0 4 146 1 0 0 2 0 0 0 22 3
107 0 18 311 1 13 71 189 0 2 0 6 0 177 72 1 3 0 1 0 8 1 0 0 21 5 22 24 0 1 9 0 0 3 0 4 1 19 0 3 0 0 0 0 29 0 23 1 8 23 8 0 186 5 0 3 52 246 23 0 757 2 13 0 1 0 5 28 77 0 4 0 3 12 1 0 5 0 0 33 8 0 34 0 0 27 1 27 0 2 31 3 0 0 2 14 0 1 25 115
0 1 661 1 1 0 0 88 0 0 0 0 25 3 5 0 0 0 0 0 28 0 8 115 2 0 1 9 97 4 2 0 43 2 0 0 23 0 11 629 0 4 0 33 2 1 0 2 0 4 10 1 0 102 0 0 0 77 289 254 57 0 2 1 0 0 1 7 4 9 12 0 0 9 1 6 0 1 2 0 0 2 0 16 271 0 0 108 0 0 0 1 38 17 4 0 2 0 1 82
0 0 0 6 30 48 8 18 0 10 0 46 0 2 2 0 0 1 0 0 3 8 2 0 0 228 0 52 0 16 0 0 266 0 0 1 5 0 2 107 0 0 16 1 3 0 1 0 26 43 1 1 0 11 1 33 71 0 10 244 3 0 15 0 1 36 0 13 211 6 2 0 3 24 3 0 0 0 0 3 0 0 8 9 0 2 1 9 0 0 79 9 0 0 0 1000 2 2 9 4
14 0 1 30 0 0 25 3 182 8 26 0 87 645 7 28 0 13 0 30 1 1 14 1 48 13 13 1 0 0 4 1 1 0 5 22 0 9 121 4 0 25 11 3 5 0 0 0 2 28 72 1 0 0 0 0 0 2 25 2 295 0 0 0 1 0 26 878 35 1 0 1 1 1 181 2 1 0 0 0 2 0 5 0 3 5 2 0 20 442 4 5 2 5 40 1 50 37 9 153
107 0 3 276 1 0 114 0 22 3 0 10 0 1 0 1 31 2 0 16 4 0 6 0 0 39 0 9 0 55 2 0 22 1 88 0 1 0 605 8 0 61 4 0 0 0 0 0 0 0 0 6 0 1 14 1 1 0 1 11 0 0 0 0 27 0 1 0 16 2 3 77 0 1 5 1 2 6 226 0 0 4 3 737 26 0 0 3 0 4 3 229 2 0 2 0 0 0 75 7
0 0 1 2 0 2 76 124 0 26 4 4 0 6 5 1 1 4 0 143 0 0 1 5 1 103 1 102 4 8 0 1 0 0 15 0 0 0 46 16 1 1 10 0 11 0 2 2 16 149 0 1 0 3 0 0 0 2 13 38 22 561 0 1311 60 0 35 0 167 1 121 12 5 0 0 1 0 0 21 0 0 0 0 5 0 0 2 0 1 0 10 1 0 0 1 33 0 0 0 117
