0.735741102718748 0 -0.98465691099409 0 0 0 0 0.902801571064629 -0.960580987855792 0 0 0 0 0 0 -0.522211644332856 0 0 0.573965834453702 -0.529519125819206 0 0 0 0 0.75892538856715 0 0 0.843157752417028 0 -0.7232288637897 0 0 0 0 0 0.770826392923482 0 -0.52861252555158 0 0 0 0 0 0 0 0.567943327943794 0 0 0 0
0 0 0 0 0.866509905084968 -0.994198217988014 -0.979741174378432 0 0.645791496615857 -0.95392737200018 0.575118962209672 -0.874924140167423 -0.692489152541384 0 0 0 0 0 0.723664178629406 0.561010393779725 0 0 0 -0.933435138664208 0 -0.73115388059523 0 0.674316136282869 0 0 -0.847176244365983 0 0 0 0 0 0 0 0.913850493961945 0 0.737102145445533 0 0.699947879649699 0 0 0 0 0 0.526383172604255 0
0.785807910724543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.620686601148918 0 0 0 0 0 0 0 0 0 0 -0.695069955312647 0 0 0 -0.909216229454614 0 0 0 -0.729854050441645 0 0 0.917444617836736 0 0 0
0 0 0 0 0 -0.680268271127716 0 0 0 0 0 0 0 0 0 0 -0.822928473819047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.949049371294677 0 0.556037872331217 0.988631263375282 0 0 0 0 0 0 0 0 0 0
0 0 -0.963805731153116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.656951074954122 0 0 0 0 0 0 0 0.816540412721224 0 0 0 0 -0.786325688590296 0 0 0 0 0 0 0 0 0 0 0 0 0 0.953749918728136 0 0 0.649238183861598
0 0 -0.530856886645779 0 0 -0.781773026683368 0 0 0.945056072785519 0 0 0 0 0 0 0.588085072929971 0 0 0 0 0 0.845806762692519 0 0 0 -0.921605618321337 0 0 0 0 0 -0.73422129987739 0 -0.694266856648028 0.689295639866032 0 0 -0.581511663505808 0.821422401233576 0 0 0 0 0.571048455545679 0 0 0 0 0 0
0 0 0 0 0 0 0 -0.644942000391893 0 0 -0.541517370962538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.764583976007998 0 0 0 0 0 0 0 -0.650391647592187 0 0 0 0 0 0 0 0 0.882103620097041 0 0
0 0 0 0 0 0 0.585078775766306 0.599724513245746 0 0 0 0 0 0.505863341153599 0 0.854710326413624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.601676144055091 -0.671161506208591 0 0 0.908524535130709 0 0.963169495458715 0 0 0 0 0 0 0 0 0 -0.544305324670859 0 -0.941551791271195
0 0 0 0 0.97140591556672 0 0 0 0 0 0 0 0 0 0 0 0 0 0.771671197842807 0 0 0 0 0 0 0 0.691790561308153 -0.614818358211778 0 0 0 0 0 0 0 -0.919271591235884 0 0 0 0 0 0 0 -0.559320016996935 0 0 0 -0.536157637019642 0 0
0 0 0 0 0 0.578359447885305 -0.518453820492141 0 0 0 0 0 0 0 0 -0.551201524212956 0 -0.81347830791492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.852520831744187 0 0.546132627991028 0 0 0 0 0 0 0 -0.62091378623154 0 0 0 0 0.714908597408794 0 -0.513464555959217
0 0 0 0 0 0 0 0 0 0 0.945363922859542 0.726357571780682 0 0.626623658230528 0 0 0 0 0 -0.735572218080051 0 0 0 -0.892112086294219 0 0 -0.813408647081815 0 0 0 0 0 0 -0.63605516939424 0 0 0 0 0 0 0.757739463588223 0 0 0 0 0 0 0 0 0.674658427247778
0 0 0 0 -0.678439024835825 0 0 0 0 0 -0.798156138625927 0 0 0 0 -0.982362418086268 0 0 0 0 0 0 0 0 0 0 0.602855004137382 0 0 0 0 0 -0.511330392793752 0 0 0 0 0 0 0 0 0 0 0 -0.708034089184366 0 0 -0.866709727561101 -0.699845836265013 0
0 0 0 0 0 0 -0.572381269186735 0 0 0 0 0 0 -0.590398819302209 0.543709199409932 0 0.639076934661716 0 0 0 0 0.893309105420485 -0.752112238435075 0 0 0 0 -0.865136047359556 0 0 0 -0.560649367049336 0 0 0 0 0 0.562810958595946 0 0 0 0 -0.746475828578696 -0.669677030993626 0 0 -0.581140894792043 0 0 0
0.54191875772085 0 0 0.76321374613326 0.948528334265575 0 0 0 0 0 0.858425638871267 0 0 -0.965207949047908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.715334373526275 0 -0.76854245737195 0 0 0 0 -0.749832340166904 0 0 0 0 0 0 0 0 0 0 0
0 0 0.94565171492286 0 0 0.968054988305084 0 0 0.540936198551208 0 0 0 0 0 0 -0.609293596236967 0 0 0 0 0 0 0 0.510288630845025 0 0 0.667894033249468 0 0 0.931515990640037 0 0 0 0.837061308440752 0 0 0 0 0 0 0 0 0 0 0.519834788632579 0.881610971875489 0 -0.882554778945632 0 0
0 0.922497505554929 0 0 0 0 0 0 0 0 0.712399207171984 -0.866735082003288 0 0 0 0 0.671253047999926 0 0 0 0 -0.625285661080852 0.692079625092447 0 -0.759287326247431 0 0 0 0 0 0 0 0 0 -0.835123986471444 0 0 0 0.970499885850586 0 0 0.887350380187854 -0.795520004699938 0 0 0 0 0 0 0.803661661455408
-0.74466777977068 0 0 0 0 0 0 0 -0.864478622330353 0 0 0 0 0.886088544153608 0 0 0 0 0 0 0.929428618517704 0 0 0 0 0 -0.975206320057623 0 0 0.901823938707821 0 0 0.62768629367929 0 0 0.895089337020181 0 0.808344242745079 0 0 0 0 0 0 -0.752085652435198 0 0 0 0 0
0 0 0 0.616742225596681 0 0.603558779461309 0 0 -0.899624993326142 0 0 0 0 0 0 -0.991184677113779 0 -0.999675757950172 0 0.746103909099475 -0.616437180899084 0.777023383532651 0 0 0 0 -0.856556355254725 0 0 0 0 0.547887250431813 0 0 -0.7881492045708 0 0 0 -0.808980963076465 0 0 0 0 0.732691442361102 0 0 -0.545946796308272 0.979907839559019 -0.865261123282835 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.823472792515531 0 0 0.644635962788016 0 0 0.686899821157567 0 0 0 -0.589511682046577 0 0.552843236015178 0 0 0 -0.725092900916934 0 0 0 0.998942804988474 0 -0.973432119819336 0 0.740590287954547 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.960750082158484 0 0 0 0 0 0 -0.768795423326083 0 0 0.767137959832326 0 0 0 0 0 0 0 -0.911744832177646 0.670366076752543 0 0 0 0 0 0 0 0 0 0 0 0 0 0.593157562427223 0 0 0
0 0 0.673840310773812 -0.634637213079259 0 0 0 0 0 0 0 0 0 0.935377362184227 0 0.840846324921586 0 0 0.659719941788353 0 0 0 0 0 0.548766076215543 0 -0.571171056712046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.64020000747405 0 0 0 0 -0.699130800901912
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.746539270621724 0 0 -0.779589708661661 0 0 0 0 0 0 -0.833246492780745 0 0 0 0 0 0 0 0.985921191633679 0 0 0 0 0 0 0 0 0 0 0 0 0 0.677463495987467 0.677293050801381 0
0.746167953242548 0 -0.919323143316433 0 0 0 0 0 0 0.68701360875275 0 0 0 0 0 0 0 0 0 0 0 0 -0.973508970462717 0 0 0 0 0.854072386980988 0 0 0 0 0 0.929990342701785 0 0 0 0.816802852670662 0 0 0 0 0 0 -0.564617615425959 0 -0.781714102020487 0 0 0
0 0 0 0 0 0 0.598082996555604 -0.795916643925011 0 0 0 0 0 0.607556193717755 0 0 -0.569411030737683 0 0 0 0 0.767671440029517 0 0.775211870204657 0 0 0 0 0 -0.962505592266098 0 -0.967422871035524 0 0.588750763912685 0.86159861786291 0 0 0 0 0 0 0.980318856891245 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.705956501886249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.849316887790337 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.991917559877038 0 0.673904065042734 0 0 0 0.83430438535288 0.826471558539197 0.827631248510443
0 0 0 0 0.805738702649251 0.510806809179485 0 0 0 0 0 0 0 0 -0.8708566831192 -0.771889953291975 0 -0.773768158629537 0 0.85553021915257 0 0 0 0 0 0 0 0 0 0 0 0 -0.629328595357947 0 0 0 0 0 -0.651987640419975 0 0 0 0 0 0 0 0 0 0 0
0 0 0.760609587770887 0 0 0 0 0 0 0.990817338693887 0 0 0 0 0.585129633895122 0.82028903637547 0 0 0 0 0 0 0 0 0.975752819445916 0 0 0 0 0 -0.680196504574269 0 -0.969231322291307 0 0 0 0 0 0 0 0 -0.66222578973975 0.782880910206586 0 -0.791928255581297 0.752291200798936 0 0 0 0
0 0 0 0 0 0 0 0.50408429116942 0 0 -0.770051804720424 0 0 -0.934755404363386 0 0 0 0.611841062200256 0 0 0 0 0.666675379499793 0 -0.510013184160925 0 -0.982397115323693 0 0 0 0 0 0 0 0 0 -0.982113159727305 0 0 0 -0.968972285045311 0 0 -0.576803181204014 0 0 0 0 0 0
0 0 -0.907184171257541 0 0 -0.926008478272706 0 0 0 0 -0.737352505209856 0 0 0 0.555756737245247 0 0 0 0 -0.728101827902719 0 0.746822563232854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.872011559200473 0 0 -0.546385081484914 0 0 0 0 0 0.598886267631315 0.745504281600006 0 0 0.562883598613553 0 0.753468451788649 0 0 0 0 0 0.854486827156506 0.725478672655299 0 0 0 -0.926987716928124 0.752966360189021 0.591850636992604 0 0 0 0 0 0.84113579581026 0.92145007068757 0 0 0 0 0 0 0 0.718304452486336 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.766313242726028 0 0 -0.792105994536541 0.976607593242079 0 0 0 0 0 0 0 0 0 -0.806064369971864 0 0 0 0 0 0 0 -0.742588612716645 0 0 0 0 -0.542191889951937 0 0 0 0 0 -0.545423404197209 0 0 0 0 0
0 0 0 0 0 0 -0.750745660043322 0 0 0 0 0 0.55984325776808 0.805883134366013 0.825394674786367 0 0.51253553351853 0 0 0 0.95925999886822 0 0 0 0 0 0 0 0 0 0 0 -0.716822878457606 -0.953343868488446 -0.594916634727269 0 0 0 0 -0.762461493723094 0 0 0 0 0 -0.842729791416787 0 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.699248182936572 0.569974452955648 -0.818292263196781 0 0.741086771129631 0 0 0 0 0 0 0.934555157320574 0 0 0.667352842283435 0.777485055848956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.658230648259632 0 0 0 0.790179620380513 0 0.921699509955943 0.712649183697067 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.703967118402943 0 0 0 0 0 -0.668183162575588 0 0 -0.688286632299423 0 0 0 0.973633885267191 0 0 0 0 -0.663983652601019 -0.69862258573994 0 0 0 -0.766605301061645 -0.805874350946397 0
0 -0.65416253276635 0 -0.761928835650906 0 0 0 0 0 -0.534142684889957 0 -0.649328592699021 0 0 0 0 0 0 0 0 0 0 0.568760770373046 0.849268103367649 0 0 0 0 0 -0.763326069689356 0 0 0 0 0 0 0 0.917790254810825 0 0 0 0 0 0 0 0 0 0 0 0
-0.620477979304269 0 0 0 0 -0.638092122157104 0.506710772402585 0.718793470179662 0 0 0 0 0.657347666448914 0.653882682556286 0 -0.952886702958494 0 -0.776376758236438 0 0 0 0.795161488698795 0 -0.676460702787153 0 0 0 0.592758637620136 0 -0.8283086536685 0 0 0.876347771612927 0 -0.667033470468596 0 0 0 0 0 0 0 0 -0.758150627370924 0.865259803365916 0 -0.638563745073043 0 0 0
0 0 0 -0.817589861922897 0 0 -0.755813337746076 0 0 0 0.677465186570771 -0.651224264525808 0.957669678027742 0 0 0 0 0 0 0 0 0 0 -0.83432662312407 0.81032519985456 0 0 0 -0.831713274703361 0 0 -0.920432246872224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.569239978096448 0 0
-0.729593272088096 0 0 0 0 0 0 0 0 0 -0.555436625611037 0 -0.671519778203219 0 0 0 0.577673569205217 0 -0.819435378885828 0.736429729033262 -0.560900340322405 -0.716571798431687 0 0 0 0.983149629551917 -0.700101716676727 0 0 0 0 0.979929725173861 0 -0.642321475432254 0 0 0 -0.657755874563009 0 0 0 0 0 0 0 0 0 0 0 -0.546318406239152
0 0 0.780308064306155 0 0 0.715053827734664 0 -0.767416742979549 0 0 0 0 0 0 0 0 0.897229884634726 -0.665134285809472 0 0 0 0.519226422416978 0 0 0 0 0 -0.564005096792243 -0.56663447630126 -0.960670361178927 0 0.722981631522998 0 0 0 0 0 0 0 0.52045737253502 0 0 0 0 -0.51439191494137 -0.78866183781065 0 0 0 0
0 0 0 0 0 -0.809840859845281 0 0 0 0 0 0 0 0 0 0 0 0 -0.510406063869596 0.940759096294641 0 0 -0.610944237792864 0 0 0 -0.890019151498564 -0.72428419534117 0 0 -0.590385554241948 0.755885472055525 0 -0.703309840755537 0 0 0 0 -0.828629299998283 0 0.807007720577531 0 0.819745589280501 -0.738275466952473 0.618847675388679 0 0 0 -0.593490090221167 0
-0.905686315149069 0 0 0.952723539550789 0 0 0 0 0 -0.87826825294178 0.713102933717892 0 0 0 0 0 -0.90770473505836 0 0 0 0.575186038622633 0 0 0 0 -0.989944489439949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.707543653436005 0 0 0 0 0.977336135925725 0 0 0.658862446900457 0 0 0 -0.707375061931089 0 0 0.524237531935796 0 0 0 0 0 0 -0.684545315685682 -0.948061661678366 0 0 0 0 0 -0.620624304166995 0 0.779600997688249 -0.719295359449461 0 0 0 0 0 -0.681632647057995 0 0 -0.641272886656225 0 0 0.728693858487532 0 0.643068081466481 0 0
0 0 0 0 0 0 0 0 0 0.811166484025307 0 0.852892796858214 0 -0.895639908849262 0 0 0 0 0 0 0 0 0 0 0 0 -0.934052277589217 0 0.869090943015181 0 0 -0.698637578752823 0 0 -0.867854771553539 0 0 0 0 0 0 -0.958479191409424 0 0 0 0 0.708964130608365 -0.557330637122504 0 0
0 0 -0.714958902448416 0 0 0 0 0 0 -0.694926714757457 0 0 0 -0.867448581615463 -0.943650373956189 0 0 0 -0.707078846171498 0 0 0 0 -0.750057913595811 0 0 0 -0.780892301700078 0 0 -0.628948713536374 0 0.967357898480259 0 0 0 -0.691623406601138 0 0 0 0.702465149806812 -0.91809110622853 0.677073199185543 0 0 0 0 0.76860030577518 0 0
0 0 0.969004418817349 -0.502382268779911 0 0 0 -0.857878153095953 0 0 0 0.901440045563504 0 0 0 0 0 0 0 0 0 0 -0.622843565535732 0 0 -0.80032994854264 0 0 0 0 0 0.999416741891764 0.704443914000876 -0.754529960337095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.532568387454376 0
0.856860878062434 0 0.527528136502951 0 0 0 0.55574580130633 0 0 -0.743387190508656 0 0 0 0 0 0 0 0 -0.51727034128271 0 0 0.527520512929186 0 0 0 0 -0.535495475516655 0.925930479774252 0.829536588396877 0 0 0 0 0 -0.790809975238517 0 0 0 0.502507084631361 0 0 0 -0.919935717945918 0 0 0 0 0 0 0
0 0 0 0 0 0 -0.636605619103648 0 0 0 0.716273560188711 0 0.941446220851503 0 0 0 0 0 0 -0.920910727698356 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.977612194372341 0 0 0 0 0 0 0.672717691049911 0 0 0 0 0.972160864272155 0 0 0 0
0 0.95655163936317 0 0 -0.869552444317378 0 -0.786800785688683 0 -0.840635183034465 0 0 0 0 0 0 0 0 0 0 -0.91310243436601 0 0 0 0 0 0 0 0 0.989388651098125 -0.575181336724199 0 0 0.64544197358191 0 0.573585921782069 0 0 0 0 0 0 0 0 0 0 0.690836968016811 0 0 0 0.892094672424719
0 0 0.740297926822677 -0.903511213255115 0 0.605390678858384 0 0 0 0 0.795558145036921 0 0 0 0 0 0 0 0 0 0 0 0 0 0.502861051936634 0 0 0 0 0 0 0.541701424634084 0 0 0 0 0 0 0 0 0 0 0 -0.506406500237063 0 0 0 0 0 -0.554815818555653
0 0 0 0 0 0 0 0 0 0 0.79113578342367 0.818378297029994 -0.984705956303515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.681956673855893 0 0 -0.834666033391841 0.753845163271762 0 0 0.971272464375943 -0.869885199936107 0.615201122243889 0 0 0 0 0.891387469717301 -0.590923689887859 0 0.835934307891876 0 0 0.935080974828452 0 0
0.953599711065181 0 0 -0.953601589309983 0.756667714100331 0 0 -0.643233051756397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.673936869599856 0 0 0 0 0 -0.827860245131887 0 0 -0.600051923538558 0.989563846844248 0 0 0 0 -0.697633818606846 -0.795487439492717 0 0 -0.578531763865612 0 0
0 0 -0.67028902634047 0 0 0.737788820290007 -0.68144221266266 0 0 0 0 0 -0.663299792213365 0 0 0 0 -0.704647314385511 0 0 0 -0.859417630708776 0 0.699886882444844 0 0.800766534171999 0 0 0.853359504020773 -0.585170068079606 0 0 0 0 0 0 0 0 0 0.531816677306779 0 0 0 -0.501845566905104 0 0 0 0 0 0
-0.736104481737129 -0.725945803220384 0 0.825000643613748 0.595111933420412 0 0 0 0 0 0 0 0 -0.918493248173036 0 0 0 0 0 0 0 0 0 0 -0.974711207789369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.753624939010479 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.851913351682015 0 0 0 0 0 0 0.625501495786011 0.54839048453141 0 0 0.524038310628384 0 0 0.851596085820347 0 0 -0.635262079304084 0 0.898333034012467 0 0 0 0 0 -0.879316529026255 0 0 0 0 0 0.544653830816969 0 0 -0.838605651981197 0 0
0 0 0 0 0 0 0 0 0 -0.872055295389146 0 0.817754188668914 0 0 0 0 0 0 -0.626136653008871 0 0 0 0 0 0 0 0.814128698199056 0 0 0 0 0 0 0.584054470295087 0 0 0 0 0 -0.741502875229344 -0.826564514311031 0 0 0 0 0 0 0 0.740343423793092 0
0 0 0 0 0 0 0 0.932307973387651 0 0.848583659273572 0 0 0 0 0.612917002057657 0 0 0 0 0 0.725119940121658 0 0 0 0 0.970173766254447 0 0 0 0 0 0 0 0 0 -0.603447440313175 0.725464996765368 -0.982731617288664 0 0 0 0 0 0 0.880739948246628 0 0 0 0 0
-0.614808217156678 0.911142492899671 0 0 0 0 0.562363498960622 0.947627764195204 0 0 0 0.586723465588875 0 0 0 0 0 0 0 -0.87517922942061 0 0 0 0 0 0 0 -0.723955003893934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.626800192752853 0.724788189865649 0 0.935963030555286 0 0 0
-0.986716939718463 0 0 0 0.584983728360385 0 0 0 0 0 -0.668347008759156 0 0 -0.594590183813125 0 -0.954578566248529 0 0.837578027509153 0 0.956058392766863 0 0 0 0 0 0 0.789330635918304 0 0 0 0 0 -0.937894169357605 0 0 0 0 0 0 0 0 0 0 0 0 -0.968856966355816 -0.774753461708315 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.89565478998702 0 0 0 0 -0.968712069210596 0.965207427274436 -0.740886197774671 0 0 0 0 0 0 0 0 0 0 0 -0.893714877543971 0 0 0 0 0 0 0 0 0 0 0 -0.897684266325086 0 0 0 -0.596741994493641 0 0
0 0 0 0 0 -0.591720464173704 -0.521817246335559 0 0.918051743530668 0 0 0 0 0 0.786592209362425 0 0 0 0 0 0 0 0 0 0 0 0.528255142271519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.953663603053428 0 0 0 -0.767914974712767 0 0 0 0.833761566085741 0 0 0 0 0 0 -0.63200145389419 0 0 0 0 0 0 0.946498053148389 0 0 0 0 0 0 0 0 0.83665770071093 0 0 0 0 0 0 0 0 0 0.91851297870744 0 0 0 0 0 0 0.957973038894124 0
0 0 0 0 0 0 0 0 0 0 0 0.863667225698009 0 0 0.643430791795254 0 0.842738667037338 0 0 0 0 0 0 0 -0.934948396403342 0 -0.634374080342241 0 0 0.544832781772129 0 0 0.922712224652059 -0.817983514629304 0.79493353550788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.9510476939613 0 0 0 0 0 0 0.99563839181792 0 0 0 0 -0.83725807571318 0 0 -0.83170314389281 0 -0.501703863963485 0 0 0.75178906484507 0 0 0.910079519846477 0 0 0.980517971445806 0 0 0 0 0 0 0 0 0 0.608917899662629 0 0 0 0.668539005680941 0 0 -0.746738413348794 0 0 0 0 -0.914951081736945 0
0 0 0.544718788354658 0 0 -0.536535827443004 -0.688067876268178 -0.825699114473537 0 0 -0.813770648674108 0 -0.665352871757932 0 0 0 0 0.831461681169458 -0.613125164993107 0 0 0 0 0 0.865637714858167 0 0 0.627871350268833 0 0 0 -0.678271586424671 0 0 0 0 0 0 0 -0.838419923209585 0 0 0 0 0 -0.547515054815449 0 0 0 0
0 -0.536784592433833 0 0 0 0 0 -0.980001434218138 0 0 -0.53720900148619 0 0 0 -0.994221931439824 0 0 0 0 0 0 0 0 0.832662025932223 0 0 0 -0.698820437653922 0 0 0 0 0.950464416644536 0 -0.541789356968366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.689144946518354 -0.888572538155131 0 0 0 0 0.57543151685968 0 0.938274658867158 0 0 -0.975853344541974 0 0 -0.535538500291295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.987455538474023 0 0.502520958310924 0 0.978469198103994 -0.808874243637547 0 0 0 0.984542064601555 0 0 0 0
0 0 0 0 0 0 0 0.71198526956141 0 -0.509660247829743 0.88015753775835 0.9924321253784 0 0 0.505796852288768 0 0 0 -0.535196802462451 0 -0.567774113384075 -0.788230955484323 0 0 0 0 0 0 0 0.727013119845651 0 0 0.841174004599452 0 0 0 0 0 0 0.795280136517249 0 0 0 0 -0.667534167529084 0.690028018201701 0 0 0 -0.843097131582908
0 0 0.96228472108487 0 0 0 0 -0.779836228815839 0 0 0 0 0 0 -0.731567955692299 0 0 0 0 0 0 0 0.843643575091846 0 0 0 0 0.836780870798975 0 0 0.944886856828816 0 0 0 0 0 -0.501053701154888 0.782216425053775 0 0 0 0 0 0.877564246649854 0 0.994612984941341 0 0 0 0
0 0 0 0 -0.500280566280708 0.639985538087785 -0.741801688214764 0 0 0.958456560387276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.963764122570865 0 0 0 0 0 0 -0.513203004607931 0 0 0 -0.596478311810642 0 0 0 0.724728300236166 0 -0.961323753814213 0 0 0 0 0 0
-0.580213799490593 0 0 0 0 0 0 -0.978738980484195 0 0 0 0 -0.747011461877264 0.608996377559379 0 0 -0.556312261847779 -0.65080720721744 0 0 0 0 0 0 0 -0.779099865350872 0 0 0.732385751558468 0.969914593966678 0 -0.59494516311679 0 0 0 0.684148301603273 0 0 0 0 0 0 0 -0.835739103844389 0 0 0 0 0 0
0 0 -0.898872433463112 -0.928253264632076 -0.847260023350827 0 0 0 0 0 0 0 0 0.891055321902968 0 0 0.821274897549301 0 0 -0.754154397989623 0 0 0 0 0 0 0 0 0.574848082149401 0 0 0 -0.510732253664173 0 0.639028717530891 0 0 0 0 0 0 0 0 0 -0.656158062862232 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.726864270749502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.623843957553618 -0.622251592576504 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930957184405997 0 0 0 0 0 0 0.701859471970238 0.775390961905941 0.538898498634808 0 0 -0.651621876750141 -0.741369699127972 0 0 0 0 0 0 0 0
