0 0 -0.635464605875313 0 0 0 0 0 -0.562027209904045 0.718959867488593 0 0.616362318396568 0 0 0 0 0 0.906881429138593 0 0 0.608865311252885 0 0 0 0 0 0.689762207912281 -0.857754744705744 0 0 0 -0.694457339937799 -0.892558214254677 0 0 0 0 0 0 0 0 0 0 0 0 0.596952943247743 0 0 0 0
0 0 -0.583867084933445 0 0 0 0 0.524183616042137 -0.75016710057389 0 -0.530257372069173 0 0 -0.928494033170864 0 -0.609961624140851 0 0 0 0 0 -0.898172349203378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.865340694901533 0 0 0 0 0 0 0 0 0 0 0 0
0 -0.5318904313026 0 -0.831959935138002 0 0.974719527061097 0 0 0.759978333138861 0 0.529485059902072 0 -0.622848390252329 0 0 0 0 0 -0.723631510627456 0 0 0 0 0 0 -0.862860419787467 0 0.805467857979238 0 0 -0.586294812848791 0 0 0 0 0.66664861724712 -0.57841973088216 0 0 -0.534248141222633 0 0 0 0 0 0 0.845018423860893 0 0 0
0 0 0.593660434125923 0 0.720675587770529 0 0 0 0 0 0 0 0 0 0 0 -0.54522786824964 0 0 0.595221790368669 0.791227194014937 -0.837986862054095 0 0 0.534515937208198 0 0 0 0 0 0 0 -0.838216645293869 0 0 0 0 0 0 0.91620358498767 0 0 0 0 -0.793647556914948 0 0 -0.85472883679904 0 0
0 0 0.919770413427614 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709061620524153 -0.62702261202503 0 0 0 0.619703477015719 0 0 0 0 0 0 0 -0.852461643982679 0 0 0 0 0 0 0 0.710568602778949 0 0.593881967710331 0 0 0 -0.971254038624465 0 0 0 0 0.80996527208481 0
0 0 0 0 0 0.627913164207712 0 0 0.744625957799144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.736502191983163 0 0 0 0 -0.784642368555069 -0.587882418069057 0 0 0 0 -0.673834619461559 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -0.575649243197404 0 0 0 0 0 0 0 0 0.795886676176451 0 0 0 0 0 0 -0.798092986573465 0 0 0 0 0.830035589169711 0 0 0 0 0 0 -0.848538206890225 0 -0.822619711281732 0.954144777264446 0 -0.902765123988502 0.767518678097986 0 0 0 0 -0.92113061377313 0 -0.727802849491127 0.73379176016897 0 0 0 0 0.69423506280873 0
0 0 0 0 0 0 0.956018041353673 0 0 -0.921732941060327 0 0 0 0 0 -0.882319026975892 0 0 0 0 -0.862302799709141 0 0 0 0 0 0 -0.608787096687593 0 0 0 0 0 0 0 0 0 0 0 0 0.768651702674106 -0.625423317425884 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.659758465131745 0 0 0 0 0 0 0 0 0 0.611393084633164 0 0 0.894424874801189 0.837047072709538 0 0 0 0 0 0 0.588058863533661 0 -0.759936943883076 0 0 0 -0.636189462384209 0 0 -0.988156442297623 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.769852033234201 0 0 0 0 0 0.83259750646539 0 0 0 0 0 0.818752175197005 0 0 0 0 0 0 0 -0.866176510462537 0 0 0 0.97142523387447 0 0 0 0.993996873032302 0
0 0 0.522307433537208 0 0 0 0 0 0 0 0 0 0 0 -0.964986713603139 0 0 0 0 0 0 0 0 0.611590131418779 0 0 0 0 0 0 -0.926319566438906 0 0 0 0 0 0 0 0 0 0 -0.594719435088336 0 0 -0.566791735356674 0 0 0.700698905391619 0 0
0.805343027808703 0 -0.865189698059112 -0.887450577341951 0 0 0 0 0 0 0.682672822847962 -0.921332130557857 0 -0.689742627786472 0.882538633886725 0 0 0.501497375196777 0 0 0 0 0 0 0.917546189157292 0 0 0 0 -0.789003152400255 0 0 0 -0.648123600054532 -0.917765229823999 0 0 0 0 0.744332854053937 0 0 -0.71321847604122 0 0 0 0 0 0 0
-0.981461925432086 -0.567248065955937 0.935085950652137 0 0 -0.957686097710393 0 0.581960009061731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.759794742567465 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.962665903032757 0 0 0 0 0 -0.667093927389942 0 0 0 0 0 0 0
0 0 0 0 0.866892112302594 0.648406728869304 0.792370080132969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.506962968385778 0 0 0 -0.979382405639626 0 0 0 0 -0.745060596731491 0 0 0 0 0 0 0 0.686213072272949 0.611729853902943 0 0 0 0 0 0
0 0 0 0.576075679622591 0 0 -0.548366229515523 0 0 0 0 0 0 0 0.734066204051487 0 0 0.743844704236835 0 0 0 0 0 0 0 0 0 0 -0.874388338183053 0 -0.766295058536343 0 0 0 0 0 0 0 0 0 0 0.705370089039207 0 0.512556520057842 0 0 0 0.700444714166224 0 0
0 0 0 0 0 0.971842720638961 0 0 0 -0.967218579957262 0 -0.712425656500272 0 0 0.617834446486086 0 0 0.900610613985918 0 0 0 0 0 -0.917832726729102 0 0 0 0 0 0 0 0 0 0 0 0 0 0.623499444569461 0 0 0 0 0 0 0 0 -0.844209019211121 0 0 0.745374218327925
0 0.785339385503903 0 0 0 0 -0.83222400280647 0 0 0 0 0 0 0 0 0.838420388987288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.985777486814186 0 0 0.92518037953414 -0.931544254533947 0 0.767692922847345 -0.675296753412113 0 0 0 0 0 0 0 0 0
0 0.884494798025116 0 0 0 -0.557406329200603 0.629517492838204 0 0 0 0.968563776579686 -0.841229852754623 0 0 0 0 0 0 0 0 0 0.645575013593771 -0.571854267152958 0 0 -0.541545660584234 0 0 0 0 0 0 0.725685438839719 0 0 -0.903872888768092 -0.804624282871373 0 0 0 0 0 0 0 0 0 0 0.534432501415722 0 0
0 0 0 0 0.827071903157048 0 0 0 0 0 0 0 0 0 -0.78035333880689 0 0 0 0 0.967030853498727 0 0 0 -0.990717824664898 -0.881792776985094 -0.666374261723831 0 0 0 0 0 0 0 0 0.939488008269109 0 0 0 0 0 0 -0.555751931038685 -0.51361431076657 0 0.639091626624577 0 -0.996990390820429 0 0 0
0.995464677922428 0 0.639770438196138 0 0 0 0.972406834480353 0 0 0 0 0 0 -0.74641632498242 0 0 0.854498947272077 0 0 -0.647286888444796 0 0 0 0 0 0 0.841575204394758 -0.827458338113502 0 0 -0.75207480811514 0 0 0 -0.702474285149947 0 -0.816307297674939 0 0 0 0 0 0 0 0.640310662914999 0 0 0 0 0
0.85864798433613 0 0 0 0 0 0 0 0 0.97787840932142 0 0 0 0 0 0 0 0 0 0 -0.597312062629499 0 -0.712583452695981 -0.678688829997554 0 0 0 -0.711959283682518 0.784162393538281 0 0 0 -0.552830481668934 0 -0.900097846635617 0 -0.786847667070106 0.620474514202215 0 0 0.712526514776982 0 0 0 0.88436422101222 -0.574412076501176 0 0 0 0
0 0 0 -0.935318412375636 0 0 0 0 -0.694751732284203 0 0 0.990414425730705 0 0 0 0 0 0 0 0 0.820013597491197 0.793034714763053 0 0 0 0 0.668596712290309 0 0 0 0 0 0 0 0 -0.652533016982488 0 0 0 0 -0.951125322724693 0 0.659033130388707 0 0.791272259200923 0 0.615019692922942 0 0.770271800691262 0
0 0.729538092971779 -0.752550278208219 0 -0.923308641067706 0 0 0 0.832914633094333 0 0 0 0 0 0 0.772158784442581 0 0.55848981870804 0 0 0 0 0.58452994574327 0 0 -0.580823138006963 0 0 0 0.845777192502283 0 0 -0.66189218161162 0 0 0 0 0 0 0 0.846787675051019 0 0.914597986731678 0 0 0 0.859914028202184 0 0 0.673670510645024
0 0.622820127173327 0 0 0 0 0.947538902051747 0 0 -0.886226217844523 -0.581029305700213 0 0 0 0 0.583871347131208 -0.830933237099089 0 0 0 0 0.958142165793106 0 0.979929412365891 0 0 0.609646363067441 0 0 0 0.720369400340132 0 0 -0.70299900858663 0 -0.746100619668141 0 0 0.583283196901903 0 0 0 0 0 0 0 0 -0.995764769730158 0 0
0 0 0 0 0 0 0.659667031490244 0 0 -0.613204940338619 0 0 0 0 -0.833038984332234 0 0 0 0 -0.994074366404675 0 0 0 0 0 0 0 0 0 0 0 0.621107818558812 0 0 0 0 0 0 0.874453887576237 0 0 -0.772463785018772 0 0 0 0 0 0 -0.893869727733545 0
0 0 0 0 0 0 0 -0.663889895426109 0 0.762826222460717 -0.775137020857073 0.624079885194078 0 0 0 0 0 0 0 0 0 0 0.623412276734598 0 0 0 0 0 0 0 -0.668223823420703 0 0 0 0 0 0 0 0 -0.673458609147929 0 0 0 0 0 0 0 0 0 0.738652088912204
0 0 0 0 0 0 -0.818937976495363 0 0 0 0 0 -0.909929803805426 -0.973237773403525 0 0 0 0 0 0 0 0 0 0 0 0 0.520050096209161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.597038154490292 0.59986232011579 0 0 0.955141036538407 -0.542523315292783 0 0 0
0 0.555396153242327 0 0 -0.700464365305379 0 0 0 0 0 0 0 0 0 0 0 0 0 0.82656674250029 0 -0.741098531056195 0 0 0 0 0 0.912169347633608 0 0.735815854393877 0 0 0 0 0 0 0 0 0 0 -0.559820194495842 0 0 0 0 0 -0.522744097514078 0 0 0.798915027757175 0
0 -0.85253135394305 0 0 -0.795157188316807 0 0.975516120553948 0.963897856883705 -0.532162440358661 0 0 0 -0.703246121061966 0 0.735747680184431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.524707225733437 0 0.891277304268442 0.711129687144421 0 0 0 0.991108053713106 0 0 0 0 0 0 0 0 0
0 0 0 0 0.652371708187275 0 0 0 0 0 0 0 0.6311591102276 0 0 0 0 0 -0.592869375715964 0 0 -0.506631614058279 0 -0.841242813505232 0 -0.648875764687546 -0.716684099519625 0 0 0 0 0 0.989586824900471 0 0 0 0.549917257507332 0 0 0 0 0.887578592286445 0 0 0 0 0.649164162226953 0 0 0
0 0 0 0 0 0 0 0 0 0.797330969246104 0 0.550307714380324 0 0 -0.520550844375975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763993794098496 0 -0.570659698685631 -0.561846819473431 0.989208922022954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.610493609914556 0 0 0 0 0 0 0 0 0 0 -0.860979275545105 0 0 0 0 0 0 0 0.858004734385759 0 0 0 0 0.720299733104184 0 0 0 0 0 -0.851975799887441 0 0.709669322124682 0 0 -0.684744234080426 0 0 0 -0.834786608931608 -0.538865578360856 0 0 0.735551535850391 0.523294567712583 0.566307654720731 0.830422935308889 -0.550755464471877 0
0 0 0 0 -0.721620908821933 0 0 0 0 0 -0.723069137893617 0 0 0 -0.92694032471627 -0.770603102981113 -0.515540833235718 0 0 0 0 0 0 -0.777065793983638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.891838075360283 0 0.634357598260976 0.779013629071414 0 0 0 0 0 -0.557660764199682 0
0 0 0 0 0 0 0 0 -0.610663929255679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.937909598927945 0.75725215813145 0 0 0 0.782054992276244 0 0 0 0.880056467605755 0.845377314952202 0 0 0 0 0.769512938801199 0.621498401742429 0 0 0 0 0 -0.992195516009815 0.518875095876865 0
0 0 0 -0.718923616688699 0 0.932167096063495 0 0 0 0 0 0.879290139069781 0 0 0 0 0 0 0 0 0 -0.675871790153906 0 0.864503528107889 0 0 0 0 -0.94539480516687 0 0 0 0 0.911152027081698 0.543810673058033 0 0 0 -0.851190548273735 0 0 0 0 0 0 0 0 0 0 -0.553799945511855
-0.889010612037964 0 0 0 0.564157920656726 0 0 0 0 0 0 0 0 0 0.852368223830126 0 0 0 0 0 0 0 0 0 0 0.604816108942032 0 0 0 0 0 0 -0.764576681423932 0.591252944199368 0 0 0 0 0 0 0 0 0 0 0 0 0.665326908463612 0 0 0
0 0 0.955873454338871 0 0 0.99579375772737 0 0 0.982003677636385 0.535192725947127 0 0 0 0 0.930522652924992 0 -0.910012008622289 0 0 0 -0.771009177551605 0 0 0 0 0 0 0.814711613580585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.760888650896959 -0.508618174237199 0 0 -0.608995057875291 0
-0.714918083394878 0 0 0 0 0.790935813332908 0 0.973547155503184 0 0 -0.734398607397452 0 0 -0.968948984751478 0 0 0 0 0 0 0 0 0 0 0.711494859191589 0 0.898950285394676 0 0 0 0 0 0 0 -0.58267405605875 0 0 0 0 0 0 0.591353279305622 0 0 0 0 0 -0.812134065432474 0 0.761339892633259
